chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.88788604736328
W+0_RB1in_F_S09,94.80609130859375
W+0_RB1out_B_S09,96.77278137207031
W+0_RB1out_F_S09,91.83340454101562
W+0_RB2in_B_S09,98.40579986572266
W+0_RB2in_F_S09,97.75
W+0_RB2in_M_S09,97.09228515625
W+0_RB2out_B_S09,98.09833526611328
W+0_RB2out_F_S09,97.40202331542969
W+0_RB3-_B_S09,99.13043212890625
W+0_RB3-_F_S09,99.28279113769531
W+0_RB3+_B_S09,98.01876831054688
W+0_RB3+_F_S09,99.18256378173828
W+0_RB4-_B_S09,94.93671417236328
W+0_RB4-_F_S09,98.8133773803711
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.1836166381836
W+0_RB1in_F_S10,96.30516815185547
W+0_RB1out_B_S10,97.48078918457031
W+0_RB1out_F_S10,97.37267303466797
W+0_RB2in_B_S10,98.43110656738281
W+0_RB2in_F_S10,91.475830078125
W+0_RB2in_M_S10,97.74919891357422
W+0_RB2out_B_S10,98.33023834228516
W+0_RB2out_F_S10,91.94481658935547
W+0_RB3-_B_S10,97.26165771484375
W+0_RB3-_F_S10,86.5999984741211
W+0_RB3+_B_S10,97.84835815429688
W+0_RB3+_F_S10,96.6728286743164
W+0_RB4-_B_S10,98.26958465576172
W+0_RB4-_F_S10,96.04519653320312
W+0_RB4+_B_S10,98.24561309814453
W+0_RB4+_F_S10,87.69230651855469
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.14672088623047
W+0_RB1in_F_S11,94.72588348388672
W+0_RB1out_B_S11,97.48373413085938
W+0_RB1out_F_S11,94.83110046386719
W+0_RB2in_B_S11,97.13446044921875
W+0_RB2in_F_S11,98.90322875976562
W+0_RB2in_M_S11,97.05694580078125
W+0_RB2out_B_S11,96.32533264160156
W+0_RB2out_F_S11,94.95535278320312
W+0_RB3-_B_S11,99.30475616455078
W+0_RB3-_F_S11,65.02057647705078
W+0_RB3+_B_S11,99.01283264160156
W+0_RB3+_F_S11,98.4909439086914
W+0_RB4-_B_S11,88.96472930908203
W+0_RB4-_F_S11,96.53724670410156
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.37305450439453
W+0_RB1in_F_S12,95.89969635009766
W+0_RB1out_B_S12,98.05253601074219
W+0_RB1out_F_S12,98.115478515625
W+0_RB2in_B_S12,97.6744155883789
W+0_RB2in_F_S12,98.0441665649414
W+0_RB2in_M_S12,95.68345642089844
W+0_RB2out_B_S12,97.10213470458984
W+0_RB2out_F_S12,96.90226745605469
W+0_RB3-_B_S12,96.01226806640625
W+0_RB3-_F_S12,98.39034271240234
W+0_RB3+_B_S12,97.3822021484375
W+0_RB3+_F_S12,98.13359069824219
W+0_RB4-_B_S12,98.2035903930664
W+0_RB4-_F_S12,92.51336669921875
W+0_RB4+_B_S12,98.12775421142578
W+0_RB4+_F_S12,97.17277526855469
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.08061218261719
W+1_RB1in_F_S01,96.3163070678711
W+1_RB1out_B_S01,86.4686508178711
W+1_RB1out_F_S01,98.44559478759766
W+1_RB2in_B_S01,88.32246398925781
W+1_RB2in_F_S01,82.57632446289062
W+1_RB2in_M_S01,87.83877563476562
W+1_RB2out_B_S01,97.185302734375
W+1_RB2out_F_S01,97.94584655761719
W+1_RB3-_B_S01,94.71862030029297
W+1_RB3-_F_S01,98.8344955444336
W+1_RB3+_B_S01,97.84366607666016
W+1_RB3+_F_S01,97.38716888427734
W+1_RB4-_B_S01,98.78987884521484
W+1_RB4-_F_S01,81.37384796142578
W+1_RB4+_B_S01,97.5927734375
W+1_RB4+_F_S01,95.2254638671875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.10144805908203
W+1_RB1in_F_S02,96.70885467529297
W+1_RB1out_B_S02,95.76380157470703
W+1_RB1out_F_S02,98.47068786621094
W+1_RB2in_B_S02,93.95894622802734
W+1_RB2in_F_S02,98.6624755859375
W+1_RB2in_M_S02,96.57768249511719
W+1_RB2out_B_S02,97.14055633544922
W+1_RB2out_F_S02,95.9924545288086
W+1_RB3-_B_S02,98.46271514892578
W+1_RB3-_F_S02,97.9933090209961
W+1_RB3+_B_S02,98.85131072998047
W+1_RB3+_F_S02,88.96472930908203
W+1_RB4-_B_S02,96.37599182128906
W+1_RB4-_F_S02,96.2078628540039
W+1_RB4+_B_S02,97.24010467529297
W+1_RB4+_F_S02,97.30046844482422
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.16200256347656
W+1_RB1in_F_S03,97.60348510742188
W+1_RB1out_B_S03,83.32622528076172
W+1_RB1out_F_S03,90.1218490600586
W+1_RB2in_B_S03,99.02017211914062
W+1_RB2in_F_S03,95.74144744873047
W+1_RB2in_M_S03,98.2900161743164
W+1_RB2out_B_S03,92.6102523803711
W+1_RB2out_F_S03,98.65802764892578
W+1_RB3-_B_S03,98.24700927734375
W+1_RB3-_F_S03,97.88418579101562
W+1_RB3+_B_S03,98.67225646972656
W+1_RB3+_F_S03,98.05268859863281
W+1_RB4-_B_S03,97.35729217529297
W+1_RB4-_F_S03,97.59207153320312
W+1_RB4+_B_S03,96.0462875366211
W+1_RB4+_F_S03,98.60582733154297
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.2732925415039
W+1_RB1in_F_S04,97.57383728027344
W+1_RB1out_B_S04,95.12986755371094
W+1_RB1out_F_S04,98.13432312011719
W+1_RB2in_B_S04,67.37132263183594
W+1_RB2in_F_S04,87.6106185913086
W+1_RB2in_M_S04,89.90694427490234
W+1_RB2out_B_S04,97.03219604492188
W+1_RB2out_F_S04,95.63613891601562
W+1_RB3-_B_S04,97.92606353759766
W+1_RB3-_F_S04,98.14814758300781
W+1_RB3+_B_S04,98.57142639160156
W+1_RB3+_F_S04,98.46389770507812
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.0952377319336
W+1_RB1in_F_S05,96.62218475341797
W+1_RB1out_B_S05,98.70967864990234
W+1_RB1out_F_S05,86.7765121459961
W+1_RB2in_B_S05,98.74686431884766
W+1_RB2in_F_S05,96.63272857666016
W+1_RB2in_M_S05,98.32327270507812
W+1_RB2out_B_S05,95.53471374511719
W+1_RB2out_F_S05,93.41014099121094
W+1_RB3-_B_S05,96.40987396240234
W+1_RB3-_F_S05,95.43038940429688
W+1_RB3+_B_S05,98.440673828125
W+1_RB3+_F_S05,99.28143310546875
W+1_RB4-_B_S05,97.64936828613281
W+1_RB4-_F_S05,97.1797866821289
W+1_RB4+_B_S05,96.7415771484375
W+1_RB4+_F_S05,98.23529052734375
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.82357788085938
W+1_RB1in_F_S06,96.09341430664062
W+1_RB1out_B_S06,91.21849060058594
W+1_RB1out_F_S06,95.9026870727539
W+1_RB2in_B_S06,98.0813980102539
W+1_RB2in_F_S06,97.39884185791016
W+1_RB2in_M_S06,97.04669952392578
W+1_RB2out_B_S06,96.35722351074219
W+1_RB2out_F_S06,96.63177490234375
W+1_RB3-_B_S06,98.1448745727539
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.50746154785156
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.20153045654297
W+1_RB4-_F_S06,95.68345642089844
W+1_RB4+_B_S06,98.5699691772461
W+1_RB4+_F_S06,96.29629516601562
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.447509765625
W+1_RB1in_F_S07,98.82942962646484
W+1_RB1out_B_S07,97.37545013427734
W+1_RB1out_F_S07,98.3537368774414
W+1_RB2in_B_S07,97.45762634277344
W+1_RB2in_F_S07,98.34123229980469
W+1_RB2in_M_S07,97.13656616210938
W+1_RB2out_B_S07,98.34142303466797
W+1_RB2out_F_S07,98.6943588256836
W+1_RB3-_B_S07,97.70797729492188
W+1_RB3-_F_S07,97.85623931884766
W+1_RB3+_B_S07,98.57881164550781
W+1_RB3+_F_S07,98.03680419921875
W+1_RB4-_B_S07,95.87728118896484
W+1_RB4-_F_S07,93.9820785522461
W+1_RB4+_B_S07,97.39854431152344
W+1_RB4+_F_S07,97.56097412109375
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.79358673095703
W+1_RB1in_F_S08,91.70896911621094
W+1_RB1out_B_S08,96.81083679199219
W+1_RB1out_F_S08,98.65092468261719
W+1_RB2in_B_S08,97.05372619628906
W+1_RB2in_F_S08,97.61715698242188
W+1_RB2in_M_S08,98.14049530029297
W+1_RB2out_B_S08,98.4400634765625
W+1_RB2out_F_S08,96.3662109375
W+1_RB3-_B_S08,98.76237487792969
W+1_RB3-_F_S08,89.32262420654297
W+1_RB3+_B_S08,97.41435241699219
W+1_RB3+_F_S08,98.32962036132812
W+1_RB4-_B_S08,97.72942352294922
W+1_RB4-_F_S08,97.26339721679688
W+1_RB4+_B_S08,98.32736206054688
W+1_RB4+_F_S08,97.96672821044922
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.80511474609375
W+1_RB1in_F_S09,98.1206283569336
W+1_RB1out_B_S09,95.52172088623047
W+1_RB1out_F_S09,99.19246673583984
W+1_RB2in_B_S09,85.47381591796875
W+1_RB2in_F_S09,89.34294891357422
W+1_RB2in_M_S09,88.9830551147461
W+1_RB2out_B_S09,83.36093139648438
W+1_RB2out_F_S09,89.21951293945312
W+1_RB3-_B_S09,99.09008026123047
W+1_RB3-_F_S09,70.0
W+1_RB3+_B_S09,85.83450317382812
W+1_RB3+_F_S09,98.41808319091797
W+1_RB4-_B_S09,97.48995971679688
W+1_RB4-_F_S09,98.90644073486328
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.60813903808594
W+1_RB1in_F_S10,97.37843322753906
W+1_RB1out_B_S10,98.01762390136719
W+1_RB1out_F_S10,97.9044418334961
W+1_RB2in_B_S10,97.65074157714844
W+1_RB2in_F_S10,98.1096420288086
W+1_RB2in_M_S10,96.64310455322266
W+1_RB2out_B_S10,97.56690979003906
W+1_RB2out_F_S10,95.6094741821289
W+1_RB3-_B_S10,93.88935089111328
W+1_RB3-_F_S10,97.09976959228516
W+1_RB3+_B_S10,97.76214599609375
W+1_RB3+_F_S10,98.0722885131836
W+1_RB4-_B_S10,98.37049865722656
W+1_RB4-_F_S10,84.73204803466797
W+1_RB4+_B_S10,98.3210220336914
W+1_RB4+_F_S10,97.83783721923828
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.90390014648438
W+1_RB1in_F_S11,96.96969604492188
W+1_RB1out_B_S11,87.19380950927734
W+1_RB1out_F_S11,95.25577545166016
W+1_RB2in_B_S11,96.70005798339844
W+1_RB2in_F_S11,98.02198028564453
W+1_RB2in_M_S11,98.26715087890625
W+1_RB2out_B_S11,98.5543212890625
W+1_RB2out_F_S11,91.82242584228516
W+1_RB3-_B_S11,94.22903442382812
W+1_RB3-_F_S11,96.43296813964844
W+1_RB3+_B_S11,98.4697265625
W+1_RB3+_F_S11,97.70904541015625
W+1_RB4-_B_S11,96.39376068115234
W+1_RB4-_F_S11,97.44728088378906
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.37939453125
W+1_RB1in_F_S12,98.31053924560547
W+1_RB1out_B_S12,97.96360778808594
W+1_RB1out_F_S12,98.72164916992188
W+1_RB2in_B_S12,97.85879516601562
W+1_RB2in_F_S12,98.10892486572266
W+1_RB2in_M_S12,96.99247741699219
W+1_RB2out_B_S12,85.59390258789062
W+1_RB2out_F_S12,82.41363525390625
W+1_RB3-_B_S12,96.1601333618164
W+1_RB3-_F_S12,98.796630859375
W+1_RB3+_B_S12,98.46154022216797
W+1_RB3+_F_S12,96.84210205078125
W+1_RB4-_B_S12,98.08383178710938
W+1_RB4-_F_S12,97.83890533447266
W+1_RB4+_B_S12,96.06299591064453
W+1_RB4+_F_S12,98.13664245605469
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.92167663574219
W+2_RB1in_F_S01,98.98033905029297
W+2_RB1out_B_S01,90.06622314453125
W+2_RB1out_F_S01,82.45270538330078
W+2_RB2in_B_S01,98.02631378173828
W+2_RB2in_F_S01,98.46449279785156
W+2_RB2out_M_S01,74.65165710449219
W+2_RB2out_B_S01,97.91667175292969
W+2_RB2out_F_S01,99.33155059814453
W+2_RB3-_B_S01,83.47490692138672
W+2_RB3-_F_S01,87.65880584716797
W+2_RB3+_B_S01,97.27177429199219
W+2_RB3+_F_S01,97.71309661865234
W+2_RB4-_B_S01,85.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,83.33332824707031
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.87367248535156
W+2_RB1in_F_S02,97.55193328857422
W+2_RB1out_B_S02,80.56460571289062
W+2_RB1out_F_S02,98.17196655273438
W+2_RB2in_B_S02,98.66291046142578
W+2_RB2in_F_S02,98.1695556640625
W+2_RB2out_M_S02,97.8463363647461
W+2_RB2out_B_S02,99.16792297363281
W+2_RB2out_F_S02,99.32432556152344
W+2_RB3-_B_S02,99.04912567138672
W+2_RB3-_F_S02,97.67874145507812
W+2_RB3+_B_S02,98.6166000366211
W+2_RB3+_F_S02,98.96552276611328
W+2_RB4-_B_S02,95.55555725097656
W+2_RB4-_F_S02,80.0
W+2_RB4+_B_S02,98.83721160888672
W+2_RB4+_F_S02,98.4962387084961
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.68221282958984
W+2_RB1in_F_S03,98.30769348144531
W+2_RB1out_B_S03,98.90438079833984
W+2_RB1out_F_S03,98.39833068847656
W+2_RB2in_B_S03,98.0848159790039
W+2_RB2in_F_S03,97.1663589477539
W+2_RB2out_M_S03,97.85478973388672
W+2_RB2out_B_S03,91.6488265991211
W+2_RB2out_F_S03,94.64286041259766
W+2_RB3-_B_S03,97.79354095458984
W+2_RB3-_F_S03,97.97794342041016
W+2_RB3+_B_S03,96.03854370117188
W+2_RB3+_F_S03,98.9921646118164
W+2_RB4-_B_S03,98.54014587402344
W+2_RB4-_F_S03,97.15536499023438
W+2_RB4+_B_S03,96.85863494873047
W+2_RB4+_F_S03,97.1199951171875
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.36534118652344
W+2_RB1in_F_S04,98.04381561279297
W+2_RB1out_B_S04,98.61751556396484
W+2_RB1out_F_S04,98.17030334472656
W+2_RB2in_B_S04,97.32620239257812
W+2_RB2in_F_S04,98.99635314941406
W+2_RB2out_M_S04,97.92147827148438
W+2_RB2out_B_S04,98.05036926269531
W+2_RB2out_F_S04,98.02371215820312
W+2_RB3-_B_S04,88.21548461914062
W+2_RB3-_F_S04,98.86148071289062
W+2_RB3+_B_S04,98.04928588867188
W+2_RB3+_F_S04,98.7051773071289
W+2_RB4-_B_S04,97.89473724365234
W+2_RB4-_F_S04,98.25269317626953
W+2_RB4+_B_S04,96.91120147705078
W+2_RB4+_F_S04,98.28473663330078
W+2_RB4--_B_S04,97.56097412109375
W+2_RB4--_F_S04,98.5743408203125
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,98.17768096923828
W+2_RB1in_B_S05,98.0215835571289
W+2_RB1in_F_S05,97.89227294921875
W+2_RB1out_B_S05,96.62090301513672
W+2_RB1out_F_S05,99.07341766357422
W+2_RB2in_B_S05,97.60713958740234
W+2_RB2in_F_S05,97.05882263183594
W+2_RB2out_M_S05,98.0368881225586
W+2_RB2out_B_S05,96.56275177001953
W+2_RB2out_F_S05,97.80361938476562
W+2_RB3-_B_S05,97.53968048095703
W+2_RB3-_F_S05,99.22178649902344
W+2_RB3+_B_S05,97.32142639160156
W+2_RB3+_F_S05,98.50106811523438
W+2_RB4-_B_S05,94.1888656616211
W+2_RB4-_F_S05,97.33959197998047
W+2_RB4+_B_S05,98.08612823486328
W+2_RB4+_F_S05,99.12609100341797
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.32247161865234
W+2_RB1in_F_S06,94.65361022949219
W+2_RB1out_B_S06,97.74730682373047
W+2_RB1out_F_S06,98.40106201171875
W+2_RB2in_B_S06,97.97557067871094
W+2_RB2in_F_S06,98.03370666503906
W+2_RB2out_M_S06,97.78761291503906
W+2_RB2out_B_S06,98.51973724365234
W+2_RB2out_F_S06,92.1228256225586
W+2_RB3-_B_S06,98.53448486328125
W+2_RB3-_F_S06,98.87983703613281
W+2_RB3+_B_S06,98.50149536132812
W+2_RB3+_F_S06,98.05258178710938
W+2_RB4-_B_S06,94.92957305908203
W+2_RB4-_F_S06,98.30508422851562
W+2_RB4+_B_S06,96.66666412353516
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.34285736083984
W+2_RB1in_F_S07,98.31189727783203
W+2_RB1out_B_S07,98.71160125732422
W+2_RB1out_F_S07,97.01818084716797
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.63013458251953
W+2_RB3-_F_S07,98.04325866699219
W+2_RB3+_B_S07,98.82467651367188
W+2_RB3+_F_S07,99.17269897460938
W+2_RB4-_B_S07,94.44444274902344
W+2_RB4-_F_S07,80.0
W+2_RB4+_B_S07,93.93939208984375
W+2_RB4+_F_S07,83.33332824707031
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.6017074584961
W+2_RB1in_F_S08,98.15809631347656
W+2_RB1out_B_S08,88.86426544189453
W+2_RB1out_F_S08,96.55171966552734
W+2_RB2in_B_S08,97.71468353271484
W+2_RB2in_F_S08,78.22142028808594
W+2_RB2out_M_S08,86.82432556152344
W+2_RB2out_B_S08,86.61181640625
W+2_RB2out_F_S08,88.51851654052734
W+2_RB3-_B_S08,99.58949279785156
W+2_RB3-_F_S08,95.19145202636719
W+2_RB3+_B_S08,98.26707458496094
W+2_RB3+_F_S08,98.73816680908203
W+2_RB4-_B_S08,96.7845687866211
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.11924743652344
W+2_RB1in_F_S09,97.46192932128906
W+2_RB1out_B_S09,97.74774932861328
W+2_RB1out_F_S09,98.64682006835938
W+2_RB2in_B_S09,97.81401824951172
W+2_RB2in_F_S09,97.40777587890625
W+2_RB2out_M_S09,97.85596466064453
W+2_RB2out_B_S09,97.36229705810547
W+2_RB2out_F_S09,98.40116882324219
W+2_RB3-_B_S09,99.06890106201172
W+2_RB3-_F_S09,98.67046356201172
W+2_RB3+_B_S09,98.37232971191406
W+2_RB3+_F_S09,99.02702331542969
W+2_RB4-_B_S09,97.73299407958984
W+2_RB4-_F_S09,97.59207153320312
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.56552124023438
W+2_RB1in_F_S10,96.96969604492188
W+2_RB1out_B_S10,97.20497131347656
W+2_RB1out_F_S10,98.95543670654297
W+2_RB2in_B_S10,97.3028335571289
W+2_RB2in_F_S10,99.30278778076172
W+2_RB2out_M_S10,98.66814422607422
W+2_RB2out_B_S10,98.3965072631836
W+2_RB2out_F_S10,90.7514419555664
W+2_RB3-_B_S10,97.4501953125
W+2_RB3-_F_S10,98.86363983154297
W+2_RB3+_B_S10,97.32569122314453
W+2_RB3+_F_S10,99.08629608154297
W+2_RB4-_B_S10,85.17646789550781
W+2_RB4-_F_S10,85.96214294433594
W+2_RB4+_B_S10,98.34123229980469
W+2_RB4+_F_S10,98.62610626220703
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.15130615234375
W+2_RB1in_F_S11,98.27457427978516
W+2_RB1out_B_S11,92.2209701538086
W+2_RB1out_F_S11,89.95929718017578
W+2_RB2in_B_S11,98.70130157470703
W+2_RB2in_F_S11,98.05636596679688
W+2_RB2out_M_S11,97.0479736328125
W+2_RB2out_B_S11,98.88888549804688
W+2_RB2out_F_S11,96.26436614990234
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.67839050292969
W+2_RB3+_F_S11,99.33258819580078
W+2_RB4-_B_S11,98.54721069335938
W+2_RB4-_F_S11,87.23135375976562
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.9310302734375
W+2_RB1out_B_S12,94.51918029785156
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.83879852294922
W+2_RB2in_F_S12,98.64498138427734
W+2_RB2out_M_S12,98.55152893066406
W+2_RB2out_B_S12,99.3767318725586
W+2_RB2out_F_S12,90.625
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.70903778076172
W+2_RB3+_F_S12,98.23651123046875
W+2_RB4-_B_S12,98.62385559082031
W+2_RB4-_F_S12,88.60435485839844
W+2_RB4+_B_S12,98.2089614868164
W+2_RB4+_F_S12,93.54838562011719
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
