chamber,fid_eff_roll_level
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.3809585571289
W-2_RB1in_F_S08,95.88377380371094
W-2_RB1out_B_S08,82.13166046142578
W-2_RB1out_F_S08,81.18162536621094
W-2_RB2in_B_S08,97.64201354980469
W-2_RB2in_F_S08,98.46154022216797
W-2_RB2out_M_S08,98.13558959960938
W-2_RB2out_B_S08,98.22784423828125
W-2_RB2out_F_S08,100.0
W-2_RB3-_B_S08,98.17707824707031
W-2_RB3-_F_S08,98.61878204345703
W-2_RB3+_B_S08,98.72611999511719
W-2_RB3+_F_S08,96.93877410888672
W-2_RB4-_B_S08,83.90804290771484
W-2_RB4-_F_S08,95.45454406738281
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.15503692626953
W-2_RB1in_F_S09,96.55963134765625
W-2_RB1out_B_S09,96.54035949707031
W-2_RB1out_F_S09,97.40259552001953
W-2_RB2in_B_S09,98.5040283203125
W-2_RB2in_F_S09,94.375
W-2_RB2out_M_S09,97.73123931884766
W-2_RB2out_B_S09,96.40103149414062
W-2_RB2out_F_S09,94.89361572265625
W-2_RB3-_B_S09,97.84615325927734
W-2_RB3-_F_S09,98.49397277832031
W-2_RB3+_B_S09,92.70072937011719
W-2_RB3+_F_S09,96.50349426269531
W-2_RB4-_B_S09,99.16666412353516
W-2_RB4-_F_S09,95.8974380493164
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.68479919433594
W-2_RB1in_F_S10,97.48283386230469
W-2_RB1out_B_S10,93.18181610107422
W-2_RB1out_F_S10,98.21029663085938
W-2_RB2in_B_S10,98.51598358154297
W-2_RB2in_F_S10,99.00990295410156
W-2_RB2out_M_S10,95.91474914550781
W-2_RB2out_B_S10,98.7244873046875
W-2_RB2out_F_S10,99.03846740722656
W-2_RB3-_B_S10,92.13483428955078
W-2_RB3-_F_S10,95.15570831298828
W-2_RB3+_B_S10,98.00664520263672
W-2_RB3+_F_S10,98.38187408447266
W-2_RB4-_B_S10,97.36841583251953
W-2_RB4-_F_S10,99.17581939697266
W-2_RB4+_B_S10,97.03703308105469
W-2_RB4+_F_S10,98.98648834228516
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,75.04488372802734
W-2_RB1in_F_S11,98.04878234863281
W-2_RB1out_B_S11,93.97781372070312
W-2_RB1out_F_S11,99.30555725097656
W-2_RB2in_B_S11,97.37417602539062
W-2_RB2in_F_S11,99.37694549560547
W-2_RB2out_M_S11,98.14189147949219
W-2_RB2out_B_S11,98.05555725097656
W-2_RB2out_F_S11,99.1111068725586
W-2_RB3-_B_S11,97.68785858154297
W-2_RB3-_F_S11,97.34042358398438
W-2_RB3+_B_S11,97.97979736328125
W-2_RB3+_F_S11,98.60626983642578
W-2_RB4-_B_S11,98.33333587646484
W-2_RB4-_F_S11,98.31932830810547
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.2055892944336
W-2_RB1in_F_S12,98.35680389404297
W-2_RB1out_B_S12,97.79816436767578
W-2_RB1out_F_S12,96.3043441772461
W-2_RB2in_B_S12,94.07484436035156
W-2_RB2in_F_S12,98.6111068725586
W-2_RB2out_M_S12,98.85057067871094
W-2_RB2out_B_S12,97.99554443359375
W-2_RB2out_F_S12,99.20634460449219
W-2_RB3-_B_S12,98.7244873046875
W-2_RB3-_F_S12,100.0
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,100.0
W-2_RB4-_F_S12,99.5282974243164
W-2_RB4+_B_S12,95.65217590332031
W-2_RB4+_F_S12,96.96969604492188
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.30508422851562
W-1_RB1in_F_S01,97.0
W-1_RB1out_B_S01,98.1560287475586
W-1_RB1out_F_S01,98.30028533935547
W-1_RB2in_B_S01,97.05882263183594
W-1_RB2in_F_S01,98.54721069335938
W-1_RB2in_M_S01,95.83332824707031
W-1_RB2out_B_S01,93.84615325927734
W-1_RB2out_F_S01,97.10806274414062
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.46031951904297
W-1_RB4+_F_S01,97.68340301513672
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.32493591308594
W-1_RB1in_F_S02,95.71619415283203
W-1_RB1out_B_S02,98.89958190917969
W-1_RB1out_F_S02,93.13078308105469
W-1_RB2in_B_S02,97.7315673828125
W-1_RB2in_F_S02,98.54369354248047
W-1_RB2in_M_S02,98.9517822265625
W-1_RB2out_B_S02,97.92477416992188
W-1_RB2out_F_S02,93.25513458251953
W-1_RB3-_B_S02,97.57281494140625
W-1_RB3-_F_S02,97.01493072509766
W-1_RB3+_B_S02,97.81021881103516
W-1_RB3+_F_S02,97.8873291015625
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.9756851196289
W-1_RB1in_F_S03,98.16360473632812
W-1_RB1out_B_S03,98.08027648925781
W-1_RB1out_F_S03,98.58712768554688
W-1_RB2in_B_S03,98.04469299316406
W-1_RB2in_F_S03,97.13261413574219
W-1_RB2in_M_S03,98.14814758300781
W-1_RB2out_B_S03,96.51898956298828
W-1_RB2out_F_S03,94.38202667236328
W-1_RB3-_B_S03,98.46626281738281
W-1_RB3-_F_S03,100.0
W-1_RB3+_B_S03,95.51166534423828
W-1_RB3+_F_S03,98.19819641113281
W-1_RB4-_B_S03,96.41255950927734
W-1_RB4-_F_S03,97.68785858154297
W-1_RB4+_B_S03,98.65771484375
W-1_RB4+_F_S03,96.60193634033203
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.4093246459961
W-1_RB1in_F_S04,95.7983169555664
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.55882263183594
W-1_RB2in_B_S04,91.27725982666016
W-1_RB2in_F_S04,93.03482818603516
W-1_RB2in_M_S04,89.51049041748047
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.55171966552734
W-1_RB3-_F_S04,97.4729232788086
W-1_RB3+_B_S04,95.97701263427734
W-1_RB3+_F_S04,98.01587677001953
W-1_RB4-_B_S04,97.64309692382812
W-1_RB4-_F_S04,97.0443344116211
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.8873291015625
W-1_RB4--_F_S04,95.84664916992188
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.9770278930664
W-1_RB1in_F_S05,94.03409576416016
W-1_RB1out_B_S05,97.83491516113281
W-1_RB1out_F_S05,97.4175033569336
W-1_RB2in_B_S05,95.55984497070312
W-1_RB2in_F_S05,98.30097198486328
W-1_RB2in_M_S05,97.80220031738281
W-1_RB2out_B_S05,98.09645080566406
W-1_RB2out_F_S05,97.72079467773438
W-1_RB3-_B_S05,96.62338256835938
W-1_RB3-_F_S05,97.85713958740234
W-1_RB3+_B_S05,98.52008056640625
W-1_RB3+_F_S05,96.08541107177734
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.31578826904297
W-1_RB1in_F_S06,99.30361938476562
W-1_RB1out_B_S06,95.3313217163086
W-1_RB1out_F_S06,97.25035858154297
W-1_RB2in_B_S06,89.70297241210938
W-1_RB2in_F_S06,97.8520278930664
W-1_RB2in_M_S06,96.06986999511719
W-1_RB2out_B_S06,96.9776611328125
W-1_RB2out_F_S06,96.1988296508789
W-1_RB3-_B_S06,91.59891510009766
W-1_RB3-_F_S06,98.21428680419922
W-1_RB3+_B_S06,93.82715606689453
W-1_RB3+_F_S06,89.62655639648438
W-1_RB4-_B_S06,75.4208755493164
W-1_RB4-_F_S06,64.08163452148438
W-1_RB4+_B_S06,99.35064697265625
W-1_RB4+_F_S06,93.45794677734375
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.03903198242188
W-1_RB1in_F_S07,97.905029296875
W-1_RB1out_B_S07,96.84684753417969
W-1_RB1out_F_S07,98.03370666503906
W-1_RB2in_B_S07,83.53765869140625
W-1_RB2in_F_S07,85.0
W-1_RB2in_M_S07,83.12958526611328
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.12206268310547
W-1_RB3-_F_S07,98.42520141601562
W-1_RB3+_B_S07,97.76422882080078
W-1_RB3+_F_S07,98.06950378417969
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.4248046875
W-1_RB1in_F_S08,97.64543151855469
W-1_RB1out_B_S08,96.67149353027344
W-1_RB1out_F_S08,95.85562133789062
W-1_RB2in_B_S08,95.4462661743164
W-1_RB2in_F_S08,99.21260070800781
W-1_RB2in_M_S08,97.8873291015625
W-1_RB2out_B_S08,93.78238677978516
W-1_RB2out_F_S08,99.2088623046875
W-1_RB3-_B_S08,96.55171966552734
W-1_RB3-_F_S08,97.24409484863281
W-1_RB3+_B_S08,90.57691955566406
W-1_RB3+_F_S08,98.03921508789062
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.74479675292969
W-1_RB1in_F_S09,96.70487213134766
W-1_RB1out_B_S09,96.01139068603516
W-1_RB1out_F_S09,97.78761291503906
W-1_RB2in_B_S09,97.76536560058594
W-1_RB2in_F_S09,98.42105865478516
W-1_RB2in_M_S09,95.30864715576172
W-1_RB2out_B_S09,96.42401123046875
W-1_RB2out_F_S09,96.27118682861328
W-1_RB3-_B_S09,95.97855377197266
W-1_RB3-_F_S09,86.9565200805664
W-1_RB3+_B_S09,98.11321258544922
W-1_RB3+_F_S09,93.04029083251953
W-1_RB4-_B_S09,96.53179168701172
W-1_RB4-_F_S09,96.57794952392578
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.52631378173828
W-1_RB1in_F_S10,98.3122329711914
W-1_RB1out_B_S10,96.05077362060547
W-1_RB1out_F_S10,98.67060852050781
W-1_RB2in_B_S10,97.3831787109375
W-1_RB2in_F_S10,98.38710021972656
W-1_RB2in_M_S10,96.84465789794922
W-1_RB2out_B_S10,96.46772003173828
W-1_RB2out_F_S10,98.82942962646484
W-1_RB3-_B_S10,94.42724609375
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.44444274902344
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,89.62264251708984
W-1_RB4-_F_S10,98.65771484375
W-1_RB4+_B_S10,98.19004821777344
W-1_RB4+_F_S10,98.27586364746094
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,97.22607421875
W-1_RB1in_F_S11,97.0505599975586
W-1_RB1out_B_S11,96.6767349243164
W-1_RB1out_F_S11,98.82179260253906
W-1_RB2in_B_S11,79.06977081298828
W-1_RB2in_F_S11,99.18699645996094
W-1_RB2in_M_S11,98.45361328125
W-1_RB2out_B_S11,98.4000015258789
W-1_RB2out_F_S11,97.53086853027344
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,66.2576675415039
W-1_RB3+_F_S11,94.42230987548828
W-1_RB4-_B_S11,96.49681091308594
W-1_RB4-_F_S11,98.85057067871094
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.75530242919922
W-1_RB1in_F_S12,97.66483306884766
W-1_RB1out_B_S12,95.4419937133789
W-1_RB1out_F_S12,94.15204620361328
W-1_RB2in_B_S12,98.54280090332031
W-1_RB2in_F_S12,97.51380920410156
W-1_RB2in_M_S12,98.40909576416016
W-1_RB2out_B_S12,80.82707214355469
W-1_RB2out_F_S12,88.99835968017578
W-1_RB3-_B_S12,96.10389709472656
W-1_RB3-_F_S12,97.37828063964844
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.96907043457031
W-1_RB4-_F_S12,96.51162719726562
W-1_RB4+_B_S12,87.79069519042969
W-1_RB4+_F_S12,91.30435180664062
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.8331298828125
W+0_RB1in_F_S01,94.33551788330078
W+0_RB1out_B_S01,99.17127227783203
W+0_RB1out_F_S01,96.41943359375
W+0_RB2in_B_S01,98.61751556396484
W+0_RB2in_F_S01,98.92008972167969
W+0_RB2in_M_S01,97.51434326171875
W+0_RB2out_B_S01,77.2727279663086
W+0_RB2out_F_S01,97.5362319946289
W+0_RB3-_B_S01,98.44720458984375
W+0_RB3-_F_S01,97.74193572998047
W+0_RB3+_B_S01,98.37662506103516
W+0_RB3+_F_S01,98.52070617675781
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.72185516357422
W+0_RB1in_F_S02,97.35327911376953
W+0_RB1out_B_S02,98.95677947998047
W+0_RB1out_F_S02,97.84656524658203
W+0_RB2in_B_S02,98.11321258544922
W+0_RB2in_F_S02,98.74214172363281
W+0_RB2in_M_S02,98.97750854492188
W+0_RB2out_B_S02,97.01258087158203
W+0_RB2out_F_S02,96.80232238769531
W+0_RB3-_B_S02,98.98648834228516
W+0_RB3-_F_S02,83.72093200683594
W+0_RB3+_B_S02,95.53264617919922
W+0_RB3+_F_S02,97.95918273925781
W+0_RB4-_B_S02,96.0
W+0_RB4-_F_S02,95.76271057128906
W+0_RB4+_B_S02,79.89130401611328
W+0_RB4+_F_S02,98.39572143554688
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,97.1671371459961
W+0_RB1in_F_S03,95.91373443603516
W+0_RB1out_B_S03,97.8193130493164
W+0_RB1out_F_S03,98.0
W+0_RB2in_B_S03,93.380615234375
W+0_RB2in_F_S03,92.0600814819336
W+0_RB2in_M_S03,99.3827133178711
W+0_RB2out_B_S03,98.30247497558594
W+0_RB2out_F_S03,90.12875366210938
W+0_RB3-_B_S03,99.04458618164062
W+0_RB3-_F_S03,63.17460632324219
W+0_RB3+_B_S03,97.82608795166016
W+0_RB3+_F_S03,97.53845977783203
W+0_RB4-_B_S03,96.46464538574219
W+0_RB4-_F_S03,97.96954345703125
W+0_RB4+_B_S03,97.81818389892578
W+0_RB4+_F_S03,96.21212005615234
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.35258483886719
W+0_RB1in_F_S04,96.59781646728516
W+0_RB1out_B_S04,97.13804626464844
W+0_RB1out_F_S04,96.48876190185547
W+0_RB2in_B_S04,100.0
W+0_RB2in_F_S04,96.71052551269531
W+0_RB2in_M_S04,98.77799987792969
W+0_RB2out_B_S04,95.21604919433594
W+0_RB2out_F_S04,98.35082244873047
W+0_RB3-_B_S04,98.9169692993164
W+0_RB3-_F_S04,95.66666412353516
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,93.95603942871094
W+0_RB4-_F_S04,98.4126968383789
W+0_RB4+_B_S04,100.0
W+0_RB4+_F_S04,96.90721893310547
W+0_RB4--_B_S04,97.85713958740234
W+0_RB4--_F_S04,96.12403106689453
W+0_RB4++_B_S04,98.92472839355469
W+0_RB4++_F_S04,97.05882263183594
W+0_RB1in_B_S05,96.0975570678711
W+0_RB1in_F_S05,97.17314147949219
W+0_RB1out_B_S05,97.5376205444336
W+0_RB1out_F_S05,97.783935546875
W+0_RB2in_B_S05,80.51643371582031
W+0_RB2in_F_S05,48.312232971191406
W+0_RB2in_M_S05,82.20000457763672
W+0_RB2out_B_S05,94.68242645263672
W+0_RB2out_F_S05,90.16152954101562
W+0_RB3-_B_S05,98.4375
W+0_RB3-_F_S05,98.44720458984375
W+0_RB3+_B_S05,95.22293090820312
W+0_RB3+_F_S05,95.7095718383789
W+0_RB4-_B_S05,92.67399597167969
W+0_RB4-_F_S05,95.55555725097656
W+0_RB4+_B_S05,97.56097412109375
W+0_RB4+_F_S05,96.36363220214844
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.04749298095703
W+0_RB1in_F_S06,94.43838500976562
W+0_RB1out_B_S06,96.67149353027344
W+0_RB1out_F_S06,97.15394592285156
W+0_RB2in_B_S06,99.49748229980469
W+0_RB2in_F_S06,98.1557388305664
W+0_RB2in_M_S06,98.42697143554688
W+0_RB2out_B_S06,98.84488677978516
W+0_RB2out_F_S06,97.88199615478516
W+0_RB3-_B_S06,97.7528076171875
W+0_RB3-_F_S06,98.5865707397461
W+0_RB3+_B_S06,97.05882263183594
W+0_RB3+_F_S06,96.80511474609375
W+0_RB4-_B_S06,96.99247741699219
W+0_RB4-_F_S06,98.11321258544922
W+0_RB4+_B_S06,96.93877410888672
W+0_RB4+_F_S06,98.19819641113281
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.06157684326172
W+0_RB1in_F_S07,95.38639068603516
W+0_RB1out_B_S07,96.30606842041016
W+0_RB1out_F_S07,95.412841796875
W+0_RB2in_B_S07,99.32279968261719
W+0_RB2in_F_S07,97.68421173095703
W+0_RB2in_M_S07,98.63013458251953
W+0_RB2out_B_S07,95.6709976196289
W+0_RB2out_F_S07,93.53448486328125
W+0_RB3-_B_S07,97.91667175292969
W+0_RB3-_F_S07,97.16980743408203
W+0_RB3+_B_S07,98.0952377319336
W+0_RB3+_F_S07,98.8023910522461
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.04244995117188
W+0_RB1in_F_S08,94.0449447631836
W+0_RB1out_B_S08,97.82904052734375
W+0_RB1out_F_S08,98.01849365234375
W+0_RB2in_B_S08,97.69585418701172
W+0_RB2in_F_S08,98.59437561035156
W+0_RB2in_M_S08,96.66666412353516
W+0_RB2out_B_S08,96.35812377929688
W+0_RB2out_F_S08,96.04519653320312
W+0_RB3-_B_S08,97.03947448730469
W+0_RB3-_F_S08,99.6865234375
W+0_RB3+_B_S08,98.71794891357422
W+0_RB3+_F_S08,86.89024353027344
W+0_RB4-_B_S08,98.47328186035156
W+0_RB4-_F_S08,94.31437683105469
W+0_RB4+_B_S08,96.95122528076172
W+0_RB4+_F_S08,97.20670318603516
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.42930603027344
W+0_RB1in_F_S09,94.40789031982422
