run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321973,W+0_RB3+_S03,0,3,3,1.8731,39500,0.00516882,1.00119,1.87533,1244,Col,94.0161437985,98.4049835205078
321973,W+0_RB3-_S03,0,3,3,1.88796,34595,0.00709452,1.00098,1.88982,1244,Col,74.0290927885,79.2869873046875
321973,W+0_RB4+_S03,0,3,4,1.66797,34155,0.00551839,1.00103,1.66968,1244,Col,94.949291229,96.38661575317384
321973,W+0_RB4-_S03,0,3,4,1.72848,35828,0.00810498,1.00169,1.73141,1244,Col,95.4363670345,98.1681137084961
321973,W+0_RB1in_S04,0,4,1,1.99167,114340,0.00587016,1.00539,2.00242,1244,Col,86.73865127549999,96.81893920898438
321973,W+0_RB1out_S04,0,4,1,2.02911,105877,0.00795339,1.00435,2.03794,1244,Col,86.403831482,96.86411666870116
321973,W+0_RB2in_S04,0,4,2,1.92678,99649,0.00819831,1.00398,1.93444,1244,Col,89.85862223333334,97.19393920898438
321973,W+0_RB2out_S04,0,4,2,1.98287,92838,0.00553182,1.00356,1.98993,1244,Col,89.35288238550001,96.5788688659668
321973,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+0_RB3-_S04,0,4,3,1.68666,34735,0.00475867,1.00112,1.68854,1244,Col,90.880329132,95.07635498046876
321973,W+0_RB4++_S04,0,4,4,1.66656,20662,0.00653331,1.00048,1.66737,1244,Col,94.006389618,96.40005111694336
321973,W+0_RB4+_S04,0,4,4,1.87778,30405,0.00741107,1.00068,1.87906,1244,Col,94.19165802,96.63766479492188
321973,W+0_RB4--_S04,0,4,4,1.61068,18824,0.00530504,1.00068,1.61178,1244,Col,94.483661652,96.48062133789062
321973,W+0_RB4-_S04,0,4,4,1.58886,23639,0.00188197,1.00121,1.59078,1244,Col,93.7630844115,96.55101776123048
321973,W+0_RB1in_S05,0,5,1,2.1272,127230,0.00660414,1.0048,2.13742,1244,Col,86.75540161149999,96.56380081176758
321973,W+0_RB1out_S05,0,5,1,2.12541,113157,0.0138805,1.0043,2.13455,1244,Col,87.35326004000001,97.03091812133788
321973,W+0_RB2in_S05,0,5,2,1.50495,56970,0.00940431,1.00265,1.50894,1244,Col,64.66539637233333,70.42822011311848
321973,W+0_RB2out_S05,0,5,2,1.78766,78693,0.0420491,1.00319,1.79337,1244,Col,84.6571998595,92.10305786132812
321973,W+0_RB3+_S05,0,5,3,1.65235,33508,0.00744613,1.00099,1.65398,1244,Col,91.3750076295,96.5728645324707
321973,W+0_RB3-_S05,0,5,3,1.84841,40543,0.00729461,1.001,1.85026,1244,Col,94.1655273435,98.1116943359375
321973,W+0_RB4+_S05,0,5,4,1.51559,26241,0.00808594,1.00127,1.51752,1244,Col,94.0989227295,96.27035903930664
321973,W+0_RB4-_S05,0,5,4,1.64114,31116,0.00669831,1.001,1.64279,1244,Col,92.458839417,93.96776580810548
321973,W+0_RB1in_S06,0,6,1,2.25755,133699,0.00700741,1.00523,2.26935,1244,Col,86.34916687,96.05038833618164
321973,W+0_RB1out_S06,0,6,1,2.1619,115655,0.00656112,1.00503,2.17278,1244,Col,87.311332703,96.84654235839844
321973,W+0_RB2in_S06,0,6,2,2.26307,118911,0.0162721,1.00396,2.27203,1244,Col,90.90567270933332,98.54548899332684
321973,W+0_RB2out_S06,0,6,2,2.0218,93403,0.00452401,1.00391,2.02971,1244,Col,89.6553115845,97.4309196472168
321973,W+0_RB3+_S06,0,6,3,1.80779,37678,0.00436618,1.0013,1.81014,1244,Col,93.3525695805,97.46847534179688
321973,W+0_RB3-_S06,0,6,3,1.75346,37070,0.00373681,1.00104,1.75529,1244,Col,93.132221222,97.96386337280272
321973,W+0_RB4+_S06,0,6,4,1.62677,29259,0.00567108,1.00189,1.62985,1244,Col,95.457763672,96.54480743408205
321973,W+0_RB4-_S06,0,6,4,1.66457,34385,0.00503461,1.00141,1.66691,1244,Col,95.536567688,96.79132461547852
321973,W+0_RB1in_S07,0,7,1,2.09099,122509,0.0227005,1.00587,2.10327,1244,Col,87.128566742,96.91992950439452
321973,W+0_RB1out_S07,0,7,1,2.21739,110486,0.0067634,1.00486,2.22817,1244,Col,84.624897003,95.13260650634766
321973,W+0_RB2in_S07,0,7,2,2.24382,116055,0.00522022,1.00425,2.25336,1244,Col,91.056991577,98.35677083333331
321973,W+0_RB2out_S07,0,7,2,2.10748,94495,0.00825193,1.00403,2.11597,1244,Col,87.357711792,94.01252746582033
321973,W+0_RB3+_S07,0,7,3,2.1937,45221,0.00426894,1.00063,2.19509,1244,Col,94.569015503,98.33872985839844
321973,W+0_RB3-_S07,0,7,3,1.94425,41605,0.00415907,1.00112,1.94643,1244,Col,92.5652389525,98.13597869873048
321973,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+0_RB1in_S08,0,8,1,1.94868,117359,0.00513076,1.00554,1.95948,1244,Col,83.8695220945,93.5746726989746
321973,W+0_RB1out_S08,0,8,1,2.1786,120919,0.0064501,1.00472,2.1889,1244,Col,87.418922424,97.36750030517578
321973,W+0_RB2in_S08,0,8,2,2.29645,121388,0.0170075,1.00443,2.30662,1244,Col,90.601097107,97.99088795979816
321973,W+0_RB2out_S08,0,8,2,2.0048,94438,0.0059865,1.00394,2.0127,1244,Col,89.6005973815,96.93496704101562
321973,W+0_RB3+_S08,0,8,3,2.06444,43023,0.00590211,1.00115,2.06682,1244,Col,87.744117737,91.40510177612305
321973,W+0_RB3-_S08,0,8,3,1.76006,37660,0.0138805,1.00084,1.76154,1244,Col,93.1546516415,97.637451171875
321973,W+0_RB4+_S08,0,8,4,1.70804,24150,0.00417286,1.00071,1.70925,1244,Col,95.663482666,97.70762634277344
321973,W+0_RB4-_S08,0,8,4,2.04636,42241,0.0052805,1.00121,2.04884,1244,Col,95.0225219725,95.91305541992188
321973,W+0_RB1in_S09,0,9,1,2.10742,124837,0.00568901,1.005,2.11796,1244,Col,85.489971161,94.9453582763672
321973,W+0_RB1out_S09,0,9,1,2.14411,110741,0.0145405,1.00428,2.15328,1244,Col,84.0593070985,94.35992813110352
321973,W+0_RB2in_S09,0,9,2,2.00725,108028,0.0083242,1.00375,2.01477,1244,Col,90.643333435,97.82925669352214
321973,W+0_RB2out_S09,0,9,2,1.9109,91167,0.00507242,1.00362,1.91781,1244,Col,89.634235382,96.40876388549805
321973,W+0_RB3+_S09,0,9,3,2.05241,43741,0.00952515,1.00117,2.05482,1244,Col,93.991485596,98.14175796508788
321973,W+0_RB3-_S09,0,9,3,2.34072,52156,0.00816803,1.00112,2.34335,1244,Col,94.6536521915,98.63961029052734
321973,W+0_RB4_S09,0,9,4,1.87363,39974,0.00642137,1.00164,1.87671,1244,Col,94.4072875975,95.54610061645508
321973,W+0_RB1in_S10,0,10,1,2.05037,124896,0.00477723,1.0051,2.06082,1244,Col,87.3977661135,96.61601638793944
321973,W+0_RB1out_S10,0,10,1,2.0201,109754,0.0172277,1.00434,2.02887,1244,Col,87.1595458985,97.41771697998048
321973,W+0_RB2in_S10,0,10,2,1.91885,98700,0.00497696,1.00402,1.92657,1244,Col,87.66490173333334,95.46283721923828
321973,W+0_RB2out_S10,0,10,2,2.03223,93519,0.00945282,1.0039,2.04016,1244,Col,87.7581596375,95.38721084594728
321973,W+0_RB3+_S10,0,10,3,1.96144,41610,0.00443104,1.00118,1.96375,1244,Col,92.9883003235,96.95178985595705
321973,W+0_RB3-_S10,0,10,3,1.9035,37421,0.00732489,1.00107,1.90554,1244,Col,85.6173820495,90.13952255249023
321973,W+0_RB4+_S10,0,10,4,1.81557,41996,0.00613895,1.00178,1.8188,1244,Col,90.7672157285,93.31668090820312
321973,W+0_RB4-_S10,0,10,4,1.68209,41361,0.00524625,1.00216,1.68573,1244,Col,94.7523612975,96.95675659179688
321973,W+0_RB1in_S11,0,11,1,2.21434,130996,0.00544305,1.00564,2.22684,1244,Col,85.5924453735,94.81850051879884
321973,W+0_RB1out_S11,0,11,1,2.12044,113823,0.00631532,1.00481,2.13064,1244,Col,86.9709091185,96.40082168579102
321973,W+0_RB2in_S11,0,11,2,1.96699,103379,0.0145176,1.00395,1.97477,1244,Col,88.99006398533334,97.07763926188152
321973,W+0_RB2out_S11,0,11,2,1.94022,89935,0.0136345,1.00353,1.94707,1244,Col,87.993549347,95.37714385986328
321973,W+0_RB3+_S11,0,11,3,1.8218,39391,0.00647489,1.00083,1.82332,1244,Col,94.014743805,98.09258651733398
321973,W+0_RB3-_S11,0,11,3,1.89947,33026,0.00747685,1.00052,1.90045,1244,Col,75.6818618775,81.85447692871094
321973,W+0_RB4_S11,0,11,4,1.75967,35957,0.0048938,1.00103,1.76148,1244,Col,92.205646515,93.54397201538086
321973,W+0_RB1in_S12,0,12,1,2.08259,126061,0.0298855,1.00558,2.09421,1244,Col,87.0769805905,96.26982498168944
321973,W+0_RB1out_S12,0,12,1,2.02213,110287,0.00572057,1.00505,2.03234,1244,Col,87.84853362999999,97.87526321411131
321973,W+0_RB2in_S12,0,12,2,2.02168,104980,0.0353188,1.00394,2.02966,1244,Col,89.82126617466668,97.25406901041669
321973,W+0_RB2out_S12,0,12,2,1.96498,91568,0.039485,1.00405,1.97294,1244,Col,89.876586914,96.91549682617188
321973,W+0_RB3+_S12,0,12,3,1.91449,41198,0.0751429,1.00107,1.91654,1244,Col,93.511600494,98.03417587280272
321973,W+0_RB3-_S12,0,12,3,2.0832,43466,0.00666187,1.00077,2.0848,1244,Col,92.863986969,97.52222442626952
321973,W+0_RB4+_S12,0,12,4,1.97441,41660,0.00781991,1.001,1.97637,1244,Col,95.8678741455,97.74177932739258
321973,W+0_RB4-_S12,0,12,4,1.81905,24388,0.00626538,1.0006,1.82014,1244,Col,91.0971183775,95.22323226928712
321973,W+1_RB1in_S01,1,1,1,1.912,105596,0.00445426,1.00504,1.92164,1244,Col,85.5954818725,95.07937240600586
321973,W+1_RB1out_S01,1,1,1,2.01673,93294,0.0375703,1.00373,2.02426,1244,Col,82.152534485,91.4590950012207
321973,W+1_RB2in_S01,1,1,2,1.686,74430,0.0403887,1.00332,1.69159,1244,Col,76.993131002,84.83760579427083
321973,W+1_RB2out_S01,1,1,2,1.88217,85042,0.0374256,1.00427,1.8902,1244,Col,90.125656128,97.27934646606444
321973,W+1_RB3+_S01,1,1,3,1.91251,39916,0.0767093,1.00106,1.91453,1244,Col,94.1017417905,97.58040237426758
321973,W+1_RB3-_S01,1,1,3,1.96286,41112,0.0752924,1.0011,1.96501,1244,Col,91.875022888,96.44354248046876
321973,W+1_RB4+_S01,1,1,4,1.86617,37566,0.00437158,1.00129,1.86858,1244,Col,82.4284057615,96.21267318725586
321973,W+1_RB4-_S01,1,1,4,1.72955,27870,0.00359935,1.00155,1.73224,1244,Col,72.4845314025,88.64227294921875
321973,W+1_RB1in_S02,1,2,1,2.29915,153599,0.0046552,1.00542,2.3116,1244,Col,85.251247406,96.49661254882812
321973,W+1_RB1out_S02,1,2,1,2.14598,129216,0.00513178,1.00541,2.15759,1244,Col,85.081817627,96.43920516967772
321973,W+1_RB2in_S02,1,2,2,1.94029,112919,0.00378026,1.00416,1.94836,1244,Col,88.59682718900001,95.82696533203124
321973,W+1_RB2out_S02,1,2,2,2.12867,109516,0.00458716,1.00451,2.13827,1244,Col,89.25492858850001,95.93930053710938
321973,W+1_RB3+_S02,1,2,3,1.83891,42946,0.00479575,1.00103,1.84081,1244,Col,89.3151664735,92.0157585144043
321973,W+1_RB3-_S02,1,2,3,1.7861,43179,0.0042606,1.00099,1.78788,1244,Col,92.5961036685,97.49103927612305
321973,W+1_RB4+_S02,1,2,4,1.72635,41738,0.00272987,1.00133,1.72864,1244,Col,83.088027954,96.87620162963869
321973,W+1_RB4-_S02,1,2,4,1.70614,30685,0.00344732,1.00122,1.70823,1244,Col,75.9823875425,96.13321685791016
321973,W+1_RB1in_S03,1,3,1,2.04161,110012,0.0377285,1.00599,2.05384,1244,Col,83.2594604495,96.96438217163086
321973,W+1_RB1out_S03,1,3,1,1.5168,64068,0.0410995,1.00483,1.52412,1244,Col,72.342266083,85.30744552612305
321973,W+1_RB2in_S03,1,3,2,2.20534,108785,0.0378081,1.00458,2.21545,1244,Col,88.89021555566667,97.12904866536458
321973,W+1_RB2out_S03,1,3,2,1.85893,80183,0.0393889,1.00447,1.86724,1244,Col,87.653362274,95.04951858520508
321973,W+1_RB3+_S03,1,3,3,1.83637,35025,0.00403712,1.00137,1.83887,1244,Col,93.483631134,98.20536041259766
321973,W+1_RB3-_S03,1,3,3,1.79218,37557,0.00248139,1.00105,1.79407,1244,Col,92.520282745,97.50491333007812
321973,W+1_RB4+_S03,1,3,4,1.63558,30852,0.00291576,1.0017,1.63836,1244,Col,92.2034034725,97.03085708618164
321973,W+1_RB4-_S03,1,3,4,1.68033,31775,0.00454786,1.00148,1.68282,1244,Col,77.80580139150001,97.21997833251952
321973,W+1_RB1in_S04,1,4,1,1.95228,87050,0.00829801,1.00627,1.96452,1244,Col,83.097835541,96.95534896850586
321973,W+1_RB1out_S04,1,4,1,1.94266,77792,0.00634302,1.00449,1.95139,1244,Col,83.226200104,97.22243118286131
321973,W+1_RB2in_S04,1,4,2,2.0035,65276,0.0116019,1.00333,2.01016,1244,Col,72.86663564066667,82.00341796875
321973,W+1_RB2out_S04,1,4,2,1.64638,56820,0.0528512,1.00393,1.65285,1244,Col,87.907657623,95.85813903808594
321973,W+1_RB3+_S04,1,4,3,1.582,23567,0.00349064,1.00081,1.58327,1244,Col,91.889507294,98.31970596313477
321973,W+1_RB3-_S04,1,4,3,1.67656,26897,0.098797,1.00106,1.67834,1244,Col,91.4410324095,97.94278717041016
321973,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+1_RB1in_S05,1,5,1,2.35797,125548,0.00709939,1.00586,2.37178,1244,Col,84.1877174375,98.30215072631836
321973,W+1_RB1out_S05,1,5,1,2.16729,98731,0.00662935,1.00459,2.17723,1244,Col,80.426223755,92.61790466308594
321973,W+1_RB2in_S05,1,5,2,2.05588,98016,0.017535,1.00398,2.06406,1244,Col,89.93316904700002,97.84669240315756
321973,W+1_RB2out_S05,1,5,2,1.8373,74506,0.00653482,1.00431,1.84521,1244,Col,87.390522003,94.40793228149414
321973,W+1_RB3+_S05,1,5,3,1.86479,35955,0.00311187,1.00109,1.86682,1244,Col,94.007385254,98.67001342773438
321973,W+1_RB3-_S05,1,5,3,1.81848,34151,0.00516507,1.00069,1.81974,1244,Col,88.3146705625,95.47528457641602
321973,W+1_RB4+_S05,1,5,4,1.77229,28805,0.0143358,1.00117,1.77436,1244,Col,79.99772262549999,97.59777069091795
321973,W+1_RB4-_S05,1,5,4,1.72888,31827,0.0909881,1.00131,1.73114,1244,Col,95.2812042235,96.84264373779295
321973,W+1_RB1in_S06,1,6,1,2.07015,106801,0.00695858,1.00573,2.08201,1244,Col,82.55390167249999,96.1490478515625
321973,W+1_RB1out_S06,1,6,1,2.40239,106832,0.00735344,1.00493,2.41423,1244,Col,80.84093856800001,93.66836929321288
321973,W+1_RB2in_S06,1,6,2,2.11807,98647,0.00751492,1.00388,2.12629,1244,Col,88.91068522133332,97.45228830973308
321973,W+1_RB2out_S06,1,6,2,1.89882,78203,0.00570596,1.00407,1.90655,1244,Col,89.1542778015,96.48651885986328
321973,W+1_RB3+_S06,1,6,3,1.78558,33760,0.00565928,1.00138,1.78804,1244,Col,91.2774734495,95.7785530090332
321973,W+1_RB3-_S06,1,6,3,1.98049,36748,0.00732956,1.00113,1.98273,1244,Col,90.04780197150001,94.7586441040039
321973,W+1_RB4+_S06,1,6,4,1.72856,28077,0.0109586,1.00142,1.73101,1244,Col,80.113636017,97.78296661376952
321973,W+1_RB4-_S06,1,6,4,1.60898,29298,0.00593113,1.00121,1.61093,1244,Col,73.89086151149999,95.4169921875
321973,W+1_RB1in_S07,1,7,1,1.98844,103856,0.0073521,1.00585,2.00008,1244,Col,84.672252655,97.37815856933594
321973,W+1_RB1out_S07,1,7,1,2.01444,94310,0.00655745,1.00489,2.0243,1244,Col,84.243091583,97.08468627929688
321973,W+1_RB2in_S07,1,7,2,1.97001,92884,0.00839891,1.00402,1.97794,1244,Col,89.426592509,97.68023427327472
321973,W+1_RB2out_S07,1,7,2,1.97205,83264,0.00537634,1.00388,1.9797,1244,Col,90.04709625250001,98.2787971496582
321973,W+1_RB3+_S07,1,7,3,2.18919,41575,0.0255911,1.00142,2.19231,1244,Col,94.1300239565,97.87271118164062
321973,W+1_RB3-_S07,1,7,3,1.79656,34264,0.0104866,1.00105,1.79845,1244,Col,92.0026283265,97.33332061767578
321973,W+1_RB4+_S07,1,7,4,1.90344,29509,0.00799845,1.00123,1.90577,1244,Col,83.634147644,97.69129943847656
321973,W+1_RB4-_S07,1,7,4,2.39851,41902,0.00646823,1.00126,2.40154,1244,Col,82.1517066955,94.53223419189452
321973,W+1_RB1in_S08,1,8,1,2.25077,120648,0.00617503,1.00565,2.26348,1244,Col,80.9102630615,94.13264083862305
321973,W+1_RB1out_S08,1,8,1,2.19603,108229,0.00734518,1.00532,2.20772,1244,Col,84.2251205445,97.23741149902344
321973,W+1_RB2in_S08,1,8,2,1.92114,93627,0.00816662,1.00447,1.92974,1244,Col,89.601425171,97.8520024617513
321973,W+1_RB2out_S08,1,8,2,2.16445,87604,0.00632505,1.00439,2.17396,1244,Col,85.3334274295,92.65302276611328
321973,W+1_RB3+_S08,1,8,3,1.78127,37168,0.017205,1.0012,1.78341,1244,Col,93.7752723695,97.68659210205078
321973,W+1_RB3-_S08,1,8,3,2.08177,39156,0.0109522,1.00133,2.08454,1244,Col,87.988456726,93.42576217651369
321973,W+1_RB4+_S08,1,8,4,1.83858,25832,0.0088968,1.00093,1.84028,1244,Col,88.55555725100001,97.98999786376952
321973,W+1_RB4-_S08,1,8,4,1.75717,34430,0.00683883,1.00153,1.75987,1244,Col,80.58216476449999,96.99477005004884
321973,W+1_RB1in_S09,1,9,1,2.14919,116007,0.00528003,1.00576,2.16157,1244,Col,83.6785545345,97.35774230957033
321973,W+1_RB1out_S09,1,9,1,1.84186,88960,0.00600427,1.00499,1.85106,1244,Col,83.397174835,96.73159790039062
321973,W+1_RB2in_S09,1,9,2,1.49581,66260,0.00677247,1.00353,1.5011,1244,Col,79.16955820700001,88.00199381510417
321973,W+1_RB2out_S09,1,9,2,1.64447,60612,0.00716262,1.00338,1.65002,1244,Col,75.980430603,81.98585510253906
321973,W+1_RB3+_S09,1,9,3,1.88215,34370,0.00574996,1.0011,1.88422,1244,Col,87.5680999755,93.47866821289062
321973,W+1_RB3-_S09,1,9,3,1.8881,32058,0.0063019,1.00106,1.8901,1244,Col,76.7408809665,83.42387008666992
321973,W+1_RB4_S09,1,9,4,1.86521,37612,0.00783536,1.00114,1.86734,1244,Col,92.4024238585,97.96753692626952
321973,W+1_RB1in_S10,1,10,1,2.03675,105412,0.00450198,1.00546,2.04787,1244,Col,82.71749496449999,96.81475448608398
321973,W+1_RB1out_S10,1,10,1,2.04926,95684,0.00524715,1.00502,2.05954,1244,Col,84.517940521,97.77127075195312
321973,W+1_RB2in_S10,1,10,2,1.85077,85237,0.00386494,1.00351,1.85726,1244,Col,89.42666880266667,97.86227416992188
321973,W+1_RB2out_S10,1,10,2,1.9254,77374,0.00415568,1.00335,1.93184,1244,Col,89.182735443,96.7240982055664
321973,W+1_RB3+_S10,1,10,3,1.94337,38057,0.00423837,1.00112,1.94555,1244,Col,93.4520568845,97.79096221923828
321973,W+1_RB3-_S10,1,10,3,1.87728,33393,0.00320441,1.00096,1.87907,1244,Col,91.09324646,95.24954986572266
321973,W+1_RB4+_S10,1,10,4,1.75156,40307,0.00347645,1.00209,1.75523,1244,Col,96.3015403745,97.73430252075195
321973,W+1_RB4-_S10,1,10,4,1.7884,36022,0.0040711,1.00159,1.79125,1244,Col,90.428264618,91.62051773071288
321973,W+1_RB1in_S11,1,11,1,2.17431,112603,0.00612111,1.00489,2.18494,1244,Col,82.563228607,96.34724044799805
321973,W+1_RB1out_S11,1,11,1,2.04574,88073,0.00569079,1.00366,2.05322,1244,Col,77.5606040955,90.14250183105467
321973,W+1_RB2in_S11,1,11,2,1.80659,84055,0.00391171,1.00384,1.81352,1244,Col,88.41706085233334,97.71199289957684
321973,W+1_RB2out_S11,1,11,2,1.99584,80608,0.00651184,1.0036,2.00303,1244,Col,86.5738449095,94.58406829833984
321973,W+1_RB3+_S11,1,11,3,2.01339,37906,0.0041961,1.00112,2.01563,1244,Col,93.673274994,97.74529647827148
321973,W+1_RB3-_S11,1,11,3,1.89872,34963,0.00445313,1.00125,1.90109,1244,Col,89.3615341185,95.21893310546876
321973,W+1_RB4_S11,1,11,4,1.82392,35021,0.0051039,1.00136,1.82639,1244,Col,94.2016677855,97.0988883972168
321973,W+1_RB1in_S12,1,12,1,2.01797,100828,0.0358851,1.0063,2.03069,1244,Col,78.3946380615,90.08007049560548
321973,W+1_RB1out_S12,1,12,1,2.00322,97571,0.0442236,1.00645,2.01614,1244,Col,84.1129341125,98.04916381835938
321973,W+1_RB2in_S12,1,12,2,1.99356,94479,0.00512745,1.00443,2.00239,1244,Col,88.53217824300002,97.09432220458984
321973,W+1_RB2out_S12,1,12,2,1.54377,56630,0.0462067,1.00438,1.55053,1244,Col,77.0961914065,82.85494613647461
321973,W+1_RB3+_S12,1,12,3,1.90639,38204,0.00334331,1.00115,1.90858,1244,Col,91.734615326,95.88987350463869
321973,W+1_RB3-_S12,1,12,3,1.91797,36896,0.00535427,1.00073,1.91937,1244,Col,92.1321029665,96.95962142944336
321973,W+1_RB4+_S12,1,12,4,1.87878,36238,0.00254044,1.00182,1.8822,1244,Col,83.891139984,96.8889503479004
321973,W+1_RB4-_S12,1,12,4,1.63496,20486,0.00438947,1.0012,1.63692,1244,Col,84.82758712750001,97.50747680664062
321973,W+2_RB1in_S01,2,1,1,2.88152,109175,0.00913218,1.00413,2.89343,1244,Col,54.7639808655,99.25323104858398
321973,W+2_RB1out_S01,2,1,1,1.57021,46863,0.00720389,1.00346,1.57565,1244,Col,51.0516262055,84.65112686157227
321973,W+2_RB2in_S01,2,1,2,1.77309,63700,0.0089072,1.00358,1.77943,1244,Col,65.097166061,97.86896514892578
321973,W+2_RB2out_S01,2,1,2,1.73797,53512,0.00708022,1.00238,1.7421,1244,Col,75.23793792733333,89.97592417399089
321973,W+2_RB3+_S01,2,1,3,1.92891,30741,0.00941206,1.00063,1.93012,1244,Col,92.0596427915,97.28251266479492
321973,W+2_RB3-_S01,2,1,3,1.31508,18586,0.00962287,1.00106,1.31648,1244,Col,78.6142234805,84.97390747070312
321973,W+2_RB4+_S01,2,1,4,1.53171,21038,0.00516928,1.00146,1.53394,1244,Col,47.323232651,91.66666412353516
321973,W+2_RB4-_S01,2,1,4,1.72672,25084,0.0111516,1.00103,1.7285,1244,Col,32.467532158,90.66937255859376
321973,W+2_RB1in_S02,2,2,1,1.99544,84916,0.01276,1.00475,2.00491,1244,Col,54.358646393,97.31269073486328
321973,W+2_RB1out_S02,2,2,1,1.7632,63537,0.00746496,1.00295,1.7684,1244,Col,52.9069767,89.17590713500977
321973,W+2_RB2in_S02,2,2,2,2.03312,88284,0.00649425,1.00328,2.03979,1244,Col,82.11561203,98.04406356811523
321973,W+2_RB2out_S02,2,2,2,2.03104,81922,0.00795835,1.00263,2.03639,1244,Col,85.14018758133334,98.33421071370442
321973,W+2_RB3+_S02,2,2,3,1.70409,32756,0.00317345,1.00099,1.70578,1244,Col,92.8731155395,98.37850189208984
321973,W+2_RB3-_S02,2,2,3,1.77819,33894,0.0224018,1.00095,1.77987,1244,Col,90.6797332765,98.03423309326172
321973,W+2_RB4+_S02,2,2,4,1.78778,34345,0.00520535,1.00156,1.79057,1244,Col,63.198757172,95.9999542236328
321973,W+2_RB4-_S02,2,2,4,1.7821,26899,0.00960647,1.0008,1.78352,1244,Col,47.647058487,97.54098510742188
321973,W+2_RB1in_S03,2,3,1,1.93185,68625,0.00776961,1.00424,1.94004,1244,Col,51.943525314,96.7365379333496
321973,W+2_RB1out_S03,2,3,1,1.99763,65864,0.00779473,1.00365,2.00493,1244,Col,58.5710868835,97.97257614135742
321973,W+2_RB2in_S03,2,3,2,1.91265,70795,0.0061058,1.00399,1.92028,1244,Col,78.228187561,97.63182830810548
321973,W+2_RB2out_S03,2,3,2,2.14056,70968,0.00989323,1.00293,2.14684,1244,Col,79.43515777566665,95.67169952392578
321973,W+2_RB3+_S03,2,3,3,2.04154,30027,0.00571118,1.00109,2.04377,1244,Col,90.948677063,97.5693130493164
321973,W+2_RB3-_S03,2,3,3,1.66001,27928,0.00832145,1.00119,1.66199,1244,Col,90.7432174685,97.87075805664062
321973,W+2_RB4+_S03,2,3,4,1.84654,27098,0.111005,1.00095,1.84831,1244,Col,55.303691864,97.1103973388672
321973,W+2_RB4-_S03,2,3,4,1.47612,23122,0.0054903,1.00089,1.47744,1244,Col,44.590335846,90.58014678955078
321973,W+2_RB1in_S04,2,4,1,1.99769,75223,0.0841057,1.00408,2.00584,1244,Col,53.433532715,97.80450057983398
321973,W+2_RB1out_S04,2,4,1,1.95133,67754,0.0485859,1.00367,1.95849,1244,Col,58.9299793245,98.43684768676758
321973,W+2_RB2in_S04,2,4,2,2.00074,73099,0.0898292,1.00409,2.00893,1244,Col,78.855442047,97.5102882385254
321973,W+2_RB2out_S04,2,4,2,1.79897,60091,0.0504446,1.00303,1.80443,1244,Col,82.09037272133334,98.35354868570964
321973,W+2_RB3+_S04,2,4,3,1.68366,27351,0.0383503,1.00123,1.68573,1244,Col,92.385746002,97.95669937133788
321973,W+2_RB3-_S04,2,4,3,1.79966,26743,0.00309556,1.00115,1.80172,1244,Col,86.7690582275,93.43872833251952
321973,W+2_RB4++_S04,2,4,4,1.63912,15370,0.0026661,1.00053,1.63999,1244,Col,84.65715789800001,98.23115921020508
321973,W+2_RB4+_S04,2,4,4,1.68158,19814,0.00475261,1.00076,1.68286,1244,Col,94.1151809695,97.37665176391602
321973,W+2_RB4--_S04,2,4,4,1.56352,14411,0.00347185,1.00022,1.56386,1244,Col,66.18362808250001,97.8872184753418
321973,W+2_RB4-_S04,2,4,4,1.78558,19586,0.00619929,1.001,1.78737,1244,Col,93.8370399475,97.69681549072266
321973,W+2_RB1in_S05,2,5,1,2.01014,69989,0.00600264,1.00421,2.0186,1244,Col,52.319070816,97.2379379272461
321973,W+2_RB1out_S05,2,5,1,2.31003,73951,0.00780933,1.00351,2.31814,1244,Col,58.124639511,97.71819686889648
321973,W+2_RB2in_S05,2,5,2,1.86257,65231,0.00591057,1.00341,1.86892,1244,Col,78.432872772,97.29448318481444
321973,W+2_RB2out_S05,2,5,2,1.92005,60595,0.00814348,1.00241,1.92469,1244,Col,80.71763102233332,97.2251205444336
321973,W+2_RB3+_S05,2,5,3,1.8695,27734,0.00478598,1.00121,1.87177,1244,Col,91.8837356565,97.91801071166992
321973,W+2_RB3-_S05,2,5,3,1.9058,28930,0.00513834,1.00073,1.90718,1244,Col,90.939212799,97.73301315307616
321973,W+2_RB4+_S05,2,5,4,1.76176,23634,0.00551621,1.00157,1.76452,1244,Col,58.311688423,97.19763946533205
