chamber,fid_eff_roll_level
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.82132720947266
W-2_RB1in_F_S09,96.89320373535156
W-2_RB1out_B_S09,96.29629516601562
W-2_RB1out_F_S09,96.67221069335938
W-2_RB2in_B_S09,98.76434326171875
W-2_RB2in_F_S09,96.09195709228516
W-2_RB2out_M_S09,98.03094482421875
W-2_RB2out_B_S09,97.30290222167969
W-2_RB2out_F_S09,93.68770599365234
W-2_RB3-_B_S09,97.89227294921875
W-2_RB3-_F_S09,98.30508422851562
W-2_RB3+_B_S09,95.07772064208984
W-2_RB3+_F_S09,92.95774841308594
W-2_RB4-_B_S09,95.62043762207031
W-2_RB4-_F_S09,95.9044418334961
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,94.80122375488281
W-2_RB1in_F_S10,96.53768157958984
W-2_RB1out_B_S10,90.61624145507812
W-2_RB1out_F_S10,98.7272720336914
W-2_RB2in_B_S10,98.90809631347656
W-2_RB2in_F_S10,99.04534912109375
W-2_RB2out_M_S10,96.54135131835938
W-2_RB2out_B_S10,97.9926986694336
W-2_RB2out_F_S10,98.71794891357422
W-2_RB3-_B_S10,90.42552947998047
W-2_RB3-_F_S10,90.93199157714844
W-2_RB3+_B_S10,96.95431518554688
W-2_RB3+_F_S10,96.36871337890625
W-2_RB4-_B_S10,97.41935729980469
W-2_RB4-_F_S10,99.01380920410156
W-2_RB4+_B_S10,97.35099029541016
W-2_RB4+_F_S10,99.51573944091797
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,75.44642639160156
W-2_RB1in_F_S11,97.61468505859375
W-2_RB1out_B_S11,93.36099243164062
W-2_RB1out_F_S11,97.9310302734375
W-2_RB2in_B_S11,96.9858169555664
W-2_RB2in_F_S11,98.40182495117188
W-2_RB2out_M_S11,96.76056671142578
W-2_RB2out_B_S11,98.17813873291016
W-2_RB2out_F_S11,98.6531982421875
W-2_RB3-_B_S11,96.66666412353516
W-2_RB3-_F_S11,98.014892578125
W-2_RB3+_B_S11,98.69110107421875
W-2_RB3+_F_S11,98.33333587646484
W-2_RB4-_B_S11,98.4000015258789
W-2_RB4-_F_S11,98.23943328857422
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.57853698730469
W-2_RB1in_F_S12,95.0
W-2_RB1out_B_S12,97.12229919433594
W-2_RB1out_F_S12,95.11344146728516
W-2_RB2in_B_S12,94.24083709716797
W-2_RB2in_F_S12,97.085205078125
W-2_RB2out_M_S12,98.29302978515625
W-2_RB2out_B_S12,97.95918273925781
W-2_RB2out_F_S12,96.25
W-2_RB3-_B_S12,99.3951644897461
W-2_RB3-_F_S12,100.0
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,100.0
W-2_RB4-_F_S12,99.33775329589844
W-2_RB4+_B_S12,96.5811996459961
W-2_RB4+_F_S12,97.91667175292969
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.35050964355469
W-1_RB1in_F_S01,97.09442901611328
W-1_RB1out_B_S01,97.26339721679688
W-1_RB1out_F_S01,98.91172790527344
W-1_RB2in_B_S01,97.97822570800781
W-1_RB2in_F_S01,98.03063201904297
W-1_RB2in_M_S01,96.60107421875
W-1_RB2out_B_S01,93.34049224853516
W-1_RB2out_F_S01,98.10126495361328
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.87798309326172
W-1_RB4+_F_S01,95.42483520507812
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.23529815673828
W-1_RB1in_F_S02,97.38932800292969
W-1_RB1out_B_S02,97.56637573242188
W-1_RB1out_F_S02,92.50851440429688
W-1_RB2in_B_S02,98.50968933105469
W-1_RB2in_F_S02,98.12889862060547
W-1_RB2in_M_S02,97.56554412841797
W-1_RB2out_B_S02,97.6119384765625
W-1_RB2out_F_S02,91.06002807617188
W-1_RB3-_B_S02,96.8879623413086
W-1_RB3-_F_S02,97.256103515625
W-1_RB3+_B_S02,98.42105865478516
W-1_RB3+_F_S02,95.0
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.31585693359375
W-1_RB1in_F_S03,97.71428680419922
W-1_RB1out_B_S03,96.96092224121094
W-1_RB1out_F_S03,96.79144287109375
W-1_RB2in_B_S03,98.16934204101562
W-1_RB2in_F_S03,95.90643310546875
W-1_RB2in_M_S03,96.18875122070312
W-1_RB2out_B_S03,95.7605972290039
W-1_RB2out_F_S03,92.9926986694336
W-1_RB3-_B_S03,98.78934478759766
W-1_RB3-_F_S03,98.14814758300781
W-1_RB3+_B_S03,98.05389404296875
W-1_RB3+_F_S03,98.06950378417969
W-1_RB4-_B_S03,97.07792663574219
W-1_RB4-_F_S03,96.03524017333984
W-1_RB4+_B_S03,98.70130157470703
W-1_RB4+_F_S03,97.7272720336914
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.86324310302734
W-1_RB1in_F_S04,96.96969604492188
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.47576141357422
W-1_RB2in_B_S04,92.93966674804688
W-1_RB2in_F_S04,91.6835708618164
W-1_RB2in_M_S04,87.45387268066406
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,97.6744155883789
W-1_RB3-_F_S04,97.55435180664062
W-1_RB3+_B_S04,97.07174682617188
W-1_RB3+_F_S04,96.26168060302734
W-1_RB4-_B_S04,98.89502716064453
W-1_RB4-_F_S04,97.48200988769531
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.77301025390625
W-1_RB4--_F_S04,95.85798645019531
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.1659927368164
W-1_RB1in_F_S05,93.54166412353516
W-1_RB1out_B_S05,97.26651000976562
W-1_RB1out_F_S05,98.06378173828125
W-1_RB2in_B_S05,97.70867156982422
W-1_RB2in_F_S05,97.85575103759766
W-1_RB2in_M_S05,97.96296691894531
W-1_RB2out_B_S05,98.76033020019531
W-1_RB2out_F_S05,97.90123748779297
W-1_RB3-_B_S05,96.86847686767578
W-1_RB3-_F_S05,96.55171966552734
W-1_RB3+_B_S05,99.17491912841797
W-1_RB3+_F_S05,98.3108139038086
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.97825622558594
W-1_RB1in_F_S06,96.79558563232422
W-1_RB1out_B_S06,95.4332504272461
W-1_RB1out_F_S06,98.2973861694336
W-1_RB2in_B_S06,89.52959442138672
W-1_RB2in_F_S06,98.0732192993164
W-1_RB2in_M_S06,95.41445922851562
W-1_RB2out_B_S06,96.12640380859375
W-1_RB2out_F_S06,96.40718841552734
W-1_RB3-_B_S06,92.44532775878906
W-1_RB3-_F_S06,97.5155258178711
W-1_RB3+_B_S06,92.77688598632812
W-1_RB3+_F_S06,88.30769348144531
W-1_RB4-_B_S06,71.39422607421875
W-1_RB4-_F_S06,61.79401779174805
W-1_RB4+_B_S06,98.36065673828125
W-1_RB4+_F_S06,94.0740737915039
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.89029693603516
W-1_RB1in_F_S07,98.40547180175781
W-1_RB1out_B_S07,97.23145294189453
W-1_RB1out_F_S07,98.46517181396484
W-1_RB2in_B_S07,83.4699478149414
W-1_RB2in_F_S07,82.77310943603516
W-1_RB2in_M_S07,82.30912780761719
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.76422882080078
W-1_RB3-_F_S07,98.52507019042969
W-1_RB3+_B_S07,96.70014190673828
W-1_RB3+_F_S07,98.36065673828125
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.86046600341797
W-1_RB1in_F_S08,97.13302612304688
W-1_RB1out_B_S08,96.00469970703125
W-1_RB1out_F_S08,94.87776947021484
W-1_RB2in_B_S08,97.53265380859375
W-1_RB2in_F_S08,98.52008056640625
W-1_RB2in_M_S08,96.55171966552734
W-1_RB2out_B_S08,93.58600616455078
W-1_RB2out_F_S08,95.74193572998047
W-1_RB3-_B_S08,97.6190414428711
W-1_RB3-_F_S08,97.26444244384766
W-1_RB3+_B_S08,89.23841094970703
W-1_RB3+_F_S08,97.8125
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.66329956054688
W-1_RB1in_F_S09,96.25
W-1_RB1out_B_S09,96.218017578125
W-1_RB1out_F_S09,97.56097412109375
W-1_RB2in_B_S09,96.6026611328125
W-1_RB2in_F_S09,97.76786041259766
W-1_RB2in_M_S09,94.40298461914062
W-1_RB2out_B_S09,97.13993835449219
W-1_RB2out_F_S09,94.72329711914062
W-1_RB3-_B_S09,95.68181610107422
W-1_RB3-_F_S09,86.809814453125
W-1_RB3+_B_S09,98.0360107421875
W-1_RB3+_F_S09,95.09202575683594
W-1_RB4-_B_S09,95.26184844970703
W-1_RB4-_F_S09,97.63313293457031
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.5942611694336
W-1_RB1in_F_S10,97.52531433105469
W-1_RB1out_B_S10,95.58011627197266
W-1_RB1out_F_S10,98.24356079101562
W-1_RB2in_B_S10,99.1279067993164
W-1_RB2in_F_S10,98.52941131591797
W-1_RB2in_M_S10,97.2727279663086
W-1_RB2out_B_S10,96.34517669677734
W-1_RB2out_F_S10,98.8916244506836
W-1_RB3-_B_S10,96.03960418701172
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.39582824707031
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.58512878417969
W-1_RB4-_F_S10,97.91667175292969
W-1_RB4+_B_S10,98.72958374023438
W-1_RB4+_F_S10,94.44444274902344
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.5401382446289
W-1_RB1in_F_S11,97.71428680419922
W-1_RB1out_B_S11,97.88359832763672
W-1_RB1out_F_S11,97.42086791992188
W-1_RB2in_B_S11,82.77777862548828
W-1_RB2in_F_S11,98.52631378173828
W-1_RB2in_M_S11,97.66187286376953
W-1_RB2out_B_S11,97.6401138305664
W-1_RB2out_F_S11,96.65809631347656
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.51612854003906
W-1_RB3+_F_S11,94.15204620361328
W-1_RB4-_B_S11,98.32536315917969
W-1_RB4-_F_S11,91.2466812133789
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,94.81707000732422
W-1_RB1in_F_S12,96.78899383544922
W-1_RB1out_B_S12,96.43255615234375
W-1_RB1out_F_S12,95.22102355957031
W-1_RB2in_B_S12,96.27507019042969
W-1_RB2in_F_S12,99.57805633544922
W-1_RB2in_M_S12,96.84210205078125
W-1_RB2out_B_S12,80.79534149169922
W-1_RB2out_F_S12,87.8313217163086
W-1_RB3-_B_S12,95.90164184570312
W-1_RB3-_F_S12,95.71427917480469
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,97.63313293457031
W-1_RB4-_F_S12,97.54901885986328
W-1_RB4+_B_S12,88.2729263305664
W-1_RB4+_F_S12,89.45687103271484
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.1819076538086
W+0_RB1in_F_S01,95.49393463134766
W+0_RB1out_B_S01,97.20044708251953
W+0_RB1out_F_S01,96.93877410888672
W+0_RB2in_B_S01,98.67424011230469
W+0_RB2in_F_S01,99.6705093383789
W+0_RB2in_M_S01,96.59969329833984
W+0_RB2out_B_S01,74.0338134765625
W+0_RB2out_F_S01,97.75028228759766
W+0_RB3-_B_S01,98.66667175292969
W+0_RB3-_F_S01,98.30917358398438
W+0_RB3+_B_S01,96.3680419921875
W+0_RB3+_F_S01,98.51116180419922
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,83.80567169189453
W+0_RB1in_F_S02,97.56975555419922
W+0_RB1out_B_S02,98.40547180175781
W+0_RB1out_F_S02,98.5596694946289
W+0_RB2in_B_S02,96.10389709472656
W+0_RB2in_F_S02,97.93814086914062
W+0_RB2in_M_S02,98.03921508789062
W+0_RB2out_B_S02,97.7272720336914
W+0_RB2out_F_S02,96.23716735839844
W+0_RB3-_B_S02,98.34254455566406
W+0_RB3-_F_S02,86.17021179199219
W+0_RB3+_B_S02,94.58763122558594
W+0_RB3+_F_S02,98.75
W+0_RB4-_B_S02,98.24561309814453
W+0_RB4-_F_S02,86.60130310058594
W+0_RB4+_B_S02,74.36974334716797
W+0_RB4+_F_S02,93.95161437988281
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,97.409912109375
W+0_RB1in_F_S03,95.96330261230469
W+0_RB1out_B_S03,97.50312042236328
W+0_RB1out_F_S03,96.98275756835938
W+0_RB2in_B_S03,91.0788345336914
W+0_RB2in_F_S03,91.95980072021484
W+0_RB2in_M_S03,99.68992614746094
W+0_RB2out_B_S03,98.56584167480469
W+0_RB2out_F_S03,90.51338958740234
W+0_RB3-_B_S03,98.96372985839844
W+0_RB3-_F_S03,63.77171325683594
W+0_RB3+_B_S03,99.3355484008789
W+0_RB3+_F_S03,99.26470184326172
W+0_RB4-_B_S03,98.41897583007812
W+0_RB4-_F_S03,97.60273742675781
W+0_RB4+_B_S03,98.71794891357422
W+0_RB4+_F_S03,97.6401138305664
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,98.09159851074219
W+0_RB1in_F_S04,96.98046112060547
W+0_RB1out_B_S04,96.40287780761719
W+0_RB1out_F_S04,97.46835327148438
W+0_RB2in_B_S04,98.53556823730469
W+0_RB2in_F_S04,97.94871520996094
W+0_RB2in_M_S04,99.00166320800781
W+0_RB2out_B_S04,95.78947448730469
W+0_RB2out_F_S04,98.09630584716797
W+0_RB3-_B_S04,97.11538696289062
W+0_RB3-_F_S04,95.2646255493164
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.48241424560547
W+0_RB4-_F_S04,98.66071319580078
W+0_RB4+_B_S04,96.74418640136719
W+0_RB4+_F_S04,94.4664077758789
W+0_RB4--_B_S04,96.57142639160156
W+0_RB4--_F_S04,98.70130157470703
W+0_RB4++_B_S04,99.16666412353516
W+0_RB4++_F_S04,97.58065032958984
W+0_RB1in_B_S05,97.30232238769531
W+0_RB1in_F_S05,96.54255676269531
W+0_RB1out_B_S05,96.99666595458984
W+0_RB1out_F_S05,96.7230453491211
W+0_RB2in_B_S05,81.39962768554688
W+0_RB2in_F_S05,50.58430480957031
W+0_RB2in_M_S05,82.50376892089844
W+0_RB2out_B_S05,94.92753601074219
W+0_RB2out_F_S05,85.01144409179688
W+0_RB3-_B_S05,96.7655029296875
W+0_RB3-_F_S05,96.92671203613281
W+0_RB3+_B_S05,97.7886962890625
W+0_RB3+_F_S05,97.27046966552734
W+0_RB4-_B_S05,89.3416976928711
W+0_RB4-_F_S05,96.41790771484375
W+0_RB4+_B_S05,96.61653900146484
W+0_RB4+_F_S05,94.96123504638672
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.53882598876953
W+0_RB1in_F_S06,94.60617065429688
W+0_RB1out_B_S06,95.83789825439453
W+0_RB1out_F_S06,98.13471221923828
W+0_RB2in_B_S06,98.88888549804688
W+0_RB2in_F_S06,98.13953399658203
W+0_RB2in_M_S06,98.87640380859375
W+0_RB2out_B_S06,98.1927719116211
W+0_RB2out_F_S06,96.864501953125
W+0_RB3-_B_S06,97.1510009765625
W+0_RB3-_F_S06,97.24517822265625
W+0_RB3+_B_S06,98.25436401367188
W+0_RB3+_F_S06,97.3429946899414
W+0_RB4-_B_S06,98.76161193847656
W+0_RB4-_F_S06,97.1671371459961
W+0_RB4+_B_S06,96.09929656982422
W+0_RB4+_F_S06,95.47169494628906
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.9021987915039
W+0_RB1in_F_S07,95.8294677734375
W+0_RB1out_B_S07,96.20689392089844
W+0_RB1out_F_S07,94.65811920166016
W+0_RB2in_B_S07,99.22928619384766
W+0_RB2in_F_S07,98.63945770263672
W+0_RB2in_M_S07,97.58842468261719
W+0_RB2out_B_S07,94.38470458984375
W+0_RB2out_F_S07,93.76443481445312
W+0_RB3-_B_S07,97.90026092529297
W+0_RB3-_F_S07,98.14323425292969
W+0_RB3+_B_S07,98.44155883789062
W+0_RB3+_F_S07,99.2592544555664
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.55120849609375
W+0_RB1in_F_S08,93.47826385498047
W+0_RB1out_B_S08,97.01493072509766
W+0_RB1out_F_S08,97.265625
W+0_RB2in_B_S08,97.95539093017578
W+0_RB2in_F_S08,99.18032836914062
W+0_RB2in_M_S08,96.08177185058594
W+0_RB2out_B_S08,96.67062377929688
W+0_RB2out_F_S08,97.54190063476562
W+0_RB3-_B_S08,97.50691986083984
W+0_RB3-_F_S08,96.86683654785156
W+0_RB3+_B_S08,98.29683685302734
W+0_RB3+_F_S08,83.48624420166016
W+0_RB4-_B_S08,98.64865112304688
W+0_RB4-_F_S08,93.89312744140625
W+0_RB4+_B_S08,96.66666412353516
W+0_RB4+_F_S08,97.94239044189453
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,94.85148620605469
