chamber,fid_eff_roll_level
W-2_RB1out_B_S06,98.99565887451172
W-2_RB1out_F_S06,95.24466705322266
W-2_RB2in_B_S06,98.56773376464844
W-2_RB2in_F_S06,98.61555480957031
W-2_RB2out_M_S06,97.84650421142578
W-2_RB2out_B_S06,98.34015655517578
W-2_RB2out_F_S06,98.68421173095703
W-2_RB3-_B_S06,96.4208984375
W-2_RB3-_F_S06,98.76881408691406
W-2_RB3+_B_S06,96.79780578613281
W-2_RB3+_F_S06,98.93333435058594
W-2_RB4-_B_S06,96.19047546386719
W-2_RB4-_F_S06,94.2958984375
W-2_RB4+_B_S06,97.36841583251953
W-2_RB4+_F_S06,88.23529815673828
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.89883422851562
W-2_RB1in_F_S07,97.04955291748047
W-2_RB1out_B_S07,97.4248275756836
W-2_RB1out_F_S07,98.40048217773438
W-2_RB2in_B_S07,99.2854232788086
W-2_RB2in_F_S07,81.70235443115234
W-2_RB2out_M_S07,97.6568603515625
W-2_RB2out_B_S07,98.43466186523438
W-2_RB2out_F_S07,97.63138580322266
W-2_RB3-_B_S07,96.49251556396484
W-2_RB3-_F_S07,97.76400756835938
W-2_RB3+_B_S07,95.21426391601562
W-2_RB3+_F_S07,97.37083435058594
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,90.90909576416016
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.17969512939453
W-2_RB1in_F_S08,95.02210235595703
W-2_RB1out_B_S08,79.47917938232422
W-2_RB1out_F_S08,82.74806213378906
W-2_RB2in_B_S08,97.36975860595703
W-2_RB2in_F_S08,97.11048126220703
W-2_RB2out_M_S08,97.1216049194336
W-2_RB2out_B_S08,97.88621520996094
W-2_RB2out_F_S08,98.61878204345703
W-2_RB3-_B_S08,98.08467864990234
W-2_RB3-_F_S08,98.37420654296875
W-2_RB3+_B_S08,98.30457305908203
W-2_RB3+_F_S08,98.33434295654297
W-2_RB4-_B_S08,86.7659912109375
W-2_RB4-_F_S08,92.85713958740234
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.58926391601562
W-2_RB1in_F_S09,96.74388122558594
W-2_RB1out_B_S09,96.3739242553711
W-2_RB1out_F_S09,97.8912124633789
W-2_RB2in_B_S09,98.95386505126953
W-2_RB2in_F_S09,95.58493041992188
W-2_RB2out_M_S09,97.58501434326172
W-2_RB2out_B_S09,97.30696105957031
W-2_RB2out_F_S09,93.69369506835938
W-2_RB3-_B_S09,97.70655059814453
W-2_RB3-_F_S09,98.62621307373047
W-2_RB3+_B_S09,94.32799530029297
W-2_RB3+_F_S09,94.59811401367188
W-2_RB4-_B_S09,96.34241485595703
W-2_RB4-_F_S09,96.71653747558594
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.10253143310547
W-2_RB1in_F_S10,96.99705505371094
W-2_RB1out_B_S10,91.1556396484375
W-2_RB1out_F_S10,98.41556549072266
W-2_RB2in_B_S10,98.91260528564453
W-2_RB2in_F_S10,98.806884765625
W-2_RB2out_M_S10,97.16677856445312
W-2_RB2out_B_S10,98.58375549316406
W-2_RB2out_F_S10,99.18540954589844
W-2_RB3-_B_S10,91.93988800048828
W-2_RB3-_F_S10,91.19100189208984
W-2_RB3+_B_S10,97.61753845214844
W-2_RB3+_F_S10,98.15933227539062
W-2_RB4-_B_S10,96.44381713867188
W-2_RB4-_F_S10,98.8463363647461
W-2_RB4+_B_S10,96.38728332519531
W-2_RB4+_F_S10,98.96024322509766
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.15665435791016
W-2_RB1in_F_S11,98.38152313232422
W-2_RB1out_B_S11,93.64982604980469
W-2_RB1out_F_S11,98.78944396972656
W-2_RB2in_B_S11,96.67881774902344
W-2_RB2in_F_S11,98.61187744140625
W-2_RB2out_M_S11,98.38214111328125
W-2_RB2out_B_S11,98.5176773071289
W-2_RB2out_F_S11,97.81572723388672
W-2_RB3-_B_S11,98.41780853271484
W-2_RB3-_F_S11,97.23201751708984
W-2_RB3+_B_S11,97.69514465332031
W-2_RB3+_F_S11,98.79830932617188
W-2_RB4-_B_S11,98.54740142822266
W-2_RB4-_F_S11,97.10144805908203
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.89774322509766
W-2_RB1in_F_S12,97.32083129882812
W-2_RB1out_B_S12,97.10478973388672
W-2_RB1out_F_S12,96.3702392578125
W-2_RB2in_B_S12,93.78677368164062
W-2_RB2in_F_S12,98.8416976928711
W-2_RB2out_M_S12,97.78933715820312
W-2_RB2out_B_S12,98.34097290039062
W-2_RB2out_F_S12,98.46626281738281
W-2_RB3-_B_S12,99.51421356201172
W-2_RB3-_F_S12,99.72804260253906
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.98115539550781
W-2_RB4-_F_S12,98.33403015136719
W-2_RB4+_B_S12,98.16681671142578
W-2_RB4+_F_S12,99.47090148925781
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.65280151367188
W-1_RB1in_F_S01,96.99501037597656
W-1_RB1out_B_S01,97.570068359375
W-1_RB1out_F_S01,98.48484802246094
W-1_RB2in_B_S01,97.30911254882812
W-1_RB2in_F_S01,98.25430297851562
W-1_RB2in_M_S01,97.75093841552734
W-1_RB2out_B_S01,93.89649963378906
W-1_RB2out_F_S01,98.25664520263672
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.79329681396484
W-1_RB4+_F_S01,98.16744232177734
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.2767105102539
W-1_RB1in_F_S02,97.27503204345703
W-1_RB1out_B_S02,98.35539245605469
W-1_RB1out_F_S02,92.47079467773438
W-1_RB2in_B_S02,97.45256042480469
W-1_RB2in_F_S02,98.18831634521484
W-1_RB2in_M_S02,98.40083312988281
W-1_RB2out_B_S02,97.39696502685547
W-1_RB2out_F_S02,93.0076904296875
W-1_RB3-_B_S02,97.6928482055664
W-1_RB3-_F_S02,96.28629302978516
W-1_RB3+_B_S02,97.62549591064453
W-1_RB3+_F_S02,97.19593811035156
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.91132354736328
W-1_RB1in_F_S03,98.70977783203125
W-1_RB1out_B_S03,96.57611083984375
W-1_RB1out_F_S03,97.49884033203125
W-1_RB2in_B_S03,97.54838562011719
W-1_RB2in_F_S03,97.01998138427734
W-1_RB2in_M_S03,96.7049331665039
W-1_RB2out_B_S03,94.94527435302734
W-1_RB2out_F_S03,93.12151336669922
W-1_RB3-_B_S03,98.54991149902344
W-1_RB3-_F_S03,97.2842788696289
W-1_RB3+_B_S03,96.80253601074219
W-1_RB3+_F_S03,97.96006774902344
W-1_RB4-_B_S03,96.67867279052734
W-1_RB4-_F_S03,96.33482360839844
W-1_RB4+_B_S03,98.5164794921875
W-1_RB4+_F_S03,95.88408660888672
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.42103576660156
W-1_RB1in_F_S04,97.24459075927734
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.386962890625
W-1_RB2in_B_S04,92.82646179199219
W-1_RB2in_F_S04,93.45223999023438
W-1_RB2in_M_S04,90.28533935546875
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,95.9322738647461
W-1_RB3-_F_S04,97.87162780761719
W-1_RB3+_B_S04,96.62940216064453
W-1_RB3+_F_S04,97.21253967285156
W-1_RB4-_B_S04,97.6641845703125
W-1_RB4-_F_S04,98.05194854736328
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.1074447631836
W-1_RB4--_F_S04,94.32115173339844
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.65440368652344
W-1_RB1in_F_S05,94.18336486816406
W-1_RB1out_B_S05,97.73400115966797
W-1_RB1out_F_S05,98.1500473022461
W-1_RB2in_B_S05,97.70768737792969
W-1_RB2in_F_S05,97.34030151367188
W-1_RB2in_M_S05,97.79120635986328
W-1_RB2out_B_S05,97.34839630126953
W-1_RB2out_F_S05,97.84649658203125
W-1_RB3-_B_S05,97.40104675292969
W-1_RB3-_F_S05,97.48954010009766
W-1_RB3+_B_S05,98.35124206542969
W-1_RB3+_F_S05,96.97916412353516
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.319091796875
W-1_RB1in_F_S06,97.88473510742188
W-1_RB1out_B_S06,95.92082214355469
W-1_RB1out_F_S06,97.60900115966797
W-1_RB2in_B_S06,89.57659912109375
W-1_RB2in_F_S06,98.77301025390625
W-1_RB2in_M_S06,96.23699188232422
W-1_RB2out_B_S06,97.31157684326172
W-1_RB2out_F_S06,95.42803192138672
W-1_RB3-_B_S06,91.39105224609375
W-1_RB3-_F_S06,97.98280334472656
W-1_RB3+_B_S06,91.48743438720703
W-1_RB3+_F_S06,89.74801635742188
W-1_RB4-_B_S06,85.57422637939453
W-1_RB4-_F_S06,72.79570007324219
W-1_RB4+_B_S06,97.10144805908203
W-1_RB4+_F_S06,95.87081146240234
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.34691619873047
W-1_RB1in_F_S07,98.22537994384766
W-1_RB1out_B_S07,96.93745422363281
W-1_RB1out_F_S07,98.1949462890625
W-1_RB2in_B_S07,82.00165557861328
W-1_RB2in_F_S07,84.5099868774414
W-1_RB2in_M_S07,85.0091781616211
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.78863525390625
W-1_RB3-_F_S07,97.82898712158203
W-1_RB3+_B_S07,97.0443344116211
W-1_RB3+_F_S07,98.15068054199219
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.13542175292969
W-1_RB1in_F_S08,97.64616394042969
W-1_RB1out_B_S08,95.05232238769531
W-1_RB1out_F_S08,95.094482421875
W-1_RB2in_B_S08,96.93755340576172
W-1_RB2in_F_S08,97.7896728515625
W-1_RB2in_M_S08,97.1950912475586
W-1_RB2out_B_S08,92.53145599365234
W-1_RB2out_F_S08,96.93877410888672
W-1_RB3-_B_S08,97.67498016357422
W-1_RB3-_F_S08,96.88484954833984
W-1_RB3+_B_S08,87.85896301269531
W-1_RB3+_F_S08,98.48066711425781
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.18868255615234
W-1_RB1in_F_S09,96.57746124267578
W-1_RB1out_B_S09,96.83216857910156
W-1_RB1out_F_S09,97.86324310302734
W-1_RB2in_B_S09,97.37345886230469
W-1_RB2in_F_S09,98.22541809082031
W-1_RB2in_M_S09,95.35462188720703
W-1_RB2out_B_S09,96.58425903320312
W-1_RB2out_F_S09,95.58927917480469
W-1_RB3-_B_S09,96.19022369384766
W-1_RB3-_F_S09,85.97187042236328
W-1_RB3+_B_S09,97.82978057861328
W-1_RB3+_F_S09,93.04759216308594
W-1_RB4-_B_S09,95.50775909423828
W-1_RB4-_F_S09,96.15384674072266
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.57807159423828
W-1_RB1in_F_S10,97.49478149414062
W-1_RB1out_B_S10,96.32919311523438
W-1_RB1out_F_S10,98.24050903320312
W-1_RB2in_B_S10,98.36177062988281
W-1_RB2in_F_S10,98.44286346435547
W-1_RB2in_M_S10,97.46070098876953
W-1_RB2out_B_S10,96.25476837158203
W-1_RB2out_F_S10,98.39662170410156
W-1_RB3-_B_S10,95.02074432373047
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.91191864013672
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.73519134521484
W-1_RB4-_F_S10,97.03417205810547
W-1_RB4+_B_S10,98.2728500366211
W-1_RB4+_F_S10,93.87464904785156
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.57122802734375
W-1_RB1in_F_S11,97.12380981445312
W-1_RB1out_B_S11,97.38473510742188
W-1_RB1out_F_S11,98.00533294677734
W-1_RB2in_B_S11,79.97249603271484
W-1_RB2in_F_S11,99.17041778564453
W-1_RB2in_M_S11,97.65158081054688
W-1_RB2out_B_S11,97.91986846923828
W-1_RB2out_F_S11,97.52149963378906
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.10791015625
W-1_RB3+_F_S11,93.9664077758789
W-1_RB4-_B_S11,97.34991455078125
W-1_RB4-_F_S11,96.13510131835938
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.27286529541016
W-1_RB1in_F_S12,97.13395690917969
W-1_RB1out_B_S12,96.56663513183594
W-1_RB1out_F_S12,94.59356689453125
W-1_RB2in_B_S12,97.2883071899414
W-1_RB2in_F_S12,97.2720947265625
W-1_RB2in_M_S12,98.13934326171875
W-1_RB2out_B_S12,80.81295776367188
W-1_RB2out_F_S12,85.9267578125
W-1_RB3-_B_S12,96.17940521240234
W-1_RB3-_F_S12,98.03302001953125
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.48942565917969
W-1_RB4-_F_S12,96.35838317871094
W-1_RB4+_B_S12,88.37579345703125
W-1_RB4+_F_S12,89.1976318359375
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.59485626220703
W+0_RB1in_F_S01,95.0510025024414
W+0_RB1out_B_S01,97.93059539794922
W+0_RB1out_F_S01,96.67566680908203
W+0_RB2in_B_S01,98.67060852050781
W+0_RB2in_F_S01,98.88320922851562
W+0_RB2in_M_S01,97.68126678466797
W+0_RB2out_B_S01,73.15839385986328
W+0_RB2out_F_S01,97.10220336914062
W+0_RB3-_B_S01,97.79366302490234
W+0_RB3-_F_S01,98.20059204101562
W+0_RB3+_B_S01,96.98949432373047
W+0_RB3+_F_S01,98.36378479003906
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.05020141601562
W+0_RB1in_F_S02,96.67534637451172
W+0_RB1out_B_S02,97.82837677001953
W+0_RB1out_F_S02,97.7808609008789
W+0_RB2in_B_S02,96.95464324951172
W+0_RB2in_F_S02,97.97623443603516
W+0_RB2in_M_S02,97.4795913696289
W+0_RB2out_B_S02,97.09342956542969
W+0_RB2out_F_S02,96.24634552001953
W+0_RB3-_B_S02,98.82788848876953
W+0_RB3-_F_S02,84.28324127197266
W+0_RB3+_B_S02,95.07756805419922
W+0_RB3+_F_S02,98.21327209472656
W+0_RB4-_B_S02,97.04623413085938
W+0_RB4-_F_S02,90.42721557617188
W+0_RB4+_B_S02,75.06812286376953
W+0_RB4+_F_S02,95.66395568847656
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.36544799804688
W+0_RB1in_F_S03,95.96205139160156
W+0_RB1out_B_S03,97.41073608398438
W+0_RB1out_F_S03,97.54854583740234
W+0_RB2in_B_S03,91.65336608886719
W+0_RB2in_F_S03,92.19658660888672
W+0_RB2in_M_S03,99.15441131591797
W+0_RB2out_B_S03,98.32689666748047
W+0_RB2out_F_S03,90.72482299804688
W+0_RB3-_B_S03,98.8735122680664
W+0_RB3-_F_S03,60.71726608276367
W+0_RB3+_B_S03,98.4686050415039
W+0_RB3+_F_S03,98.42119598388672
W+0_RB4-_B_S03,98.28131866455078
W+0_RB4-_F_S03,97.50102233886719
W+0_RB4+_B_S03,96.5429458618164
W+0_RB4+_F_S03,95.48725128173828
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.81096649169922
W+0_RB1in_F_S04,96.40694427490234
W+0_RB1out_B_S04,96.43285369873047
W+0_RB1out_F_S04,97.30728149414062
W+0_RB2in_B_S04,98.27992248535156
W+0_RB2in_F_S04,97.5938949584961
W+0_RB2in_M_S04,98.11599731445312
W+0_RB2out_B_S04,95.35907745361328
W+0_RB2out_F_S04,97.9231948852539
W+0_RB3-_B_S04,97.39360046386719
W+0_RB3-_F_S04,93.64281463623047
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.10389709472656
W+0_RB4-_F_S04,97.8616943359375
W+0_RB4+_B_S04,98.76655578613281
W+0_RB4+_F_S04,95.73070526123047
W+0_RB4--_B_S04,97.07835388183594
W+0_RB4--_F_S04,96.87100982666016
W+0_RB4++_B_S04,97.81990814208984
W+0_RB4++_F_S04,96.96969604492188
W+0_RB1in_B_S05,96.22889709472656
W+0_RB1in_F_S05,96.84453582763672
W+0_RB1out_B_S05,97.18993377685547
W+0_RB1out_F_S05,96.79182434082031
W+0_RB2in_B_S05,80.5472412109375
W+0_RB2in_F_S05,49.76657485961914
W+0_RB2in_M_S05,82.65548706054688
W+0_RB2out_B_S05,94.12263488769531
W+0_RB2out_F_S05,89.18148040771484
W+0_RB3-_B_S05,97.91271209716797
W+0_RB3-_F_S05,98.4798812866211
W+0_RB3+_B_S05,96.11992645263672
W+0_RB3+_F_S05,97.2898941040039
W+0_RB4-_B_S05,90.9345474243164
W+0_RB4-_F_S05,96.16161346435547
W+0_RB4+_B_S05,96.51162719726562
W+0_RB4+_F_S05,95.94977569580078
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.74886322021484
W+0_RB1in_F_S06,94.8695297241211
W+0_RB1out_B_S06,96.98902893066406
W+0_RB1out_F_S06,97.2764892578125
W+0_RB2in_B_S06,98.43917083740234
W+0_RB2in_F_S06,98.91343688964844
W+0_RB2in_M_S06,98.61759185791016
W+0_RB2out_B_S06,98.32355499267578
W+0_RB2out_F_S06,96.74283599853516
W+0_RB3-_B_S06,97.37342071533203
W+0_RB3-_F_S06,98.23750305175781
W+0_RB3+_B_S06,97.96224212646484
W+0_RB3+_F_S06,97.88273620605469
W+0_RB4-_B_S06,97.04537200927734
W+0_RB4-_F_S06,96.94703674316406
W+0_RB4+_B_S06,96.88034057617188
W+0_RB4+_F_S06,95.4856948852539
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.91188049316406
W+0_RB1in_F_S07,95.90679168701172
W+0_RB1out_B_S07,95.83438873291016
W+0_RB1out_F_S07,94.93883514404297
W+0_RB2in_B_S07,98.80778503417969
W+0_RB2in_F_S07,98.80159759521484
W+0_RB2in_M_S07,97.58993530273438
W+0_RB2out_B_S07,94.75130462646484
W+0_RB2out_F_S07,93.7076644897461
W+0_RB3-_B_S07,98.35865783691406
W+0_RB3-_F_S07,97.17398071289062
W+0_RB3+_B_S07,97.81686401367188
W+0_RB3+_F_S07,98.89799499511719
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.29596710205078
W+0_RB1in_F_S08,93.76155853271484
W+0_RB1out_B_S08,97.61579895019531
W+0_RB1out_F_S08,96.79560852050781
W+0_RB2in_B_S08,98.3256607055664
W+0_RB2in_F_S08,98.5467758178711
W+0_RB2in_M_S08,97.11624145507812
W+0_RB2out_B_S08,96.3136215209961
W+0_RB2out_F_S08,96.96101379394531
W+0_RB3-_B_S08,96.9161605834961
W+0_RB3-_F_S08,97.5552978515625
W+0_RB3+_B_S08,98.6198959350586
W+0_RB3+_F_S08,84.56429290771484
W+0_RB4-_B_S08,98.39132690429688
W+0_RB4-_F_S08,93.81381225585938
W+0_RB4+_B_S08,97.51792907714844
W+0_RB4+_F_S08,96.99525451660156
W+0_RB4--_B_S08,0.0
