chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.17547607421875
W+0_RB1in_F_S09,94.01709747314453
W+0_RB1out_B_S09,97.7835693359375
W+0_RB1out_F_S09,91.55702209472656
W+0_RB2in_B_S09,99.12088012695312
W+0_RB2in_F_S09,97.51332092285156
W+0_RB2in_M_S09,97.292724609375
W+0_RB2out_B_S09,95.09284210205078
W+0_RB2out_F_S09,97.20195007324219
W+0_RB3-_B_S09,98.70549774169922
W+0_RB3-_F_S09,99.18256378173828
W+0_RB3+_B_S09,97.85932922363281
W+0_RB3+_F_S09,98.66310119628906
W+0_RB4-_B_S09,96.75090026855469
W+0_RB4-_F_S09,97.6744155883789
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.97624206542969
W+0_RB1in_F_S10,95.55765533447266
W+0_RB1out_B_S10,98.54014587402344
W+0_RB1out_F_S10,97.21293640136719
W+0_RB2in_B_S10,97.28155517578125
W+0_RB2in_F_S10,93.09764862060547
W+0_RB2in_M_S10,97.57914733886719
W+0_RB2out_B_S10,97.89473724365234
W+0_RB2out_F_S10,93.34916687011719
W+0_RB3-_B_S10,96.52174377441406
W+0_RB3-_F_S10,83.59375
W+0_RB3+_B_S10,98.01136016845703
W+0_RB3+_F_S10,97.09302520751953
W+0_RB4-_B_S10,97.89473724365234
W+0_RB4-_F_S10,96.68367767333984
W+0_RB4+_B_S10,97.9885025024414
W+0_RB4+_F_S10,85.51531982421875
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.51162719726562
W+0_RB1in_F_S11,93.37876892089844
W+0_RB1out_B_S11,97.6744155883789
W+0_RB1out_F_S11,95.38106536865234
W+0_RB2in_B_S11,96.03960418701172
W+0_RB2in_F_S11,97.70992279052734
W+0_RB2in_M_S11,96.08938598632812
W+0_RB2out_B_S11,96.8622055053711
W+0_RB2out_F_S11,94.15502166748047
W+0_RB3-_B_S11,98.4375
W+0_RB3-_F_S11,62.5
W+0_RB3+_B_S11,98.63760375976562
W+0_RB3+_F_S11,97.87798309326172
W+0_RB4-_B_S11,93.29268646240234
W+0_RB4-_F_S11,98.79154205322266
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.30836486816406
W+0_RB1in_F_S12,96.53179168701172
W+0_RB1out_B_S12,97.9643783569336
W+0_RB1out_F_S12,97.82857513427734
W+0_RB2in_B_S12,98.07279968261719
W+0_RB2in_F_S12,98.31460571289062
W+0_RB2in_M_S12,96.19377136230469
W+0_RB2out_B_S12,97.39010620117188
W+0_RB2out_F_S12,96.30071258544922
W+0_RB3-_B_S12,98.07691955566406
W+0_RB3-_F_S12,98.51116180419922
W+0_RB3+_B_S12,95.8823471069336
W+0_RB3+_F_S12,98.31932830810547
W+0_RB4-_B_S12,96.40718841552734
W+0_RB4-_F_S12,90.04524993896484
W+0_RB4+_B_S12,97.97296905517578
W+0_RB4+_F_S12,97.36841583251953
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.40229797363281
W+1_RB1in_F_S01,94.61077880859375
W+1_RB1out_B_S01,85.64036560058594
W+1_RB1out_F_S01,97.7401123046875
W+1_RB2in_B_S01,88.27470397949219
W+1_RB2in_F_S01,81.10047912597656
W+1_RB2in_M_S01,87.17948913574219
W+1_RB2out_B_S01,96.95259094238281
W+1_RB2out_F_S01,98.17926788330078
W+1_RB3-_B_S01,95.80574035644531
W+1_RB3-_F_S01,97.8723373413086
W+1_RB3+_B_S01,97.8967514038086
W+1_RB3+_F_S01,97.56944274902344
W+1_RB4-_B_S01,97.75640869140625
W+1_RB4-_F_S01,78.57142639160156
W+1_RB4+_B_S01,98.53800964355469
W+1_RB4+_F_S01,95.15570831298828
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.9422378540039
W+1_RB1in_F_S02,97.6368179321289
W+1_RB1out_B_S02,93.9356460571289
W+1_RB1out_F_S02,97.0660171508789
W+1_RB2in_B_S02,91.87898254394531
W+1_RB2in_F_S02,99.18032836914062
W+1_RB2in_M_S02,94.94949340820312
W+1_RB2out_B_S02,97.21603393554688
W+1_RB2out_F_S02,95.76923370361328
W+1_RB3-_B_S02,98.33333587646484
W+1_RB3-_F_S02,97.89789581298828
W+1_RB3+_B_S02,98.60383605957031
W+1_RB3+_F_S02,86.28158569335938
W+1_RB4-_B_S02,97.30538940429688
W+1_RB4-_F_S02,96.4000015258789
W+1_RB4+_B_S02,98.29268646240234
W+1_RB4+_F_S02,96.40287780761719
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.90949249267578
W+1_RB1in_F_S03,97.28395080566406
W+1_RB1out_B_S03,80.6172866821289
W+1_RB1out_F_S03,90.16189575195312
W+1_RB2in_B_S03,97.7883071899414
W+1_RB2in_F_S03,94.3396224975586
W+1_RB2in_M_S03,98.09886169433594
W+1_RB2out_B_S03,92.91845703125
W+1_RB2out_F_S03,97.91122436523438
W+1_RB3-_B_S03,98.05194854736328
W+1_RB3-_F_S03,96.49681091308594
W+1_RB3+_B_S03,98.1519546508789
W+1_RB3+_F_S03,98.71382904052734
W+1_RB4-_B_S03,97.77070617675781
W+1_RB4-_F_S03,99.18032836914062
W+1_RB4+_B_S03,95.39295196533203
W+1_RB4+_F_S03,97.14286041259766
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.52777862548828
W+1_RB1in_F_S04,97.51937866210938
W+1_RB1out_B_S04,97.24771118164062
W+1_RB1out_F_S04,98.35328674316406
W+1_RB2in_B_S04,65.18324279785156
W+1_RB2in_F_S04,88.17891693115234
W+1_RB2in_M_S04,90.49586486816406
W+1_RB2out_B_S04,96.42857360839844
W+1_RB2out_F_S04,95.83332824707031
W+1_RB3-_B_S04,98.9276123046875
W+1_RB3-_F_S04,98.8549575805664
W+1_RB3+_B_S04,98.82122039794922
W+1_RB3+_F_S04,96.92982482910156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.53768157958984
W+1_RB1in_F_S05,97.89604187011719
W+1_RB1out_B_S05,99.17840576171875
W+1_RB1out_F_S05,85.22588348388672
W+1_RB2in_B_S05,98.21673583984375
W+1_RB2in_F_S05,97.51692962646484
W+1_RB2in_M_S05,98.84615325927734
W+1_RB2out_B_S05,95.80194091796875
W+1_RB2out_F_S05,93.98601531982422
W+1_RB3-_B_S05,94.87179565429688
W+1_RB3-_F_S05,94.3452377319336
W+1_RB3+_B_S05,97.77777862548828
W+1_RB3+_F_S05,98.97611236572266
W+1_RB4-_B_S05,97.75910186767578
W+1_RB4-_F_S05,96.56356811523438
W+1_RB4+_B_S05,98.36065673828125
W+1_RB4+_F_S05,99.17695617675781
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.3548355102539
W+1_RB1in_F_S06,96.51860809326172
W+1_RB1out_B_S06,91.2170639038086
W+1_RB1out_F_S06,95.99028015136719
W+1_RB2in_B_S06,98.17276000976562
W+1_RB2in_F_S06,96.55963134765625
W+1_RB2in_M_S06,97.78225708007812
W+1_RB2out_B_S06,95.60047149658203
W+1_RB2out_F_S06,96.86648559570312
W+1_RB3-_B_S06,98.0
W+1_RB3-_F_S06,82.74760437011719
W+1_RB3+_B_S06,98.70130157470703
W+1_RB3+_F_S06,87.59123992919922
W+1_RB4-_B_S06,94.18604278564453
W+1_RB4-_F_S06,95.10489654541016
W+1_RB4+_B_S06,98.83721160888672
W+1_RB4+_F_S06,94.93671417236328
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.39640045166016
W+1_RB1in_F_S07,97.40596771240234
W+1_RB1out_B_S07,95.77465057373047
W+1_RB1out_F_S07,97.83163452148438
W+1_RB2in_B_S07,98.36363983154297
W+1_RB2in_F_S07,98.4126968383789
W+1_RB2in_M_S07,97.4155044555664
W+1_RB2out_B_S07,97.53694152832031
W+1_RB2out_F_S07,98.3498306274414
W+1_RB3-_B_S07,98.56114959716797
W+1_RB3-_F_S07,96.875
W+1_RB3+_B_S07,98.2824478149414
W+1_RB3+_F_S07,98.224853515625
W+1_RB4-_B_S07,95.19773864746094
W+1_RB4-_F_S07,92.80821990966797
W+1_RB4+_B_S07,97.9885025024414
W+1_RB4+_F_S07,98.96552276611328
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.61090850830078
W+1_RB1in_F_S08,91.64524841308594
W+1_RB1out_B_S08,96.1832046508789
W+1_RB1out_F_S08,99.06542205810547
W+1_RB2in_B_S08,98.2343521118164
W+1_RB2in_F_S08,98.03921508789062
W+1_RB2in_M_S08,98.04305267333984
W+1_RB2out_B_S08,96.3594970703125
W+1_RB2out_F_S08,95.38690185546875
W+1_RB3-_B_S08,98.3981704711914
W+1_RB3-_F_S08,88.74597930908203
W+1_RB3+_B_S08,97.3282470703125
W+1_RB3+_F_S08,98.55596160888672
W+1_RB4-_B_S08,98.31460571289062
W+1_RB4-_F_S08,96.36963653564453
W+1_RB4+_B_S08,98.22064208984375
W+1_RB4+_F_S08,98.21428680419922
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.02857208251953
W+1_RB1in_F_S09,96.91912841796875
W+1_RB1out_B_S09,96.15861511230469
W+1_RB1out_F_S09,98.85057067871094
W+1_RB2in_B_S09,85.3040542602539
W+1_RB2in_F_S09,87.26415252685547
W+1_RB2in_M_S09,87.31808471679688
W+1_RB2out_B_S09,76.04167175292969
W+1_RB2out_F_S09,89.4117660522461
W+1_RB3-_B_S09,99.02912139892578
W+1_RB3-_F_S09,67.5
W+1_RB3+_B_S09,87.47554016113281
W+1_RB3+_F_S09,99.30313873291016
W+1_RB4-_B_S09,98.24561309814453
W+1_RB4-_F_S09,97.64309692382812
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,97.07536315917969
W+1_RB1in_F_S10,97.19512176513672
W+1_RB1out_B_S10,97.68856048583984
W+1_RB1out_F_S10,97.84172821044922
W+1_RB2in_B_S10,96.78714752197266
W+1_RB2in_F_S10,98.49849700927734
W+1_RB2in_M_S10,97.0387191772461
W+1_RB2out_B_S10,97.28997039794922
W+1_RB2out_F_S10,96.04612731933594
W+1_RB3-_B_S10,95.49763488769531
W+1_RB3-_F_S10,96.79714965820312
W+1_RB3+_B_S10,98.51301574707031
W+1_RB3+_F_S10,98.66667175292969
W+1_RB4-_B_S10,97.94344329833984
W+1_RB4-_F_S10,86.99691009521484
W+1_RB4+_B_S10,98.21781921386719
W+1_RB4+_F_S10,98.29059600830078
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.5865249633789
W+1_RB1in_F_S11,96.46772003173828
W+1_RB1out_B_S11,84.67433166503906
W+1_RB1out_F_S11,93.95109558105469
W+1_RB2in_B_S11,95.78207397460938
W+1_RB2in_F_S11,98.36065673828125
W+1_RB2in_M_S11,98.4375
W+1_RB2out_B_S11,99.04191589355469
W+1_RB2out_F_S11,93.14285278320312
W+1_RB3-_B_S11,93.40369415283203
W+1_RB3-_F_S11,95.80644989013672
W+1_RB3+_B_S11,97.99598693847656
W+1_RB3+_F_S11,97.45454406738281
W+1_RB4-_B_S11,95.29085540771484
W+1_RB4-_F_S11,97.96609497070312
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.1541748046875
W+1_RB1in_F_S12,97.44779205322266
W+1_RB1out_B_S12,97.15975952148438
W+1_RB1out_F_S12,98.60302734375
W+1_RB2in_B_S12,97.3770523071289
W+1_RB2in_F_S12,98.7368392944336
W+1_RB2in_M_S12,93.30854797363281
W+1_RB2out_B_S12,84.79656982421875
W+1_RB2out_F_S12,80.02645111083984
W+1_RB3-_B_S12,97.7064208984375
W+1_RB3-_F_S12,97.6119384765625
W+1_RB3+_B_S12,96.51162719726562
W+1_RB3+_F_S12,95.35603332519531
W+1_RB4-_B_S12,97.60273742675781
W+1_RB4-_F_S12,95.2879638671875
W+1_RB4+_B_S12,96.47696685791016
W+1_RB4+_F_S12,96.34551239013672
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.0
W+2_RB1in_F_S01,99.34497833251953
W+2_RB1out_B_S01,89.80716705322266
W+2_RB1out_F_S01,78.76983642578125
W+2_RB2in_B_S01,97.21964263916016
W+2_RB2in_F_S01,98.17707824707031
W+2_RB2out_M_S01,74.32432556152344
W+2_RB2out_B_S01,97.57173919677734
W+2_RB2out_F_S01,99.28314971923828
W+2_RB3-_B_S01,85.27315521240234
W+2_RB3-_F_S01,88.94601440429688
W+2_RB3+_B_S01,96.8944091796875
W+2_RB3+_F_S01,95.46827697753906
W+2_RB4-_B_S01,85.71428680419922
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.09688568115234
W+2_RB1in_F_S02,98.48484802246094
W+2_RB1out_B_S02,81.58682250976562
W+2_RB1out_F_S02,98.22834777832031
W+2_RB2in_B_S02,98.32511901855469
W+2_RB2in_F_S02,97.783935546875
W+2_RB2out_M_S02,97.31861114501953
W+2_RB2out_B_S02,98.0434799194336
W+2_RB2out_F_S02,99.22480773925781
W+2_RB3-_B_S02,98.61431884765625
W+2_RB3-_F_S02,97.12041473388672
W+2_RB3+_B_S02,97.59759521484375
W+2_RB3+_F_S02,99.03846740722656
W+2_RB4-_B_S02,95.23809814453125
W+2_RB4-_F_S02,50.0
W+2_RB4+_B_S02,95.41984558105469
W+2_RB4+_F_S02,97.22222137451172
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.28378295898438
W+2_RB1in_F_S03,96.65272521972656
W+2_RB1out_B_S03,98.67452239990234
W+2_RB1out_F_S03,98.2387466430664
W+2_RB2in_B_S03,97.17742156982422
W+2_RB2in_F_S03,97.6377944946289
W+2_RB2out_M_S03,97.78130340576172
W+2_RB2out_B_S03,91.50326538085938
W+2_RB2out_F_S03,95.2727279663086
W+2_RB3-_B_S03,98.93389892578125
W+2_RB3-_F_S03,97.59759521484375
W+2_RB3+_B_S03,95.44072723388672
W+2_RB3+_F_S03,99.07120513916016
W+2_RB4-_B_S03,96.0
W+2_RB4-_F_S03,93.89830017089844
W+2_RB4+_B_S03,94.3548355102539
W+2_RB4+_F_S03,98.031494140625
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.66187286376953
W+2_RB1in_F_S04,99.30233001708984
W+2_RB1out_B_S04,98.6068115234375
W+2_RB1out_F_S04,97.2111587524414
W+2_RB2in_B_S04,96.96356201171875
W+2_RB2in_F_S04,98.19587707519531
W+2_RB2out_M_S04,98.03278350830078
W+2_RB2out_B_S04,97.05882263183594
W+2_RB2out_F_S04,97.50889587402344
W+2_RB3-_B_S04,87.01922607421875
W+2_RB3-_F_S04,98.50746154785156
W+2_RB3+_B_S04,98.76161193847656
W+2_RB3+_F_S04,98.28079986572266
W+2_RB4-_B_S04,97.0
W+2_RB4-_F_S04,97.28681945800781
W+2_RB4+_B_S04,98.1651382446289
W+2_RB4+_F_S04,96.0227279663086
W+2_RB4--_B_S04,96.96969604492188
W+2_RB4--_F_S04,96.95122528076172
W+2_RB4++_B_S04,95.65217590332031
W+2_RB4++_F_S04,97.8723373413086
W+2_RB1in_B_S05,97.21739196777344
W+2_RB1in_F_S05,97.47368621826172
W+2_RB1out_B_S05,96.44444274902344
W+2_RB1out_F_S05,98.27586364746094
W+2_RB2in_B_S05,96.22062683105469
W+2_RB2in_F_S05,98.66310119628906
W+2_RB2out_M_S05,98.35526275634766
W+2_RB2out_B_S05,97.2286376953125
W+2_RB2out_F_S05,96.2264175415039
W+2_RB3-_B_S05,98.24120330810547
W+2_RB3-_F_S05,97.57412719726562
W+2_RB3+_B_S05,97.23926544189453
W+2_RB3+_F_S05,98.75
W+2_RB4-_B_S05,94.4000015258789
W+2_RB4-_F_S05,99.05213165283203
W+2_RB4+_B_S05,97.7272720336914
W+2_RB4+_F_S05,97.59449768066406
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.02276611328125
W+2_RB1in_F_S06,93.21356964111328
W+2_RB1out_B_S06,98.04804992675781
W+2_RB1out_F_S06,96.39278411865234
W+2_RB2in_B_S06,98.59296417236328
W+2_RB2in_F_S06,96.79299926757812
W+2_RB2out_M_S06,96.07201385498047
W+2_RB2out_B_S06,98.83721160888672
W+2_RB2out_F_S06,89.3442611694336
W+2_RB3-_B_S06,97.6635513305664
W+2_RB3-_F_S06,97.75910186767578
W+2_RB3+_B_S06,97.26026916503906
W+2_RB3+_F_S06,98.23529052734375
W+2_RB4-_B_S06,95.72649383544922
W+2_RB4-_F_S06,98.59154510498047
W+2_RB4+_B_S06,88.23529815673828
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.45454406738281
W+2_RB1in_F_S07,97.62931060791016
W+2_RB1out_B_S07,98.7767562866211
W+2_RB1out_F_S07,96.95237731933594
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.27586364746094
W+2_RB3-_F_S07,96.99700164794922
W+2_RB3+_B_S07,97.85932922363281
W+2_RB3+_F_S07,98.43260192871094
W+2_RB4-_B_S07,50.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.8306655883789
W+2_RB1in_F_S08,95.74899291992188
W+2_RB1out_B_S08,89.3155288696289
W+2_RB1out_F_S08,97.94392395019531
W+2_RB2in_B_S08,97.31404876708984
W+2_RB2in_F_S08,77.8787841796875
W+2_RB2out_M_S08,87.02422332763672
W+2_RB2out_B_S08,85.16949462890625
W+2_RB2out_F_S08,89.07563018798828
W+2_RB3-_B_S08,99.2665023803711
W+2_RB3-_F_S08,93.09309387207031
W+2_RB3+_B_S08,98.2035903930664
W+2_RB3+_F_S08,98.52070617675781
W+2_RB4-_B_S08,97.45762634277344
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,92.10977172851562
W+2_RB1in_F_S09,98.61751556396484
W+2_RB1out_B_S09,96.73590850830078
W+2_RB1out_F_S09,98.6956558227539
W+2_RB2in_B_S09,97.76649475097656
W+2_RB2in_F_S09,98.33795166015625
W+2_RB2out_M_S09,96.43962860107422
W+2_RB2out_B_S09,97.92147827148438
W+2_RB2out_F_S09,98.4962387084961
W+2_RB3-_B_S09,98.21428680419922
W+2_RB3-_F_S09,98.91304016113281
W+2_RB3+_B_S09,96.15384674072266
W+2_RB3+_F_S09,98.78787994384766
W+2_RB4-_B_S09,98.2608642578125
W+2_RB4-_F_S09,96.07843017578125
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,95.1026840209961
W+2_RB1in_F_S10,95.94017028808594
W+2_RB1out_B_S10,97.32540893554688
W+2_RB1out_F_S10,98.09159851074219
W+2_RB2in_B_S10,96.87194061279297
W+2_RB2in_F_S10,98.93617248535156
W+2_RB2out_M_S10,98.02631378173828
W+2_RB2out_B_S10,98.38710021972656
W+2_RB2out_F_S10,92.69230651855469
W+2_RB3-_B_S10,96.99073791503906
W+2_RB3-_F_S10,99.71830749511719
W+2_RB3+_B_S10,95.48192596435547
W+2_RB3+_F_S10,98.24561309814453
W+2_RB4-_B_S10,94.20289611816406
W+2_RB4-_F_S10,98.03921508789062
W+2_RB4+_B_S10,99.30069732666016
W+2_RB4+_F_S10,97.44318389892578
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.34109497070312
W+2_RB1in_F_S11,99.15254211425781
W+2_RB1out_B_S11,91.47640991210938
W+2_RB1out_F_S11,89.43248748779297
W+2_RB2in_B_S11,98.93276977539062
W+2_RB2in_F_S11,97.62532806396484
W+2_RB2out_M_S11,97.64492797851562
W+2_RB2out_B_S11,98.65167999267578
W+2_RB2out_F_S11,96.64179229736328
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.97523498535156
W+2_RB3+_F_S11,99.70674133300781
W+2_RB4-_B_S11,99.14530181884766
W+2_RB4-_F_S11,79.6812744140625
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.11752319335938
W+2_RB1out_B_S12,93.56725311279297
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.09456634521484
W+2_RB2in_F_S12,97.7443618774414
W+2_RB2out_M_S12,98.68637084960938
W+2_RB2out_B_S12,98.73149871826172
W+2_RB2out_F_S12,87.8228759765625
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.59036254882812
W+2_RB3+_F_S12,98.49397277832031
W+2_RB4-_B_S12,98.94737243652344
W+2_RB4-_F_S12,87.68115997314453
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,95.65217590332031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
