run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321880,W+0_RB2out_S07,0,7,2,2.07757,10687,0.00816485,1.00351,2.08486,140,Col,87.3655700685
321880,W+0_RB3+_S07,0,7,3,2.21011,5249,0.00168421,1.00084,2.21197,140,Col,94.0354919435
321880,W+0_RB3-_S07,0,7,3,1.89801,4671,0.0134092,1.0,1.89801,140,Col,91.8972015385
321880,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+0_RB1in_S08,0,8,1,1.93106,13558,0.00612448,1.00544,1.94157,140,Col,83.67436599749999
321880,W+0_RB1out_S08,0,8,1,2.16559,14072,0.00969529,1.00479,2.17597,140,Col,87.340812683
321880,W+0_RB2in_S08,0,8,2,2.29924,14476,0.0171537,1.00383,2.30804,140,Col,90.79539489733334
321880,W+0_RB2out_S08,0,8,2,2.00587,11281,0.00746799,1.00411,2.0141,140,Col,89.51475524899999
321880,W+0_RB3+_S08,0,8,3,2.06935,5192,0.0107613,1.0016,2.07265,140,Col,88.362663269
321880,W+0_RB3-_S08,0,8,3,1.79669,4666,0.013092,1.00154,1.79946,140,Col,93.10144424449999
321880,W+0_RB4+_S08,0,8,4,1.64294,2701,0.00547445,1.0,1.64294,140,Col,96.484687805
321880,W+0_RB4-_S08,0,8,4,2.02173,5024,0.0,1.00282,2.02744,140,Col,95.01488876350001
321880,W+0_RB1in_S09,0,9,1,2.07039,13942,0.00668251,1.00537,2.08152,140,Col,85.5459213255
321880,W+0_RB1out_S09,0,9,1,2.11802,12437,0.0137943,1.00565,2.12999,140,Col,83.831798553
321880,W+0_RB2in_S09,0,9,2,1.98581,12179,0.0146747,1.00426,1.99427,140,Col,91.020657857
321880,W+0_RB2out_S09,0,9,2,1.90485,10290,0.00425768,1.00446,1.91335,140,Col,89.389919281
321880,W+0_RB3+_S09,0,9,3,1.98005,4764,0.00831255,1.00125,1.98252,140,Col,94.142742157
321880,W+0_RB3-_S09,0,9,3,2.44302,6281,0.0101128,1.00078,2.44492,140,Col,94.13961792
321880,W+0_RB4_S09,0,9,4,1.8839,4738,0.00715706,1.00239,1.8884,140,Col,94.9126586915
321880,W+0_RB1in_S10,0,10,1,2.03932,14002,0.00495194,1.00483,2.04917,140,Col,86.687721252
321880,W+0_RB1out_S10,0,10,1,2.04197,12552,0.0133398,1.00441,2.05098,140,Col,86.84385681149999
321880,W+0_RB2in_S10,0,10,2,1.90111,10920,0.00557103,1.00297,1.90676,140,Col,87.80731455466668
321880,W+0_RB2out_S10,0,10,2,2.03012,10447,0.0101049,1.00351,2.03725,140,Col,87.6737251285
321880,W+0_RB3+_S10,0,10,3,1.96071,4841,0.00769542,1.00203,1.96469,140,Col,93.80450058
321880,W+0_RB3-_S10,0,10,3,1.93446,4250,0.00364133,1.00046,1.93534,140,Col,85.777080536
321880,W+0_RB4+_S10,0,10,4,1.73948,4547,0.00956389,1.00307,1.74482,140,Col,89.9714202885
321880,W+0_RB4-_S10,0,10,4,1.695,4646,0.00583729,1.00146,1.69748,140,Col,95.019973755
321880,W+0_RB1in_S11,0,11,1,2.22364,15352,0.00709733,1.00656,2.23823,140,Col,85.54183959950001
321880,W+0_RB1out_S11,0,11,1,2.12417,13412,0.00538486,1.0067,2.13839,140,Col,86.10396957399999
321880,W+0_RB2in_S11,0,11,2,1.93378,11798,0.0118013,1.00411,1.94174,140,Col,88.01137542733333
321880,W+0_RB2out_S11,0,11,2,1.93753,10422,0.0152445,1.0028,1.94295,140,Col,86.5419540405
321880,W+0_RB3+_S11,0,11,3,1.83902,4638,0.00396511,1.00119,1.84121,140,Col,94.43638992300001
321880,W+0_RB3-_S11,0,11,3,1.99653,4027,0.0034705,1.0,1.99653,140,Col,75.477212906
321880,W+0_RB4_S11,0,11,4,1.75718,4219,0.00416493,1.00167,1.76012,140,Col,92.746433258
321880,W+0_RB1in_S12,0,12,1,2.05007,13963,0.00587285,1.00546,2.06126,140,Col,86.54520797699999
321880,W+0_RB1out_S12,0,12,1,2.00277,12281,0.00684932,1.00376,2.01031,140,Col,87.85786438
321880,W+0_RB2in_S12,0,12,2,2.12261,12413,0.00547196,1.00309,2.12916,140,Col,90.10306040433333
321880,W+0_RB2out_S12,0,12,2,1.99318,10524,0.00643939,1.00323,1.99962,140,Col,89.70165634150001
321880,W+0_RB3+_S12,0,12,3,1.95677,4753,0.00247015,1.00124,1.95919,140,Col,92.843948364
321880,W+0_RB3-_S12,0,12,3,2.12527,4852,0.00832238,1.00044,2.12621,140,Col,92.61782074
321880,W+0_RB4+_S12,0,12,4,1.98069,4514,0.00877578,1.00176,1.98418,140,Col,95.6793670655
321880,W+0_RB4-_S12,0,12,4,1.74839,2717,0.00836551,1.00323,1.75403,140,Col,91.1167907715
321880,W+1_RB1in_S01,1,1,1,1.90375,11630,0.00376494,1.00494,1.91314,140,Col,84.303878784
321880,W+1_RB1out_S01,1,1,1,2.00195,10260,0.00741463,1.00411,2.01019,140,Col,81.489940643
321880,W+1_RB2in_S01,1,1,2,1.65492,8220,0.00563721,1.00303,1.65994,140,Col,77.11825052866666
321880,W+1_RB2out_S01,1,1,2,1.87852,9526,0.00512719,1.00376,1.88559,140,Col,90.18050765999999
321880,W+1_RB3+_S01,1,1,3,1.87405,4196,0.00491291,1.00134,1.87657,140,Col,93.84715652450001
321880,W+1_RB3-_S01,1,1,3,2.00601,4676,0.004719,1.00129,2.00859,140,Col,91.575050354
321880,W+1_RB4+_S01,1,1,4,1.81355,3988,0.00636653,1.00182,1.81686,140,Col,92.85714340199999
321880,W+1_RB4-_S01,1,1,4,1.69427,3192,0.00424628,1.00106,1.69607,140,Col,88.8888893125
321880,W+1_RB1in_S02,1,2,1,2.32376,18209,0.00587034,1.00539,2.33628,140,Col,85.7650794985
321880,W+1_RB1out_S02,1,2,1,2.12519,15023,0.00749752,1.00626,2.13851,140,Col,85.289962769
321880,W+1_RB2in_S02,1,2,2,1.91904,13061,0.00440788,1.00383,1.9264,140,Col,88.54685211200001
321880,W+1_RB2out_S02,1,2,2,2.09198,12646,0.00545906,1.00399,2.10032,140,Col,89.06684112549999
321880,W+1_RB3+_S02,1,2,3,1.86067,5128,0.00253991,1.00036,1.86134,140,Col,89.6221618655
321880,W+1_RB3-_S02,1,2,3,1.74065,4933,0.0102329,1.00035,1.74126,140,Col,93.3342247005
321880,W+1_RB4+_S02,1,2,4,1.70257,4711,0.00325262,1.00145,1.70503,140,Col,81.8181819915
321880,W+1_RB4-_S02,1,2,4,1.73307,3454,0.00351229,1.001,1.73481,140,Col,79.166666031
321880,W+1_RB1in_S03,1,3,1,2.04211,12706,0.00900032,1.00614,2.05466,140,Col,83.987586975
321880,W+1_RB1out_S03,1,3,1,1.4999,7342,0.00020429,1.00637,1.50946,140,Col,73.148990631
321880,W+1_RB2in_S03,1,3,2,2.22496,12571,0.00548673,1.00462,2.23524,140,Col,88.41596476233333
321880,W+1_RB2out_S03,1,3,2,1.85881,9229,0.00342397,1.00547,1.86898,140,Col,87.45345687849999
321880,W+1_RB3+_S03,1,3,3,1.81403,3931,0.00461467,1.00185,1.81738,140,Col,94.017215729
321880,W+1_RB3-_S03,1,3,3,1.81741,4469,0.00366002,1.00122,1.81963,140,Col,92.44702911350001
321880,W+1_RB4+_S03,1,3,4,1.67334,3760,0.00445038,1.00178,1.67633,140,Col,90.294910431
321880,W+1_RB4-_S03,1,3,4,1.66298,3760,0.00309598,1.00089,1.66445,140,Col,80.039527893
321880,W+1_RB1in_S04,1,4,1,1.94691,9939,0.00920666,1.00611,1.95881,140,Col,82.060310364
321880,W+1_RB1out_S04,1,4,1,1.94409,8797,0.00486188,1.00377,1.95142,140,Col,83.10433197
321880,W+1_RB2in_S04,1,4,2,1.97505,7205,0.00904605,1.00358,1.98212,140,Col,72.63143157966667
321880,W+1_RB2out_S04,1,4,2,1.61034,6232,0.0105943,1.00337,1.61576,140,Col,87.8153266905
321880,W+1_RB3+_S04,1,4,3,1.52638,2546,0.00059952,1.00301,1.53097,140,Col,90.82557678250001
321880,W+1_RB3-_S04,1,4,3,1.61956,2865,0.00226116,1.00113,1.62139,140,Col,91.239376068
321880,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+1_RB1in_S05,1,5,1,2.38813,14804,0.00774318,1.00519,2.40052,140,Col,84.560623169
321880,W+1_RB1out_S05,1,5,1,2.16,11340,0.00457143,1.00555,2.172,140,Col,80.8440322875
321880,W+1_RB2in_S05,1,5,2,2.06367,11474,0.0205036,1.00506,2.07411,140,Col,89.978963216
321880,W+1_RB2out_S05,1,5,2,1.81722,8630,0.0101074,1.00614,1.82839,140,Col,87.3765525815
321880,W+1_RB3+_S05,1,5,3,1.88724,4201,0.000449236,1.0018,1.89064,140,Col,93.89931487999999
321880,W+1_RB3-_S05,1,5,3,1.85622,4028,0.0078341,1.00231,1.86051,140,Col,88.189201355
321880,W+1_RB4+_S05,1,5,4,1.83634,3456,0.0042508,1.00053,1.83732,140,Col,94.736843109
321880,W+1_RB4-_S05,1,5,4,1.66474,3451,0.00482393,1.00193,1.66796,140,Col,98.2758636475
321880,W+1_RB1in_S06,1,6,1,2.08197,12573,0.00546448,1.006,2.09445,140,Col,81.62323760999999
321880,W+1_RB1out_S06,1,6,1,2.4163,12659,0.0047719,1.00287,2.42324,140,Col,80.44631958
321880,W+1_RB2in_S06,1,6,2,2.08671,11552,0.00523844,1.00417,2.09541,140,Col,89.17335510233333
321880,W+1_RB2out_S06,1,6,2,1.91081,9319,0.00246053,1.00453,1.91946,140,Col,88.95779800400001
321880,W+1_RB3+_S06,1,6,3,1.80561,3864,0.00841121,1.0014,1.80814,140,Col,88.237194061
321880,W+1_RB3-_S06,1,6,3,2.05054,4382,-0.000935891,1.00047,2.0515,140,Col,86.9384803775
321880,W+1_RB4+_S06,1,6,4,1.82073,3443,0.0153358,1.00265,1.82556,140,Col,89.285713196
321880,W+1_RB4-_S06,1,6,4,1.66731,3468,0.000480769,1.00048,1.66811,140,Col,70.0
321880,W+1_RB1in_S07,1,7,1,2.01876,12050,0.00971687,1.00709,2.03307,140,Col,84.0295028685
321880,W+1_RB1out_S07,1,7,1,1.96427,10609,0.00222181,1.00596,1.97597,140,Col,84.0308837895
321880,W+1_RB2in_S07,1,7,2,1.93361,10544,0.00916926,1.00498,1.94324,140,Col,89.02469635
321880,W+1_RB2out_S07,1,7,2,1.93366,9531,0.00568067,1.00387,1.94114,140,Col,89.351486206
321880,W+1_RB3+_S07,1,7,3,2.20466,4826,0.0379169,1.00183,2.2087,140,Col,94.034912109
321880,W+1_RB3-_S07,1,7,3,1.74392,3875,0.0108011,1.00045,1.74471,140,Col,92.72053146350001
321880,W+1_RB4+_S07,1,7,4,2.07632,3700,0.00729517,1.00056,2.07748,140,Col,70.833332062
321880,W+1_RB4-_S07,1,7,4,2.36672,4821,0.00441826,1.00098,2.36904,140,Col,72.2222213745
321880,W+1_RB1in_S08,1,8,1,2.21623,13488,0.00542228,1.00545,2.22832,140,Col,79.976947784
321880,W+1_RB1out_S08,1,8,1,2.14732,12098,0.00585729,1.00607,2.16036,140,Col,83.297954559
321880,W+1_RB2in_S08,1,8,2,1.91325,10741,0.00676879,1.00447,1.92181,140,Col,89.74238586433334
321880,W+1_RB2out_S08,1,8,2,2.09728,9960,0.00800168,1.00402,2.10571,140,Col,87.42703628550001
321880,W+1_RB3+_S08,1,8,3,1.74336,4137,0.0223346,1.00169,1.74631,140,Col,93.564819336
321880,W+1_RB3-_S08,1,8,3,2.12656,4419,0.00384986,1.00096,2.12861,140,Col,87.667274475
321880,W+1_RB4+_S08,1,8,4,1.91145,3022,0.00948767,1.0,1.91145,140,Col,94.44444274899999
321880,W+1_RB4-_S08,1,8,4,1.74362,3897,0.00805369,1.00224,1.74753,140,Col,81.25
321880,W+1_RB1in_S09,1,9,1,2.16225,13300,0.00552756,1.00605,2.17534,140,Col,83.17625427249999
321880,W+1_RB1out_S09,1,9,1,1.84537,10013,0.00645042,1.00575,1.85598,140,Col,83.01194763199999
321880,W+1_RB2in_S09,1,9,2,1.49759,7452,0.00743569,1.00383,1.50333,140,Col,78.26698557533332
321880,W+1_RB2out_S09,1,9,2,1.57953,6574,0.0257088,1.00338,1.58486,140,Col,75.6799468995
321880,W+1_RB3+_S09,1,9,3,1.8892,4041,0.00607761,1.0014,1.89185,140,Col,87.43309021
321880,W+1_RB3-_S09,1,9,3,1.92175,3684,0.00365154,1.00052,1.92276,140,Col,77.1051044465
321880,W+1_RB4_S09,1,9,4,1.87578,4198,0.00402145,1.00179,1.87914,140,Col,96.5714302065
321880,W+1_RB1in_S10,1,10,1,2.02715,12096,0.00452489,1.00777,2.0429,140,Col,82.3952827455
321880,W+1_RB1out_S10,1,10,1,2.09353,11169,0.00749766,1.00547,2.10498,140,Col,84.480998993
321880,W+1_RB2in_S10,1,10,2,1.86546,9775,0.00324427,1.00441,1.87368,140,Col,89.626546224
321880,W+1_RB2out_S10,1,10,2,1.90941,8768,0.00348432,1.00372,1.9165,140,Col,88.78421402000001
321880,W+1_RB3+_S10,1,10,3,1.93499,4286,0.00451467,1.00181,1.93849,140,Col,93.7248535155
321880,W+1_RB3-_S10,1,10,3,1.92823,4003,0.00626204,1.00096,1.93009,140,Col,90.918102264
321880,W+1_RB4+_S10,1,10,4,1.81558,4637,0.00117463,1.00196,1.81914,140,Col,95.8408622745
321880,W+1_RB4-_S10,1,10,4,1.75567,4103,0.0012837,1.003,1.76094,140,Col,91.25112915
321880,W+1_RB1in_S11,1,11,1,2.15806,12657,0.00255754,1.00618,2.17138,140,Col,80.8873176575
321880,W+1_RB1out_S11,1,11,1,2.03645,10001,0.00305437,1.00491,2.04645,140,Col,76.622509003
321880,W+1_RB2in_S11,1,11,2,1.79331,9379,0.00286807,1.00345,1.7995,140,Col,88.11108398433333
321880,W+1_RB2out_S11,1,11,2,1.97642,8886,0.0044484,1.0038,1.98392,140,Col,86.46957397450001
321880,W+1_RB3+_S11,1,11,3,2.00987,4277,0.000469925,1.00047,2.01081,140,Col,92.88107299800001
321880,W+1_RB3-_S11,1,11,3,1.90259,4043,0.00611765,1.00094,1.90438,140,Col,90.00814437849999
321880,W+1_RB4_S11,1,11,4,1.83371,4058,0.00858563,1.00136,1.8362,140,Col,95.6519355775
321880,W+1_RB1in_S12,1,12,1,1.99199,11438,0.00539882,1.0049,2.00175,140,Col,77.805568695
321880,W+1_RB1out_S12,1,12,1,1.96782,11008,0.0033965,1.00666,1.98092,140,Col,83.664405823
321880,W+1_RB2in_S12,1,12,2,1.97689,10691,0.00351331,1.00577,1.98828,140,Col,88.34599812833333
321880,W+1_RB2out_S12,1,12,2,1.53103,6389,0.00287563,1.00457,1.53804,140,Col,76.9241638185
321880,W+1_RB3+_S12,1,12,3,1.8857,4273,0.00353045,1.00088,1.88737,140,Col,92.209938049
321880,W+1_RB3-_S12,1,12,3,1.87726,4252,0.001766,1.00221,1.88142,140,Col,92.455207825
321880,W+1_RB4+_S12,1,12,4,1.86355,4152,0.00359066,1.0036,1.87027,140,Col,70.833332062
321880,W+1_RB4-_S12,1,12,4,1.69966,2490,0.00136519,1.00068,1.70082,140,Col,76.9230766295
321880,W+2_RB1in_S01,2,1,1,2.8681,12373,0.0169217,1.00489,2.88213,140,Col,54.13410568250001
321880,W+2_RB1out_S01,2,1,1,1.58507,5329,0.0104105,1.00239,1.58885,140,Col,49.350790024
321880,W+2_RB2in_S01,2,1,2,1.79902,7376,0.0134146,1.00294,1.80431,140,Col,65.45548629749999
321880,W+2_RB2out_S01,2,1,2,1.69527,5847,0.00927805,1.00232,1.69922,140,Col,74.41617838533334
321880,W+2_RB3+_S01,2,1,3,1.90674,3312,0.00575705,1.0,1.90674,140,Col,92.02002334599999
321880,W+2_RB3-_S01,2,1,3,1.33292,2158,0.00802965,1.0,1.33292,140,Col,77.4144592285
321880,W+2_RB4+_S01,2,1,4,1.54779,2413,0.00320718,1.00064,1.54878,140,Col,66.666666031
321880,W+2_RB4-_S01,2,1,4,1.7974,2901,0.00619579,1.00186,1.80074,140,Col,0.0
321880,W+2_RB1in_S02,2,2,1,2.03141,10220,0.0113298,1.00439,2.04033,140,Col,54.130090713499996
321880,W+2_RB1out_S02,2,2,1,1.77097,7578,0.00373919,1.00375,1.77762,140,Col,52.844156265500004
321880,W+2_RB2in_S02,2,2,2,2.03517,10241,0.00158983,1.00339,2.04207,140,Col,81.269996643
321880,W+2_RB2out_S02,2,2,2,2.00453,9301,0.0075431,1.00303,2.01059,140,Col,84.70820872
321880,W+2_RB3+_S02,2,2,3,1.75124,3886,0.00315457,1.00045,1.75203,140,Col,92.72273635900001
321880,W+2_RB3-_S02,2,2,3,1.87522,4178,0.0184022,1.00045,1.87607,140,Col,90.6449279785
321880,W+2_RB4+_S02,2,2,4,1.79034,4150,0.0103538,1.00043,1.79111,140,Col,40.0
321880,W+2_RB4-_S02,2,2,4,1.78422,2985,0.00537956,1.0006,1.78529,140,Col,41.6666650775
321880,W+2_RB1in_S03,2,3,1,1.9055,7904,0.00313404,1.00484,1.91473,140,Col,51.492591858
321880,W+2_RB1out_S03,2,3,1,1.94746,7599,0.00307535,1.00438,1.95598,140,Col,58.2910671235
321880,W+2_RB2in_S03,2,3,2,1.87746,7998,0.00492958,1.00472,1.88632,140,Col,79.4149780275
321880,W+2_RB2out_S03,2,3,2,2.09378,7881,0.00611052,1.004,2.10216,140,Col,79.30401865633333
321880,W+2_RB3+_S03,2,3,3,1.98354,3374,0.00176367,1.00236,1.98821,140,Col,90.6906661985
321880,W+2_RB3-_S03,2,3,3,1.62748,3115,0.0015674,1.00105,1.62918,140,Col,91.47774124150001
321880,W+2_RB4+_S03,2,3,4,1.84779,3047,0.00606428,1.00243,1.85228,140,Col,75.714286804
321880,W+2_RB4-_S03,2,3,4,1.53237,2746,0.00111607,1.00112,1.53408,140,Col,71.428571701
321880,W+2_RB1in_S04,2,4,1,2.0498,8767,0.00514379,1.00375,2.0575,140,Col,52.934417725
321880,W+2_RB1out_S04,2,4,1,1.95269,7719,0.00708323,1.0033,1.95914,140,Col,58.2734241485
321880,W+2_RB2in_S04,2,4,2,2.01239,8605,0.00678204,1.00423,2.0209,140,Col,78.7314720155
321880,W+2_RB2out_S04,2,4,2,1.7583,6882,0.00587634,1.0023,1.76236,140,Col,82.48303476966667
321880,W+2_RB3+_S04,2,4,3,1.7206,3073,0.031355,1.00168,1.7235,140,Col,92.6268005375
321880,W+2_RB3-_S04,2,4,3,1.78671,3200,0.00223339,1.0,1.78671,140,Col,86.5008277895
321880,W+2_RB4++_S04,2,4,4,1.59592,1722,0.00648749,1.00093,1.5974,140,Col,91.666667938
321880,W+2_RB4+_S04,2,4,4,1.63913,2103,0.00233827,1.00234,1.64297,140,Col,93.833080292
321880,W+2_RB4--_S04,2,4,4,1.54859,1705,0.0,1.00091,1.55,140,Col,49.350650787
321880,W+2_RB4-_S04,2,4,4,1.74695,2292,0.00685976,1.00076,1.74828,140,Col,93.840709686
321880,W+2_RB1in_S05,2,5,1,2.02811,8297,0.00293327,1.00417,2.03657,140,Col,53.012231827
321880,W+2_RB1out_S05,2,5,1,2.30775,8571,0.00565428,1.00324,2.31524,140,Col,57.230474472
321880,W+2_RB2in_S05,2,5,2,1.85718,7490,0.00570295,1.00199,1.86087,140,Col,78.2511253355
321880,W+2_RB2out_S05,2,5,2,1.94678,7170,0.00841705,1.00136,1.94943,140,Col,80.44981129966668
321880,W+2_RB3+_S05,2,5,3,1.77745,3011,0.0094451,1.00177,1.7806,140,Col,91.91488265999999
321880,W+2_RB3-_S05,2,5,3,1.91624,3340,0.00917958,1.00057,1.91734,140,Col,90.5686950685
321880,W+2_RB4+_S05,2,5,4,1.76923,2806,0.00945776,1.0,1.76923,140,Col,38.75
321880,W+2_RB4-_S05,2,5,4,1.72682,2756,0.00877193,1.00125,1.72898,140,Col,76.9230766295
321880,W+2_RB1in_S06,2,6,1,1.93687,7548,0.0138568,1.00283,1.94236,140,Col,52.2583904265
321880,W+2_RB1out_S06,2,6,1,1.96124,7033,0.0108756,1.00336,1.96782,140,Col,56.987691878999996
321880,W+2_RB2in_S06,2,6,2,1.85125,7094,0.0109603,1.00235,1.85561,140,Col,76.75719833400001
321880,W+2_RB2out_S06,2,6,2,1.99856,6921,0.0101068,1.00232,2.00318,140,Col,78.237780253
321880,W+2_RB3+_S06,2,6,3,1.6915,2884,0.00058651,1.00117,1.69348,140,Col,92.510707855
321880,W+2_RB3-_S06,2,6,3,1.73586,2977,0.00174927,1.00175,1.7389,140,Col,90.2272109985
321880,W+2_RB4+_S06,2,6,4,1.67325,2540,-0.000658762,1.00264,1.67768,140,Col,83.333332062
321880,W+2_RB4-_S06,2,6,4,1.78845,3035,0.0047142,1.00059,1.7895,140,Col,50.0
321880,W+2_RB1in_S07,2,7,1,2.09912,8598,0.00585938,1.00392,2.10735,140,Col,51.8271865845
321880,W+2_RB1out_S07,2,7,1,2.10138,7752,0.0151803,1.00408,2.10996,140,Col,56.8458004
321880,W+2_RB2in_S07,2,7,2,2.01646,7719,0.0107106,1.00367,2.02386,140,Col,0.0
321880,W+2_RB2out_S07,2,7,2,1.84036,6329,0.00988659,1.00292,1.84573,140,Col,0.0
321880,W+2_RB3+_S07,2,7,3,1.92857,3348,0.00979263,1.00173,1.93191,140,Col,92.5706138615
321880,W+2_RB3-_S07,2,7,3,1.84098,3172,0.0266976,1.00116,1.84311,140,Col,91.248435974
321880,W+2_RB4+_S07,2,7,4,1.83095,2686,0.00954329,1.00068,1.8322,140,Col,0.0
321880,W+2_RB4-_S07,2,7,4,1.7881,2945,0.0236794,1.00061,1.78919,140,Col,36.1111106875
321880,W+2_RB1in_S08,2,8,1,2.08721,8927,0.0053776,1.00281,2.09308,140,Col,53.714143753
321880,W+2_RB1out_S08,2,8,1,2.04373,7617,0.00321975,1.00215,2.04813,140,Col,56.306787491
321880,W+2_RB2in_S08,2,8,2,1.79597,6514,0.00634133,1.00138,1.79845,140,Col,68.9485816955
321880,W+2_RB2out_S08,2,8,2,1.38225,4361,0.00633914,1.00159,1.38444,140,Col,68.37887318933333
321880,W+2_RB3+_S08,2,8,3,1.84358,3418,0.00161812,1.00108,1.84557,140,Col,93.438796997
321880,W+2_RB3-_S08,2,8,3,1.92009,3268,0.00646298,1.0,1.92009,140,Col,89.85697937
321880,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+2_RB4-_S08,2,8,4,1.84754,3078,0.0090036,1.0006,1.84865,140,Col,62.0
321880,W+2_RB1in_S09,2,9,1,2.39185,9742,0.00343727,1.00271,2.39833,140,Col,51.076663971
321880,W+2_RB1out_S09,2,9,1,2.22457,8618,0.00516262,1.00389,2.23322,140,Col,58.1552753445
321880,W+2_RB2in_S09,2,9,2,2.16546,9292,0.00792356,1.00304,2.17204,140,Col,79.758392334
321880,W+2_RB2out_S09,2,9,2,1.80608,7013,0.00798352,1.00284,1.81121,140,Col,81.34079742433333
321880,W+2_RB3+_S09,2,9,3,1.71224,2993,0.00743707,1.0,1.71224,140,Col,92.673530579
321880,W+2_RB3-_S09,2,9,3,1.93369,3587,0.00377358,1.00216,1.93787,140,Col,91.5873641965
321880,W+2_RB4_S09,2,9,4,1.81208,3211,0.0146727,1.0017,1.81515,140,Col,53.809524536
321880,W+2_RB1in_S10,2,10,1,2.121,8677,0.00464434,1.00516,2.13194,140,Col,52.4101696015
321880,W+2_RB1out_S10,2,10,1,1.9346,7307,0.00661901,1.00319,1.94077,140,Col,58.741456985499994
321880,W+2_RB2in_S10,2,10,2,2.19718,8892,0.0158142,1.00372,2.20536,140,Col,80.2319869995
321880,W+2_RB2out_S10,2,10,2,1.79269,6520,0.0107231,1.00303,1.79812,140,Col,81.72542826333334
321880,W+2_RB3+_S10,2,10,3,1.79263,3164,0.00736544,1.00057,1.79365,140,Col,92.2978515625
321880,W+2_RB3-_S10,2,10,3,1.86147,3198,0.0110594,1.00175,1.86472,140,Col,90.86794280999999
321880,W+2_RB4+_S10,2,10,4,2.02918,4312,0.00894118,1.00189,2.033,140,Col,94.83700943
321880,W+2_RB4-_S10,2,10,4,1.80452,3591,0.00753769,1.00201,1.80816,140,Col,93.24142456050001
321880,W+2_RB1in_S11,2,11,1,2.42984,9870,0.0118168,1.00744,2.44792,140,Col,51.609106064
321880,W+2_RB1out_S11,2,11,1,1.4806,5114,0.0089751,1.00349,1.48576,140,Col,50.8526439665
321880,W+2_RB2in_S11,2,11,2,1.95596,7773,0.00503271,1.00303,1.96189,140,Col,78.7816467285
321880,W+2_RB2out_S11,2,11,2,1.83452,6441,0.0122472,1.004,1.84186,140,Col,79.833702087
321880,W+2_RB3+_S11,2,11,3,2.10185,3405,0.0037037,1.00062,2.10315,140,Col,89.23877334599999
321880,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+2_RB4_S11,2,11,4,1.78223,2889,0.0172733,1.00062,1.78333,140,Col,61.1111106875
321880,W+2_RB1in_S12,2,12,1,2.33796,4545,0.00874486,1.0031,2.3452,140,Col,22.932197571
321880,W+2_RB1out_S12,2,12,1,1.75142,3389,0.00413437,1.00311,1.75687,140,Col,29.3572502135
321880,W+2_RB2in_S12,2,12,2,1.86954,7624,0.00441393,1.00468,1.8783,140,Col,78.9447364805
321880,W+2_RB2out_S12,2,12,2,1.85746,6776,0.0095943,1.00247,1.86205,140,Col,80.04609680166668
321880,W+2_RB3+_S12,2,12,3,1.74917,3152,0.00943396,1.00111,1.75111,140,Col,91.70453643799999
321880,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,140,Col,0.0
321880,W+2_RB4+_S12,2,12,4,1.86633,3309,0.00338409,1.00226,1.87055,140,Col,58.3333330155
321880,W+2_RB4-_S12,2,12,4,1.604,1843,0.00522193,1.00087,1.6054,140,Col,75.0
