chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.54639434814453
W+0_RB1in_F_S09,94.42765045166016
W+0_RB1out_B_S09,97.11572265625
W+0_RB1out_F_S09,91.93370056152344
W+0_RB2in_B_S09,98.34050750732422
W+0_RB2in_F_S09,97.39022827148438
W+0_RB2in_M_S09,97.56465911865234
W+0_RB2out_B_S09,97.53006744384766
W+0_RB2out_F_S09,97.2786636352539
W+0_RB3-_B_S09,98.58699035644531
W+0_RB3-_F_S09,98.88671875
W+0_RB3+_B_S09,98.53874206542969
W+0_RB3+_F_S09,98.07889556884766
W+0_RB4-_B_S09,95.40983581542969
W+0_RB4-_F_S09,98.58797454833984
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.17256164550781
W+0_RB1in_F_S10,96.02784729003906
W+0_RB1out_B_S10,97.99187469482422
W+0_RB1out_F_S10,97.03263854980469
W+0_RB2in_B_S10,98.23025512695312
W+0_RB2in_F_S10,91.76386260986328
W+0_RB2in_M_S10,97.93226623535156
W+0_RB2out_B_S10,98.0401840209961
W+0_RB2out_F_S10,91.72722625732422
W+0_RB3-_B_S10,95.98886108398438
W+0_RB3-_F_S10,86.52114868164062
W+0_RB3+_B_S10,97.68531036376953
W+0_RB3+_F_S10,95.29566192626953
W+0_RB4-_B_S10,98.2799072265625
W+0_RB4-_F_S10,96.50455474853516
W+0_RB4+_B_S10,98.41402435302734
W+0_RB4+_F_S10,87.82886505126953
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.38821411132812
W+0_RB1in_F_S11,93.8176498413086
W+0_RB1out_B_S11,97.23456573486328
W+0_RB1out_F_S11,95.67591857910156
W+0_RB2in_B_S11,95.85578155517578
W+0_RB2in_F_S11,99.03093719482422
W+0_RB2in_M_S11,96.6837158203125
W+0_RB2out_B_S11,96.34866333007812
W+0_RB2out_F_S11,94.25753021240234
W+0_RB3-_B_S11,98.77825164794922
W+0_RB3-_F_S11,65.44680786132812
W+0_RB3+_B_S11,98.38895416259766
W+0_RB3+_F_S11,97.84447479248047
W+0_RB4-_B_S11,89.50114440917969
W+0_RB4-_F_S11,96.86046600341797
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.24243927001953
W+0_RB1in_F_S12,96.12805938720703
W+0_RB1out_B_S12,97.9181900024414
W+0_RB1out_F_S12,98.10175323486328
W+0_RB2in_B_S12,97.73909759521484
W+0_RB2in_F_S12,98.59861755371094
W+0_RB2in_M_S12,96.58756256103516
W+0_RB2out_B_S12,97.01956176757812
W+0_RB2out_F_S12,97.40882873535156
W+0_RB3-_B_S12,96.62496185302734
W+0_RB3-_F_S12,98.50626373291016
W+0_RB3+_B_S12,96.85128021240234
W+0_RB3+_F_S12,98.7738037109375
W+0_RB4-_B_S12,97.45996856689453
W+0_RB4-_F_S12,93.29745483398438
W+0_RB4+_B_S12,97.83950805664062
W+0_RB4+_F_S12,98.04949188232422
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.34107971191406
W+1_RB1in_F_S01,95.39314270019531
W+1_RB1out_B_S01,85.37264251708984
W+1_RB1out_F_S01,98.1572494506836
W+1_RB2in_B_S01,86.68055725097656
W+1_RB2in_F_S01,80.80764770507812
W+1_RB2in_M_S01,86.21427154541016
W+1_RB2out_B_S01,96.94731140136719
W+1_RB2out_F_S01,98.42333221435547
W+1_RB3-_B_S01,94.37229919433594
W+1_RB3-_F_S01,98.63459014892578
W+1_RB3+_B_S01,98.13172149658203
W+1_RB3+_F_S01,97.2727279663086
W+1_RB4-_B_S01,98.77899932861328
W+1_RB4-_F_S01,80.57498168945312
W+1_RB4+_B_S01,97.36264038085938
W+1_RB4+_F_S01,95.33153533935547
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.10367584228516
W+1_RB1in_F_S02,96.57592010498047
W+1_RB1out_B_S02,95.30646514892578
W+1_RB1out_F_S02,98.02338409423828
W+1_RB2in_B_S02,93.75806427001953
W+1_RB2in_F_S02,98.60711669921875
W+1_RB2in_M_S02,96.12151336669922
W+1_RB2out_B_S02,97.28572845458984
W+1_RB2out_F_S02,95.00457763671875
W+1_RB3-_B_S02,98.05653381347656
W+1_RB3-_F_S02,98.2747802734375
W+1_RB3+_B_S02,98.30569458007812
W+1_RB3+_F_S02,87.97691345214844
W+1_RB4-_B_S02,96.94041442871094
W+1_RB4-_F_S02,96.5390853881836
W+1_RB4+_B_S02,97.95343780517578
W+1_RB4+_F_S02,96.64823150634766
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.6481704711914
W+1_RB1in_F_S03,97.554931640625
W+1_RB1out_B_S03,84.33055114746094
W+1_RB1out_F_S03,89.74602508544922
W+1_RB2in_B_S03,98.58260345458984
W+1_RB2in_F_S03,94.73231506347656
W+1_RB2in_M_S03,98.45137023925781
W+1_RB2out_B_S03,92.715087890625
W+1_RB2out_F_S03,98.22515869140625
W+1_RB3-_B_S03,98.26936340332031
W+1_RB3-_F_S03,98.00784301757812
W+1_RB3+_B_S03,98.36097717285156
W+1_RB3+_F_S03,98.18661499023438
W+1_RB4-_B_S03,98.00871276855469
W+1_RB4-_F_S03,97.49510955810547
W+1_RB4+_B_S03,96.0746078491211
W+1_RB4+_F_S03,97.40351104736328
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.07098388671875
W+1_RB1in_F_S04,97.72898864746094
W+1_RB1out_B_S04,96.42218017578125
W+1_RB1out_F_S04,97.58765411376953
W+1_RB2in_B_S04,67.57958221435547
W+1_RB2in_F_S04,88.25949096679688
W+1_RB2in_M_S04,88.99919128417969
W+1_RB2out_B_S04,96.69540405273438
W+1_RB2out_F_S04,95.90325927734375
W+1_RB3-_B_S04,97.31379699707031
W+1_RB3-_F_S04,98.47389221191406
W+1_RB3+_B_S04,98.35879516601562
W+1_RB3+_F_S04,98.18182373046875
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.4046401977539
W+1_RB1in_F_S05,96.48858642578125
W+1_RB1out_B_S05,98.94646453857422
W+1_RB1out_F_S05,86.9897689819336
W+1_RB2in_B_S05,98.50308227539062
W+1_RB2in_F_S05,96.89308166503906
W+1_RB2in_M_S05,98.87240600585938
W+1_RB2out_B_S05,95.57473754882812
W+1_RB2out_F_S05,93.5088882446289
W+1_RB3-_B_S05,96.11978149414062
W+1_RB3-_F_S05,94.53050994873047
W+1_RB3+_B_S05,98.1762924194336
W+1_RB3+_F_S05,99.2751235961914
W+1_RB4-_B_S05,97.3795394897461
W+1_RB4-_F_S05,97.30304718017578
W+1_RB4+_B_S05,97.26637268066406
W+1_RB4+_F_S05,98.0957260131836
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.64681243896484
W+1_RB1in_F_S06,97.0022964477539
W+1_RB1out_B_S06,91.71685028076172
W+1_RB1out_F_S06,95.79087829589844
W+1_RB2in_B_S06,98.37127685546875
W+1_RB2in_F_S06,96.34093475341797
W+1_RB2in_M_S06,97.63394927978516
W+1_RB2out_B_S06,96.77455139160156
W+1_RB2out_F_S06,96.74817657470703
W+1_RB3-_B_S06,98.57677459716797
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.42105865478516
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.34455871582031
W+1_RB4-_F_S06,95.25066375732422
W+1_RB4+_B_S06,98.23943328857422
W+1_RB4+_F_S06,97.97525024414062
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.07089233398438
W+1_RB1in_F_S07,98.15805053710938
W+1_RB1out_B_S07,96.8236312866211
W+1_RB1out_F_S07,98.01500701904297
W+1_RB2in_B_S07,98.29948425292969
W+1_RB2in_F_S07,98.4503173828125
W+1_RB2in_M_S07,97.35856628417969
W+1_RB2out_B_S07,97.90960693359375
W+1_RB2out_F_S07,98.60028839111328
W+1_RB3-_B_S07,97.44944763183594
W+1_RB3-_F_S07,97.6441650390625
W+1_RB3+_B_S07,98.88248443603516
W+1_RB3+_F_S07,97.67759704589844
W+1_RB4-_B_S07,96.01438903808594
W+1_RB4-_F_S07,94.04409790039062
W+1_RB4+_B_S07,97.54985809326172
W+1_RB4+_F_S07,98.34149932861328
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.55829620361328
W+1_RB1in_F_S08,92.53893280029297
W+1_RB1out_B_S08,96.00746154785156
W+1_RB1out_F_S08,98.44353485107422
W+1_RB2in_B_S08,97.85713958740234
W+1_RB2in_F_S08,98.03124237060547
W+1_RB2in_M_S08,98.29338073730469
W+1_RB2out_B_S08,98.14814758300781
W+1_RB2out_F_S08,95.98095703125
W+1_RB3-_B_S08,98.83313751220703
W+1_RB3-_F_S08,89.88689422607422
W+1_RB3+_B_S08,97.14392852783203
W+1_RB3+_F_S08,97.7698745727539
W+1_RB4-_B_S08,98.18037414550781
W+1_RB4-_F_S08,95.66532135009766
W+1_RB4+_B_S08,98.21006774902344
W+1_RB4+_F_S08,98.31744384765625
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.86360931396484
W+1_RB1in_F_S09,97.91541290283203
W+1_RB1out_B_S09,95.703125
W+1_RB1out_F_S09,98.65902709960938
W+1_RB2in_B_S09,85.68379211425781
W+1_RB2in_F_S09,89.37063598632812
W+1_RB2in_M_S09,88.86687469482422
W+1_RB2out_B_S09,81.93788146972656
W+1_RB2out_F_S09,89.165283203125
W+1_RB3-_B_S09,98.61988067626953
W+1_RB3-_F_S09,68.67036437988281
W+1_RB3+_B_S09,87.9063491821289
W+1_RB3+_F_S09,98.69426727294922
W+1_RB4-_B_S09,97.58812713623047
W+1_RB4-_F_S09,97.90094757080078
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.08482360839844
W+1_RB1in_F_S10,97.49243927001953
W+1_RB1out_B_S10,97.94520568847656
W+1_RB1out_F_S10,97.82180786132812
W+1_RB2in_B_S10,97.7064208984375
W+1_RB2in_F_S10,98.2127914428711
W+1_RB2in_M_S10,97.53744506835938
W+1_RB2out_B_S10,97.1979751586914
W+1_RB2out_F_S10,95.77252197265625
W+1_RB3-_B_S10,94.02877807617188
W+1_RB3-_F_S10,97.52912139892578
W+1_RB3+_B_S10,97.50863647460938
W+1_RB3+_F_S10,97.90139770507812
W+1_RB4-_B_S10,98.84803771972656
W+1_RB4-_F_S10,85.91912841796875
W+1_RB4+_B_S10,98.0
W+1_RB4+_F_S10,97.96846771240234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.92020416259766
W+1_RB1in_F_S11,97.45185852050781
W+1_RB1out_B_S11,85.51241302490234
W+1_RB1out_F_S11,94.91226196289062
W+1_RB2in_B_S11,96.75801849365234
W+1_RB2in_F_S11,98.58705139160156
W+1_RB2in_M_S11,98.33366394042969
W+1_RB2out_B_S11,98.71515655517578
W+1_RB2out_F_S11,91.37977600097656
W+1_RB3-_B_S11,93.21096801757812
W+1_RB3-_F_S11,96.48123168945312
W+1_RB3+_B_S11,97.9864501953125
W+1_RB3+_F_S11,98.18990325927734
W+1_RB4-_B_S11,96.9908676147461
W+1_RB4-_F_S11,97.74909210205078
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.73388671875
W+1_RB1in_F_S12,97.55623626708984
W+1_RB1out_B_S12,97.32037353515625
W+1_RB1out_F_S12,98.61174011230469
W+1_RB2in_B_S12,97.6656723022461
W+1_RB2in_F_S12,98.13741302490234
W+1_RB2in_M_S12,97.14495849609375
W+1_RB2out_B_S12,83.725341796875
W+1_RB2out_F_S12,80.42494201660156
W+1_RB3-_B_S12,96.5106201171875
W+1_RB3-_F_S12,98.35147857666016
W+1_RB3+_B_S12,97.64340209960938
W+1_RB3+_F_S12,94.80721282958984
W+1_RB4-_B_S12,96.7794418334961
W+1_RB4-_F_S12,97.80724334716797
W+1_RB4+_B_S12,95.56535339355469
W+1_RB4+_F_S12,97.63754272460938
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.01163482666016
W+2_RB1in_F_S01,99.44290161132812
W+2_RB1out_B_S01,89.4672622680664
W+2_RB1out_F_S01,82.60038757324219
W+2_RB2in_B_S01,97.835693359375
W+2_RB2in_F_S01,97.41195678710938
W+2_RB2out_M_S01,74.79483795166016
W+2_RB2out_B_S01,97.93919372558594
W+2_RB2out_F_S01,98.74381256103516
W+2_RB3-_B_S01,84.25299835205078
W+2_RB3-_F_S01,87.20391082763672
W+2_RB3+_B_S01,96.63599395751953
W+2_RB3+_F_S01,97.42222595214844
W+2_RB4-_B_S01,88.63636016845703
W+2_RB4-_F_S01,97.22222137451172
W+2_RB4+_B_S01,81.39534759521484
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.45942687988281
W+2_RB1in_F_S02,97.06867980957031
W+2_RB1out_B_S02,80.177734375
W+2_RB1out_F_S02,98.04147338867188
W+2_RB2in_B_S02,98.54462432861328
W+2_RB2in_F_S02,98.2933349609375
W+2_RB2out_M_S02,97.86699676513672
W+2_RB2out_B_S02,98.83052825927734
W+2_RB2out_F_S02,98.9698257446289
W+2_RB3-_B_S02,99.19407653808594
W+2_RB3-_F_S02,97.10108184814453
W+2_RB3+_B_S02,97.97703552246094
W+2_RB3+_F_S02,98.7155990600586
W+2_RB4-_B_S02,95.09202575683594
W+2_RB4-_F_S02,93.33333587646484
W+2_RB4+_B_S02,96.86468505859375
W+2_RB4+_F_S02,98.20716857910156
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.20808410644531
W+2_RB1in_F_S03,97.48018646240234
W+2_RB1out_B_S03,98.39205932617188
W+2_RB1out_F_S03,98.45156860351562
W+2_RB2in_B_S03,97.48909759521484
W+2_RB2in_F_S03,97.9726333618164
W+2_RB2out_M_S03,98.21833038330078
W+2_RB2out_B_S03,93.19853210449219
W+2_RB2out_F_S03,96.0
W+2_RB3-_B_S03,98.23741912841797
W+2_RB3-_F_S03,98.06763458251953
W+2_RB3+_B_S03,95.68695068359375
W+2_RB3+_F_S03,98.68499755859375
W+2_RB4-_B_S03,95.505615234375
W+2_RB4-_F_S03,96.3154525756836
W+2_RB4+_B_S03,97.03043365478516
W+2_RB4+_F_S03,97.75424194335938
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.47404479980469
W+2_RB1in_F_S04,98.38228607177734
W+2_RB1out_B_S04,98.82404327392578
W+2_RB1out_F_S04,97.40259552001953
W+2_RB2in_B_S04,97.38775634765625
W+2_RB2in_F_S04,99.09584045410156
W+2_RB2out_M_S04,97.5399169921875
W+2_RB2out_B_S04,98.33931732177734
W+2_RB2out_F_S04,98.72588348388672
W+2_RB3-_B_S04,88.37689208984375
W+2_RB3-_F_S04,99.35664367675781
W+2_RB3+_B_S04,98.2365493774414
W+2_RB3+_F_S04,98.28302001953125
W+2_RB4-_B_S04,97.69821166992188
W+2_RB4-_F_S04,97.73233795166016
W+2_RB4+_B_S04,97.8515625
W+2_RB4+_F_S04,97.56373596191406
W+2_RB4--_B_S04,97.59449768066406
W+2_RB4--_F_S04,97.75760650634766
W+2_RB4++_B_S04,95.04132080078125
W+2_RB4++_F_S04,98.34660339355469
W+2_RB1in_B_S05,97.56938171386719
W+2_RB1in_F_S05,97.55786895751953
W+2_RB1out_B_S05,96.61119842529297
W+2_RB1out_F_S05,99.00546264648438
W+2_RB2in_B_S05,97.81575012207031
W+2_RB2in_F_S05,97.52043914794922
W+2_RB2out_M_S05,98.03311157226562
W+2_RB2out_B_S05,96.7162857055664
W+2_RB2out_F_S05,98.2547378540039
W+2_RB3-_B_S05,97.3642349243164
W+2_RB3-_F_S05,98.35333251953125
W+2_RB3+_B_S05,97.37903594970703
W+2_RB3+_F_S05,98.3294906616211
W+2_RB4-_B_S05,94.42484283447266
W+2_RB4-_F_S05,97.26419067382812
W+2_RB4+_B_S05,96.46226501464844
W+2_RB4+_F_S05,98.81436157226562
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.08624267578125
W+2_RB1in_F_S06,94.81929779052734
W+2_RB1out_B_S06,97.1607894897461
W+2_RB1out_F_S06,97.9373550415039
W+2_RB2in_B_S06,98.21185302734375
W+2_RB2in_F_S06,97.86717224121094
W+2_RB2out_M_S06,97.96930694580078
W+2_RB2out_B_S06,98.36363983154297
W+2_RB2out_F_S06,92.11538696289062
W+2_RB3-_B_S06,98.2864990234375
W+2_RB3-_F_S06,98.23481750488281
W+2_RB3+_B_S06,98.03582000732422
W+2_RB3+_F_S06,97.94294738769531
W+2_RB4-_B_S06,95.53119659423828
W+2_RB4-_F_S06,98.5007553100586
W+2_RB4+_B_S06,96.48241424560547
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.49122619628906
W+2_RB1in_F_S07,98.30200958251953
W+2_RB1out_B_S07,98.62372589111328
W+2_RB1out_F_S07,97.63607025146484
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.14814758300781
W+2_RB3-_F_S07,97.74853515625
W+2_RB3+_B_S07,98.10901641845703
W+2_RB3+_F_S07,98.67829132080078
W+2_RB4-_B_S07,92.68292999267578
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,97.77777862548828
W+2_RB4+_F_S07,97.05882263183594
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.57701873779297
W+2_RB1in_F_S08,96.931884765625
W+2_RB1out_B_S08,88.67604064941406
W+2_RB1out_F_S08,96.28075408935547
W+2_RB2in_B_S08,97.54278564453125
W+2_RB2in_F_S08,79.86312103271484
W+2_RB2out_M_S08,87.75196075439453
W+2_RB2out_B_S08,86.29264068603516
W+2_RB2out_F_S08,87.27140045166016
W+2_RB3-_B_S08,99.1339111328125
W+2_RB3-_F_S08,95.44389343261719
W+2_RB3+_B_S08,98.26740264892578
W+2_RB3+_F_S08,99.12472534179688
W+2_RB4-_B_S08,98.45890045166016
W+2_RB4-_F_S08,98.03921508789062
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.51033020019531
W+2_RB1in_F_S09,98.30723571777344
W+2_RB1out_B_S09,97.39340209960938
W+2_RB1out_F_S09,98.94325256347656
W+2_RB2in_B_S09,97.69651794433594
W+2_RB2in_F_S09,97.79198455810547
W+2_RB2out_M_S09,97.74348449707031
W+2_RB2out_B_S09,97.34923553466797
W+2_RB2out_F_S09,99.14075469970703
W+2_RB3-_B_S09,97.9803237915039
W+2_RB3-_F_S09,98.74898529052734
W+2_RB3+_B_S09,97.89842224121094
W+2_RB3+_F_S09,98.58089447021484
W+2_RB4-_B_S09,98.24293518066406
W+2_RB4-_F_S09,97.17948150634766
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.80313873291016
W+2_RB1in_F_S10,97.16883850097656
W+2_RB1out_B_S10,97.4598159790039
W+2_RB1out_F_S10,98.83585357666016
W+2_RB2in_B_S10,97.5224380493164
W+2_RB2in_F_S10,98.5681381225586
W+2_RB2out_M_S10,98.67066955566406
W+2_RB2out_B_S10,98.46154022216797
W+2_RB2out_F_S10,91.2337646484375
W+2_RB3-_B_S10,97.68746185302734
W+2_RB3-_F_S10,99.17640686035156
W+2_RB3+_B_S10,97.17194366455078
W+2_RB3+_F_S10,99.03733825683594
W+2_RB4-_B_S10,83.27645111083984
W+2_RB4-_F_S10,84.98285675048828
W+2_RB4+_B_S10,98.63945770263672
W+2_RB4+_F_S10,98.27207946777344
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.15380859375
W+2_RB1in_F_S11,98.30326080322266
W+2_RB1out_B_S11,91.9747543334961
W+2_RB1out_F_S11,88.21827697753906
W+2_RB2in_B_S11,98.93270874023438
W+2_RB2in_F_S11,97.8197250366211
W+2_RB2out_M_S11,97.43923950195312
W+2_RB2out_B_S11,98.81818389892578
W+2_RB2out_F_S11,97.89996337890625
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.09220886230469
W+2_RB3+_F_S11,99.69586181640625
W+2_RB4-_B_S11,98.23658752441406
W+2_RB4-_F_S11,85.51797485351562
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.54663848876953
W+2_RB1out_B_S12,94.26251983642578
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.95832824707031
W+2_RB2in_F_S12,97.8744888305664
W+2_RB2out_M_S12,98.59066009521484
W+2_RB2out_B_S12,99.06094360351562
W+2_RB2out_F_S12,91.33071899414062
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.39237213134766
W+2_RB3+_F_S12,97.73783874511719
W+2_RB4-_B_S12,98.39704132080078
W+2_RB4-_F_S12,87.1247787475586
W+2_RB4+_B_S12,98.99380493164062
W+2_RB4+_F_S12,95.93147277832031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
