chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.06526184082031
W+0_RB1in_F_S09,94.53711700439453
W+0_RB1out_B_S09,96.38286590576172
W+0_RB1out_F_S09,91.71569061279297
W+0_RB2in_B_S09,98.40142059326172
W+0_RB2in_F_S09,97.53845977783203
W+0_RB2in_M_S09,97.3384017944336
W+0_RB2out_B_S09,98.26789855957031
W+0_RB2out_F_S09,96.96635437011719
W+0_RB3-_B_S09,99.46737670898438
W+0_RB3-_F_S09,98.12967681884766
W+0_RB3+_B_S09,99.08496856689453
W+0_RB3+_F_S09,98.30316925048828
W+0_RB4-_B_S09,93.64407348632812
W+0_RB4-_F_S09,98.95012664794922
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.04566192626953
W+0_RB1in_F_S10,95.30916595458984
W+0_RB1out_B_S10,98.40123748779297
W+0_RB1out_F_S10,96.91327667236328
W+0_RB2in_B_S10,97.18669891357422
W+0_RB2in_F_S10,92.20389556884766
W+0_RB2in_M_S10,97.0073013305664
W+0_RB2out_B_S10,98.05122375488281
W+0_RB2out_F_S10,91.36387634277344
W+0_RB3-_B_S10,96.59367370605469
W+0_RB3-_F_S10,83.96226501464844
W+0_RB3+_B_S10,98.65853881835938
W+0_RB3+_F_S10,95.38106536865234
W+0_RB4-_B_S10,98.40547180175781
W+0_RB4-_F_S10,96.17977905273438
W+0_RB4+_B_S10,98.25218200683594
W+0_RB4+_F_S10,85.34883880615234
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.17805480957031
W+0_RB1in_F_S11,93.48936462402344
W+0_RB1out_B_S11,97.33820343017578
W+0_RB1out_F_S11,95.3685302734375
W+0_RB2in_B_S11,94.95040893554688
W+0_RB2in_F_S11,99.01639556884766
W+0_RB2in_M_S11,95.70135498046875
W+0_RB2out_B_S11,97.10494232177734
W+0_RB2out_F_S11,93.71927642822266
W+0_RB3-_B_S11,98.88268280029297
W+0_RB3-_F_S11,67.4757308959961
W+0_RB3+_B_S11,98.24561309814453
W+0_RB3+_F_S11,97.67156982421875
W+0_RB4-_B_S11,88.75338745117188
W+0_RB4-_F_S11,97.16399383544922
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.59308624267578
W+0_RB1in_F_S12,96.5
W+0_RB1out_B_S12,97.97703552246094
W+0_RB1out_F_S12,98.40875244140625
W+0_RB2in_B_S12,97.73798370361328
W+0_RB2in_F_S12,97.86422729492188
W+0_RB2in_M_S12,97.05215454101562
W+0_RB2out_B_S12,96.49828338623047
W+0_RB2out_F_S12,96.98438262939453
W+0_RB3-_B_S12,97.33333587646484
W+0_RB3-_F_S12,97.91410827636719
W+0_RB3+_B_S12,97.20101928710938
W+0_RB3+_F_S12,98.82854461669922
W+0_RB4-_B_S12,96.6903076171875
W+0_RB4-_F_S12,94.46808624267578
W+0_RB4+_B_S12,97.63888549804688
W+0_RB4+_F_S12,96.99346160888672
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.0759506225586
W+1_RB1in_F_S01,94.91110229492188
W+1_RB1out_B_S01,85.51454162597656
W+1_RB1out_F_S01,98.37837982177734
W+1_RB2in_B_S01,85.64988708496094
W+1_RB2in_F_S01,82.38532257080078
W+1_RB2in_M_S01,86.79727172851562
W+1_RB2out_B_S01,97.25959014892578
W+1_RB2out_F_S01,98.32176208496094
W+1_RB3-_B_S01,94.52054595947266
W+1_RB3-_F_S01,98.9312973022461
W+1_RB3+_B_S01,97.33333587646484
W+1_RB3+_F_S01,97.27793884277344
W+1_RB4-_B_S01,98.68995666503906
W+1_RB4-_F_S01,81.33971405029297
W+1_RB4+_B_S01,98.00250244140625
W+1_RB4+_F_S01,95.301025390625
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.826171875
W+1_RB1in_F_S02,96.92058563232422
W+1_RB1out_B_S02,93.62506866455078
W+1_RB1out_F_S02,97.73564910888672
W+1_RB2in_B_S02,93.45323181152344
W+1_RB2in_F_S02,98.60279846191406
W+1_RB2in_M_S02,94.93006896972656
W+1_RB2out_B_S02,97.06613159179688
W+1_RB2out_F_S02,94.3060531616211
W+1_RB3-_B_S02,98.51337432861328
W+1_RB3-_F_S02,97.65396118164062
W+1_RB3+_B_S02,98.32268524169922
W+1_RB3+_F_S02,86.0429458618164
W+1_RB4-_B_S02,96.8622055053711
W+1_RB4-_F_S02,97.74305725097656
W+1_RB4+_B_S02,97.3429946899414
W+1_RB4+_F_S02,98.14814758300781
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.1480712890625
W+1_RB1in_F_S03,97.68193817138672
W+1_RB1out_B_S03,83.51351928710938
W+1_RB1out_F_S03,88.4699478149414
W+1_RB2in_B_S03,98.60237884521484
W+1_RB2in_F_S03,94.1005859375
W+1_RB2in_M_S03,97.94168090820312
W+1_RB2out_B_S03,91.88544464111328
W+1_RB2out_F_S03,97.96040344238281
W+1_RB3-_B_S03,98.20538330078125
W+1_RB3-_F_S03,97.73030853271484
W+1_RB3+_B_S03,98.92827606201172
W+1_RB3+_F_S03,97.76786041259766
W+1_RB4-_B_S03,96.91444396972656
W+1_RB4-_F_S03,96.78511047363281
W+1_RB4+_B_S03,96.3443374633789
W+1_RB4+_F_S03,97.22675323486328
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.2630844116211
W+1_RB1in_F_S04,97.80370330810547
W+1_RB1out_B_S04,96.484375
W+1_RB1out_F_S04,97.33688354492188
W+1_RB2in_B_S04,66.98312377929688
W+1_RB2in_F_S04,89.25170135498047
W+1_RB2in_M_S04,88.48484802246094
W+1_RB2out_B_S04,95.93639373779297
W+1_RB2out_F_S04,95.79472351074219
W+1_RB3-_B_S04,97.87735748291016
W+1_RB3-_F_S04,98.75
W+1_RB3+_B_S04,98.39429473876953
W+1_RB3+_F_S04,97.54253387451172
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.0478515625
W+1_RB1in_F_S05,96.86683654785156
W+1_RB1out_B_S05,98.89299011230469
W+1_RB1out_F_S05,86.90096282958984
W+1_RB2in_B_S05,98.38605499267578
W+1_RB2in_F_S05,96.77708435058594
W+1_RB2in_M_S05,97.76824188232422
W+1_RB2out_B_S05,95.82344055175781
W+1_RB2out_F_S05,94.42815399169922
W+1_RB3-_B_S05,96.27906799316406
W+1_RB3-_F_S05,93.95161437988281
W+1_RB3+_B_S05,97.9789047241211
W+1_RB3+_F_S05,98.64865112304688
W+1_RB4-_B_S05,98.36478424072266
W+1_RB4-_F_S05,96.42857360839844
W+1_RB4+_B_S05,96.69540405273438
W+1_RB4+_F_S05,97.17171478271484
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.0
W+1_RB1in_F_S06,96.3868179321289
W+1_RB1out_B_S06,92.32398223876953
W+1_RB1out_F_S06,95.92493438720703
W+1_RB2in_B_S06,98.2078857421875
W+1_RB2in_F_S06,95.85741424560547
W+1_RB2in_M_S06,97.13518524169922
W+1_RB2out_B_S06,96.47467803955078
W+1_RB2out_F_S06,96.15623474121094
W+1_RB3-_B_S06,98.52217102050781
W+1_RB3-_F_S06,92.36884307861328
W+1_RB3+_B_S06,98.07691955566406
W+1_RB3+_F_S06,93.86590576171875
W+1_RB4-_B_S06,94.06060791015625
W+1_RB4-_F_S06,94.70499420166016
W+1_RB4+_B_S06,97.4093246459961
W+1_RB4+_F_S06,98.46416473388672
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.92708587646484
W+1_RB1in_F_S07,98.3718490600586
W+1_RB1out_B_S07,97.71035766601562
W+1_RB1out_F_S07,97.1117172241211
W+1_RB2in_B_S07,97.46192932128906
W+1_RB2in_F_S07,97.75784301757812
W+1_RB2in_M_S07,97.16895294189453
W+1_RB2out_B_S07,97.58307647705078
W+1_RB2out_F_S07,98.04364776611328
W+1_RB3-_B_S07,97.59916687011719
W+1_RB3-_F_S07,96.5079345703125
W+1_RB3+_B_S07,98.78141784667969
W+1_RB3+_F_S07,97.71615600585938
W+1_RB4-_B_S07,96.03730010986328
W+1_RB4-_F_S07,93.125
W+1_RB4+_B_S07,98.01734924316406
W+1_RB4+_F_S07,97.85330963134766
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,97.06314086914062
W+1_RB1in_F_S08,91.44356536865234
W+1_RB1out_B_S08,96.18736267089844
W+1_RB1out_F_S08,99.05660247802734
W+1_RB2in_B_S08,97.61737823486328
W+1_RB2in_F_S08,98.16778564453125
W+1_RB2in_M_S08,98.25145721435547
W+1_RB2out_B_S08,93.94401550292969
W+1_RB2out_F_S08,85.44819641113281
W+1_RB3-_B_S08,98.96587371826172
W+1_RB3-_F_S08,87.6750717163086
W+1_RB3+_B_S08,97.38396453857422
W+1_RB3+_F_S08,97.99713897705078
W+1_RB4-_B_S08,96.97732543945312
W+1_RB4-_F_S08,96.4383544921875
W+1_RB4+_B_S08,98.1623306274414
W+1_RB4+_F_S08,97.9643783569336
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.84408569335938
W+1_RB1in_F_S09,97.05274200439453
W+1_RB1out_B_S09,95.28601837158203
W+1_RB1out_F_S09,98.50283813476562
W+1_RB2in_B_S09,86.30862426757812
W+1_RB2in_F_S09,90.71146392822266
W+1_RB2in_M_S09,89.85749816894531
W+1_RB2out_B_S09,82.80612182617188
W+1_RB2out_F_S09,89.07322692871094
W+1_RB3-_B_S09,97.68250274658203
W+1_RB3-_F_S09,69.75476837158203
W+1_RB3+_B_S09,87.1350326538086
W+1_RB3+_F_S09,99.04762268066406
W+1_RB4-_B_S09,97.29730224609375
W+1_RB4-_F_S09,98.68612670898438
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.46878051757812
W+1_RB1in_F_S10,97.6783676147461
W+1_RB1out_B_S10,97.75910186767578
W+1_RB1out_F_S10,97.6269302368164
W+1_RB2in_B_S10,96.61885833740234
W+1_RB2in_F_S10,98.76543426513672
W+1_RB2in_M_S10,97.07536315917969
W+1_RB2out_B_S10,97.72583770751953
W+1_RB2out_F_S10,95.02840423583984
W+1_RB3-_B_S10,94.25162506103516
W+1_RB3-_F_S10,96.46154022216797
W+1_RB3+_B_S10,98.03921508789062
W+1_RB3+_F_S10,97.76119232177734
W+1_RB4-_B_S10,98.56828308105469
W+1_RB4-_F_S10,85.71428680419922
W+1_RB4+_B_S10,98.19657135009766
W+1_RB4+_F_S10,97.35099029541016
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.99613952636719
W+1_RB1in_F_S11,96.85438537597656
W+1_RB1out_B_S11,85.14344024658203
W+1_RB1out_F_S11,94.99478149414062
W+1_RB2in_B_S11,96.35343933105469
W+1_RB2in_F_S11,97.82833099365234
W+1_RB2in_M_S11,96.98535919189453
W+1_RB2out_B_S11,98.0411376953125
W+1_RB2out_F_S11,90.57527923583984
W+1_RB3-_B_S11,93.67346954345703
W+1_RB3-_F_S11,96.96092224121094
W+1_RB3+_B_S11,98.6111068725586
W+1_RB3+_F_S11,97.99713897705078
W+1_RB4-_B_S11,96.2879638671875
W+1_RB4-_F_S11,97.81658935546875
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.07414245605469
W+1_RB1in_F_S12,97.64292907714844
W+1_RB1out_B_S12,97.31543731689453
W+1_RB1out_F_S12,98.31849670410156
W+1_RB2in_B_S12,97.39884185791016
W+1_RB2in_F_S12,98.0465087890625
W+1_RB2in_M_S12,96.92058563232422
W+1_RB2out_B_S12,83.90313720703125
W+1_RB2out_F_S12,81.98149108886719
W+1_RB3-_B_S12,97.13155364990234
W+1_RB3-_F_S12,97.57412719726562
W+1_RB3+_B_S12,97.39933013916016
W+1_RB3+_F_S12,94.52603149414062
W+1_RB4-_B_S12,98.23788452148438
W+1_RB4-_F_S12,97.732421875
W+1_RB4+_B_S12,95.32710266113281
W+1_RB4+_F_S12,98.00569915771484
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.54756927490234
W+2_RB1in_F_S01,99.70732116699219
W+2_RB1out_B_S01,89.92848205566406
W+2_RB1out_F_S01,82.28718566894531
W+2_RB2in_B_S01,97.52474975585938
W+2_RB2in_F_S01,97.73539733886719
W+2_RB2out_M_S01,75.13157653808594
W+2_RB2out_B_S01,97.37335968017578
W+2_RB2out_F_S01,99.13644409179688
W+2_RB3-_B_S01,84.12390899658203
W+2_RB3-_F_S01,86.3393783569336
W+2_RB3+_B_S01,96.10552978515625
W+2_RB3+_F_S01,97.84656524658203
W+2_RB4-_B_S01,96.15384674072266
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,86.66666412353516
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.8125
W+2_RB1in_F_S02,97.1507339477539
W+2_RB1out_B_S02,78.4000015258789
W+2_RB1out_F_S02,98.05414581298828
W+2_RB2in_B_S02,98.10366821289062
W+2_RB2in_F_S02,97.92430114746094
W+2_RB2out_M_S02,98.22404479980469
W+2_RB2out_B_S02,98.15327453613281
W+2_RB2out_F_S02,99.32546997070312
W+2_RB3-_B_S02,98.31349182128906
W+2_RB3-_F_S02,97.24972534179688
W+2_RB3+_B_S02,98.01980590820312
W+2_RB3+_F_S02,99.0176773071289
W+2_RB4-_B_S02,98.14814758300781
W+2_RB4-_F_S02,83.33332824707031
W+2_RB4+_B_S02,98.50746154785156
W+2_RB4+_F_S02,94.59458923339844
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.14305114746094
W+2_RB1in_F_S03,97.78598022460938
W+2_RB1out_B_S03,97.80361938476562
W+2_RB1out_F_S03,98.4126968383789
W+2_RB2in_B_S03,97.55888366699219
W+2_RB2in_F_S03,98.3351821899414
W+2_RB2out_M_S03,97.98331451416016
W+2_RB2out_B_S03,93.10653686523438
W+2_RB2out_F_S03,95.74132537841797
W+2_RB3-_B_S03,98.07135772705078
W+2_RB3-_F_S03,98.01864624023438
W+2_RB3+_B_S03,96.12403106689453
W+2_RB3+_F_S03,99.34469604492188
W+2_RB4-_B_S03,96.11650848388672
W+2_RB4-_F_S03,94.88818359375
W+2_RB4+_B_S03,96.06060028076172
W+2_RB4+_F_S03,98.16849517822266
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.42591857910156
W+2_RB1in_F_S04,98.3151626586914
W+2_RB1out_B_S04,98.3039779663086
W+2_RB1out_F_S04,96.94793701171875
W+2_RB2in_B_S04,96.19175720214844
W+2_RB2in_F_S04,98.7238998413086
W+2_RB2out_M_S04,97.03971099853516
W+2_RB2out_B_S04,98.01980590820312
W+2_RB2out_F_S04,98.19078826904297
W+2_RB3-_B_S04,90.5583724975586
W+2_RB3-_F_S04,98.81375885009766
W+2_RB3+_B_S04,98.46796417236328
W+2_RB3+_F_S04,98.53300476074219
W+2_RB4-_B_S04,97.80220031738281
W+2_RB4-_F_S04,98.1788101196289
W+2_RB4+_B_S04,97.05882263183594
W+2_RB4+_F_S04,97.60192108154297
W+2_RB4--_B_S04,96.49122619628906
W+2_RB4--_F_S04,97.91122436523438
W+2_RB4++_B_S04,92.5
W+2_RB4++_F_S04,97.40259552001953
W+2_RB1in_B_S05,97.85661315917969
W+2_RB1in_F_S05,97.3880615234375
W+2_RB1out_B_S05,96.42147064208984
W+2_RB1out_F_S05,99.3991470336914
W+2_RB2in_B_S05,97.197509765625
W+2_RB2in_F_S05,96.8160400390625
W+2_RB2out_M_S05,97.9344711303711
W+2_RB2out_B_S05,95.96774291992188
W+2_RB2out_F_S05,97.82971954345703
W+2_RB3-_B_S05,97.69307708740234
W+2_RB3-_F_S05,97.93438720703125
W+2_RB3+_B_S05,97.37931060791016
W+2_RB3+_F_S05,98.03921508789062
W+2_RB4-_B_S05,93.85112762451172
W+2_RB4-_F_S05,96.4000015258789
W+2_RB4+_B_S05,97.51243591308594
W+2_RB4+_F_S05,98.9113540649414
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.42340087890625
W+2_RB1in_F_S06,95.75698852539062
W+2_RB1out_B_S06,96.78398132324219
W+2_RB1out_F_S06,98.63247680664062
W+2_RB2in_B_S06,97.83080291748047
W+2_RB2in_F_S06,97.6510009765625
W+2_RB2out_M_S06,97.77327728271484
W+2_RB2out_B_S06,97.77306365966797
W+2_RB2out_F_S06,93.91575622558594
W+2_RB3-_B_S06,97.32234954833984
W+2_RB3-_F_S06,98.32935333251953
W+2_RB3+_B_S06,98.60228729248047
W+2_RB3+_F_S06,98.37092590332031
W+2_RB4-_B_S06,96.69117736816406
W+2_RB4-_F_S06,97.45223236083984
W+2_RB4+_B_S06,90.47618865966797
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.07041931152344
W+2_RB1in_F_S07,97.56571960449219
W+2_RB1out_B_S07,97.86585235595703
W+2_RB1out_F_S07,97.73912811279297
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.90795135498047
W+2_RB3-_F_S07,97.71863555908203
W+2_RB3+_B_S07,98.23113250732422
W+2_RB3+_F_S07,98.40098571777344
W+2_RB4-_B_S07,85.71428680419922
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.04344177246094
W+2_RB1in_F_S08,94.45507049560547
W+2_RB1out_B_S08,87.57984924316406
W+2_RB1out_F_S08,95.9794692993164
W+2_RB2in_B_S08,97.14286041259766
W+2_RB2in_F_S08,79.31034851074219
W+2_RB2out_M_S08,85.38938903808594
W+2_RB2out_B_S08,86.85185241699219
W+2_RB2out_F_S08,87.98701477050781
W+2_RB3-_B_S08,98.83833312988281
W+2_RB3-_F_S08,94.08352661132812
W+2_RB3+_B_S08,99.122802734375
W+2_RB3+_F_S08,98.5215072631836
W+2_RB4-_B_S08,96.10894775390625
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.81622314453125
W+2_RB1in_F_S09,98.38565063476562
W+2_RB1out_B_S09,97.6478042602539
W+2_RB1out_F_S09,98.95916748046875
W+2_RB2in_B_S09,97.95008850097656
W+2_RB2in_F_S09,97.13656616210938
W+2_RB2out_M_S09,97.96807098388672
W+2_RB2out_B_S09,97.51983642578125
W+2_RB2out_F_S09,98.43505859375
W+2_RB3-_B_S09,97.11111450195312
W+2_RB3-_F_S09,99.36868286132812
W+2_RB3+_B_S09,98.0
W+2_RB3+_F_S09,98.8919677734375
W+2_RB4-_B_S09,97.40259552001953
W+2_RB4-_F_S09,97.97296905517578
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.08795928955078
W+2_RB1in_F_S10,96.54035949707031
W+2_RB1out_B_S10,96.66666412353516
W+2_RB1out_F_S10,98.3132553100586
W+2_RB2in_B_S10,97.28237915039062
W+2_RB2in_F_S10,98.15455627441406
W+2_RB2out_M_S10,98.65862274169922
W+2_RB2out_B_S10,98.64208984375
W+2_RB2out_F_S10,90.68627166748047
W+2_RB3-_B_S10,97.39854431152344
W+2_RB3-_F_S10,99.30635833740234
W+2_RB3+_B_S10,97.18875122070312
W+2_RB3+_F_S10,99.12609100341797
W+2_RB4-_B_S10,86.1111068725586
W+2_RB4-_F_S10,85.75609588623047
W+2_RB4+_B_S10,98.53372192382812
W+2_RB4+_F_S10,98.79518127441406
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.57251739501953
W+2_RB1in_F_S11,97.84172821044922
W+2_RB1out_B_S11,92.36436462402344
W+2_RB1out_F_S11,88.30744171142578
W+2_RB2in_B_S11,98.90511322021484
W+2_RB2in_F_S11,98.66667175292969
W+2_RB2out_M_S11,96.822998046875
W+2_RB2out_B_S11,99.11764526367188
W+2_RB2out_F_S11,97.32142639160156
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.41975402832031
W+2_RB3+_F_S11,99.73614501953125
W+2_RB4-_B_S11,98.77301025390625
W+2_RB4-_F_S11,86.54391479492188
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.54768371582031
W+2_RB1out_B_S12,94.12866973876953
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.94921112060547
W+2_RB2in_F_S12,97.327392578125
W+2_RB2out_M_S12,98.56011199951172
W+2_RB2out_B_S12,98.9389877319336
W+2_RB2out_F_S12,90.36334991455078
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.35873413085938
W+2_RB3+_F_S12,98.26203155517578
W+2_RB4-_B_S12,99.40828704833984
W+2_RB4-_F_S12,86.54485321044922
W+2_RB4+_B_S12,98.8805923461914
W+2_RB4+_F_S12,96.26168060302734
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
