run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323857,W+2_RB4-_S03,2,3,4,1.49628,6232,0.00264106,1.0012,1.49808,369,Col,11.1111106875,0,2,95.50234603881836
323857,W+2_RB1in_S04,2,4,1,1.97295,19106,0.00536968,1.00488,1.98257,369,Col,54.4561901095,0,2,97.37054061889648
323857,W+2_RB1out_S04,2,4,1,1.95484,17486,0.00681945,1.00483,1.96428,369,Col,60.1317481995,0,2,97.62595748901369
323857,W+2_RB2in_S04,2,4,2,1.99905,19027,0.0100862,1.00348,2.00601,369,Col,79.62278747549999,0,2,97.45782852172852
323857,W+2_RB2out_S04,2,4,2,1.77091,15136,0.00538201,1.00223,1.77486,369,Col,82.95132191966667,0,3,97.75010172526042
323857,W+2_RB3+_S04,2,4,3,1.68668,6912,0.0370913,1.00147,1.68915,369,Col,93.0208091735,0,2,98.50048446655272
323857,W+2_RB3-_S04,2,4,3,1.71141,6464,0.00397141,1.00026,1.71186,369,Col,86.915866852,0,2,94.68606567382812
323857,W+2_RB4++_S04,2,4,4,1.59438,3860,0.00123916,1.00041,1.59504,369,Col,92.142856598,0,2,94.95129776000977
323857,W+2_RB4+_S04,2,4,4,1.66678,4987,0.00200535,1.00134,1.66901,369,Col,94.953861237,0,2,97.33037185668944
323857,W+2_RB4--_S04,2,4,4,1.55097,3834,0.00283172,1.00122,1.55286,369,Col,73.47368240349999,0,2,97.20122528076172
323857,W+2_RB4-_S04,2,4,4,1.80993,5104,0.00780142,1.0,1.80993,369,Col,94.9913597105,0,2,97.99050521850586
323857,W+2_RB1in_S05,2,5,1,1.97719,18463,0.00492611,1.00365,1.98442,369,Col,54.2559108735,0,2,97.6223373413086
323857,W+2_RB1out_S05,2,5,1,2.32324,19801,0.00410654,1.00294,2.33008,369,Col,59.524553299,0,2,97.91030883789062
323857,W+2_RB2in_S05,2,5,2,1.85714,17134,0.00476913,1.00337,1.8634,369,Col,79.4925231935,0,2,97.00677490234376
323857,W+2_RB2out_S05,2,5,2,1.91697,15953,0.00504686,1.00181,1.92043,369,Col,81.498898824,0,3,97.24397786458331
323857,W+2_RB3+_S05,2,5,3,1.89003,7390,0.00230179,1.00102,1.89196,369,Col,92.6143836975,0,2,97.7092628479004
323857,W+2_RB3-_S05,2,5,3,1.87088,7549,0.0086741,1.00099,1.87274,369,Col,91.832359314,0,2,97.8137321472168
323857,W+2_RB4+_S05,2,5,4,1.76379,6205,0.00142126,1.00057,1.76479,369,Col,27.0,0,2,98.21189498901369
323857,W+2_RB4-_S05,2,5,4,1.82323,6766,0.00970089,1.00135,1.82569,369,Col,56.25,0,2,95.12556457519533
323857,W+2_RB1in_S06,2,6,1,1.94343,17864,0.00946475,1.00393,1.95107,369,Col,53.5836639405,0,2,96.59019470214844
323857,W+2_RB1out_S06,2,6,1,1.93304,16282,0.00759824,1.00381,1.94041,369,Col,58.9236392975,0,2,97.7082290649414
323857,W+2_RB2in_S06,2,6,2,1.93069,17243,0.0104132,1.00315,1.93676,369,Col,80.457927704,0,2,97.74090194702148
323857,W+2_RB2out_S06,2,6,2,1.98453,15904,0.197405,1.00175,1.988,369,Col,81.745862325,0,3,96.48736572265624
323857,W+2_RB3+_S06,2,6,3,1.74136,6753,0.784425,1.00077,1.74271,369,Col,92.782234192,0,2,98.4866065979004
323857,W+2_RB3-_S06,2,6,3,1.75557,6852,0.392775,1.00077,1.75692,369,Col,91.7131614685,0,2,97.82585144042967
323857,W+2_RB4+_S06,2,6,4,1.68005,5776,0.444735,1.00058,1.68102,369,Col,43.333332062,0,2,95.23809432983398
323857,W+2_RB4-_S06,2,6,4,1.79016,6620,0.826393,1.00163,1.79307,369,Col,76.363636017,0,2,97.07170486450195
323857,W+2_RB1in_S07,2,7,1,2.04703,19238,0.328368,1.00342,2.05403,369,Col,52.6274490355,0,2,96.3180694580078
323857,W+2_RB1out_S07,2,7,1,2.08904,17738,0.36415,1.00283,2.09496,369,Col,58.4687461855,0,2,97.802490234375
323857,W+2_RB2in_S07,2,7,2,2.02797,17911,0.0091712,1.00364,2.03534,369,Col,0.0,1,2,0.0
323857,W+2_RB2out_S07,2,7,2,1.84642,14511,0.00928871,1.00217,1.85042,369,Col,0.0,1,3,0.0
323857,W+2_RB3+_S07,2,7,3,2.00554,7970,0.388525,1.00126,2.00806,369,Col,93.199508667,0,2,98.31605911254884
323857,W+2_RB3-_S07,2,7,3,1.84175,7146,0.00798969,1.00181,1.84508,369,Col,91.9671096805,0,2,97.81329345703124
323857,W+2_RB4+_S07,2,7,4,1.87711,6553,0.00830708,1.00086,1.87873,369,Col,60.833333969,0,2,100.0
323857,W+2_RB4-_S07,2,7,4,1.82818,6735,0.422367,1.00136,1.83066,369,Col,50.0,0,2,92.8571434020996
323857,W+2_RB1in_S08,2,8,1,2.12146,20506,0.00889717,1.00363,2.12917,369,Col,54.556278229,0,2,95.2492561340332
323857,W+2_RB1out_S08,2,8,1,2.04782,17300,0.00473485,1.00333,2.05463,369,Col,57.8835811615,0,2,91.77965927124023
323857,W+2_RB2in_S08,2,8,2,1.78703,14802,0.0086925,1.00291,1.79223,369,Col,70.07375144950001,0,2,88.22660446166992
323857,W+2_RB2out_S08,2,8,2,1.39622,10272,0.0086992,1.00273,1.40003,369,Col,70.27858479800001,0,3,86.74275207519531
323857,W+2_RB3+_S08,2,8,3,1.87822,7727,0.00388916,1.00024,1.87868,369,Col,93.7238121035,0,2,98.8221549987793
323857,W+2_RB3-_S08,2,8,3,1.97367,7721,0.00511247,1.00102,1.97569,369,Col,90.7705307005,0,2,96.46092987060548
323857,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,369,Col,0.0,1,2,0.0
323857,W+2_RB4-_S08,2,8,4,1.83229,7036,0.399219,1.0013,1.83468,369,Col,55.0,0,2,98.05447387695312
323857,W+2_RB1in_S09,2,9,1,2.36688,21328,0.00876706,1.00423,2.37691,369,Col,53.349752426,0,2,95.10093688964844
323857,W+2_RB1out_S09,2,9,1,2.15386,18478,0.00850915,1.00386,2.16218,369,Col,60.232608795,0,2,98.30348587036131
323857,W+2_RB2in_S09,2,9,2,2.12045,20034,0.00963167,1.00393,2.12879,369,Col,81.32751083400001,0,2,97.54332733154295
323857,W+2_RB2out_S09,2,9,2,1.78647,15637,0.00971096,1.00263,1.79118,369,Col,83.88110351566668,0,3,97.97432200113931
323857,W+2_RB3+_S09,2,9,3,1.70503,6682,0.00255167,1.00102,1.70677,369,Col,92.7204093935,0,2,98.44598388671876
323857,W+2_RB3-_S09,2,9,3,1.89974,7996,0.00498931,1.00143,1.90245,369,Col,91.6826896665,0,2,98.23989868164062
323857,W+2_RB4_S09,2,9,4,1.81881,7599,0.00909526,1.00144,1.82143,369,Col,78.571428299,0,2,97.68778228759766
323857,W+2_RB1in_S10,2,10,1,2.11526,18847,0.00527497,1.00383,2.12337,369,Col,54.258808136,0,2,95.31415939331056
323857,W+2_RB1out_S10,2,10,1,1.96776,16417,0.00347597,1.00349,1.97462,369,Col,59.367378235,0,2,97.48995971679688
323857,W+2_RB2in_S10,2,10,2,2.20564,19714,0.0127545,1.00483,2.2163,369,Col,80.571964264,0,2,97.71846771240234
323857,W+2_RB2out_S10,2,10,2,1.82171,14632,0.00585159,1.00275,1.82672,369,Col,80.85507202133334,0,3,95.99566141764323
323857,W+2_RB3+_S10,2,10,3,1.82371,6952,0.00393494,1.00105,1.82563,369,Col,91.800601959,0,2,98.15742111206056
323857,W+2_RB3-_S10,2,10,3,1.7895,6886,0.00181913,1.0013,1.79183,369,Col,91.18812561,0,2,98.35245132446288
323857,W+2_RB4+_S10,2,10,4,1.94824,9221,0.00380308,1.00212,1.95236,369,Col,96.143474579,0,2,98.6644515991211
323857,W+2_RB4-_S10,2,10,4,1.40275,5618,0.00674157,1.001,1.40415,369,Col,81.2394981385,0,2,85.93360137939453
323857,W+2_RB1in_S11,2,11,1,2.42798,22301,0.00947197,1.00372,2.437,369,Col,54.3789768215,0,2,96.70712280273438
323857,W+2_RB1out_S11,2,11,1,1.51336,11724,0.00684136,1.00272,1.51747,369,Col,51.872299194,0,2,90.3359031677246
323857,W+2_RB2in_S11,2,11,2,1.96344,17724,0.00177246,1.00389,1.97109,369,Col,81.139427185,0,2,98.78589248657228
323857,W+2_RB2out_S11,2,11,2,1.81605,14483,0.00639498,1.00314,1.82176,369,Col,81.75112152066667,0,3,97.75402323404948
323857,W+2_RB3+_S11,2,11,3,2.06288,7874,0.00235787,1.00105,2.06504,369,Col,91.3898353575,0,2,98.07794952392578
323857,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,369,Col,0.0,1,2,0.0
323857,W+2_RB4_S11,2,11,4,1.77894,6639,0.0128617,1.00188,1.78228,369,Col,77.02702713,0,2,92.65846252441406
323857,W+2_RB1in_S12,2,12,1,2.35351,10379,0.00566893,1.00296,2.36047,369,Col,25.0214157105,1,2,48.77384185791016
323857,W+2_RB1out_S12,2,12,1,1.75926,7600,0.00509259,1.00348,1.76539,369,Col,30.37780571,1,2,47.064334869384766
323857,W+2_RB2in_S12,2,12,2,1.89433,17227,0.00340884,1.00342,1.90081,369,Col,80.24664306650001,0,2,98.13830184936523
323857,W+2_RB2out_S12,2,12,2,1.8957,15486,0.00575346,1.00282,1.90106,369,Col,81.25426483133333,0,3,95.9541498819987
323857,W+2_RB3+_S12,2,12,3,1.79614,7348,0.00391102,1.00098,1.7979,369,Col,91.9364356995,0,2,98.31038284301758
323857,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,369,Col,0.0,1,2,0.0
323857,W+2_RB4+_S12,2,12,4,1.84981,7279,0.00508259,1.00178,1.85311,369,Col,41.052631378,0,2,97.57113647460938
323857,W+2_RB4-_S12,2,12,4,1.71553,4541,0.00528901,1.00113,1.71747,369,Col,80.0,0,2,92.97657012939452
