run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324420,W+0_RB2in_S07,0,7,2,2.23347,62794,0.00576205,1.00414,2.24272,635,Col,90.363787333
324420,W+0_RB2out_S07,0,7,2,2.121,51867,0.0077288,1.00374,2.12893,635,Col,86.9821777345
324420,W+0_RB3+_S07,0,7,3,2.21655,25078,0.00335867,1.00097,2.2187,635,Col,93.5173759465
324420,W+0_RB3-_S07,0,7,3,1.96482,22733,0.00544512,1.00112,1.96703,635,Col,92.20815277099999
324420,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+0_RB1in_S08,0,8,1,1.95384,65393,0.0041531,1.00529,1.96417,635,Col,83.39858245849999
324420,W+0_RB1out_S08,0,8,1,2.18684,67383,0.00467335,1.00456,2.19682,635,Col,86.8687400815
324420,W+0_RB2in_S08,0,8,2,2.28179,66909,0.0152099,1.00442,2.29188,635,Col,90.12289428733334
324420,W+0_RB2out_S08,0,8,2,2.01883,52843,0.00538682,1.00407,2.02704,635,Col,89.118385315
324420,W+0_RB3+_S08,0,8,3,2.00173,23102,0.00571874,1.00104,2.00382,635,Col,87.32770919800001
324420,W+0_RB3-_S08,0,8,3,1.78671,21185,0.00354221,1.00127,1.78897,635,Col,93.588508606
324420,W+0_RB4+_S08,0,8,4,1.65551,13110,0.00492486,1.00063,1.65656,635,Col,95.06412124650001
324420,W+0_RB4-_S08,0,8,4,2.07305,23695,0.00533683,1.00114,2.07541,635,Col,95.4623184205
324420,W+0_RB1in_S09,0,9,1,2.11554,70439,0.00360404,1.0051,2.12633,635,Col,85.864929199
324420,W+0_RB1out_S09,0,9,1,2.11364,61080,0.0361271,1.00455,2.12327,635,Col,83.6008224485
324420,W+0_RB2in_S09,0,9,2,2.0306,60987,0.0105214,1.00411,2.03895,635,Col,90.23816426600001
324420,W+0_RB2out_S09,0,9,2,1.90992,51482,0.00248562,1.00387,1.91732,635,Col,90.4143333435
324420,W+0_RB3+_S09,0,9,3,2.05111,24361,0.00833544,1.00059,2.05232,635,Col,93.998767853
324420,W+0_RB3-_S09,0,9,3,2.35109,29398,0.00895713,1.0016,2.35485,635,Col,94.431461334
324420,W+0_RB4_S09,0,9,4,1.90302,22724,0.00736957,1.00143,1.90574,635,Col,94.563293457
324420,W+0_RB1in_S10,0,10,1,2.0359,68504,0.00579529,1.00541,2.04691,635,Col,86.19644928
324420,W+0_RB1out_S10,0,10,1,2.01178,60450,0.013312,1.00522,2.02228,635,Col,86.4083633425
324420,W+0_RB2in_S10,0,10,2,1.91704,54603,0.0048801,1.00356,1.92386,635,Col,87.66840616833332
324420,W+0_RB2out_S10,0,10,2,2.02632,51588,0.0087199,1.0043,2.03503,635,Col,87.37283325199999
324420,W+0_RB3+_S10,0,10,3,1.9637,22989,0.00623559,1.00111,1.96588,635,Col,92.2866363525
324420,W+0_RB3-_S10,0,10,3,1.91842,20648,0.00520301,1.00065,1.91967,635,Col,85.5709838865
324420,W+0_RB4+_S10,0,10,4,1.80232,22794,0.00664189,1.00174,1.80547,635,Col,90.6601638795
324420,W+0_RB4-_S10,0,10,4,1.66822,22843,0.00540422,1.00227,1.67201,635,Col,94.8131713865
324420,W+0_RB1in_S11,0,11,1,2.20393,71718,0.00510126,1.00603,2.21721,635,Col,85.112968445
324420,W+0_RB1out_S11,0,11,1,2.12099,62883,0.00512682,1.00515,2.13192,635,Col,86.6013679505
324420,W+0_RB2in_S11,0,11,2,1.98717,57600,0.00972883,1.00444,1.99598,635,Col,88.70222727466667
324420,W+0_RB2out_S11,0,11,2,1.92169,48934,0.0199105,1.00359,1.92859,635,Col,87.39138031
324420,W+0_RB3+_S11,0,11,3,1.81357,21382,0.00619169,1.0011,1.81557,635,Col,93.325969696
324420,W+0_RB3-_S11,0,11,3,1.87204,18258,0.00625449,1.00113,1.87415,635,Col,76.18880844099999
324420,W+0_RB4_S11,0,11,4,1.74148,19926,0.00672959,1.00149,1.74407,635,Col,92.26330184950001
324420,W+0_RB1in_S12,0,12,1,2.07938,70493,0.00684346,1.00558,2.09097,635,Col,86.66936111449999
324420,W+0_RB1out_S12,0,12,1,2.00111,61080,0.00763359,1.00494,2.011,635,Col,87.3621292115
324420,W+0_RB2in_S12,0,12,2,2.02142,58611,0.00758752,1.00423,2.02996,635,Col,89.64313252766665
324420,W+0_RB2out_S12,0,12,2,1.97673,51652,0.00849598,1.00407,1.98478,635,Col,89.315536499
324420,W+0_RB3+_S12,0,12,3,1.8933,22926,0.00512016,1.0005,1.89424,635,Col,93.117805481
324420,W+0_RB3-_S12,0,12,3,2.11062,25167,0.00939282,1.00134,2.11345,635,Col,92.5501327515
324420,W+0_RB4+_S12,0,12,4,2.03483,24247,0.00772071,1.00143,2.03773,635,Col,95.70447158799999
324420,W+0_RB4-_S12,0,12,4,1.8649,13873,0.0060492,1.00054,1.8659,635,Col,90.7243270875
324420,W+1_RB1in_S01,1,1,1,1.91692,58516,0.00442246,1.00567,1.92779,635,Col,84.99025726350001
324420,W+1_RB1out_S01,1,1,1,2.02013,51578,0.00516998,1.00401,2.02823,635,Col,82.088191986
324420,W+1_RB2in_S01,1,1,2,1.70069,41451,0.00718008,1.00358,1.70679,635,Col,76.39777119933335
324420,W+1_RB2out_S01,1,1,2,1.89112,47488,0.00649118,1.0042,1.89906,635,Col,90.11445236200001
324420,W+1_RB3+_S01,1,1,3,1.91784,21942,0.00428284,1.0014,1.92053,635,Col,93.366859436
324420,W+1_RB3-_S01,1,1,3,1.99214,22818,0.00558757,1.0014,1.99493,635,Col,91.7411155705
324420,W+1_RB4+_S01,1,1,4,1.87891,20792,0.00578348,1.00181,1.88231,635,Col,82.465148926
324420,W+1_RB4-_S01,1,1,4,1.70907,15409,0.00210736,1.00189,1.7123,635,Col,71.179244995
324420,W+1_RB1in_S02,1,2,1,2.30238,84541,0.00536507,1.00479,2.3134,635,Col,84.84034347549999
324420,W+1_RB1out_S02,1,2,1,2.15643,71654,0.00520645,1.00447,2.16608,635,Col,84.64246749899999
324420,W+1_RB2in_S02,1,2,2,1.92983,61550,0.00304132,1.00393,1.93742,635,Col,88.49614206966667
324420,W+1_RB2out_S02,1,2,2,2.15402,60892,0.00466943,1.00369,2.16197,635,Col,89.18797302249999
324420,W+1_RB3+_S02,1,2,3,1.84088,24191,0.00585952,1.00107,1.84284,635,Col,89.45610809300001
324420,W+1_RB3-_S02,1,2,3,1.76884,23430,0.00226483,1.00113,1.77084,635,Col,93.071842194
324420,W+1_RB4+_S02,1,2,4,1.74299,23356,0.00350746,1.00082,1.74442,635,Col,83.55158615100001
324420,W+1_RB4-_S02,1,2,4,1.68325,16612,0.00587699,1.00132,1.68547,635,Col,83.2826766965
324420,W+1_RB1in_S03,1,3,1,2.04012,62599,0.0105918,1.0057,2.05175,635,Col,83.252151489
324420,W+1_RB1out_S03,1,3,1,1.50228,36256,0.00455789,1.00424,1.50866,635,Col,72.860229492
324420,W+1_RB2in_S03,1,3,2,2.24394,63461,0.00675365,1.00408,2.25311,635,Col,89.04754893
324420,W+1_RB2out_S03,1,3,2,1.85953,46029,0.00319153,1.00397,1.86692,635,Col,87.463443756
324420,W+1_RB3+_S03,1,3,3,1.85548,19824,0.00336952,1.00075,1.85688,635,Col,93.1220321655
324420,W+1_RB3-_S03,1,3,3,1.8195,22156,0.00361337,1.0014,1.82204,635,Col,92.148704529
324420,W+1_RB4+_S03,1,3,4,1.67729,18420,0.00364232,1.00109,1.67912,635,Col,92.0089378355
324420,W+1_RB4-_S03,1,3,4,1.72143,18860,0.00483753,1.00155,1.72411,635,Col,78.804347992
324420,W+1_RB1in_S04,1,4,1,1.95032,50055,0.00868888,1.00615,1.96233,635,Col,82.64043426500001
324420,W+1_RB1out_S04,1,4,1,1.92615,43737,0.00726648,1.00465,1.93509,635,Col,83.0198783875
324420,W+1_RB2in_S04,1,4,2,1.98433,37099,0.012623,1.00349,1.99125,635,Col,72.572270711
324420,W+1_RB2out_S04,1,4,2,1.66283,32801,0.00806043,1.00382,1.66918,635,Col,86.98102951050001
324420,W+1_RB3+_S04,1,4,3,1.59087,13621,0.0024527,1.0014,1.5931,635,Col,91.739997864
324420,W+1_RB3-_S04,1,4,3,1.66508,15352,0.00488069,1.00109,1.66688,635,Col,91.4399147035
324420,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+1_RB1in_S05,1,5,1,2.06647,58229,0.0610405,1.00542,2.07768,635,Col,78.8973007205
324420,W+1_RB1out_S05,1,5,1,2.16086,54942,0.0659561,1.00534,2.17239,635,Col,79.73093414350001
324420,W+1_RB2in_S05,1,5,2,2.06837,55662,0.0182825,1.00395,2.07655,635,Col,89.73142751066666
324420,W+1_RB2out_S05,1,5,2,1.84227,42280,0.00614379,1.00394,1.84952,635,Col,87.39163208
324420,W+1_RB3+_S05,1,5,3,1.88482,19817,0.00475556,1.00086,1.88644,635,Col,93.46977996800001
324420,W+1_RB3-_S05,1,5,3,1.81739,19168,0.00436143,1.00076,1.81877,635,Col,88.517448425
324420,W+1_RB4+_S05,1,5,4,1.80733,16022,0.183192,1.00136,1.80978,635,Col,76.3888893125
324420,W+1_RB4-_S05,1,5,4,1.75099,18114,0.00744321,1.00097,1.75269,635,Col,93.11986160250001
324420,W+1_RB1in_S06,1,6,1,2.09719,59533,0.00679889,1.00499,2.10766,635,Col,81.93817901599999
324420,W+1_RB1out_S06,1,6,1,2.39749,58669,0.00723305,1.00431,2.40782,635,Col,80.0857849125
324420,W+1_RB2in_S06,1,6,2,2.12805,54461,0.00605658,1.00392,2.1364,635,Col,88.68301137266667
324420,W+1_RB2out_S06,1,6,2,1.92982,43996,0.00464953,1.0037,1.93696,635,Col,88.62771224950001
324420,W+1_RB3+_S06,1,6,3,1.80971,18783,0.00414298,1.00116,1.81181,635,Col,91.615306854
324420,W+1_RB3-_S06,1,6,3,2.02637,20977,0.00550618,1.00106,2.02853,635,Col,90.64583206149999
324420,W+1_RB4+_S06,1,6,4,1.73007,15517,0.0107035,1.00112,1.732,635,Col,89.583332062
324420,W+1_RB4-_S06,1,6,4,1.61617,16270,0.00665541,1.00119,1.6181,635,Col,79.73324584950001
324420,W+1_RB1in_S07,1,7,1,2.00883,57762,0.00723378,1.00619,2.02128,635,Col,83.3934288025
324420,W+1_RB1out_S07,1,7,1,2.02749,51928,0.00456817,1.00573,2.03911,635,Col,83.003765106
324420,W+1_RB2in_S07,1,7,2,1.98225,51043,0.0055534,1.00503,1.99223,635,Col,88.80479939766667
324420,W+1_RB2out_S07,1,7,2,1.95698,45261,0.00328606,1.00552,1.96778,635,Col,89.4278793335
324420,W+1_RB3+_S07,1,7,3,2.22948,23142,0.0342967,1.00135,2.23249,635,Col,93.275470734
324420,W+1_RB3-_S07,1,7,3,1.77152,18787,0.00895804,1.00179,1.7747,635,Col,91.7319755555
324420,W+1_RB4+_S07,1,7,4,1.97178,17046,0.0105263,1.00151,1.97475,635,Col,87.3900260925
324420,W+1_RB4-_S07,1,7,4,2.37771,22826,0.00520833,1.00167,2.38168,635,Col,81.4830513
324420,W+1_RB1in_S08,1,8,1,2.24135,67041,0.00628531,1.00518,2.25295,635,Col,80.5686302185
324420,W+1_RB1out_S08,1,8,1,2.19589,60117,0.00726888,1.00455,2.20589,635,Col,83.65949249299999
324420,W+1_RB2in_S08,1,8,2,1.92147,51968,0.00772758,1.0039,1.92896,635,Col,89.35377756733334
324420,W+1_RB2out_S08,1,8,2,2.12426,47541,0.00679178,1.00386,2.13246,635,Col,85.4749565125
324420,W+1_RB3+_S08,1,8,3,1.79932,20604,0.0172911,1.00105,1.80121,635,Col,93.17363357549999
324420,W+1_RB3-_S08,1,8,3,2.07276,21538,0.00779521,1.00116,2.07515,635,Col,88.44455719
324420,W+1_RB4+_S08,1,8,4,1.80376,14008,0.00978625,1.00039,1.80446,635,Col,85.026737213
324420,W+1_RB4-_S08,1,8,4,1.7948,19260,0.00913242,1.00065,1.79597,635,Col,78.614009857
324420,W+1_RB1in_S09,1,9,1,2.1496,65105,0.00610823,1.00628,2.1631,635,Col,83.3137931825
324420,W+1_RB1out_S09,1,9,1,1.85014,49817,0.00683354,1.00519,1.85975,635,Col,82.78897476200001
324420,W+1_RB2in_S09,1,9,2,1.49493,37007,0.00715007,1.00353,1.5002,635,Col,79.019510905
324420,W+1_RB2out_S09,1,9,2,1.60356,34366,0.0480146,1.00389,1.6098,635,Col,78.2908134465
324420,W+1_RB3+_S09,1,9,3,1.89762,19257,0.00837603,1.00099,1.89949,635,Col,87.944000244
324420,W+1_RB3-_S09,1,9,3,1.90004,18115,0.00755192,1.00073,1.90144,635,Col,76.979270935
324420,W+1_RB4_S09,1,9,4,1.85762,21058,0.00652788,1.00106,1.85959,635,Col,94.2623672485
324420,W+1_RB1in_S10,1,10,1,2.04315,58759,0.00525053,1.00521,2.05379,635,Col,81.963874817
324420,W+1_RB1out_S10,1,10,1,2.06571,53754,0.00684037,1.0049,2.07584,635,Col,83.8851394655
324420,W+1_RB2in_S10,1,10,2,1.85712,47572,0.00765147,1.0027,1.86214,635,Col,88.98116556766666
324420,W+1_RB2out_S10,1,10,2,1.92477,42932,0.00851827,1.00274,1.93005,635,Col,88.824623108
324420,W+1_RB3+_S10,1,10,3,1.963,21330,0.00432542,1.0012,1.96536,635,Col,93.41774749749999
324420,W+1_RB3-_S10,1,10,3,1.87004,18691,0.0054027,1.0007,1.87135,635,Col,91.5583229065
324420,W+1_RB4+_S10,1,10,4,1.73827,21963,0.00308666,1.00206,1.74185,635,Col,96.030281067
324420,W+1_RB4-_S10,1,10,4,1.7947,20316,0.00618375,1.00177,1.79788,635,Col,90.6973838805
324420,W+1_RB1in_S11,1,11,1,2.18589,62711,0.00763359,1.00628,2.19961,635,Col,81.89104080199999
324420,W+1_RB1out_S11,1,11,1,2.04036,48477,0.00736563,1.0052,2.05098,635,Col,76.74665451050001
324420,W+1_RB2in_S11,1,11,2,1.8119,45986,0.00338849,1.0036,1.81842,635,Col,87.793200175
324420,W+1_RB2out_S11,1,11,2,1.98149,43781,0.00534057,1.00359,1.9886,635,Col,86.300693512
324420,W+1_RB3+_S11,1,11,3,2.01862,20812,0.00387973,1.00117,2.02097,635,Col,93.28699874899999
324420,W+1_RB3-_S11,1,11,3,1.90447,19517,0.00429352,1.00059,1.90558,635,Col,89.4951057435
324420,W+1_RB4_S11,1,11,4,1.85472,19699,0.00536673,1.00179,1.85805,635,Col,93.5152587895
324420,W+1_RB1in_S12,1,12,1,2.01381,56002,0.00683232,1.00524,2.02436,635,Col,77.74573135349999
324420,W+1_RB1out_S12,1,12,1,2.01067,54437,0.0101573,1.0058,2.02233,635,Col,83.2390480045
324420,W+1_RB2in_S12,1,12,2,1.98163,52521,0.00709327,1.00402,1.98958,635,Col,88.72383626266667
324420,W+1_RB2out_S12,1,12,2,1.53625,31616,0.00558795,1.00297,1.54082,635,Col,76.5916938785
324420,W+1_RB3+_S12,1,12,3,1.89763,20946,0.00190252,1.00109,1.89969,635,Col,91.34230804449999
324420,W+1_RB3-_S12,1,12,3,1.91975,20933,0.00476889,1.00073,1.92116,635,Col,91.86696624749999
324420,W+1_RB4+_S12,1,12,4,1.86681,20268,0.00313162,1.0024,1.8713,635,Col,87.822582245
324420,W+1_RB4-_S12,1,12,4,1.65395,11619,0.00412811,1.00028,1.65442,635,Col,85.545387268
324420,W+2_RB1in_S01,2,1,1,2.8667,60364,0.00683858,1.00396,2.87804,635,Col,54.087425232
324420,W+2_RB1out_S01,2,1,1,1.57286,26240,0.00743272,1.0018,1.57569,635,Col,50.4162693025
324420,W+2_RB2in_S01,2,1,2,1.8146,36771,0.00819187,1.00317,1.82035,635,Col,64.1202583315
324420,W+2_RB2out_S01,2,1,2,1.74722,30531,0.00543665,1.00252,1.75164,635,Col,75.26869201666666
324420,W+2_RB3+_S01,2,1,3,1.91958,17209,0.00914668,1.00123,1.92193,635,Col,91.465705872
324420,W+2_RB3-_S01,2,1,3,1.30203,10342,0.00994586,1.00063,1.30285,635,Col,77.3844642635
324420,W+2_RB4+_S01,2,1,4,1.59943,12386,0.00878099,1.00103,1.60109,635,Col,44.523809433
324420,W+2_RB4-_S01,2,1,4,1.7458,14017,0.00548013,1.00075,1.7471,635,Col,68.614719391
324420,W+2_RB1in_S02,2,2,1,2.01163,47581,0.0767767,1.0045,2.02068,635,Col,53.296249389500005
324420,W+2_RB1out_S02,2,2,1,1.76814,34949,0.00718405,1.0031,1.77361,635,Col,51.4810009
324420,W+2_RB2in_S02,2,2,2,2.0393,48264,0.00701399,1.00395,2.04734,635,Col,80.78136825550001
324420,W+2_RB2out_S02,2,2,2,2.05012,45320,0.00832353,1.00313,2.05654,635,Col,83.88120778433334
324420,W+2_RB3+_S02,2,2,3,1.76508,17875,0.0036536,1.00059,1.76613,635,Col,93.15759658799999
324420,W+2_RB3-_S02,2,2,3,1.7974,18781,0.0244042,1.00077,1.79877,635,Col,90.7672424315
324420,W+2_RB4+_S02,2,2,4,1.81947,19059,0.0140334,1.00105,1.82139,635,Col,55.0
324420,W+2_RB4-_S02,2,2,4,1.79639,14813,0.00836769,1.00109,1.79835,635,Col,51.3888893125
324420,W+2_RB1in_S03,2,3,1,1.94295,39267,0.00554181,1.00397,1.95067,635,Col,51.652006149
324420,W+2_RB1out_S03,2,3,1,2.01233,38041,0.00666526,1.00308,2.01852,635,Col,58.088989258
324420,W+2_RB2in_S03,2,3,2,1.92796,41081,0.00797822,1.00344,1.93459,635,Col,78.2210998535
324420,W+2_RB2out_S03,2,3,2,2.14417,40587,0.00913942,1.00206,2.1486,635,Col,79.41089121533334
324420,W+2_RB3+_S03,2,3,3,2.03829,17354,0.0065774,1.00118,2.04069,635,Col,90.905807495
324420,W+2_RB3-_S03,2,3,3,1.67814,15949,0.00126263,1.00137,1.68043,635,Col,90.277355194
324420,W+2_RB4+_S03,2,3,4,1.82514,15364,0.00427655,1.00107,1.82709,635,Col,59.978071212500005
324420,W+2_RB4-_S03,2,3,4,1.4938,12890,0.00602619,1.0007,1.49484,635,Col,34.2857141495
324420,W+2_RB1in_S04,2,4,1,1.97494,42872,0.00764695,1.00416,1.98316,635,Col,53.3295631405
324420,W+2_RB1out_S04,2,4,1,1.96011,39404,0.00840671,1.0039,1.96774,635,Col,58.4498996735
324420,W+2_RB2in_S04,2,4,2,1.99471,41841,0.0812834,1.00378,2.00225,635,Col,78.038322449
324420,W+2_RB2out_S04,2,4,2,1.78374,34032,0.0868494,1.00221,1.78768,635,Col,81.56274159766667
324420,W+2_RB3+_S04,2,4,3,1.68861,15645,0.0391797,1.00119,1.69062,635,Col,92.016506195
324420,W+2_RB3-_S04,2,4,3,1.77315,15109,0.18073,1.00094,1.77481,635,Col,86.35939025900001
324420,W+2_RB4++_S04,2,4,4,1.60992,8832,0.00492162,1.00055,1.6108,635,Col,81.00737762450001
324420,W+2_RB4+_S04,2,4,4,1.70433,11690,0.00335326,1.00102,1.70607,635,Col,94.31256103499999
324420,W+2_RB4--_S04,2,4,4,1.59836,8596,0.00427668,1.00056,1.59926,635,Col,67.142856598
324420,W+2_RB4-_S04,2,4,4,1.77439,11223,0.00474308,1.00095,1.77607,635,Col,93.8247222905
324420,W+2_RB1in_S05,2,5,1,2.01317,38993,0.00681501,1.00352,2.02026,635,Col,52.036151886
324420,W+2_RB1out_S05,2,5,1,2.31277,41054,0.00676018,1.00294,2.31957,635,Col,57.350299835499996
324420,W+2_RB2in_S05,2,5,2,1.88124,37177,0.00495901,1.00249,1.88591,635,Col,77.70173263550001
324420,W+2_RB2out_S05,2,5,2,1.95027,35099,0.00594544,1.002,1.95418,635,Col,79.95022583000001
324420,W+2_RB3+_S05,2,5,3,1.92265,15535,0.00358911,1.00124,1.92503,635,Col,91.344608307
324420,W+2_RB3-_S05,2,5,3,1.8541,16470,0.00326466,1.00124,1.8564,635,Col,90.871902466
324420,W+2_RB4+_S05,2,5,4,1.72023,12900,0.00386718,1.0016,1.72299,635,Col,60.0
324420,W+2_RB4-_S05,2,5,4,1.77589,13923,0.00548469,1.00102,1.77771,635,Col,68.978538513
324420,W+2_RB1in_S06,2,6,1,1.95665,37505,0.00756469,1.00388,1.96423,635,Col,51.2368183135
324420,W+2_RB1out_S06,2,6,1,1.97166,34648,0.0072839,1.004,1.97955,635,Col,56.374469757
324420,W+2_RB2in_S06,2,6,2,1.91205,36111,0.00894843,1.00388,1.91947,635,Col,78.2767906185
324420,W+2_RB2out_S06,2,6,2,1.96332,33025,0.00945247,1.00244,1.96812,635,Col,79.27585856133332
324420,W+2_RB3+_S06,2,6,3,1.7259,14287,0.00374487,1.00073,1.72715,635,Col,92.071739197
324420,W+2_RB3-_S06,2,6,3,1.79944,14768,0.00243694,1.00098,1.8012,635,Col,90.5729064945
324420,W+2_RB4+_S06,2,6,4,1.68098,12372,0.00475543,1.00095,1.68258,635,Col,46.2121224401
324420,W+2_RB4-_S06,2,6,4,1.80813,14362,0.00465819,1.00101,1.80996,635,Col,51.282049179
324420,W+2_RB1in_S07,2,7,1,2.0442,39130,0.00783617,1.00367,2.0517,635,Col,51.312461853
324420,W+2_RB1out_S07,2,7,1,2.07083,36252,0.0103393,1.00269,2.07641,635,Col,56.587718963499995
324420,W+2_RB2in_S07,2,7,2,1.99865,37075,0.00830189,1.00308,2.00481,635,Col,0.0
324420,W+2_RB2out_S07,2,7,2,1.87166,31253,0.00982154,1.00204,1.87548,635,Col,0.0
324420,W+2_RB3+_S07,2,7,3,1.95149,16254,0.00780406,1.00072,1.9529,635,Col,92.69477081299999
324420,W+2_RB3-_S07,2,7,3,1.86679,15485,0.00771549,1.00097,1.86859,635,Col,90.9943389895
324420,W+2_RB4+_S07,2,7,4,1.93395,14319,0.00769854,1.00176,1.93736,635,Col,65.19607925400001
324420,W+2_RB4-_S07,2,7,4,1.84619,14452,0.0112417,1.00179,1.8495,635,Col,25.7894735335
324420,W+2_RB1in_S08,2,8,1,2.11439,43584,0.00805317,1.00473,2.12439,635,Col,52.7403430935
324420,W+2_RB1out_S08,2,8,1,2.05334,36915,0.00990099,1.00425,2.06206,635,Col,55.344503402499996
324420,W+2_RB2in_S08,2,8,2,1.77222,31145,0.0152498,1.00348,1.77839,635,Col,69.02485275250001
324420,W+2_RB2out_S08,2,8,2,1.39543,21731,0.0130354,1.00251,1.39893,635,Col,69.05284627266667
324420,W+2_RB3+_S08,2,8,3,1.90607,17126,0.00790206,1.00022,1.90649,635,Col,92.90243530250001
324420,W+2_RB3-_S08,2,8,3,2.00754,17046,0.0100106,1.00201,2.01156,635,Col,90.08647918700001
324420,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+2_RB4-_S08,2,8,4,1.89368,16013,0.00567644,1.00118,1.89593,635,Col,60.714286804
324420,W+2_RB1in_S09,2,9,1,2.41466,47494,0.0085922,1.00347,2.42304,635,Col,51.849578857
324420,W+2_RB1out_S09,2,9,1,2.20221,40721,0.00968039,1.00282,2.20842,635,Col,58.483034134
324420,W+2_RB2in_S09,2,9,2,2.12124,43129,0.011263,1.00286,2.12731,635,Col,79.3392601015
324420,W+2_RB2out_S09,2,9,2,1.77625,32683,0.0136413,1.00218,1.78012,635,Col,80.95187632233333
324420,W+2_RB3+_S09,2,9,3,1.6977,14276,0.00499465,1.00048,1.69851,635,Col,91.806983948
324420,W+2_RB3-_S09,2,9,3,1.91949,17404,0.00650711,1.00133,1.92203,635,Col,91.8469429015
324420,W+2_RB4_S09,2,9,4,1.8084,15894,0.0095574,1.00194,1.8119,635,Col,61.05442237850001
324420,W+2_RB1in_S10,2,10,1,2.13545,42094,0.00431209,1.00407,2.14415,635,Col,52.812192917
324420,W+2_RB1out_S10,2,10,1,1.92654,35354,0.0053948,1.0041,1.93445,635,Col,58.732185363499994
324420,W+2_RB2in_S10,2,10,2,2.20163,43436,0.0123676,1.00402,2.21048,635,Col,78.9881782535
324420,W+2_RB2out_S10,2,10,2,1.79086,32060,0.00888169,1.00291,1.79608,635,Col,80.46811676033333
324420,W+2_RB3+_S10,2,10,3,1.8792,16101,0.00385154,1.00105,1.88118,635,Col,92.206939697
324420,W+2_RB3-_S10,2,10,3,1.81507,15321,0.00521265,1.00083,1.81658,635,Col,91.706958771
324420,W+2_RB4+_S10,2,10,4,1.92771,19921,0.00764467,1.00136,1.93033,635,Col,95.62788009650001
324420,W+2_RB4-_S10,2,10,4,1.41343,12164,0.00755287,1.00186,1.41607,635,Col,80.9678344725
324420,W+2_RB1in_S11,2,11,1,2.43192,47133,0.013054,1.00373,2.44099,635,Col,52.680723190500004
324420,W+2_RB1out_S11,2,11,1,1.51841,24911,0.00828965,1.003,1.52296,635,Col,49.997509003000005
324420,W+2_RB2in_S11,2,11,2,1.9738,38049,0.00695129,1.00453,1.98275,635,Col,79.3378448485
324420,W+2_RB2out_S11,2,11,2,1.81991,31257,0.0110044,1.00327,1.82587,635,Col,80.77074686666667
324420,W+2_RB3+_S11,2,11,3,2.07183,16759,0.00432686,1.00074,2.07336,635,Col,89.92924880999999
324420,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+2_RB4_S11,2,11,4,1.80005,14521,0.0189662,1.00161,1.80296,635,Col,66.6928520205
324420,W+2_RB1in_S12,2,12,1,2.342,22530,0.00758836,1.00533,2.35448,635,Col,24.4157829285
324420,W+2_RB1out_S12,2,12,1,1.78247,17044,0.00334658,1.00452,1.79052,635,Col,29.3259162905
324420,W+2_RB2in_S12,2,12,2,1.89887,37571,0.00444759,1.00289,1.90435,635,Col,78.2455673215
324420,W+2_RB2out_S12,2,12,2,1.88816,33360,0.00447136,1.00216,1.89223,635,Col,79.62738037133333
324420,W+2_RB3+_S12,2,12,3,1.71533,15076,0.00500626,1.00125,1.71748,635,Col,91.8239021305
324420,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,635,Col,0.0
324420,W+2_RB4+_S12,2,12,4,1.89552,15911,0.00798189,1.00107,1.89756,635,Col,45.3125
324420,W+2_RB4-_S12,2,12,4,1.69792,9797,0.00693241,1.00104,1.69969,635,Col,47.619047165
