chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.74728393554688
W+0_RB1in_F_S09,94.83881378173828
W+0_RB1out_B_S09,96.54261016845703
W+0_RB1out_F_S09,91.74886322021484
W+0_RB2in_B_S09,98.125
W+0_RB2in_F_S09,97.43511962890625
W+0_RB2in_M_S09,96.77603149414062
W+0_RB2out_B_S09,94.90047454833984
W+0_RB2out_F_S09,97.04068756103516
W+0_RB3-_B_S09,98.72187805175781
W+0_RB3-_F_S09,98.71027374267578
W+0_RB3+_B_S09,98.0145263671875
W+0_RB3+_F_S09,98.27890014648438
W+0_RB4-_B_S09,94.47154235839844
W+0_RB4-_F_S09,97.18446350097656
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.26051330566406
W+0_RB1in_F_S10,96.19564819335938
W+0_RB1out_B_S10,97.98602294921875
W+0_RB1out_F_S10,97.07456970214844
W+0_RB2in_B_S10,97.87521362304688
W+0_RB2in_F_S10,92.12551879882812
W+0_RB2in_M_S10,97.83857727050781
W+0_RB2out_B_S10,97.5824203491211
W+0_RB2out_F_S10,91.69187927246094
W+0_RB3-_B_S10,96.642333984375
W+0_RB3-_F_S10,85.6032943725586
W+0_RB3+_B_S10,98.1861572265625
W+0_RB3+_F_S10,95.7513427734375
W+0_RB4-_B_S10,97.82994079589844
W+0_RB4-_F_S10,96.51763153076172
W+0_RB4+_B_S10,98.1624755859375
W+0_RB4+_F_S10,87.76786041259766
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.12403106689453
W+0_RB1in_F_S11,93.80530548095703
W+0_RB1out_B_S11,97.39130401611328
W+0_RB1out_F_S11,95.83981323242188
W+0_RB2in_B_S11,95.80369567871094
W+0_RB2in_F_S11,98.96774291992188
W+0_RB2in_M_S11,96.62651062011719
W+0_RB2out_B_S11,96.88237762451172
W+0_RB2out_F_S11,94.14208221435547
W+0_RB3-_B_S11,98.42601776123047
W+0_RB3-_F_S11,66.51446533203125
W+0_RB3+_B_S11,98.00399017333984
W+0_RB3+_F_S11,97.65325927734375
W+0_RB4-_B_S11,89.89418029785156
W+0_RB4-_F_S11,97.79411315917969
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.81180572509766
W+0_RB1in_F_S12,96.3216552734375
W+0_RB1out_B_S12,97.96560668945312
W+0_RB1out_F_S12,98.11888885498047
W+0_RB2in_B_S12,97.39286041259766
W+0_RB2in_F_S12,98.53758239746094
W+0_RB2in_M_S12,96.7179183959961
W+0_RB2out_B_S12,97.0748291015625
W+0_RB2out_F_S12,96.77549743652344
W+0_RB3-_B_S12,97.00149536132812
W+0_RB3-_F_S12,98.61669158935547
W+0_RB3+_B_S12,96.99359893798828
W+0_RB3+_F_S12,98.79518127441406
W+0_RB4-_B_S12,96.61016845703125
W+0_RB4-_F_S12,94.4961929321289
W+0_RB4+_B_S12,98.39572143554688
W+0_RB4+_F_S12,97.80702209472656
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.42481231689453
W+1_RB1in_F_S01,94.54287719726562
W+1_RB1out_B_S01,85.11709594726562
W+1_RB1out_F_S01,98.00363159179688
W+1_RB2in_B_S01,86.293701171875
W+1_RB2in_F_S01,82.76856231689453
W+1_RB2in_M_S01,85.88235473632812
W+1_RB2out_B_S01,97.11212158203125
W+1_RB2out_F_S01,98.1596450805664
W+1_RB3-_B_S01,94.19380187988281
W+1_RB3-_F_S01,98.64712524414062
W+1_RB3+_B_S01,98.07378387451172
W+1_RB3+_F_S01,97.13182067871094
W+1_RB4-_B_S01,98.54090881347656
W+1_RB4-_F_S01,80.35460662841797
W+1_RB4+_B_S01,98.10516357421875
W+1_RB4+_F_S01,95.41666412353516
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.18336486816406
W+1_RB1in_F_S02,96.216552734375
W+1_RB1out_B_S02,95.12093353271484
W+1_RB1out_F_S02,97.97311401367188
W+1_RB2in_B_S02,93.133544921875
W+1_RB2in_F_S02,97.8514175415039
W+1_RB2in_M_S02,96.16529083251953
W+1_RB2out_B_S02,97.57743835449219
W+1_RB2out_F_S02,95.50165557861328
W+1_RB3-_B_S02,98.16020965576172
W+1_RB3-_F_S02,97.75880432128906
W+1_RB3+_B_S02,98.10606384277344
W+1_RB3+_F_S02,87.99540710449219
W+1_RB4-_B_S02,96.58848571777344
W+1_RB4-_F_S02,97.1275863647461
W+1_RB4+_B_S02,97.42430877685547
W+1_RB4+_F_S02,97.5981216430664
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.14141845703125
W+1_RB1in_F_S03,97.43328857421875
W+1_RB1out_B_S03,81.31502532958984
W+1_RB1out_F_S03,88.90035247802734
W+1_RB2in_B_S03,98.28362274169922
W+1_RB2in_F_S03,95.20365905761719
W+1_RB2in_M_S03,98.42646026611328
W+1_RB2out_B_S03,92.24849700927734
W+1_RB2out_F_S03,98.56566619873047
W+1_RB3-_B_S03,98.38957214355469
W+1_RB3-_F_S03,97.58403015136719
W+1_RB3+_B_S03,98.420166015625
W+1_RB3+_F_S03,97.97688293457031
W+1_RB4-_B_S03,97.53218841552734
W+1_RB4-_F_S03,97.47340393066406
W+1_RB4+_B_S03,96.52049255371094
W+1_RB4+_F_S03,97.75076293945312
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.64067077636719
W+1_RB1in_F_S04,97.44384002685547
W+1_RB1out_B_S04,96.78407287597656
W+1_RB1out_F_S04,97.65825653076172
W+1_RB2in_B_S04,69.97616577148438
W+1_RB2in_F_S04,88.44192504882812
W+1_RB2in_M_S04,89.87618255615234
W+1_RB2out_B_S04,96.38447570800781
W+1_RB2out_F_S04,96.14604949951172
W+1_RB3-_B_S04,98.1557388305664
W+1_RB3-_F_S04,97.59036254882812
W+1_RB3+_B_S04,98.66275024414062
W+1_RB3+_F_S04,97.98995208740234
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.39741516113281
W+1_RB1in_F_S05,95.68256378173828
W+1_RB1out_B_S05,99.02872467041016
W+1_RB1out_F_S05,86.52871704101562
W+1_RB2in_B_S05,98.65336608886719
W+1_RB2in_F_S05,97.02381134033203
W+1_RB2in_M_S05,98.84901428222656
W+1_RB2out_B_S05,95.37211608886719
W+1_RB2out_F_S05,93.84123992919922
W+1_RB3-_B_S05,96.06243133544922
W+1_RB3-_F_S05,94.01069641113281
W+1_RB3+_B_S05,98.12115478515625
W+1_RB3+_F_S05,99.4935302734375
W+1_RB4-_B_S05,96.87354278564453
W+1_RB4-_F_S05,97.56820678710938
W+1_RB4+_B_S05,97.43727111816406
W+1_RB4+_F_S05,97.76817321777344
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.49883270263672
W+1_RB1in_F_S06,96.16169738769531
W+1_RB1out_B_S06,91.0371322631836
W+1_RB1out_F_S06,95.53084564208984
W+1_RB2in_B_S06,97.98677062988281
W+1_RB2in_F_S06,96.08375549316406
W+1_RB2in_M_S06,97.43156433105469
W+1_RB2out_B_S06,96.91942596435547
W+1_RB2out_F_S06,96.71752166748047
W+1_RB3-_B_S06,98.55130767822266
W+1_RB3-_F_S06,92.82560729980469
W+1_RB3+_B_S06,98.22728729248047
W+1_RB3+_F_S06,94.05997467041016
W+1_RB4-_B_S06,95.26654815673828
W+1_RB4-_F_S06,95.24095916748047
W+1_RB4+_B_S06,98.20716857910156
W+1_RB4+_F_S06,98.40579986572266
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.03934478759766
W+1_RB1in_F_S07,98.01055908203125
W+1_RB1out_B_S07,96.79237365722656
W+1_RB1out_F_S07,98.04288482666016
W+1_RB2in_B_S07,98.28718566894531
W+1_RB2in_F_S07,98.98989868164062
W+1_RB2in_M_S07,97.4833984375
W+1_RB2out_B_S07,97.71878051757812
W+1_RB2out_F_S07,98.71865844726562
W+1_RB3-_B_S07,97.29621887207031
W+1_RB3-_F_S07,97.90898132324219
W+1_RB3+_B_S07,98.58133697509766
W+1_RB3+_F_S07,97.26339721679688
W+1_RB4-_B_S07,95.81692504882812
W+1_RB4-_F_S07,93.75729370117188
W+1_RB4+_B_S07,97.40647888183594
W+1_RB4+_F_S07,97.84809875488281
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.93543243408203
W+1_RB1in_F_S08,92.40816497802734
W+1_RB1out_B_S08,95.78158569335938
W+1_RB1out_F_S08,98.17691802978516
W+1_RB2in_B_S08,97.40513610839844
W+1_RB2in_F_S08,98.24822998046875
W+1_RB2in_M_S08,97.8369369506836
W+1_RB2out_B_S08,95.784912109375
W+1_RB2out_F_S08,92.59688568115234
W+1_RB3-_B_S08,98.60997772216797
W+1_RB3-_F_S08,90.1166000366211
W+1_RB3+_B_S08,97.15179443359375
W+1_RB3+_F_S08,97.64969635009766
W+1_RB4-_B_S08,97.63743591308594
W+1_RB4-_F_S08,95.84503173828125
W+1_RB4+_B_S08,98.184814453125
W+1_RB4+_F_S08,97.69874572753906
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.8152847290039
W+1_RB1in_F_S09,97.67634582519531
W+1_RB1out_B_S09,96.09274291992188
W+1_RB1out_F_S09,98.76596069335938
W+1_RB2in_B_S09,86.21683502197266
W+1_RB2in_F_S09,89.86646270751953
W+1_RB2in_M_S09,89.23128509521484
W+1_RB2out_B_S09,82.2009048461914
W+1_RB2out_F_S09,89.49471282958984
W+1_RB3-_B_S09,98.15435791015625
W+1_RB3-_F_S09,72.54143524169922
W+1_RB3+_B_S09,88.17967224121094
W+1_RB3+_F_S09,98.4676513671875
W+1_RB4-_B_S09,98.01660919189453
W+1_RB4-_F_S09,98.74591064453125
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.33416748046875
W+1_RB1in_F_S10,97.20025634765625
W+1_RB1out_B_S10,98.0297622680664
W+1_RB1out_F_S10,97.67144012451172
W+1_RB2in_B_S10,96.98613739013672
W+1_RB2in_F_S10,97.91154479980469
W+1_RB2in_M_S10,97.45223236083984
W+1_RB2out_B_S10,97.69293975830078
W+1_RB2out_F_S10,96.05814361572266
W+1_RB3-_B_S10,94.129638671875
W+1_RB3-_F_S10,96.5737533569336
W+1_RB3+_B_S10,97.85670471191406
W+1_RB3+_F_S10,98.19375610351562
W+1_RB4-_B_S10,98.20249938964844
W+1_RB4-_F_S10,84.249267578125
W+1_RB4+_B_S10,98.39088439941406
W+1_RB4+_F_S10,98.26618957519531
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.98643493652344
W+1_RB1in_F_S11,96.64335632324219
W+1_RB1out_B_S11,86.4881591796875
W+1_RB1out_F_S11,94.83326721191406
W+1_RB2in_B_S11,96.46961975097656
W+1_RB2in_F_S11,98.18328857421875
W+1_RB2in_M_S11,97.66734313964844
W+1_RB2out_B_S11,98.30895233154297
W+1_RB2out_F_S11,91.05787658691406
W+1_RB3-_B_S11,94.20944213867188
W+1_RB3-_F_S11,96.61697387695312
W+1_RB3+_B_S11,98.31715393066406
W+1_RB3+_F_S11,97.86035919189453
W+1_RB4-_B_S11,97.0950698852539
W+1_RB4-_F_S11,97.408447265625
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.05274963378906
W+1_RB1in_F_S12,97.81324005126953
W+1_RB1out_B_S12,97.98602294921875
W+1_RB1out_F_S12,98.7386703491211
W+1_RB2in_B_S12,97.39641571044922
W+1_RB2in_F_S12,98.17792510986328
W+1_RB2in_M_S12,96.15632629394531
W+1_RB2out_B_S12,84.83438110351562
W+1_RB2out_F_S12,80.74073791503906
W+1_RB3-_B_S12,96.9957046508789
W+1_RB3-_F_S12,97.43169403076172
W+1_RB3+_B_S12,97.18091583251953
W+1_RB3+_F_S12,93.58570098876953
W+1_RB4-_B_S12,96.8187255859375
W+1_RB4-_F_S12,97.8723373413086
W+1_RB4+_B_S12,96.79780578613281
W+1_RB4+_F_S12,98.14814758300781
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.04553985595703
W+2_RB1in_F_S01,99.13916778564453
W+2_RB1out_B_S01,88.91493225097656
W+2_RB1out_F_S01,80.82671356201172
W+2_RB2in_B_S01,97.4805908203125
W+2_RB2in_F_S01,97.68102264404297
W+2_RB2out_M_S01,74.60645294189453
W+2_RB2out_B_S01,97.63334655761719
W+2_RB2out_F_S01,99.1530990600586
W+2_RB3-_B_S01,84.82520294189453
W+2_RB3-_F_S01,87.46802520751953
W+2_RB3+_B_S01,96.6585922241211
W+2_RB3+_F_S01,97.65380859375
W+2_RB4-_B_S01,94.73684692382812
W+2_RB4-_F_S01,88.23529815673828
W+2_RB4+_B_S01,82.75862121582031
W+2_RB4+_F_S01,80.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.8860855102539
W+2_RB1in_F_S02,97.00492858886719
W+2_RB1out_B_S02,79.19331359863281
W+2_RB1out_F_S02,98.35590362548828
W+2_RB2in_B_S02,98.56443786621094
W+2_RB2in_F_S02,98.30281066894531
W+2_RB2out_M_S02,97.82316589355469
W+2_RB2out_B_S02,98.61995697021484
W+2_RB2out_F_S02,98.8916244506836
W+2_RB3-_B_S02,98.93617248535156
W+2_RB3-_F_S02,96.49200439453125
W+2_RB3+_B_S02,98.59154510498047
W+2_RB3+_F_S02,99.04129791259766
W+2_RB4-_B_S02,98.14814758300781
W+2_RB4-_F_S02,66.66667175292969
W+2_RB4+_B_S02,96.60574340820312
W+2_RB4+_F_S02,96.91780853271484
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.03130340576172
W+2_RB1in_F_S03,97.6637191772461
W+2_RB1out_B_S03,97.86187744140625
W+2_RB1out_F_S03,98.45377349853516
W+2_RB2in_B_S03,97.0782470703125
W+2_RB2in_F_S03,97.96976470947266
W+2_RB2out_M_S03,98.324462890625
W+2_RB2out_B_S03,93.7928695678711
W+2_RB2out_F_S03,95.00601959228516
W+2_RB3-_B_S03,97.94161987304688
W+2_RB3-_F_S03,98.83251190185547
W+2_RB3+_B_S03,95.41062927246094
W+2_RB3+_F_S03,99.21793365478516
W+2_RB4-_B_S03,95.62289428710938
W+2_RB4-_F_S03,96.28378295898438
W+2_RB4+_B_S03,97.52925872802734
W+2_RB4+_F_S03,96.85264587402344
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.34882354736328
W+2_RB1in_F_S04,98.8384780883789
W+2_RB1out_B_S04,98.67875671386719
W+2_RB1out_F_S04,97.65729522705078
W+2_RB2in_B_S04,97.3023681640625
W+2_RB2in_F_S04,98.00093078613281
W+2_RB2out_M_S04,97.34488677978516
W+2_RB2out_B_S04,97.49262237548828
W+2_RB2out_F_S04,98.22950744628906
W+2_RB3-_B_S04,88.53060913085938
W+2_RB3-_F_S04,99.1954574584961
W+2_RB3+_B_S04,98.51998138427734
W+2_RB3+_F_S04,98.53842163085938
W+2_RB4-_B_S04,98.02731323242188
W+2_RB4-_F_S04,98.12782287597656
W+2_RB4+_B_S04,98.98818969726562
W+2_RB4+_F_S04,97.58364868164062
W+2_RB4--_B_S04,96.55171966552734
W+2_RB4--_F_S04,97.48603057861328
W+2_RB4++_B_S04,97.69230651855469
W+2_RB4++_F_S04,98.2421875
W+2_RB1in_B_S05,97.711669921875
W+2_RB1in_F_S05,97.34062194824219
W+2_RB1out_B_S05,96.35311889648438
W+2_RB1out_F_S05,99.0713119506836
W+2_RB2in_B_S05,96.98711395263672
W+2_RB2in_F_S05,97.25198364257812
W+2_RB2out_M_S05,97.70804595947266
W+2_RB2out_B_S05,96.57345581054688
W+2_RB2out_F_S05,97.51309204101562
W+2_RB3-_B_S05,97.55511474609375
W+2_RB3-_F_S05,98.37435913085938
W+2_RB3+_B_S05,97.36585998535156
W+2_RB3+_F_S05,98.50096893310547
W+2_RB4-_B_S05,94.40203094482422
W+2_RB4-_F_S05,97.32540893554688
W+2_RB4+_B_S05,97.16024780273438
W+2_RB4+_F_S05,97.4668960571289
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.46871948242188
W+2_RB1in_F_S06,94.6344985961914
W+2_RB1out_B_S06,97.1904525756836
W+2_RB1out_F_S06,97.75947570800781
W+2_RB2in_B_S06,98.3817138671875
W+2_RB2in_F_S06,97.31062316894531
W+2_RB2out_M_S06,97.88158416748047
W+2_RB2out_B_S06,98.19678497314453
W+2_RB2out_F_S06,92.25847625732422
W+2_RB3-_B_S06,97.16088104248047
W+2_RB3-_F_S06,98.32713317871094
W+2_RB3+_B_S06,97.76007843017578
W+2_RB3+_F_S06,98.55142211914062
W+2_RB4-_B_S06,96.83631896972656
W+2_RB4-_F_S06,97.53086853027344
W+2_RB4+_B_S06,95.45454406738281
W+2_RB4+_F_S06,91.66667175292969
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.95598602294922
W+2_RB1in_F_S07,98.29609680175781
W+2_RB1out_B_S07,98.29776763916016
W+2_RB1out_F_S07,98.02212524414062
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.4169921875
W+2_RB3-_F_S07,97.62845611572266
W+2_RB3+_B_S07,98.0038070678711
W+2_RB3+_F_S07,99.1219482421875
W+2_RB4-_B_S07,92.85713958740234
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.08197021484375
W+2_RB4+_F_S07,94.44444274902344
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.2249755859375
W+2_RB1in_F_S08,96.10523223876953
W+2_RB1out_B_S08,89.10292053222656
W+2_RB1out_F_S08,97.04530334472656
W+2_RB2in_B_S08,96.82833099365234
W+2_RB2in_F_S08,80.55680084228516
W+2_RB2out_M_S08,88.39703369140625
W+2_RB2out_B_S08,85.64912414550781
W+2_RB2out_F_S08,89.32515716552734
W+2_RB3-_B_S08,99.08814239501953
W+2_RB3-_F_S08,94.38099670410156
W+2_RB3+_B_S08,98.21605682373047
W+2_RB3+_F_S08,99.33808135986328
W+2_RB4-_B_S08,97.59547424316406
W+2_RB4-_F_S08,97.33333587646484
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.84298706054688
W+2_RB1in_F_S09,98.244384765625
W+2_RB1out_B_S09,97.66699981689453
W+2_RB1out_F_S09,99.05073547363281
W+2_RB2in_B_S09,98.11611938476562
W+2_RB2in_F_S09,97.7511978149414
W+2_RB2out_M_S09,98.05266571044922
W+2_RB2out_B_S09,97.31492614746094
W+2_RB2out_F_S09,98.44173431396484
W+2_RB3-_B_S09,98.32427215576172
W+2_RB3-_F_S09,99.11627960205078
W+2_RB3+_B_S09,98.04511260986328
W+2_RB3+_F_S09,99.30887603759766
W+2_RB4-_B_S09,97.81209564208984
W+2_RB4-_F_S09,98.16326141357422
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.79176330566406
W+2_RB1in_F_S10,96.99008178710938
W+2_RB1out_B_S10,97.35516357421875
W+2_RB1out_F_S10,98.77035522460938
W+2_RB2in_B_S10,97.30845642089844
W+2_RB2in_F_S10,98.46292877197266
W+2_RB2out_M_S10,98.3965835571289
W+2_RB2out_B_S10,98.22784423828125
W+2_RB2out_F_S10,91.80538177490234
W+2_RB3-_B_S10,97.51702117919922
W+2_RB3-_F_S10,98.79946899414062
W+2_RB3+_B_S10,97.07887268066406
W+2_RB3+_F_S10,98.9038314819336
W+2_RB4-_B_S10,83.5
W+2_RB4-_F_S10,84.17095184326172
W+2_RB4+_B_S10,98.28375244140625
W+2_RB4+_F_S10,98.78561401367188
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.70314025878906
W+2_RB1in_F_S11,98.51190185546875
W+2_RB1out_B_S11,91.55555725097656
W+2_RB1out_F_S11,88.48992919921875
W+2_RB2in_B_S11,98.63445281982422
W+2_RB2in_F_S11,98.30586242675781
W+2_RB2out_M_S11,97.54356384277344
W+2_RB2out_B_S11,98.44402313232422
W+2_RB2out_F_S11,97.17586517333984
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.93535614013672
W+2_RB3+_F_S11,99.51193237304688
W+2_RB4-_B_S11,97.85082244873047
W+2_RB4-_F_S11,86.18181610107422
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.96989440917969
W+2_RB1out_B_S12,94.20081329345703
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.93221282958984
W+2_RB2in_F_S12,98.1067123413086
W+2_RB2out_M_S12,98.51930236816406
W+2_RB2out_B_S12,99.36112976074219
W+2_RB2out_F_S12,90.98159790039062
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.39319610595703
W+2_RB3+_F_S12,98.07881927490234
W+2_RB4-_B_S12,98.08102416992188
W+2_RB4-_F_S12,86.53961181640625
W+2_RB4+_B_S12,99.08496856689453
W+2_RB4+_F_S12,95.6678695678711
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
