run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323727,W+0_RB4+_S06,0,6,4,1.67749,20410,0.0039451,1.00132,1.6797,1006,Col,95.242752075
323727,W+0_RB4-_S06,0,6,4,1.67767,23890,0.00231742,1.00183,1.68074,1006,Col,95.833835602
323727,W+0_RB1in_S07,0,7,1,2.11464,84666,0.0224287,1.00563,2.12654,1006,Col,88.309059143
323727,W+0_RB1out_S07,0,7,1,2.25255,76535,0.00568031,1.00479,2.26334,1006,Col,86.05987548799999
323727,W+0_RB2in_S07,0,7,2,2.23049,77630,0.00551661,1.00444,2.2404,1006,Col,91.69463348366666
323727,W+0_RB2out_S07,0,7,2,2.13872,64585,0.00665607,1.00436,2.14804,1006,Col,88.170181274
323727,W+0_RB3+_S07,0,7,3,2.19508,30944,0.00375967,1.00107,2.19742,1006,Col,94.846019745
323727,W+0_RB3-_S07,0,7,3,1.9494,27738,0.00161642,1.00176,1.95283,1006,Col,93.39371109
323727,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+0_RB1in_S08,0,8,1,1.9551,78816,0.00451467,1.00616,1.96715,1006,Col,84.7764816285
323727,W+0_RB1out_S08,0,8,1,2.18611,81286,0.00559395,1.00524,2.19757,1006,Col,88.299091339
323727,W+0_RB2in_S08,0,8,2,2.29304,81545,0.014313,1.00392,2.30204,1006,Col,91.59767659500001
323727,W+0_RB2out_S08,0,8,2,2.04027,64605,0.0052108,1.00412,2.04868,1006,Col,90.556018829
323727,W+0_RB3+_S08,0,8,3,2.07259,28923,0.00544608,1.00093,2.07452,1006,Col,88.240814209
323727,W+0_RB3-_S08,0,8,3,1.80099,25927,0.0111837,1.00125,1.80324,1006,Col,93.85123062150001
323727,W+0_RB4+_S08,0,8,4,1.72359,16362,0.00326556,1.00063,1.72468,1006,Col,95.86817169150001
323727,W+0_RB4-_S08,0,8,4,2.07489,28704,0.00599971,1.00138,2.07774,1006,Col,95.4225234985
323727,W+0_RB1in_S09,0,9,1,2.11951,84986,0.00446417,1.00486,2.12981,1006,Col,86.88780212399999
323727,W+0_RB1out_S09,0,9,1,2.14975,75381,0.0198489,1.00412,2.15862,1006,Col,85.43513107300001
323727,W+0_RB2in_S09,0,9,2,2.01202,72994,0.00964745,1.00346,2.01897,1006,Col,91.52874247233335
323727,W+0_RB2out_S09,0,9,2,1.92647,61387,0.00301271,1.00337,1.93296,1006,Col,89.9567298885
323727,W+0_RB3+_S09,0,9,3,2.0664,30031,0.00777541,1.00124,2.06896,1006,Col,94.65382003799999
323727,W+0_RB3-_S09,0,9,3,2.39193,35800,0.00788401,1.0012,2.39481,1006,Col,95.359840393
323727,W+0_RB4_S09,0,9,4,1.93052,28230,0.00724885,1.00123,1.9329,1006,Col,94.6545143125
323727,W+0_RB1in_S10,0,10,1,2.05967,83674,0.00657231,1.005,2.06996,1006,Col,88.190639496
323727,W+0_RB1out_S10,0,10,1,2.0249,73528,0.0140449,1.00434,2.03369,1006,Col,88.172554016
323727,W+0_RB2in_S10,0,10,2,1.93041,66964,0.00590965,1.00402,1.93818,1006,Col,88.675079346
323727,W+0_RB2out_S10,0,10,2,2.04156,62880,0.00886364,1.00378,2.04928,1006,Col,88.5028915405
323727,W+0_RB3+_S10,0,10,3,1.92858,27382,0.00584589,1.0007,1.92994,1006,Col,93.34706878649999
323727,W+0_RB3-_S10,0,10,3,1.91368,25473,0.0066862,1.00083,1.91526,1006,Col,86.698451996
323727,W+0_RB4+_S10,0,10,4,1.83762,28281,0.00636777,1.00176,1.84085,1006,Col,90.5124320985
323727,W+0_RB4-_S10,0,10,4,1.69466,28411,0.00614375,1.00209,1.69821,1006,Col,94.93229675250001
323727,W+0_RB1in_S11,0,11,1,2.20639,90517,0.00477757,1.00547,2.21845,1006,Col,86.516281128
323727,W+0_RB1out_S11,0,11,1,2.1018,78063,0.00433483,1.00476,2.11181,1006,Col,87.956939697
323727,W+0_RB2in_S11,0,11,2,1.97404,71028,0.0123121,1.00419,1.98231,1006,Col,89.64327748599999
323727,W+0_RB2out_S11,0,11,2,1.90711,60381,0.0185402,1.00406,1.91485,1006,Col,88.3882751465
323727,W+0_RB3+_S11,0,11,3,1.82652,27533,0.00411304,1.00113,1.82858,1006,Col,94.5043411255
323727,W+0_RB3-_S11,0,11,3,1.87591,22419,0.00518785,1.00109,1.87795,1006,Col,76.2997455595
323727,W+0_RB4_S11,0,11,4,1.7347,24768,0.00336182,1.00232,1.73872,1006,Col,92.20713043250001
323727,W+0_RB1in_S12,0,12,1,2.06819,84868,0.00445961,1.00544,2.07944,1006,Col,87.78118133550001
323727,W+0_RB1out_S12,0,12,1,2.01826,74716,0.00588871,1.00472,2.02779,1006,Col,88.699176788
323727,W+0_RB2in_S12,0,12,2,2.02887,71759,0.00749244,1.00386,2.0367,1006,Col,90.24299112966666
323727,W+0_RB2out_S12,0,12,2,1.98484,63217,0.00712716,1.00353,1.99184,1006,Col,90.214099884
323727,W+0_RB3+_S12,0,12,3,1.91055,28515,0.00301508,1.00121,1.91286,1006,Col,94.065853119
323727,W+0_RB3-_S12,0,12,3,2.06966,29652,0.00677043,1.00098,2.07168,1006,Col,93.780170441
323727,W+0_RB4+_S12,0,12,4,1.99584,28810,0.00706616,1.00167,1.99917,1006,Col,96.216594696
323727,W+0_RB4-_S12,0,12,4,1.84552,17132,0.00667888,1.00086,1.84712,1006,Col,90.7460136415
323727,W+1_RB1in_S01,1,1,1,1.90317,70461,0.00578019,1.00592,1.91444,1006,Col,86.354877472
323727,W+1_RB1out_S01,1,1,1,2.0156,62669,0.00488872,1.00475,2.02517,1006,Col,83.470638275
323727,W+1_RB2in_S01,1,1,2,1.67685,49628,0.00554129,1.00411,1.68373,1006,Col,77.738047282
323727,W+1_RB2out_S01,1,1,2,1.88039,57160,0.00398053,1.00486,1.88952,1006,Col,91.095020294
323727,W+1_RB3+_S01,1,1,3,1.95256,26918,0.00210358,1.0008,1.95412,1006,Col,94.316116333
323727,W+1_RB3-_S01,1,1,3,1.95443,28048,0.00348408,1.00188,1.95811,1006,Col,92.6645088195
323727,W+1_RB4+_S01,1,1,4,1.86536,25893,0.00403429,1.00144,1.86805,1006,Col,84.28792572
323727,W+1_RB4-_S01,1,1,4,1.759,19305,0.00291572,1.00119,1.76108,1006,Col,80.9100990295
323727,W+1_RB1in_S02,1,2,1,2.29871,105465,0.00483871,1.00574,2.31192,1006,Col,86.768692017
323727,W+1_RB1out_S02,1,2,1,2.14654,89337,0.00494966,1.00551,2.15837,1006,Col,86.607719421
323727,W+1_RB2in_S02,1,2,2,1.92846,76668,0.00359694,1.00404,1.93626,1006,Col,89.57743326833334
323727,W+1_RB2out_S02,1,2,2,2.15524,76233,0.00398632,1.00426,2.16442,1006,Col,90.363197327
323727,W+1_RB3+_S02,1,2,3,1.87752,31058,0.00713336,1.00109,1.87957,1006,Col,89.9418373105
323727,W+1_RB3-_S02,1,2,3,1.77322,29579,0.00353696,1.00126,1.77545,1006,Col,93.9251174925
323727,W+1_RB4+_S02,1,2,4,1.75799,29427,0.003226,1.00144,1.76051,1006,Col,88.1944427495
323727,W+1_RB4-_S02,1,2,4,1.70972,20344,0.0049584,1.00177,1.71275,1006,Col,80.4545440675
323727,W+1_RB1in_S03,1,3,1,2.04575,75208,0.0500503,1.00605,2.05812,1006,Col,84.645389557
323727,W+1_RB1out_S03,1,3,1,1.52615,44301,0.0552225,1.0046,1.53317,1006,Col,73.97502517699999
323727,W+1_RB2in_S03,1,3,2,2.2216,76132,0.0510666,1.00346,2.22928,1006,Col,89.70888519266667
323727,W+1_RB2out_S03,1,3,2,1.86793,55879,0.0541534,1.00389,1.8752,1006,Col,88.1502189635
323727,W+1_RB3+_S03,1,3,3,1.83366,24186,0.00197119,1.00076,1.83505,1006,Col,94.7195854185
323727,W+1_RB3-_S03,1,3,3,1.8131,26464,0.107358,1.00041,1.81385,1006,Col,93.0928115845
323727,W+1_RB4+_S03,1,3,4,1.66453,21777,0.118474,1.00115,1.66644,1006,Col,92.32735824599999
323727,W+1_RB4-_S03,1,3,4,1.70522,23336,0.00423822,1.00132,1.70747,1006,Col,81.84261703499999
323727,W+1_RB1in_S04,1,4,1,1.93567,58345,0.00806184,1.0052,1.94574,1006,Col,84.4643478395
323727,W+1_RB1out_S04,1,4,1,1.94846,52774,0.0044305,1.00374,1.95575,1006,Col,84.61195373550001
323727,W+1_RB2in_S04,1,4,2,2.01392,44403,0.0103411,1.00296,2.01988,1006,Col,73.86163075766667
323727,W+1_RB2out_S04,1,4,2,1.66872,38761,0.00675908,1.00289,1.67355,1006,Col,88.898170471
323727,W+1_RB3+_S04,1,4,3,1.57687,16349,0.00154321,1.00116,1.5787,1006,Col,92.8265838625
323727,W+1_RB3-_S04,1,4,3,1.66067,17721,0.00215537,1.00084,1.66207,1006,Col,92.062263489
323727,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+1_RB1in_S05,1,5,1,2.09569,74460,0.00706445,1.00669,2.10971,1006,Col,84.119434357
323727,W+1_RB1out_S05,1,5,1,2.16308,66387,0.00632107,1.0058,2.17562,1006,Col,81.6502456665
323727,W+1_RB2in_S05,1,5,2,2.06924,67060,0.0172797,1.00397,2.07745,1006,Col,90.74894968666666
323727,W+1_RB2out_S05,1,5,2,1.84306,50791,0.00446331,1.00401,1.85044,1006,Col,88.30992126449999
323727,W+1_RB3+_S05,1,5,3,1.86685,24424,0.00397462,1.00076,1.86828,1006,Col,94.84479522699999
323727,W+1_RB3-_S05,1,5,3,1.82431,23010,0.00467771,1.00143,1.82692,1006,Col,88.19169235199999
323727,W+1_RB4+_S05,1,5,4,1.81831,20045,0.0123367,1.00154,1.82111,1006,Col,91.15485763550001
323727,W+1_RB4-_S05,1,5,4,1.73447,21667,0.00792507,1.00128,1.73669,1006,Col,94.07039260900001
323727,W+1_RB1in_S06,1,6,1,2.09533,72381,0.00460283,1.00574,2.10735,1006,Col,83.8620758055
323727,W+1_RB1out_S06,1,6,1,2.38844,71049,0.00558039,1.00551,2.4016,1006,Col,82.00878524800001
323727,W+1_RB2in_S06,1,6,2,2.12294,66068,0.00649079,1.00484,2.13322,1006,Col,89.63328297966666
323727,W+1_RB2out_S06,1,6,2,1.91961,53014,0.00347612,1.00491,1.92904,1006,Col,90.201652527
323727,W+1_RB3+_S06,1,6,3,1.80458,22615,0.00598468,1.00184,1.8079,1006,Col,92.548461914
323727,W+1_RB3-_S06,1,6,3,1.97273,24961,0.00576938,1.00111,1.97492,1006,Col,91.303119659
323727,W+1_RB4+_S06,1,6,4,1.74832,19200,0.0114733,1.00119,1.75039,1006,Col,83.87949371350001
323727,W+1_RB4-_S06,1,6,4,1.64756,19919,0.00603805,1.00124,1.64961,1006,Col,83.506492615
323727,W+1_RB1in_S07,1,7,1,2.01155,70352,0.00634757,1.0063,2.02423,1006,Col,85.67795562750001
323727,W+1_RB1out_S07,1,7,1,2.02354,63270,0.00684428,1.00518,2.03401,1006,Col,85.4684028625
323727,W+1_RB2in_S07,1,7,2,1.97708,62363,0.00751355,1.00382,1.98463,1006,Col,90.18638865166668
323727,W+1_RB2out_S07,1,7,2,1.94968,55566,0.00547368,1.00423,1.95793,1006,Col,90.939281464
323727,W+1_RB3+_S07,1,7,3,2.24033,28907,0.0288305,1.00163,2.24398,1006,Col,94.36193084749999
323727,W+1_RB3-_S07,1,7,3,1.77374,23016,0.00886252,1.00123,1.77593,1006,Col,92.491069794
323727,W+1_RB4+_S07,1,7,4,1.93449,20759,0.00782779,1.00168,1.93774,1006,Col,84.3637428285
323727,W+1_RB4-_S07,1,7,4,2.3564,28199,0.00610011,1.00201,2.36113,1006,Col,81.26780700699999
323727,W+1_RB1in_S08,1,8,1,2.25949,82234,0.00450611,1.00533,2.27153,1006,Col,82.142391205
323727,W+1_RB1out_S08,1,8,1,2.20265,73324,0.00465619,1.00507,2.21382,1006,Col,85.50472640999999
323727,W+1_RB2in_S08,1,8,2,1.93043,63407,0.00563234,1.00403,1.93822,1006,Col,90.44319915800001
323727,W+1_RB2out_S08,1,8,2,2.14036,59318,0.0050516,1.00395,2.14881,1006,Col,87.98921203649999
323727,W+1_RB3+_S08,1,8,3,1.83338,25451,0.0158479,1.00094,1.8351,1006,Col,94.3598976135
323727,W+1_RB3-_S08,1,8,3,2.059,26034,0.00735527,1.00127,2.06161,1006,Col,89.0880355835
323727,W+1_RB4+_S08,1,8,4,1.84995,17458,0.0090071,1.00095,1.85172,1006,Col,86.581707001
323727,W+1_RB4-_S08,1,8,4,1.79014,23193,0.00609756,1.00139,1.79263,1006,Col,82.32213974
323727,W+1_RB1in_S09,1,9,1,2.13918,79109,0.00381277,1.00552,2.15099,1006,Col,85.1247177125
323727,W+1_RB1out_S09,1,9,1,1.83886,60506,0.00446754,1.00486,1.84779,1006,Col,84.6080818175
323727,W+1_RB2in_S09,1,9,2,1.49834,45503,0.00520267,1.00364,1.50378,1006,Col,80.38169606533334
323727,W+1_RB2out_S09,1,9,2,1.6436,43059,0.00477136,1.00418,1.65047,1006,Col,79.978199005
323727,W+1_RB3+_S09,1,9,3,1.92694,24054,0.00496675,1.00128,1.92941,1006,Col,87.8297958375
323727,W+1_RB3-_S09,1,9,3,1.91171,22346,0.00427753,1.00094,1.91351,1006,Col,77.4892692565
323727,W+1_RB4_S09,1,9,4,1.84669,25608,0.00670657,1.0021,1.85056,1006,Col,95.4179611205
323727,W+1_RB1in_S10,1,10,1,2.0499,70980,0.00415872,1.00531,2.0608,1006,Col,83.7341270445
323727,W+1_RB1out_S10,1,10,1,2.0687,64111,0.00603401,1.00486,2.07876,1006,Col,85.52732849099999
323727,W+1_RB2in_S10,1,10,2,1.85514,57910,0.0041325,1.00383,1.86224,1006,Col,90.54182688399999
323727,W+1_RB2out_S10,1,10,2,1.92485,52712,0.00482016,1.004,1.93254,1006,Col,90.28899765
323727,W+1_RB3+_S10,1,10,3,1.98189,25715,0.00539499,1.001,1.98388,1006,Col,94.07697296149999
323727,W+1_RB3-_S10,1,10,3,1.84995,22512,0.00295834,1.00099,1.85177,1006,Col,91.557136536
323727,W+1_RB4+_S10,1,10,4,1.7913,27500,0.00162845,1.0017,1.79434,1006,Col,96.585494995
323727,W+1_RB4-_S10,1,10,4,1.81012,25139,0.00295219,1.00202,1.81378,1006,Col,90.938850403
323727,W+1_RB1in_S11,1,11,1,2.19229,77857,0.00594132,1.00552,2.20439,1006,Col,84.260669708
323727,W+1_RB1out_S11,1,11,1,2.05512,60435,0.00578094,1.00451,2.06439,1006,Col,78.8642196655
323727,W+1_RB2in_S11,1,11,2,1.79871,57172,0.00424729,1.00436,1.80655,1006,Col,89.549914042
323727,W+1_RB2out_S11,1,11,2,1.98758,54732,0.0061372,1.00423,1.99599,1006,Col,87.6752357485
323727,W+1_RB3+_S11,1,11,3,2.0517,27142,0.00468667,1.00061,2.05295,1006,Col,94.358078003
323727,W+1_RB3-_S11,1,11,3,1.91543,23964,0.00415634,1.00096,1.91727,1006,Col,90.4574661255
323727,W+1_RB4_S11,1,11,4,1.87901,25143,0.00575443,1.0018,1.88238,1006,Col,95.29497146599999
323727,W+1_RB1in_S12,1,12,1,2.02898,68685,0.00537634,1.00573,2.04061,1006,Col,79.65905380250001
323727,W+1_RB1out_S12,1,12,1,2.00598,65425,0.00950483,1.00533,2.01668,1006,Col,85.379611969
323727,W+1_RB2in_S12,1,12,2,2.00174,64464,0.00499938,1.00415,2.01004,1006,Col,89.39497884133334
323727,W+1_RB2out_S12,1,12,2,1.53467,38353,0.00408147,1.00353,1.5401,1006,Col,77.667663574
323727,W+1_RB3+_S12,1,12,3,1.95551,26151,0.00321543,1.00112,1.9577,1006,Col,92.28706741299999
323727,W+1_RB3-_S12,1,12,3,1.88605,24777,0.00456725,1.00145,1.88878,1006,Col,92.887348175
323727,W+1_RB4+_S12,1,12,4,1.91927,24845,0.00471224,1.00124,1.92165,1006,Col,86.462726593
323727,W+1_RB4-_S12,1,12,4,1.67364,14877,0.00348746,1.00079,1.67496,1006,Col,80.054943085
323727,W+2_RB1in_S01,2,1,1,2.88483,75444,0.00630927,1.00388,2.89601,1006,Col,56.617490768500005
323727,W+2_RB1out_S01,2,1,1,1.5816,32709,0.00556066,1.00335,1.58689,1006,Col,53.410097122
323727,W+2_RB2in_S01,2,1,2,1.79667,44579,0.00713365,1.00429,1.80438,1006,Col,66.246492386
323727,W+2_RB2out_S01,2,1,2,1.75505,36835,0.00400229,1.00239,1.75924,1006,Col,76.703297933
323727,W+2_RB3+_S01,2,1,3,1.89705,20693,0.00861753,1.00101,1.89896,1006,Col,92.587425232
323727,W+2_RB3-_S01,2,1,3,1.31124,12639,0.0096483,1.00083,1.31232,1006,Col,79.18737793
323727,W+2_RB4+_S01,2,1,4,1.52831,14253,0.00621917,1.0014,1.53044,1006,Col,55.735294342
323727,W+2_RB4-_S01,2,1,4,1.77178,17732,0.011291,1.0014,1.77426,1006,Col,44.1666665075
323727,W+2_RB1in_S02,2,2,1,2.01037,60112,0.0128089,1.00393,2.01826,1006,Col,56.5595645905
323727,W+2_RB1out_S02,2,2,1,1.78819,44560,0.00630041,1.00322,1.79395,1006,Col,54.6383190155
323727,W+2_RB2in_S02,2,2,2,2.05643,61150,0.00575061,1.00321,2.06302,1006,Col,83.243358612
323727,W+2_RB2out_S02,2,2,2,2.03684,56001,0.00680148,1.00274,2.04242,1006,Col,86.17687988266668
323727,W+2_RB3+_S02,2,2,3,1.73338,22000,0.0038607,1.00103,1.73515,1006,Col,94.302745819
323727,W+2_RB3-_S02,2,2,3,1.8013,23235,0.0198465,1.00116,1.8034,1006,Col,91.89189529449999
323727,W+2_RB4+_S02,2,2,4,1.80807,23711,0.00739668,1.00115,1.81014,1006,Col,60.926573753
323727,W+2_RB4-_S02,2,2,4,1.78303,18071,0.00799211,1.00128,1.78532,1006,Col,55.909090996
323727,W+2_RB1in_S03,2,3,1,1.9474,48091,0.00457583,1.00398,1.95516,1006,Col,54.3008937835
323727,W+2_RB1out_S03,2,3,1,2.03956,46761,0.00453614,1.00359,2.04688,1006,Col,61.0174980165
323727,W+2_RB2in_S03,2,3,2,1.94534,49715,0.00493035,1.00353,1.95221,1006,Col,80.5156822205
323727,W+2_RB2out_S03,2,3,2,2.14129,49074,0.00763592,1.00249,2.14663,1006,Col,81.492436727
323727,W+2_RB3+_S03,2,3,3,2.02333,20385,0.00377171,1.00209,2.02755,1006,Col,91.809757233
323727,W+2_RB3-_S03,2,3,3,1.64163,19235,0.13314,1.00103,1.64331,1006,Col,91.398773193
323727,W+2_RB4+_S03,2,3,4,1.88021,19054,0.00305901,1.00128,1.88262,1006,Col,58.1167125705
323727,W+2_RB4-_S03,2,3,4,1.50611,16391,0.00266471,1.00028,1.50653,1006,Col,42.647058486999995
323727,W+2_RB1in_S04,2,4,1,2.0045,51686,0.0045763,1.00413,2.01277,1006,Col,55.0036067965
323727,W+2_RB1out_S04,2,4,1,1.9748,47101,0.00536665,1.00421,1.98312,1006,Col,61.060718536500005
323727,W+2_RB2in_S04,2,4,2,2.00244,50097,0.00687505,1.00373,2.00991,1006,Col,80.29782104450001
323727,W+2_RB2out_S04,2,4,2,1.80867,41169,0.00553554,1.00278,1.81369,1006,Col,83.23051706933332
323727,W+2_RB3+_S04,2,4,3,1.70902,18642,0.0275944,1.00073,1.71028,1006,Col,93.110343933
323727,W+2_RB3-_S04,2,4,3,1.7331,17513,0.00336467,1.00079,1.73448,1006,Col,86.497730255
323727,W+2_RB4++_S04,2,4,4,1.60044,10246,0.00140581,1.00094,1.60194,1006,Col,90.840106964
323727,W+2_RB4+_S04,2,4,4,1.70629,13681,0.0032427,1.00037,1.70692,1006,Col,94.9971351625
323727,W+2_RB4--_S04,2,4,4,1.58957,10054,0.00347826,1.00063,1.59057,1006,Col,63.809524536000005
323727,W+2_RB4-_S04,2,4,4,1.76229,13011,0.0035216,1.00095,1.76396,1006,Col,93.8009338375
323727,W+2_RB1in_S05,2,5,1,2.02354,48142,0.0680509,1.0035,2.03062,1006,Col,54.286943436
323727,W+2_RB1out_S05,2,5,1,2.29227,49850,0.0750908,1.00291,2.29893,1006,Col,59.695497513
323727,W+2_RB2in_S05,2,5,2,1.87947,44955,0.0680212,1.00373,1.88649,1006,Col,79.7311325075
323727,W+2_RB2out_S05,2,5,2,1.92117,41478,0.0767948,1.00255,1.92607,1006,Col,82.35736084
323727,W+2_RB3+_S05,2,5,3,1.88929,18806,0.00431987,1.00101,1.89119,1006,Col,92.420349121
323727,W+2_RB3-_S05,2,5,3,1.88354,19553,0.00568346,1.00116,1.88572,1006,Col,91.058086395
323727,W+2_RB4+_S05,2,5,4,1.77607,16093,0.00386271,1.00155,1.77882,1006,Col,55.333332062
323727,W+2_RB4-_S05,2,5,4,1.79958,16961,0.00541114,1.00096,1.8013,1006,Col,64.338235855
323727,W+2_RB1in_S06,2,6,1,1.94488,45662,0.00596303,1.00316,1.95103,1006,Col,53.635421753
323727,W+2_RB1out_S06,2,6,1,1.95655,42054,0.00576905,1.00308,1.96257,1006,Col,58.7639427185
323727,W+2_RB2in_S06,2,6,2,1.90784,44485,0.00823434,1.00323,1.91399,1006,Col,80.5807914735
323727,W+2_RB2out_S06,2,6,2,2.0334,42309,0.00735329,1.00265,2.03879,1006,Col,81.55829620366667
323727,W+2_RB3+_S06,2,6,3,1.71143,17015,0.00251458,1.00101,1.71315,1006,Col,93.0123519895
323727,W+2_RB3-_S06,2,6,3,1.76049,18075,0.00379858,1.00127,1.76273,1006,Col,91.53953933700001
323727,W+2_RB4+_S06,2,6,4,1.66365,15071,0.0052986,1.00077,1.66494,1006,Col,62.719299316000004
323727,W+2_RB4-_S06,2,6,4,1.81403,17538,0.00527513,1.00104,1.8159,1006,Col,54.9071617125
323727,W+2_RB1in_S07,2,7,1,2.06452,49150,0.0037804,1.00346,2.07165,1006,Col,53.610683441
323727,W+2_RB1out_S07,2,7,1,2.08868,45550,0.00508988,1.00336,2.0957,1006,Col,59.3397655485
323727,W+2_RB2in_S07,2,7,2,2.02356,46127,0.00636104,1.00379,2.03122,1006,Col,0.0
323727,W+2_RB2out_S07,2,7,2,1.87963,38696,0.00704328,1.00287,1.88504,1006,Col,0.0
323727,W+2_RB3+_S07,2,7,3,2.01078,20335,0.00662514,1.00129,2.01337,1006,Col,93.295402527
323727,W+2_RB3-_S07,2,7,3,1.86441,19196,0.00864413,1.00087,1.86604,1006,Col,91.9158477785
323727,W+2_RB4+_S07,2,7,4,1.94994,17606,0.00697752,1.00144,1.95275,1006,Col,59.444444656499996
323727,W+2_RB4-_S07,2,7,4,1.82312,17604,0.00900994,1.00135,1.82557,1006,Col,50.757575989
323727,W+2_RB1in_S08,2,8,1,2.11766,53365,0.00670635,1.00346,2.125,1006,Col,55.643749236999994
323727,W+2_RB1out_S08,2,8,1,2.03984,45160,0.00510411,1.0034,2.04677,1006,Col,58.647567749000004
323727,W+2_RB2in_S08,2,8,2,1.77017,38195,0.00787876,1.0041,1.77742,1006,Col,71.1448841095
323727,W+2_RB2out_S08,2,8,2,1.39866,26843,0.00698208,1.00272,1.40246,1006,Col,71.32303873699999
323727,W+2_RB3+_S08,2,8,3,1.89761,20832,0.0041902,1.00091,1.89934,1006,Col,93.655506134
323727,W+2_RB3-_S08,2,8,3,1.92141,19852,0.00483933,1.00126,1.92383,1006,Col,90.8211212155
323727,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+2_RB4-_S08,2,8,4,1.87126,19216,0.00477164,1.00117,1.87345,1006,Col,70.24887084950001
323727,W+2_RB1in_S09,2,9,1,2.37854,56890,0.00832009,1.00382,2.38763,1006,Col,53.810102463
323727,W+2_RB1out_S09,2,9,1,2.189,49732,0.00792288,1.00393,2.19761,1006,Col,60.4335289
323727,W+2_RB2in_S09,2,9,2,2.14299,53624,0.00975103,1.00321,2.14986,1006,Col,81.8640480045
323727,W+2_RB2out_S09,2,9,2,1.79866,41254,0.00972271,1.00249,1.80314,1006,Col,83.25259908033333
323727,W+2_RB3+_S09,2,9,3,1.67818,17391,0.0033774,1.00145,1.68061,1006,Col,93.13331604000001
323727,W+2_RB3-_S09,2,9,3,1.92672,21587,0.00473045,1.00107,1.92879,1006,Col,92.9362068175
323727,W+2_RB4_S09,2,9,4,1.82326,19662,0.0100148,1.0013,1.82563,1006,Col,55.1594734195
323727,W+2_RB1in_S10,2,10,1,2.10883,50536,0.00567518,1.00436,2.11802,1006,Col,55.397348404
323727,W+2_RB1out_S10,2,10,1,1.95286,43535,0.004082,1.00365,1.95998,1006,Col,60.592035293500004
323727,W+2_RB2in_S10,2,10,2,2.19106,51698,0.0115279,1.00374,2.19926,1006,Col,81.42042923
323727,W+2_RB2out_S10,2,10,2,1.83359,38819,0.0056209,1.0026,1.83837,1006,Col,82.32762908933334
323727,W+2_RB3+_S10,2,10,3,1.86255,18836,0.00257095,1.00129,1.86495,1006,Col,92.532897949
323727,W+2_RB3-_S10,2,10,3,1.80634,18188,0.00347602,1.00089,1.80795,1006,Col,92.176071167
323727,W+2_RB4+_S10,2,10,4,1.95152,24154,0.00565565,1.00219,1.95579,1006,Col,96.17609787
323727,W+2_RB4-_S10,2,10,4,1.42144,14901,0.00581894,1.00134,1.42335,1006,Col,81.214252472
323727,W+2_RB1in_S11,2,11,1,2.45987,58572,0.0116333,1.00464,2.47129,1006,Col,55.2279987335
323727,W+2_RB1out_S11,2,11,1,1.51146,30276,0.00634017,1.00426,1.5179,1006,Col,52.523824691499996
323727,W+2_RB2in_S11,2,11,2,1.96427,46129,0.00323625,1.00393,1.972,1006,Col,81.2999725345
323727,W+2_RB2out_S11,2,11,2,1.82401,38120,0.00727308,1.00283,1.82917,1006,Col,82.24625142400001
323727,W+2_RB3+_S11,2,11,3,2.10615,21190,0.00278302,1.00119,2.10867,1006,Col,91.11473465
323727,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+2_RB4_S11,2,11,4,1.80383,17876,0.0170535,1.00162,1.80675,1006,Col,69.285713196
323727,W+2_RB1in_S12,2,12,1,2.3663,27591,0.00445969,1.00362,2.37485,1006,Col,25.40926726463845
323727,W+2_RB1out_S12,2,12,1,1.79459,21309,0.00606367,1.00346,1.80081,1006,Col,30.833885193
323727,W+2_RB2in_S12,2,12,2,1.89759,46231,0.00541805,1.00412,1.90541,1006,Col,80.877304077
323727,W+2_RB2out_S12,2,12,2,1.8721,40778,0.00702415,1.00313,1.87796,1006,Col,81.92859395333333
323727,W+2_RB3+_S12,2,12,3,1.78559,19279,0.00518663,1.00093,1.78724,1006,Col,92.8595466615
323727,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1006,Col,0.0
323727,W+2_RB4+_S12,2,12,4,1.89159,19385,0.004879,1.00137,1.89418,1006,Col,61.363636017
323727,W+2_RB4-_S12,2,12,4,1.67164,11653,0.00487735,1.00057,1.6726,1006,Col,65.588235855
