chamber,fid_eff_roll_level
W+0_RB1in_F_S09,94.02642059326172
W+0_RB1out_B_S09,97.05882263183594
W+0_RB1out_F_S09,92.4391860961914
W+0_RB2in_B_S09,98.57987976074219
W+0_RB2in_F_S09,96.78068542480469
W+0_RB2in_M_S09,96.45191192626953
W+0_RB2out_B_S09,97.60173797607422
W+0_RB2out_F_S09,97.45223236083984
W+0_RB3-_B_S09,97.74919891357422
W+0_RB3-_F_S09,97.48031616210938
W+0_RB3+_B_S09,99.3388442993164
W+0_RB3+_F_S09,98.48484802246094
W+0_RB4-_B_S09,92.364990234375
W+0_RB4-_F_S09,98.43206024169922
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.55077362060547
W+0_RB1in_F_S10,95.72254180908203
W+0_RB1out_B_S10,97.88106536865234
W+0_RB1out_F_S10,96.33978271484375
W+0_RB2in_B_S10,97.85176849365234
W+0_RB2in_F_S10,90.68136596679688
W+0_RB2in_M_S10,98.30845642089844
W+0_RB2out_B_S10,98.53587341308594
W+0_RB2out_F_S10,92.53314971923828
W+0_RB3-_B_S10,96.82035064697266
W+0_RB3-_F_S10,88.83928680419922
W+0_RB3+_B_S10,97.78130340576172
W+0_RB3+_F_S10,95.853271484375
W+0_RB4-_B_S10,98.2035903930664
W+0_RB4-_F_S10,97.62237548828125
W+0_RB4+_B_S10,98.10725402832031
W+0_RB4+_F_S10,88.2725830078125
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.36038208007812
W+0_RB1in_F_S11,93.98200225830078
W+0_RB1out_B_S11,97.8882827758789
W+0_RB1out_F_S11,95.91175079345703
W+0_RB2in_B_S11,95.46511840820312
W+0_RB2in_F_S11,98.47991180419922
W+0_RB2in_M_S11,97.02564239501953
W+0_RB2out_B_S11,96.19482421875
W+0_RB2out_F_S11,93.7042465209961
W+0_RB3-_B_S11,98.84488677978516
W+0_RB3-_F_S11,65.64019012451172
W+0_RB3+_B_S11,98.86178588867188
W+0_RB3+_F_S11,97.91332244873047
W+0_RB4-_B_S11,90.2684555053711
W+0_RB4-_F_S11,96.15384674072266
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.63551330566406
W+0_RB1in_F_S12,97.220703125
W+0_RB1out_B_S12,97.9300537109375
W+0_RB1out_F_S12,97.22760009765625
W+0_RB2in_B_S12,97.60765075683594
W+0_RB2in_F_S12,99.29149627685547
W+0_RB2in_M_S12,96.30738830566406
W+0_RB2out_B_S12,97.13639831542969
W+0_RB2out_F_S12,97.16654968261719
W+0_RB3-_B_S12,96.2662353515625
W+0_RB3-_F_S12,99.07833862304688
W+0_RB3+_B_S12,97.8723373413086
W+0_RB3+_F_S12,98.85550689697266
W+0_RB4-_B_S12,97.256103515625
W+0_RB4-_F_S12,93.53845977783203
W+0_RB4+_B_S12,97.72329711914062
W+0_RB4+_F_S12,97.57281494140625
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.88958740234375
W+1_RB1in_F_S01,95.19230651855469
W+1_RB1out_B_S01,85.11094665527344
W+1_RB1out_F_S01,98.0122299194336
W+1_RB2in_B_S01,87.48824310302734
W+1_RB2in_F_S01,84.2603530883789
W+1_RB2in_M_S01,87.05752563476562
W+1_RB2out_B_S01,96.6501235961914
W+1_RB2out_F_S01,98.06259155273438
W+1_RB3-_B_S01,94.2891845703125
W+1_RB3-_F_S01,98.91107177734375
W+1_RB3+_B_S01,97.36264038085938
W+1_RB3+_F_S01,98.32089233398438
W+1_RB4-_B_S01,98.63713836669922
W+1_RB4-_F_S01,79.39262390136719
W+1_RB4+_B_S01,98.04216766357422
W+1_RB4+_F_S01,95.75289154052734
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.3968276977539
W+1_RB1in_F_S02,96.51493072509766
W+1_RB1out_B_S02,96.19718170166016
W+1_RB1out_F_S02,98.45069885253906
W+1_RB2in_B_S02,93.30819702148438
W+1_RB2in_F_S02,98.30065155029297
W+1_RB2in_M_S02,95.01084899902344
W+1_RB2out_B_S02,97.3785171508789
W+1_RB2out_F_S02,95.7339096069336
W+1_RB3-_B_S02,98.13200378417969
W+1_RB3-_F_S02,98.93048095703125
W+1_RB3+_B_S02,98.05924224853516
W+1_RB3+_F_S02,88.04553985595703
W+1_RB4-_B_S02,97.77777862548828
W+1_RB4-_F_S02,96.21749877929688
W+1_RB4+_B_S02,97.07927703857422
W+1_RB4+_F_S02,98.13432312011719
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.98360443115234
W+1_RB1in_F_S03,97.8479232788086
W+1_RB1out_B_S03,82.9593276977539
W+1_RB1out_F_S03,88.43930053710938
W+1_RB2in_B_S03,99.10794067382812
W+1_RB2in_F_S03,95.3367919921875
W+1_RB2in_M_S03,98.53402709960938
W+1_RB2out_B_S03,92.35145568847656
W+1_RB2out_F_S03,97.86910247802734
W+1_RB3-_B_S03,98.54014587402344
W+1_RB3-_F_S03,95.24617767333984
W+1_RB3+_B_S03,98.9083023071289
W+1_RB3+_F_S03,97.99598693847656
W+1_RB4-_B_S03,96.78639221191406
W+1_RB4-_F_S03,98.27214050292969
W+1_RB4+_B_S03,97.16535186767578
W+1_RB4+_F_S03,97.98387145996094
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.3789291381836
W+1_RB1in_F_S04,97.63421630859375
W+1_RB1out_B_S04,95.92760467529297
W+1_RB1out_F_S04,97.40608215332031
W+1_RB2in_B_S04,65.0815200805664
W+1_RB2in_F_S04,89.63092803955078
W+1_RB2in_M_S04,88.74092102050781
W+1_RB2out_B_S04,96.77171325683594
W+1_RB2out_F_S04,96.35369110107422
W+1_RB3-_B_S04,97.47774505615234
W+1_RB3-_F_S04,98.83721160888672
W+1_RB3+_B_S04,97.9120864868164
W+1_RB3+_F_S04,98.97698211669922
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.29581451416016
W+1_RB1in_F_S05,96.4682846069336
W+1_RB1out_B_S05,98.93917846679688
W+1_RB1out_F_S05,85.36109161376953
W+1_RB2in_B_S05,98.76543426513672
W+1_RB2in_F_S05,96.68246459960938
W+1_RB2in_M_S05,99.12948608398438
W+1_RB2out_B_S05,95.25569915771484
W+1_RB2out_F_S05,93.57933044433594
W+1_RB3-_B_S05,95.51515197753906
W+1_RB3-_F_S05,96.29629516601562
W+1_RB3+_B_S05,98.46491241455078
W+1_RB3+_F_S05,100.0
W+1_RB4-_B_S05,97.79528045654297
W+1_RB4-_F_S05,96.2264175415039
W+1_RB4+_B_S05,97.7272720336914
W+1_RB4+_F_S05,98.78419494628906
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.8412094116211
W+1_RB1in_F_S06,96.86192321777344
W+1_RB1out_B_S06,90.7317123413086
W+1_RB1out_F_S06,96.36871337890625
W+1_RB2in_B_S06,98.14299011230469
W+1_RB2in_F_S06,97.35516357421875
W+1_RB2in_M_S06,97.93577575683594
W+1_RB2out_B_S06,95.694091796875
W+1_RB2out_F_S06,96.9720458984375
W+1_RB3-_B_S06,98.224853515625
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,97.70904541015625
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.78125
W+1_RB4-_F_S06,94.64286041259766
W+1_RB4+_B_S06,98.12606811523438
W+1_RB4+_F_S06,96.51162719726562
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.81275177001953
W+1_RB1in_F_S07,97.68907165527344
W+1_RB1out_B_S07,96.83124542236328
W+1_RB1out_F_S07,98.13887023925781
W+1_RB2in_B_S07,97.44318389892578
W+1_RB2in_F_S07,98.5157699584961
W+1_RB2in_M_S07,98.27957153320312
W+1_RB2out_B_S07,98.4095458984375
W+1_RB2out_F_S07,98.46292877197266
W+1_RB3-_B_S07,97.47003936767578
W+1_RB3-_F_S07,96.57794952392578
W+1_RB3+_B_S07,98.43923950195312
W+1_RB3+_F_S07,98.28897094726562
W+1_RB4-_B_S07,95.77465057373047
W+1_RB4-_F_S07,95.85798645019531
W+1_RB4+_B_S07,97.75862121582031
W+1_RB4+_F_S07,98.08917236328125
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.48798370361328
W+1_RB1in_F_S08,92.366943359375
W+1_RB1out_B_S08,96.28865814208984
W+1_RB1out_F_S08,98.74564361572266
W+1_RB2in_B_S08,96.76806640625
W+1_RB2in_F_S08,97.01686096191406
W+1_RB2in_M_S08,97.5
W+1_RB2out_B_S08,98.2770004272461
W+1_RB2out_F_S08,95.9555892944336
W+1_RB3-_B_S08,98.23369598388672
W+1_RB3-_F_S08,89.6373062133789
W+1_RB3+_B_S08,97.34888458251953
W+1_RB3+_F_S08,95.83332824707031
W+1_RB4-_B_S08,97.87557220458984
W+1_RB4-_F_S08,96.50959777832031
W+1_RB4+_B_S08,98.6354751586914
W+1_RB4+_F_S08,97.29730224609375
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.94757843017578
W+1_RB1in_F_S09,98.31105041503906
W+1_RB1out_B_S09,95.4974594116211
W+1_RB1out_F_S09,98.75821685791016
W+1_RB2in_B_S09,86.08695983886719
W+1_RB2in_F_S09,86.15591430664062
W+1_RB2in_M_S09,89.36651611328125
W+1_RB2out_B_S09,81.00851440429688
W+1_RB2out_F_S09,88.80778503417969
W+1_RB3-_B_S09,98.14814758300781
W+1_RB3-_F_S09,66.6015625
W+1_RB3+_B_S09,87.19647216796875
W+1_RB3+_F_S09,98.41897583007812
W+1_RB4-_B_S09,98.4375
W+1_RB4-_F_S09,98.2824478149414
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.82642364501953
W+1_RB1in_F_S10,97.5894775390625
W+1_RB1out_B_S10,98.23571014404297
W+1_RB1out_F_S10,97.9957046508789
W+1_RB2in_B_S10,97.31707763671875
W+1_RB2in_F_S10,98.25396728515625
W+1_RB2in_M_S10,97.49340057373047
W+1_RB2out_B_S10,97.72382354736328
W+1_RB2out_F_S10,96.3922348022461
W+1_RB3-_B_S10,92.56756591796875
W+1_RB3-_F_S10,98.89094543457031
W+1_RB3+_B_S10,97.69999694824219
W+1_RB3+_F_S10,98.69888305664062
W+1_RB4-_B_S10,97.8494644165039
W+1_RB4-_F_S10,81.9148941040039
W+1_RB4+_B_S10,98.32588958740234
W+1_RB4+_F_S10,98.49497985839844
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.4239273071289
W+1_RB1in_F_S11,97.30821228027344
W+1_RB1out_B_S11,88.03595733642578
W+1_RB1out_F_S11,94.94190216064453
W+1_RB2in_B_S11,97.3822021484375
W+1_RB2in_F_S11,97.02703094482422
W+1_RB2in_M_S11,97.84689331054688
W+1_RB2out_B_S11,98.1401138305664
W+1_RB2out_F_S11,90.55999755859375
W+1_RB3-_B_S11,93.34298706054688
W+1_RB3-_F_S11,96.00760650634766
W+1_RB3+_B_S11,97.1400375366211
W+1_RB3+_F_S11,98.2387466430664
W+1_RB4-_B_S11,95.6140365600586
W+1_RB4-_F_S11,98.67924499511719
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.02108001708984
W+1_RB1in_F_S12,98.01789855957031
W+1_RB1out_B_S12,97.43055725097656
W+1_RB1out_F_S12,98.69792175292969
W+1_RB2in_B_S12,97.89473724365234
W+1_RB2in_F_S12,98.12646484375
W+1_RB2in_M_S12,97.23991394042969
W+1_RB2out_B_S12,83.1136245727539
W+1_RB2out_F_S12,80.29872131347656
W+1_RB3-_B_S12,97.15026092529297
W+1_RB3-_F_S12,98.47198486328125
W+1_RB3+_B_S12,97.23643493652344
W+1_RB3+_F_S12,94.14990997314453
W+1_RB4-_B_S12,97.24264526367188
W+1_RB4-_F_S12,97.12643432617188
W+1_RB4+_B_S12,95.1070327758789
W+1_RB4+_F_S12,98.0
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.78163146972656
W+2_RB1in_F_S01,99.13043212890625
W+2_RB1out_B_S01,88.34710693359375
W+2_RB1out_F_S01,82.64192199707031
W+2_RB2in_B_S01,97.33711242675781
W+2_RB2in_F_S01,97.16535186767578
W+2_RB2out_M_S01,74.22018432617188
W+2_RB2out_B_S01,97.75
W+2_RB2out_F_S01,98.7206802368164
W+2_RB3-_B_S01,83.08724975585938
W+2_RB3-_F_S01,88.06646728515625
W+2_RB3+_B_S01,96.70510864257812
W+2_RB3+_F_S01,95.58011627197266
W+2_RB4-_B_S01,93.75
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,93.33333587646484
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.75359344482422
W+2_RB1in_F_S02,97.11417388916016
W+2_RB1out_B_S02,80.16736602783203
W+2_RB1out_F_S02,98.30890655517578
W+2_RB2in_B_S02,97.7064208984375
W+2_RB2in_F_S02,98.89240264892578
W+2_RB2out_M_S02,97.94966888427734
W+2_RB2out_B_S02,99.02557373046875
W+2_RB2out_F_S02,97.91667175292969
W+2_RB3-_B_S02,99.86559295654297
W+2_RB3-_F_S02,95.43973541259766
W+2_RB3+_B_S02,97.3856201171875
W+2_RB3+_F_S02,97.8891830444336
W+2_RB4-_B_S02,96.96969604492188
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.0873794555664
W+2_RB4+_F_S02,92.94117736816406
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.42056274414062
W+2_RB1in_F_S03,98.56287384033203
W+2_RB1out_B_S03,98.71903991699219
W+2_RB1out_F_S03,98.22916412353516
W+2_RB2in_B_S03,97.75154876708984
W+2_RB2in_F_S03,98.14814758300781
W+2_RB2out_M_S03,98.82032775878906
W+2_RB2out_B_S03,92.97164154052734
W+2_RB2out_F_S03,97.53593444824219
W+2_RB3-_B_S03,98.01980590820312
W+2_RB3-_F_S03,98.00853729248047
W+2_RB3+_B_S03,96.23567962646484
W+2_RB3+_F_S03,99.0990982055664
W+2_RB4-_B_S03,95.5882339477539
W+2_RB4-_F_S03,93.77432250976562
W+2_RB4+_B_S03,97.14286041259766
W+2_RB4+_F_S03,96.76616668701172
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.45845794677734
W+2_RB1in_F_S04,97.77777862548828
W+2_RB1out_B_S04,98.4375
W+2_RB1out_F_S04,97.0319595336914
W+2_RB2in_B_S04,96.98046112060547
W+2_RB2in_F_S04,98.52941131591797
W+2_RB2out_M_S04,97.59036254882812
W+2_RB2out_B_S04,98.04469299316406
W+2_RB2out_F_S04,99.19678497314453
W+2_RB3-_B_S04,89.14518737792969
W+2_RB3-_F_S04,98.71794891357422
W+2_RB3+_B_S04,97.81021881103516
W+2_RB3+_F_S04,97.54601287841797
W+2_RB4-_B_S04,98.22222137451172
W+2_RB4-_F_S04,97.38716888427734
W+2_RB4+_B_S04,96.11111450195312
W+2_RB4+_F_S04,96.30872344970703
W+2_RB4--_B_S04,92.30769348144531
W+2_RB4--_F_S04,97.66667175292969
W+2_RB4++_B_S04,93.93939208984375
W+2_RB4++_F_S04,99.31034088134766
W+2_RB1in_B_S05,98.11508178710938
W+2_RB1in_F_S05,97.32360076904297
W+2_RB1out_B_S05,96.66065216064453
W+2_RB1out_F_S05,98.82353210449219
W+2_RB2in_B_S05,97.48653411865234
W+2_RB2in_F_S05,97.41378784179688
W+2_RB2out_M_S05,97.0267562866211
W+2_RB2out_B_S05,96.85863494873047
W+2_RB2out_F_S05,97.69874572753906
W+2_RB3-_B_S05,98.49108123779297
W+2_RB3-_F_S05,98.07691955566406
W+2_RB3+_B_S05,97.53694152832031
W+2_RB3+_F_S05,98.2269515991211
W+2_RB4-_B_S05,97.71863555908203
W+2_RB4-_F_S05,97.7443618774414
W+2_RB4+_B_S05,95.75757598876953
W+2_RB4+_F_S05,99.21260070800781
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.21448516845703
W+2_RB1in_F_S06,95.03722381591797
W+2_RB1out_B_S06,97.55899047851562
W+2_RB1out_F_S06,97.65957641601562
W+2_RB2in_B_S06,98.01980590820312
W+2_RB2in_F_S06,97.0505599975586
W+2_RB2out_M_S06,97.60809326171875
W+2_RB2out_B_S06,98.51351165771484
W+2_RB2out_F_S06,92.81437683105469
W+2_RB3-_B_S06,97.51634216308594
W+2_RB3-_F_S06,98.00994873046875
W+2_RB3+_B_S06,97.4958267211914
W+2_RB3+_F_S06,98.82746887207031
W+2_RB4-_B_S06,95.505615234375
W+2_RB4-_F_S06,96.6942138671875
W+2_RB4+_B_S06,97.14286041259766
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.86907196044922
W+2_RB1in_F_S07,98.8402099609375
W+2_RB1out_B_S07,98.83040618896484
W+2_RB1out_F_S07,97.67195892333984
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.81735229492188
W+2_RB3-_F_S07,98.8115463256836
W+2_RB3+_B_S07,97.5077896118164
W+2_RB3+_F_S07,98.67768859863281
W+2_RB4-_B_S07,85.71428680419922
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,93.75
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.33940887451172
W+2_RB1in_F_S08,96.4365234375
W+2_RB1out_B_S08,89.16741180419922
W+2_RB1out_F_S08,96.80616760253906
W+2_RB2in_B_S08,97.63866424560547
W+2_RB2in_F_S08,77.70597839355469
W+2_RB2out_M_S08,87.68971252441406
W+2_RB2out_B_S08,88.47118377685547
W+2_RB2out_F_S08,89.67890167236328
W+2_RB3-_B_S08,99.00373840332031
W+2_RB3-_F_S08,95.83952331542969
W+2_RB3+_B_S08,97.66667175292969
W+2_RB3+_F_S08,98.84868621826172
W+2_RB4-_B_S08,95.53072357177734
W+2_RB4-_F_S08,93.442626953125
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.0267105102539
W+2_RB1in_F_S09,98.212158203125
W+2_RB1out_B_S09,97.15215301513672
W+2_RB1out_F_S09,99.22394561767578
W+2_RB2in_B_S09,98.0147476196289
W+2_RB2in_F_S09,98.93292999267578
W+2_RB2out_M_S09,97.25776672363281
W+2_RB2out_B_S09,98.62068939208984
W+2_RB2out_F_S09,99.14163208007812
W+2_RB3-_B_S09,97.06840515136719
W+2_RB3-_F_S09,98.48023986816406
W+2_RB3+_B_S09,98.54280090332031
W+2_RB3+_F_S09,98.59402465820312
W+2_RB4-_B_S09,96.81817626953125
W+2_RB4-_F_S09,97.22222137451172
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.43882751464844
W+2_RB1in_F_S10,96.63865661621094
W+2_RB1out_B_S10,96.2802734375
W+2_RB1out_F_S10,99.45886993408203
W+2_RB2in_B_S10,97.9178695678711
W+2_RB2in_F_S10,98.04511260986328
W+2_RB2out_M_S10,98.77010345458984
W+2_RB2out_B_S10,97.67726135253906
W+2_RB2out_F_S10,90.72847747802734
W+2_RB3-_B_S10,98.07691955566406
W+2_RB3-_F_S10,99.6850357055664
W+2_RB3+_B_S10,97.14286041259766
W+2_RB3+_F_S10,98.83914184570312
W+2_RB4-_B_S10,83.52941131591797
W+2_RB4-_F_S10,83.60655975341797
W+2_RB4+_B_S10,98.4126968383789
W+2_RB4+_F_S10,98.87820434570312
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.58937072753906
W+2_RB1in_F_S11,97.8934326171875
W+2_RB1out_B_S11,91.15879821777344
W+2_RB1out_F_S11,89.81900024414062
W+2_RB2in_B_S11,98.72978973388672
W+2_RB2in_F_S11,99.24127197265625
W+2_RB2out_M_S11,97.55638885498047
W+2_RB2out_B_S11,99.11504364013672
W+2_RB2out_F_S11,97.64957427978516
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.853271484375
W+2_RB3+_F_S11,99.15110778808594
W+2_RB4-_B_S11,97.60765075683594
W+2_RB4-_F_S11,87.88461303710938
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.31934356689453
W+2_RB1out_B_S12,94.03973388671875
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.93914031982422
W+2_RB2in_F_S12,98.90859985351562
W+2_RB2out_M_S12,98.7272720336914
W+2_RB2out_B_S12,99.52662658691406
W+2_RB2out_F_S12,90.13806915283203
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.05660247802734
W+2_RB3+_F_S12,98.63481140136719
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,81.40043640136719
W+2_RB4+_B_S12,99.55752563476562
W+2_RB4+_F_S12,88.8888931274414
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
