run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324980,W+0_RB1in_S02,0,2,1,2.07173,193365,0.00448921,1.00499,2.08206,2325,Col,82.39346694950001,0,2,89.51615905761719
324980,W+0_RB1out_S02,0,2,1,2.36463,212320,0.0034525,1.00468,2.37569,2325,Col,89.925987244,0,2,98.29170989990234
324980,W+0_RB2in_S02,0,2,2,1.98533,168705,0.00854359,1.00378,1.99283,2325,Col,85.247444153,0,3,97.9575932820638
324980,W+0_RB2out_S02,0,2,2,1.92668,146890,0.00553515,1.00342,1.93327,2325,Col,91.2780265805,0,2,96.92414855957033
324980,W+0_RB3+_S02,0,2,3,2.11843,76613,0.00376054,1.00113,2.12083,2325,Col,94.0088386535,0,2,97.35979843139648
324980,W+0_RB3-_S02,0,2,3,1.80676,57511,0.00263894,1.00091,1.80841,2325,Col,86.7699699405,0,2,91.63116455078124
324980,W+0_RB4+_S02,0,2,4,1.95651,64326,0.00398443,1.00027,1.95704,2325,Col,87.103919983,0,2,87.32789993286133
324980,W+0_RB4-_S02,0,2,4,1.74239,48381,0.00637447,1.00119,1.74447,2325,Col,95.044803619,0,2,97.51271438598631
324980,W+0_RB1in_S03,0,3,1,2.15635,178235,0.00630323,1.00571,2.16865,2325,Col,87.40095901500001,0,2,96.30476379394533
324980,W+0_RB1out_S03,0,3,1,2.12716,163045,0.00448799,1.00484,2.13745,2325,Col,89.01491546650001,0,2,98.0689926147461
324980,W+0_RB2in_S03,0,3,2,2.87341,215908,0.00963535,1.00429,2.88574,2325,Col,87.583948771,0,3,94.23347473144533
324980,W+0_RB2out_S03,0,3,2,1.9882,137643,0.00550339,1.00387,1.9959,2325,Col,88.08036422699999,0,2,94.32720565795898
324980,W+0_RB3+_S03,0,3,3,1.91954,59047,0.00390104,1.00091,1.92129,2325,Col,94.795078278,0,2,98.57025527954102
324980,W+0_RB3-_S03,0,3,3,1.91706,53045,0.00773401,1.00072,1.91844,2325,Col,74.9242897035,0,2,79.70529365539551
324980,W+0_RB4+_S03,0,3,4,1.68391,51078,0.00685722,1.00152,1.68647,2325,Col,95.302051544,0,2,96.39280319213869
324980,W+0_RB4-_S03,0,3,4,1.77825,55364,0.00607053,1.00103,1.78008,2325,Col,95.5400390625,0,2,98.2545051574707
324980,W+0_RB1in_S04,0,4,1,2.02492,165918,0.00390539,1.00567,2.0364,2325,Col,88.1172027585,0,2,97.24542999267578
324980,W+0_RB1out_S04,0,4,1,2.04094,151589,0.00690686,1.00492,2.05099,2325,Col,87.6462631225,0,2,96.81766510009766
324980,W+0_RB2in_S04,0,4,2,1.93979,145426,0.00693611,1.00403,1.94761,2325,Col,91.29125976566668,0,3,98.1719029744466
324980,W+0_RB2out_S04,0,4,2,1.96853,133000,0.00426269,1.00383,1.97608,2325,Col,90.4081726075,0,2,96.89372634887695
324980,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+0_RB3-_S04,0,4,3,1.68018,51669,0.00585328,1.00101,1.68188,2325,Col,92.2035903935,0,2,96.01949310302734
324980,W+0_RB4++_S04,0,4,4,1.69342,30529,0.00377191,1.00067,1.69455,2325,Col,95.6654815675,0,2,97.67738723754884
324980,W+0_RB4+_S04,0,4,4,1.87903,43477,0.00609387,1.00069,1.88033,2325,Col,95.3377990725,0,2,97.18215560913086
324980,W+0_RB4--_S04,0,4,4,1.64215,28424,0.00375527,1.00064,1.6432,2325,Col,95.9457397465,0,2,97.57009506225586
324980,W+0_RB4-_S04,0,4,4,1.61378,36039,0.00174637,1.00081,1.61508,2325,Col,94.747039795,0,2,97.72210311889648
324980,W+0_RB1in_S05,0,5,1,2.13602,183140,0.00527181,1.00562,2.14802,2325,Col,87.987728119,0,2,96.80515670776369
324980,W+0_RB1out_S05,0,5,1,2.15327,164656,0.00498248,1.00488,2.16376,2325,Col,88.7397918705,0,2,97.12185287475586
324980,W+0_RB2in_S05,0,5,2,1.49705,81531,0.00784047,1.00333,1.50204,2325,Col,65.754764557,0,3,71.10049311319987
324980,W+0_RB2out_S05,0,5,2,1.78457,112897,0.0290217,1.00384,1.79142,2325,Col,85.76895523050001,0,2,91.4631004333496
324980,W+0_RB3+_S05,0,5,3,1.67482,49007,0.00430607,1.0012,1.67683,2325,Col,92.1472129825,0,2,96.61096954345705
324980,W+0_RB3-_S05,0,5,3,1.87928,59857,0.00681297,1.00123,1.88159,2325,Col,94.858226776,0,2,98.40326690673828
324980,W+0_RB4+_S05,0,5,4,1.55389,39273,0.00676585,1.00147,1.55617,2325,Col,94.0891342165,0,2,96.89337921142578
324980,W+0_RB4-_S05,0,5,4,1.63159,44960,0.00656844,1.00134,1.63378,2325,Col,92.720134735,0,2,93.91936111450195
324980,W+0_RB1in_S06,0,6,1,2.29614,196795,0.00613719,1.00544,2.30864,2325,Col,87.679954529,0,2,95.94276428222656
324980,W+0_RB1out_S06,0,6,1,2.20059,170392,0.00576004,1.00501,2.21162,2325,Col,88.63558959950001,0,2,97.37851333618164
324980,W+0_RB2in_S06,0,6,2,2.27447,173010,0.0145663,1.00422,2.28408,2325,Col,92.110071818,0,3,98.71834564208984
324980,W+0_RB2out_S06,0,6,2,2.05305,136879,0.00484469,1.00375,2.06075,2325,Col,90.6119232175,0,2,97.41483688354492
324980,W+0_RB3+_S06,0,6,3,1.8127,54303,0.00400574,1.00114,1.81476,2325,Col,93.828388214,0,2,98.04412460327148
324980,W+0_RB3-_S06,0,6,3,1.76872,54841,0.00438625,1.00087,1.77026,2325,Col,93.5493812565,0,2,97.75382614135742
324980,W+0_RB4+_S06,0,6,4,1.67973,43211,0.00614189,1.00128,1.68189,2325,Col,95.7567176815,0,2,96.63658142089844
324980,W+0_RB4-_S06,0,6,4,1.70506,51757,0.00372262,1.00125,1.70719,2325,Col,96.132396698,0,2,97.10047149658205
324980,W+0_RB1in_S07,0,7,1,2.137,179854,0.0217675,1.00569,2.14915,2325,Col,88.24131774899999,0,2,96.79494094848631
324980,W+0_RB1out_S07,0,7,1,2.27772,163955,0.00575144,1.005,2.28911,2325,Col,86.2892608645,0,2,95.97472763061523
324980,W+0_RB2in_S07,0,7,2,2.24015,164732,0.00503155,1.00416,2.24948,2325,Col,91.897661845,0,3,98.36376444498698
324980,W+0_RB2out_S07,0,7,2,2.12426,135226,0.00669201,1.00391,2.13257,2325,Col,88.333660126,0,2,94.50995635986328
324980,W+0_RB3+_S07,0,7,3,2.26202,67648,0.00317662,1.0009,2.26407,2325,Col,94.9346694945,0,2,98.82515335083008
324980,W+0_RB3-_S07,0,7,3,1.96615,59777,0.00555866,1.00148,1.96907,2325,Col,93.439880371,0,2,98.00186920166016
324980,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+0_RB1in_S08,0,8,1,1.96831,169314,0.00527784,1.00574,1.97961,2325,Col,85.032901764,0,2,93.73330688476562
324980,W+0_RB1out_S08,0,8,1,2.20074,174338,0.00653892,1.00507,2.21191,2325,Col,88.54778289800001,0,2,97.64939498901369
324980,W+0_RB2in_S08,0,8,2,2.32351,176008,0.0167787,1.0039,2.33256,2325,Col,91.54248301166666,0,3,97.93924204508464
324980,W+0_RB2out_S08,0,8,2,2.05975,139159,0.00546173,1.00373,2.06743,2325,Col,90.732646942,0,2,96.84889221191406
324980,W+0_RB3+_S08,0,8,3,2.07288,61745,0.00654648,1.00121,2.07539,2325,Col,88.050140381,0,2,91.6919174194336
324980,W+0_RB3-_S08,0,8,3,1.8061,55711,0.00385787,1.00123,1.80833,2325,Col,94.364746094,0,2,97.81040573120116
324980,W+0_RB4+_S08,0,8,4,1.72242,35251,0.00728037,1.00064,1.72351,2325,Col,95.7871322635,0,2,97.60141372680664
324980,W+0_RB4-_S08,0,8,4,2.08675,62156,0.00533808,1.00151,2.08991,2325,Col,95.4206085205,0,2,96.46716690063477
324980,W+0_RB1in_S09,0,9,1,2.13568,181704,0.00398449,1.00542,2.14727,2325,Col,87.518157959,0,2,96.2324447631836
324980,W+0_RB1out_S09,0,9,1,2.14734,157922,0.0166705,1.00445,2.1569,2325,Col,85.2832984925,0,2,94.3573760986328
324980,W+0_RB2in_S09,0,9,2,2.03434,155944,0.0108276,1.00392,2.0423,2325,Col,91.47914632166663,0,3,97.86822509765624
324980,W+0_RB2out_S09,0,9,2,1.92093,131701,0.00271291,1.00335,1.92737,2325,Col,91.4924240115,0,2,97.64339065551758
324980,W+0_RB3+_S09,0,9,3,2.03629,61669,0.00749546,1.00096,2.03824,2325,Col,94.674297333,0,2,98.06570434570312
324980,W+0_RB3-_S09,0,9,3,2.38548,76345,0.0088114,1.00103,2.38795,2325,Col,95.4159202575,0,2,98.94047927856444
324980,W+0_RB4_S09,0,9,4,1.92596,59909,0.00543304,1.00129,1.92844,2325,Col,95.7961006165,0,2,96.67179107666016
324980,W+0_RB1in_S10,0,10,1,2.06369,177304,0.005098,1.00577,2.0756,2325,Col,88.2127037045,0,2,96.7670555114746
324980,W+0_RB1out_S10,0,10,1,2.02864,155169,0.0146949,1.00516,2.03912,2325,Col,88.145412445,0,2,97.47544860839844
324980,W+0_RB2in_S10,0,10,2,1.92077,139907,0.00439325,1.00346,1.92741,2325,Col,88.76533253999999,0,3,95.6518274943034
324980,W+0_RB2out_S10,0,10,2,2.05207,133331,0.00837258,1.00323,2.05869,2325,Col,88.4757080075,0,2,95.17023086547852
324980,W+0_RB3+_S10,0,10,3,1.98967,59527,0.00371014,1.00137,1.9924,2325,Col,93.356803894,0,2,97.01041030883788
324980,W+0_RB3-_S10,0,10,3,1.9394,54402,0.00538305,1.00089,1.94113,2325,Col,86.676574707,0,2,91.02123641967772
324980,W+0_RB4+_S10,0,10,4,1.84144,59937,0.00556085,1.00212,1.84535,2325,Col,91.0436630245,0,2,93.5214500427246
324980,W+0_RB4-_S10,0,10,4,1.6965,59666,0.00497583,1.00208,1.70003,2325,Col,95.111129761,0,2,97.37409210205078
324980,W+0_RB1in_S11,0,11,1,2.22132,186504,0.00528817,1.00505,2.23254,2325,Col,86.71149826050001,0,2,95.07362365722656
324980,W+0_RB1out_S11,0,11,1,2.13254,162367,0.00570018,1.00458,2.1423,2325,Col,88.0298500065,0,2,96.50145721435548
324980,W+0_RB2in_S11,0,11,2,1.99562,148935,0.0090177,1.00404,2.00367,2325,Col,90.00476837166667,0,3,97.28766123453777
324980,W+0_RB2out_S11,0,11,2,1.92544,126184,0.0190127,1.00363,1.93243,2325,Col,88.80311584500001,0,2,95.6480484008789
324980,W+0_RB3+_S11,0,11,3,1.8154,55760,0.00533941,1.00111,1.81741,2325,Col,94.786891937,0,2,97.87395477294922
324980,W+0_RB3-_S11,0,11,3,1.90717,47275,0.00673713,1.00069,1.90848,2325,Col,76.3791522975,0,2,81.55148315429688
324980,W+0_RB4_S11,0,11,4,1.75024,50953,0.00659522,1.00175,1.75331,2325,Col,92.3112487795,0,2,93.26016616821288
324980,W+0_RB1in_S12,0,12,1,2.0896,183316,0.00362484,1.00644,2.10304,2325,Col,88.142803192,0,2,96.52481460571288
324980,W+0_RB1out_S12,0,12,1,2.03595,160382,0.00501428,1.0055,2.04715,2325,Col,88.989868164,0,2,98.16098403930664
324980,W+0_RB2in_S12,0,12,2,2.06213,153565,0.0057205,1.00423,2.07087,2325,Col,90.48145802833334,0,3,97.36329142252605
324980,W+0_RB2out_S12,0,12,2,1.97176,132522,0.0290433,1.00448,1.9806,2325,Col,90.6745224,0,2,97.17975997924805
324980,W+0_RB3+_S12,0,12,3,1.9258,60314,0.00427855,1.00134,1.92838,2325,Col,93.8941955565,0,2,97.52521133422852
324980,W+0_RB3-_S12,0,12,3,2.11481,64176,0.00491004,1.00135,2.11767,2325,Col,93.826347351,0,2,97.36847305297852
324980,W+0_RB4+_S12,0,12,4,2.008,61226,0.00718245,1.00174,2.0115,2325,Col,95.872905731,0,2,97.67396926879884
324980,W+0_RB4-_S12,0,12,4,1.84749,35858,0.00520377,1.00052,1.84845,2325,Col,91.836872101,0,2,94.94898986816406
324980,W+1_RB1in_S01,1,1,1,1.93743,152232,0.0228193,1.00585,1.94877,2325,Col,86.8088150025,0,2,95.42506408691406
324980,W+1_RB1out_S01,1,1,1,2.06465,136118,0.00499029,1.00471,2.07437,2325,Col,83.588947296,0,2,91.87985229492188
324980,W+1_RB2in_S01,1,1,2,1.69514,106843,0.00515636,1.00357,1.70119,2325,Col,77.97302754733333,0,3,85.3592529296875
324980,W+1_RB2out_S01,1,1,2,1.90236,122238,0.004093,1.00411,1.91018,2325,Col,91.0513267515,0,2,97.69098663330078
324980,W+1_RB3+_S01,1,1,3,1.97207,57683,0.00307692,1.00113,1.9743,2325,Col,94.344566345,0,2,97.52634811401369
324980,W+1_RB3-_S01,1,1,3,1.97747,59328,0.00346644,1.0009,1.97925,2325,Col,92.4973220825,0,2,96.52476119995116
324980,W+1_RB4+_S01,1,1,4,1.91199,55052,0.00510541,1.00164,1.91512,2325,Col,88.2650985715,0,2,96.77628707885742
324980,W+1_RB4-_S01,1,1,4,1.76471,41693,0.00478287,1.00127,1.76695,2325,Col,76.315788269,0,2,90.10131072998048
324980,W+1_RB1in_S02,1,2,1,2.33607,219511,0.00476768,1.00601,2.3501,2325,Col,86.42448043799999,0,2,96.85309219360352
324980,W+1_RB1out_S02,1,2,1,2.1755,186386,0.00475051,1.00536,2.18717,2325,Col,86.605472565,0,2,96.99213790893556
324980,W+1_RB2in_S02,1,2,2,1.94395,159954,0.0039984,1.00425,1.95221,2325,Col,89.812306722,0,3,96.28406778971356
324980,W+1_RB2out_S02,1,2,2,2.1584,157285,0.00520097,1.00397,2.16697,2325,Col,90.463012695,0,2,96.32315063476562
324980,W+1_RB3+_S02,1,2,3,1.86701,63738,0.0043938,1.00091,1.86871,2325,Col,90.770576477,0,2,93.4428482055664
324980,W+1_RB3-_S02,1,2,3,1.81669,62207,0.00332924,1.00108,1.81865,2325,Col,93.819740295,0,2,98.18511199951172
324980,W+1_RB4+_S02,1,2,4,1.75011,60202,0.0036629,1.0014,1.75255,2325,Col,87.45964431799999,0,2,97.9003677368164
324980,W+1_RB4-_S02,1,2,4,1.72971,43983,0.00444392,1.00173,1.73271,2325,Col,82.175834656,0,2,96.76066207885742
324980,W+1_RB1in_S03,1,3,1,2.07907,162209,0.00893361,1.00601,2.09156,2325,Col,84.89801025349999,0,2,97.34883880615234
324980,W+1_RB1out_S03,1,3,1,1.52849,93921,0.00414992,1.00494,1.53604,2325,Col,74.295982361,0,2,85.57493591308594
324980,W+1_RB2in_S03,1,3,2,2.24344,160929,0.00599445,1.00388,2.25214,2325,Col,90.06254577633332,0,3,97.0077616373698
324980,W+1_RB2out_S03,1,3,2,1.87503,117632,0.00345894,1.00415,1.8828,2325,Col,88.6108436585,0,2,95.67463684082033
324980,W+1_RB3+_S03,1,3,3,1.86435,51950,0.00340929,1.00104,1.86629,2325,Col,94.5218467715,0,2,98.19713973999023
324980,W+1_RB3-_S03,1,3,3,1.8673,57341,0.00394034,1.00127,1.86967,2325,Col,93.2260169985,0,2,98.181396484375
324980,W+1_RB4+_S03,1,3,4,1.68846,46149,0.00325626,1.00165,1.69124,2325,Col,90.25276947,0,2,97.03561782836914
324980,W+1_RB4-_S03,1,3,4,1.73007,48724,0.00323119,1.0016,1.73284,2325,Col,75.8308906555,0,2,97.67643737792967
324980,W+1_RB1in_S04,1,4,1,1.96126,122306,0.00695948,1.00563,1.9723,2325,Col,84.389312744,0,2,96.64817428588869
324980,W+1_RB1out_S04,1,4,1,1.97452,110216,0.0044071,1.00439,1.98319,2325,Col,84.6782531735,0,2,97.16402435302734
324980,W+1_RB2in_S04,1,4,2,2.01103,92077,0.0101559,1.00311,2.01729,2325,Col,73.934126536,0,3,82.5529073079427
324980,W+1_RB2out_S04,1,4,2,1.65562,80834,0.0381984,1.00442,1.66294,2325,Col,88.83374404899999,0,2,96.45444107055664
324980,W+1_RB3+_S04,1,4,3,1.61353,34139,0.00250496,1.00109,1.61528,2325,Col,92.5160636905,0,2,98.3922233581543
324980,W+1_RB3-_S04,1,4,3,1.7039,38987,0.00292819,1.00096,1.70554,2325,Col,92.4253845215,0,2,98.22758102416992
324980,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+1_RB1in_S05,1,5,1,2.06726,148936,0.00639878,1.00561,2.07886,2325,Col,80.9325332645,0,2,92.61260986328124
324980,W+1_RB1out_S05,1,5,1,2.17004,141111,0.0213757,1.00487,2.1806,2325,Col,81.963863373,0,2,93.00048828125
324980,W+1_RB2in_S05,1,5,2,2.06803,141201,0.0386508,1.00428,2.07688,2325,Col,90.98854319266668,0,3,98.09478505452472
324980,W+1_RB2out_S05,1,5,2,1.84316,107624,0.0315802,1.00423,1.85096,2325,Col,88.4929275515,0,2,94.61839294433594
324980,W+1_RB3+_S05,1,5,3,1.89103,51716,0.00288869,1.00132,1.89353,2325,Col,94.8947792055,0,2,98.83938598632812
324980,W+1_RB3-_S05,1,5,3,1.81864,49347,0.00453306,1.00125,1.82092,2325,Col,89.269241333,0,2,95.39018630981444
324980,W+1_RB4+_S05,1,5,4,1.83966,42680,0.0136207,1.00125,1.84196,2325,Col,84.624004364,0,2,98.07038497924805
324980,W+1_RB4-_S05,1,5,4,1.76811,46404,0.00682035,1.00134,1.77047,2325,Col,95.4643096925,0,2,97.56491088867188
324980,W+1_RB1in_S06,1,6,1,2.10089,156974,0.0063037,1.00609,2.11367,2325,Col,84.117977142,0,2,96.02730560302734
324980,W+1_RB1out_S06,1,6,1,2.42438,156729,0.00711557,1.00546,2.43762,2325,Col,82.245098114,0,2,93.93369674682616
324980,W+1_RB2in_S06,1,6,2,2.15281,144880,0.00738506,1.00431,2.1621,2325,Col,90.45397186266666,0,3,97.42658996582033
324980,W+1_RB2out_S06,1,6,2,1.93355,116106,0.00486278,1.00435,1.94196,2325,Col,90.3993377685,0,2,96.75424194335938
324980,W+1_RB3+_S06,1,6,3,1.82779,51116,0.00421941,1.00122,1.83002,2325,Col,47.057296753,1,2,49.144561767578125
324980,W+1_RB3-_S06,1,6,3,2.07523,58677,0.00721485,1.00117,2.07765,2325,Col,46.734970093,1,2,49.1565055847168
324980,W+1_RB4+_S06,1,6,4,1.75391,40531,0.0108616,1.00156,1.75664,2325,Col,76.876876831,0,2,97.97345733642578
324980,W+1_RB4-_S06,1,6,4,1.64893,44348,0.00732478,1.00112,1.65077,2325,Col,35.4304618835,0,2,96.04553985595705
324980,W+1_RB1in_S07,1,7,1,2.00906,149717,0.00680345,1.00572,2.02055,2325,Col,86.0967445375,0,2,97.66484451293944
324980,W+1_RB1out_S07,1,7,1,2.0321,134828,0.00607394,1.00509,2.04245,2325,Col,85.61397934,0,2,97.2165069580078
324980,W+1_RB2in_S07,1,7,2,1.99241,132782,0.00756257,1.0039,2.00018,2325,Col,90.398592631,0,3,97.79198710123698
324980,W+1_RB2out_S07,1,7,2,1.96832,117920,0.00474052,1.00431,1.9768,2325,Col,91.053871155,0,2,98.28271484375
324980,W+1_RB3+_S07,1,7,3,2.30573,61443,0.0366256,1.00079,2.30754,2325,Col,94.2656593325,0,2,97.95455932617188
324980,W+1_RB3-_S07,1,7,3,1.77908,49108,0.0102163,1.00105,1.78095,2325,Col,92.60887146,0,2,97.76230239868164
324980,W+1_RB4+_S07,1,7,4,1.97419,44435,0.00661987,1.0012,1.97656,2325,Col,89.830509186,0,2,97.61273193359376
324980,W+1_RB4-_S07,1,7,4,2.4241,60828,0.00673495,1.00148,2.42768,2325,Col,85.61403656,0,2,94.74447631835938
324980,W+1_RB1in_S08,1,8,1,2.26777,172507,0.00421985,1.00562,2.28051,2325,Col,82.509399414,0,2,94.1442985534668
324980,W+1_RB1out_S08,1,8,1,2.22954,155515,0.00597832,1.00536,2.2415,2325,Col,86.19355392450001,0,2,97.52227401733398
324980,W+1_RB2in_S08,1,8,2,1.93388,133780,0.00523295,1.00382,1.94126,2325,Col,90.80612691233334,0,3,98.03489430745442
324980,W+1_RB2out_S08,1,8,2,2.18863,131784,0.0049491,1.00375,2.19684,2325,Col,90.7925605775,0,2,97.32048797607422
324980,W+1_RB3+_S08,1,8,3,1.79326,52643,0.0200981,1.0013,1.79559,2325,Col,94.3647842405,0,2,97.47857666015624
324980,W+1_RB3-_S08,1,8,3,2.06973,56040,0.00583543,1.00078,2.07134,2325,Col,89.1443710325,0,2,94.15750885009766
324980,W+1_RB4+_S08,1,8,4,1.88916,37787,0.00979902,1.00115,1.89134,2325,Col,88.3932876585,0,2,98.26301956176758
324980,W+1_RB4-_S08,1,8,4,1.78568,49717,0.00574671,1.0014,1.78819,2325,Col,86.96321487450001,0,2,97.19347381591795
324980,W+1_RB1in_S09,1,9,1,2.16065,164069,0.0040561,1.00535,2.17221,2325,Col,85.37233734099999,0,2,97.38774871826172
324980,W+1_RB1out_S09,1,9,1,1.85364,125647,0.00557654,1.0048,1.86254,2325,Col,84.90485763550001,0,2,97.10167694091795
324980,W+1_RB2in_S09,1,9,2,1.51119,94164,0.00611449,1.00358,1.5166,2325,Col,79.879793803,0,3,87.32342783610027
324980,W+1_RB2out_S09,1,9,2,1.63525,88006,0.0167416,1.00362,1.64117,2325,Col,79.44018936149999,0,2,85.11838150024414
324980,W+1_RB3+_S09,1,9,3,1.9107,49252,0.0054312,1.00132,1.91322,2325,Col,88.0778274535,0,2,93.12068939208984
324980,W+1_RB3-_S09,1,9,3,1.93054,46279,0.00604872,1.001,1.93248,2325,Col,77.150888443,0,2,83.88823318481445
324980,W+1_RB4_S09,1,9,4,1.88514,53668,0.00730619,1.00148,1.88792,2325,Col,93.7130584715,0,2,98.2637939453125
324980,W+1_RB1in_S10,1,10,1,2.06809,151723,0.00363939,1.00594,2.08036,2325,Col,83.8471069335,0,2,96.76170349121094
324980,W+1_RB1out_S10,1,10,1,2.06921,136212,0.0042687,1.00518,2.07992,2325,Col,85.667526245,0,2,97.90716552734376
324980,W+1_RB2in_S10,1,10,2,1.86165,120132,0.00378119,1.00323,1.86767,2325,Col,90.302419027,0,3,97.38200378417967
324980,W+1_RB2out_S10,1,10,2,1.94738,109468,0.00467863,1.00346,1.95412,2325,Col,90.2598228455,0,2,96.50890350341795
324980,W+1_RB3+_S10,1,10,3,1.96482,54060,0.00377989,1.00087,1.96653,2325,Col,93.882949829,0,2,97.73594284057616
324980,W+1_RB3-_S10,1,10,3,1.8989,47427,0.00360346,1.00088,1.90058,2325,Col,91.583885193,0,2,95.9151496887207
324980,W+1_RB4+_S10,1,10,4,1.76699,57201,0.00383047,1.00201,1.77055,2325,Col,96.2953948975,0,2,97.77135467529295
324980,W+1_RB4-_S10,1,10,4,1.81092,51546,0.00537521,1.00169,1.81398,2325,Col,90.45936203,0,2,91.23352813720705
324980,W+1_RB1in_S11,1,11,1,2.20258,162749,0.00496684,1.00548,2.21466,2325,Col,83.969406128,0,2,96.50076293945312
324980,W+1_RB1out_S11,1,11,1,2.05415,126065,0.00462759,1.00496,2.06434,2325,Col,78.8514785765,0,2,90.42505645751952
324980,W+1_RB2in_S11,1,11,2,1.82274,120585,0.00314408,1.00379,1.82965,2325,Col,89.56751251233334,0,3,97.69230651855467
324980,W+1_RB2out_S11,1,11,2,2.00355,115148,0.00523733,1.00363,2.01083,2325,Col,87.6167907715,0,2,94.7867546081543
324980,W+1_RB3+_S11,1,11,3,2.06451,55426,0.0029426,1.00127,2.06713,2325,Col,93.827571869,0,2,98.16335678100586
324980,W+1_RB3-_S11,1,11,3,1.94307,51501,0.0035465,1.00136,1.94571,2325,Col,90.5349617005,0,2,95.4445343017578
324980,W+1_RB4_S11,1,11,4,1.88379,52539,0.00484044,1.00162,1.88684,2325,Col,95.2029304505,0,2,97.55504608154295
324980,W+1_RB1in_S12,1,12,1,2.03123,146096,0.0053667,1.0054,2.04219,2325,Col,79.62379837,0,2,90.23282623291016
324980,W+1_RB1out_S12,1,12,1,2.00373,140806,0.0108578,1.00548,2.01471,2325,Col,85.6827659605,0,2,98.18088912963869
324980,W+1_RB2in_S12,1,12,2,2.00328,137353,0.00527974,1.00388,2.01105,2325,Col,90.136372884,0,3,97.7703119913737
324980,W+1_RB2out_S12,1,12,2,1.53734,81399,0.0325225,1.0037,1.54302,2325,Col,77.75440597549999,0,2,83.03070068359375
324980,W+1_RB3+_S12,1,12,3,1.92524,56034,0.00367634,1.00117,1.92749,2325,Col,92.6742515565,0,2,95.95395278930664
324980,W+1_RB3-_S12,1,12,3,1.92145,54208,0.00489154,1.00128,1.92391,2325,Col,93.260822296,0,2,97.63697814941406
324980,W+1_RB4+_S12,1,12,4,1.94665,54810,0.00525643,1.00135,1.94929,2325,Col,83.5620880125,0,2,97.26327896118164
324980,W+1_RB4-_S12,1,12,4,1.70806,31102,0.00142787,1.0006,1.70909,2325,Col,88.0714302065,0,2,97.75785446166992
324980,W+2_RB1in_S01,2,1,1,2.89008,157775,0.0354448,1.00384,2.90118,2325,Col,56.846092224,0,2,99.1068344116211
324980,W+2_RB1out_S01,2,1,1,1.58677,68415,0.0417478,1.0034,1.59216,2325,Col,52.995649338,0,2,85.0718879699707
324980,W+2_RB2in_S01,2,1,2,1.81532,94798,0.0676165,1.00321,1.82115,2325,Col,66.447116852,0,2,97.86389541625977
324980,W+2_RB2out_S01,2,1,2,1.76106,78510,0.0415648,1.00223,1.76498,2325,Col,77.18078104666667,0,3,90.26905314127605
324980,W+2_RB3+_S01,2,1,3,1.90151,42862,0.0758618,1.00102,1.90346,2325,Col,91.7127723695,0,2,96.26227951049805
324980,W+2_RB3-_S01,2,1,3,1.32113,27037,0.00840459,1.00142,1.32301,2325,Col,79.102283478,0,2,84.69247436523438
324980,W+2_RB4+_S01,2,1,4,1.56673,31264,0.00791782,1.001,1.5683,2325,Col,50.691244125500006,0,2,78.4050178527832
324980,W+2_RB4-_S01,2,1,4,1.75869,36528,0.00977371,1.00125,1.76089,2325,Col,53.703702927,0,2,96.36243438720705
324980,W+2_RB1in_S02,2,2,1,2.05926,122841,0.0105276,1.00404,2.06758,2325,Col,56.8159999845,0,2,97.5521240234375
324980,W+2_RB1out_S02,2,2,1,1.81618,90967,0.00571006,1.00329,1.82215,2325,Col,54.7037792205,0,2,89.15636825561523
324980,W+2_RB2in_S02,2,2,2,2.06868,125068,0.0058553,1.00435,2.07768,2325,Col,83.319194794,0,2,98.48265075683594
324980,W+2_RB2out_S02,2,2,2,2.06024,115085,0.00739348,1.00321,2.06686,2325,Col,86.17607371000001,0,3,98.61606089274088
324980,W+2_RB3+_S02,2,2,3,1.74442,44317,0.00460539,1.00087,1.74593,2325,Col,94.006713867,0,2,98.87470626831056
324980,W+2_RB3-_S02,2,2,3,1.82754,48947,0.0214688,1.00123,1.82979,2325,Col,92.204795837,0,2,98.36825561523438
324980,W+2_RB4+_S02,2,2,4,1.83966,49623,0.0140135,1.00141,1.84226,2325,Col,53.205125809,0,2,96.53973770141602
324980,W+2_RB4-_S02,2,2,4,1.81114,38512,0.00907637,1.00141,1.8137,2325,Col,53.4920654295,0,2,92.6350212097168
