chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.66446685791016
W+0_RB1in_F_S09,94.49478149414062
W+0_RB1out_B_S09,96.13958740234375
W+0_RB1out_F_S09,91.70124816894531
W+0_RB2in_B_S09,98.23104858398438
W+0_RB2in_F_S09,98.1401138305664
W+0_RB2in_M_S09,97.63313293457031
W+0_RB2out_B_S09,96.64290618896484
W+0_RB2out_F_S09,97.25582885742188
W+0_RB3-_B_S09,98.30329132080078
W+0_RB3-_F_S09,98.910888671875
W+0_RB3+_B_S09,98.2078857421875
W+0_RB3+_F_S09,97.33395385742188
W+0_RB4-_B_S09,94.31884002685547
W+0_RB4-_F_S09,95.39508056640625
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.56282806396484
W+0_RB1in_F_S10,96.10762786865234
W+0_RB1out_B_S10,97.68991088867188
W+0_RB1out_F_S10,96.80364990234375
W+0_RB2in_B_S10,97.92545318603516
W+0_RB2in_F_S10,91.83740234375
W+0_RB2in_M_S10,97.25054168701172
W+0_RB2out_B_S10,97.8971939086914
W+0_RB2out_F_S10,92.40168762207031
W+0_RB3-_B_S10,95.98749542236328
W+0_RB3-_F_S10,86.9565200805664
W+0_RB3+_B_S10,97.56855010986328
W+0_RB3+_F_S10,96.044921875
W+0_RB4-_B_S10,98.3551025390625
W+0_RB4-_F_S10,96.29144287109375
W+0_RB4+_B_S10,98.21615600585938
W+0_RB4+_F_S10,87.26829528808594
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.27376556396484
W+0_RB1in_F_S11,93.58260345458984
W+0_RB1out_B_S11,97.65217590332031
W+0_RB1out_F_S11,95.15998077392578
W+0_RB2in_B_S11,95.841064453125
W+0_RB2in_F_S11,98.80464935302734
W+0_RB2in_M_S11,96.1874008178711
W+0_RB2out_B_S11,95.9561538696289
W+0_RB2out_F_S11,94.28438568115234
W+0_RB3-_B_S11,98.2532730102539
W+0_RB3-_F_S11,64.53640747070312
W+0_RB3+_B_S11,98.67819213867188
W+0_RB3+_F_S11,97.8218765258789
W+0_RB4-_B_S11,89.55643463134766
W+0_RB4-_F_S11,96.79173278808594
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.43678283691406
W+0_RB1in_F_S12,95.85269165039062
W+0_RB1out_B_S12,97.80845642089844
W+0_RB1out_F_S12,97.68192291259766
W+0_RB2in_B_S12,97.4898452758789
W+0_RB2in_F_S12,98.05131530761719
W+0_RB2in_M_S12,96.37275695800781
W+0_RB2out_B_S12,96.78425598144531
W+0_RB2out_F_S12,97.03206634521484
W+0_RB3-_B_S12,96.41498565673828
W+0_RB3-_F_S12,98.03738403320312
W+0_RB3+_B_S12,97.13296508789062
W+0_RB3+_F_S12,98.80459594726562
W+0_RB4-_B_S12,97.31285858154297
W+0_RB4-_F_S12,93.06507110595703
W+0_RB4+_B_S12,98.21925354003906
W+0_RB4+_F_S12,97.8723373413086
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.17342376708984
W+1_RB1in_F_S01,94.89488983154297
W+1_RB1out_B_S01,85.42051696777344
W+1_RB1out_F_S01,97.81075286865234
W+1_RB2in_B_S01,86.42266845703125
W+1_RB2in_F_S01,81.71428680419922
W+1_RB2in_M_S01,85.95329284667969
W+1_RB2out_B_S01,96.51210021972656
W+1_RB2out_F_S01,97.98331451416016
W+1_RB3-_B_S01,94.15204620361328
W+1_RB3-_F_S01,98.91435241699219
W+1_RB3+_B_S01,97.85169982910156
W+1_RB3+_F_S01,97.20237731933594
W+1_RB4-_B_S01,98.29835510253906
W+1_RB4-_F_S01,78.06587219238281
W+1_RB4+_B_S01,97.6488265991211
W+1_RB4+_F_S01,95.50970458984375
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.41328430175781
W+1_RB1in_F_S02,96.19635009765625
W+1_RB1out_B_S02,95.28634643554688
W+1_RB1out_F_S02,98.24040222167969
W+1_RB2in_B_S02,93.87345886230469
W+1_RB2in_F_S02,97.95524597167969
W+1_RB2in_M_S02,95.8884506225586
W+1_RB2out_B_S02,97.11385345458984
W+1_RB2out_F_S02,94.79264831542969
W+1_RB3-_B_S02,98.57637023925781
W+1_RB3-_F_S02,97.54637908935547
W+1_RB3+_B_S02,97.99372863769531
W+1_RB3+_F_S02,87.55137634277344
W+1_RB4-_B_S02,96.7313003540039
W+1_RB4-_F_S02,96.75994110107422
W+1_RB4+_B_S02,98.04357147216797
W+1_RB4+_F_S02,96.847412109375
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.6172103881836
W+1_RB1in_F_S03,96.43904876708984
W+1_RB1out_B_S03,81.5721664428711
W+1_RB1out_F_S03,87.94642639160156
W+1_RB2in_B_S03,98.55907440185547
W+1_RB2in_F_S03,93.06625366210938
W+1_RB2in_M_S03,97.71150970458984
W+1_RB2out_B_S03,93.03501892089844
W+1_RB2out_F_S03,98.00142669677734
W+1_RB3-_B_S03,98.01787567138672
W+1_RB3-_F_S03,98.30508422851562
W+1_RB3+_B_S03,97.9818344116211
W+1_RB3+_F_S03,97.48684692382812
W+1_RB4-_B_S03,97.54737854003906
W+1_RB4-_F_S03,97.36264038085938
W+1_RB4+_B_S03,95.91022491455078
W+1_RB4+_F_S03,97.45024871826172
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.54305267333984
W+1_RB1in_F_S04,97.19799041748047
W+1_RB1out_B_S04,97.4763412475586
W+1_RB1out_F_S04,97.16781616210938
W+1_RB2in_B_S04,68.77767944335938
W+1_RB2in_F_S04,89.10578918457031
W+1_RB2in_M_S04,90.18759155273438
W+1_RB2out_B_S04,96.44841766357422
W+1_RB2out_F_S04,96.38480377197266
W+1_RB3-_B_S04,97.7095718383789
W+1_RB3-_F_S04,97.94617462158203
W+1_RB3+_B_S04,98.17874908447266
W+1_RB3+_F_S04,98.43994140625
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.91128540039062
W+1_RB1in_F_S05,96.35405731201172
W+1_RB1out_B_S05,98.6524658203125
W+1_RB1out_F_S05,86.35208892822266
W+1_RB2in_B_S05,98.47781372070312
W+1_RB2in_F_S05,96.0844497680664
W+1_RB2in_M_S05,98.9419937133789
W+1_RB2out_B_S05,94.75531768798828
W+1_RB2out_F_S05,93.70379638671875
W+1_RB3-_B_S05,95.94496154785156
W+1_RB3-_F_S05,94.19589233398438
W+1_RB3+_B_S05,98.27288055419922
W+1_RB3+_F_S05,99.1472396850586
W+1_RB4-_B_S05,96.93540954589844
W+1_RB4-_F_S05,96.4000015258789
W+1_RB4+_B_S05,96.63378143310547
W+1_RB4+_F_S05,97.71048736572266
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.39151763916016
W+1_RB1in_F_S06,96.60493469238281
W+1_RB1out_B_S06,91.1196060180664
W+1_RB1out_F_S06,95.17692565917969
W+1_RB2in_B_S06,98.01860809326172
W+1_RB2in_F_S06,96.04998016357422
W+1_RB2in_M_S06,97.27989196777344
W+1_RB2out_B_S06,95.9559555053711
W+1_RB2out_F_S06,96.81544494628906
W+1_RB3-_B_S06,98.36065673828125
W+1_RB3-_F_S06,93.79518127441406
W+1_RB3+_B_S06,97.94410705566406
W+1_RB3+_F_S06,94.46733856201172
W+1_RB4-_B_S06,95.8412094116211
W+1_RB4-_F_S06,95.49229431152344
W+1_RB4+_B_S06,98.40452575683594
W+1_RB4+_F_S06,98.06403350830078
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.84957122802734
W+1_RB1in_F_S07,98.16648864746094
W+1_RB1out_B_S07,96.95523834228516
W+1_RB1out_F_S07,97.58506774902344
W+1_RB2in_B_S07,97.51171112060547
W+1_RB2in_F_S07,98.58916473388672
W+1_RB2in_M_S07,97.00253295898438
W+1_RB2out_B_S07,97.50352478027344
W+1_RB2out_F_S07,98.22642517089844
W+1_RB3-_B_S07,97.39561462402344
W+1_RB3-_F_S07,97.12276458740234
W+1_RB3+_B_S07,98.36837005615234
W+1_RB3+_F_S07,97.69900512695312
W+1_RB4-_B_S07,95.76692962646484
W+1_RB4-_F_S07,93.57627868652344
W+1_RB4+_B_S07,97.43202209472656
W+1_RB4+_F_S07,98.12583923339844
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.24795532226562
W+1_RB1in_F_S08,92.29425811767578
W+1_RB1out_B_S08,95.23271179199219
W+1_RB1out_F_S08,98.27623748779297
W+1_RB2in_B_S08,96.7406997680664
W+1_RB2in_F_S08,97.66899871826172
W+1_RB2in_M_S08,98.11650085449219
W+1_RB2out_B_S08,95.83678436279297
W+1_RB2out_F_S08,91.328369140625
W+1_RB3-_B_S08,98.939208984375
W+1_RB3-_F_S08,89.24605560302734
W+1_RB3+_B_S08,97.1779556274414
W+1_RB3+_F_S08,97.00115203857422
W+1_RB4-_B_S08,97.51315307617188
W+1_RB4-_F_S08,96.27627563476562
W+1_RB4+_B_S08,98.15255737304688
W+1_RB4+_F_S08,97.72020721435547
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.32199096679688
W+1_RB1in_F_S09,97.73277282714844
W+1_RB1out_B_S09,95.53047180175781
W+1_RB1out_F_S09,98.33370971679688
W+1_RB2in_B_S09,85.50375366210938
W+1_RB2in_F_S09,88.58521270751953
W+1_RB2in_M_S09,89.66020965576172
W+1_RB2out_B_S09,81.72312927246094
W+1_RB2out_F_S09,89.43592071533203
W+1_RB3-_B_S09,98.04009246826172
W+1_RB3-_F_S09,68.71641540527344
W+1_RB3+_B_S09,88.1191635131836
W+1_RB3+_F_S09,98.30712890625
W+1_RB4-_B_S09,97.38825225830078
W+1_RB4-_F_S09,98.69203186035156
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.11248779296875
W+1_RB1in_F_S10,97.14414978027344
W+1_RB1out_B_S10,98.23688507080078
W+1_RB1out_F_S10,97.73897552490234
W+1_RB2in_B_S10,97.36921691894531
W+1_RB2in_F_S10,97.77689361572266
W+1_RB2in_M_S10,97.4552001953125
W+1_RB2out_B_S10,97.81158447265625
W+1_RB2out_F_S10,96.96178436279297
W+1_RB3-_B_S10,94.03050231933594
W+1_RB3-_F_S10,97.24095153808594
W+1_RB3+_B_S10,97.25130462646484
W+1_RB3+_F_S10,98.66898345947266
W+1_RB4-_B_S10,98.27457427978516
W+1_RB4-_F_S10,84.92723846435547
W+1_RB4+_B_S10,97.72403717041016
W+1_RB4+_F_S10,97.4676742553711
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.25747680664062
W+1_RB1in_F_S11,96.8260726928711
W+1_RB1out_B_S11,86.21923828125
W+1_RB1out_F_S11,94.78355407714844
W+1_RB2in_B_S11,96.25730895996094
W+1_RB2in_F_S11,97.92249298095703
W+1_RB2in_M_S11,97.69062042236328
W+1_RB2out_B_S11,98.41172790527344
W+1_RB2out_F_S11,90.36084747314453
W+1_RB3-_B_S11,92.55593872070312
W+1_RB3-_F_S11,96.87117004394531
W+1_RB3+_B_S11,98.3078384399414
W+1_RB3+_F_S11,97.65765380859375
W+1_RB4-_B_S11,96.2718276977539
W+1_RB4-_F_S11,97.32461547851562
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.66877746582031
W+1_RB1in_F_S12,97.52752685546875
W+1_RB1out_B_S12,97.74547576904297
W+1_RB1out_F_S12,98.20296478271484
W+1_RB2in_B_S12,97.31182861328125
W+1_RB2in_F_S12,98.6961669921875
W+1_RB2in_M_S12,96.94149017333984
W+1_RB2out_B_S12,84.95660400390625
W+1_RB2out_F_S12,80.62631225585938
W+1_RB3-_B_S12,95.86260986328125
W+1_RB3-_F_S12,96.87673950195312
W+1_RB3+_B_S12,97.62062072753906
W+1_RB3+_F_S12,94.30665588378906
W+1_RB4-_B_S12,97.72454833984375
W+1_RB4-_F_S12,96.80451202392578
W+1_RB4+_B_S12,96.24130249023438
W+1_RB4+_F_S12,98.05268859863281
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.75289916992188
W+2_RB1in_F_S01,99.09162902832031
W+2_RB1out_B_S01,89.10496520996094
W+2_RB1out_F_S01,82.2130355834961
W+2_RB2in_B_S01,97.66744232177734
W+2_RB2in_F_S01,96.9000015258789
W+2_RB2out_M_S01,75.01361083984375
W+2_RB2out_B_S01,97.91667175292969
W+2_RB2out_F_S01,99.2052001953125
W+2_RB3-_B_S01,83.34683990478516
W+2_RB3-_F_S01,86.4554672241211
W+2_RB3+_B_S01,96.59442901611328
W+2_RB3+_F_S01,97.3614730834961
W+2_RB4-_B_S01,95.65217590332031
W+2_RB4-_F_S01,94.11764526367188
W+2_RB4+_B_S01,64.51612854003906
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.1754150390625
W+2_RB1in_F_S02,96.875
W+2_RB1out_B_S02,79.72065734863281
W+2_RB1out_F_S02,97.86280059814453
W+2_RB2in_B_S02,98.51622009277344
W+2_RB2in_F_S02,97.5259780883789
W+2_RB2out_M_S02,97.81206512451172
W+2_RB2out_B_S02,98.71939849853516
W+2_RB2out_F_S02,99.32249450683594
W+2_RB3-_B_S02,99.18224334716797
W+2_RB3-_F_S02,96.5772476196289
W+2_RB3+_B_S02,97.3831787109375
W+2_RB3+_F_S02,98.99665832519531
W+2_RB4-_B_S02,98.85057067871094
W+2_RB4-_F_S02,82.35294342041016
W+2_RB4+_B_S02,95.46080017089844
W+2_RB4+_F_S02,96.65428161621094
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.94752502441406
W+2_RB1in_F_S03,97.83096313476562
W+2_RB1out_B_S03,98.4278335571289
W+2_RB1out_F_S03,98.21615600585938
W+2_RB2in_B_S03,97.63996887207031
W+2_RB2in_F_S03,97.77070617675781
W+2_RB2out_M_S03,98.32647705078125
W+2_RB2out_B_S03,92.97101593017578
W+2_RB2out_F_S03,95.0223388671875
W+2_RB3-_B_S03,98.0531005859375
W+2_RB3-_F_S03,97.49087524414062
W+2_RB3+_B_S03,95.75012969970703
W+2_RB3+_F_S03,98.8895034790039
W+2_RB4-_B_S03,97.08029174804688
W+2_RB4-_F_S03,94.656494140625
W+2_RB4+_B_S03,96.9988021850586
W+2_RB4+_F_S03,96.56716918945312
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.8194580078125
W+2_RB1in_F_S04,98.73369598388672
W+2_RB1out_B_S04,98.50227355957031
W+2_RB1out_F_S04,97.56547546386719
W+2_RB2in_B_S04,97.0117416381836
W+2_RB2in_F_S04,98.60710906982422
W+2_RB2out_M_S04,97.31988525390625
W+2_RB2out_B_S04,97.9231948852539
W+2_RB2out_F_S04,98.44278717041016
W+2_RB3-_B_S04,88.83183288574219
W+2_RB3-_F_S04,99.04988098144531
W+2_RB3+_B_S04,98.28482055664062
W+2_RB3+_F_S04,98.2044906616211
W+2_RB4-_B_S04,97.85713958740234
W+2_RB4-_F_S04,98.37287902832031
W+2_RB4+_B_S04,98.08428955078125
W+2_RB4+_F_S04,98.34469604492188
W+2_RB4--_B_S04,95.73170471191406
W+2_RB4--_F_S04,97.81990814208984
W+2_RB4++_B_S04,96.40287780761719
W+2_RB4++_F_S04,97.85408020019531
W+2_RB1in_B_S05,96.94749450683594
W+2_RB1in_F_S05,97.32427978515625
W+2_RB1out_B_S05,96.88937377929688
W+2_RB1out_F_S05,98.95645904541016
W+2_RB2in_B_S05,97.33381652832031
W+2_RB2in_F_S05,97.4175033569336
W+2_RB2out_M_S05,97.66824340820312
W+2_RB2out_B_S05,96.12102508544922
W+2_RB2out_F_S05,97.68907165527344
W+2_RB3-_B_S05,98.07151794433594
W+2_RB3-_F_S05,98.1845703125
W+2_RB3+_B_S05,97.88004302978516
W+2_RB3+_F_S05,98.86598205566406
W+2_RB4-_B_S05,95.87096405029297
W+2_RB4-_F_S05,96.38008880615234
W+2_RB4+_B_S05,97.83890533447266
W+2_RB4+_F_S05,97.83281707763672
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.14286041259766
W+2_RB1in_F_S06,95.52410125732422
W+2_RB1out_B_S06,97.30870819091797
W+2_RB1out_F_S06,97.59329986572266
W+2_RB2in_B_S06,97.89510345458984
W+2_RB2in_F_S06,97.82293701171875
W+2_RB2out_M_S06,97.8077621459961
W+2_RB2out_B_S06,98.48866271972656
W+2_RB2out_F_S06,91.54539489746094
W+2_RB3-_B_S06,98.162841796875
W+2_RB3-_F_S06,98.71794891357422
W+2_RB3+_B_S06,97.70667266845703
W+2_RB3+_F_S06,98.2385482788086
W+2_RB4-_B_S06,94.98480224609375
W+2_RB4-_F_S06,97.34513092041016
W+2_RB4+_B_S06,94.64286041259766
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.0862045288086
W+2_RB1in_F_S07,98.26732635498047
W+2_RB1out_B_S07,98.24873352050781
W+2_RB1out_F_S07,97.45702362060547
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.48966979980469
W+2_RB3-_F_S07,97.6661605834961
W+2_RB3+_B_S07,97.3862533569336
W+2_RB3+_F_S07,98.60248565673828
W+2_RB4-_B_S07,97.05882263183594
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.91836547851562
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.04981231689453
W+2_RB1in_F_S08,94.69190979003906
W+2_RB1out_B_S08,88.83509063720703
W+2_RB1out_F_S08,96.18881225585938
W+2_RB2in_B_S08,97.3853988647461
W+2_RB2in_F_S08,76.46515655517578
W+2_RB2out_M_S08,87.99777221679688
W+2_RB2out_B_S08,87.12037658691406
W+2_RB2out_F_S08,88.5919189453125
W+2_RB3-_B_S08,98.87378692626953
W+2_RB3-_F_S08,94.901611328125
W+2_RB3+_B_S08,98.31932830810547
W+2_RB3+_F_S08,99.47478485107422
W+2_RB4-_B_S08,97.25806427001953
W+2_RB4-_F_S08,96.44670104980469
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.5859603881836
W+2_RB1in_F_S09,98.25625610351562
W+2_RB1out_B_S09,97.10733032226562
W+2_RB1out_F_S09,98.765869140625
W+2_RB2in_B_S09,97.6688232421875
W+2_RB2in_F_S09,97.5444107055664
W+2_RB2out_M_S09,97.9657974243164
W+2_RB2out_B_S09,97.84026336669922
W+2_RB2out_F_S09,98.86963653564453
W+2_RB3-_B_S09,97.64977264404297
W+2_RB3-_F_S09,98.24475860595703
W+2_RB3+_B_S09,97.81390380859375
W+2_RB3+_F_S09,98.86116790771484
W+2_RB4-_B_S09,96.30118560791016
W+2_RB4-_F_S09,97.73040008544922
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.46839904785156
W+2_RB1in_F_S10,96.37924194335938
W+2_RB1out_B_S10,97.69841766357422
W+2_RB1out_F_S10,98.1441879272461
W+2_RB2in_B_S10,97.20159149169922
W+2_RB2in_F_S10,98.68975067138672
W+2_RB2out_M_S10,98.43927764892578
W+2_RB2out_B_S10,98.2608642578125
W+2_RB2out_F_S10,91.67784881591797
W+2_RB3-_B_S10,97.90328979492188
W+2_RB3-_F_S10,98.70549774169922
W+2_RB3+_B_S10,97.31578826904297
W+2_RB3+_F_S10,98.59083557128906
W+2_RB4-_B_S10,83.33332824707031
W+2_RB4-_F_S10,84.14585876464844
W+2_RB4+_B_S10,98.4505386352539
W+2_RB4+_F_S10,98.32263946533203
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.53459167480469
W+2_RB1in_F_S11,98.20382690429688
W+2_RB1out_B_S11,90.95967102050781
W+2_RB1out_F_S11,88.54354858398438
W+2_RB2in_B_S11,98.9853286743164
W+2_RB2in_F_S11,97.73299407958984
W+2_RB2out_M_S11,97.51897430419922
W+2_RB2out_B_S11,98.79424285888672
W+2_RB2out_F_S11,98.00569915771484
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.03042602539062
W+2_RB3+_F_S11,99.05292510986328
W+2_RB4-_B_S11,97.20457458496094
W+2_RB4-_F_S11,86.0494613647461
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.03192901611328
W+2_RB1out_B_S12,94.0799560546875
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.0289535522461
W+2_RB2in_F_S12,97.7037353515625
W+2_RB2out_M_S12,98.58557891845703
W+2_RB2out_B_S12,98.95645904541016
W+2_RB2out_F_S12,91.45953369140625
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.11991882324219
W+2_RB3+_F_S12,97.55968475341797
W+2_RB4-_B_S12,98.93617248535156
W+2_RB4-_F_S12,86.2531967163086
W+2_RB4+_B_S12,98.80059814453125
W+2_RB4+_F_S12,97.3880615234375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
