chamber,fid_eff_roll_level
W-2_RB4+_B_S04,96.44444274902344
W-2_RB4+_F_S04,98.16754150390625
W-2_RB4--_B_S04,92.7272720336914
W-2_RB4--_F_S04,96.91011047363281
W-2_RB4++_B_S04,100.0
W-2_RB4++_F_S04,80.51947784423828
W-2_RB1in_B_S05,95.19817352294922
W-2_RB1in_F_S05,98.60557556152344
W-2_RB1out_B_S05,96.7428970336914
W-2_RB1out_F_S05,96.4098129272461
W-2_RB2in_B_S05,91.96786499023438
W-2_RB2in_F_S05,97.68250274658203
W-2_RB2out_M_S05,97.85503387451172
W-2_RB2out_B_S05,96.84512329101562
W-2_RB2out_F_S05,98.61830139160156
W-2_RB3-_B_S05,98.3108139038086
W-2_RB3-_F_S05,98.48484802246094
W-2_RB3+_B_S05,95.37274932861328
W-2_RB3+_F_S05,98.8564224243164
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,10.825688362121582
W-2_RB4+_B_S05,0.0
W-2_RB4+_F_S05,0.0
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,97.09442901611328
W-2_RB1in_F_S06,99.01477813720703
W-2_RB1out_B_S06,98.86817169189453
W-2_RB1out_F_S06,95.35747528076172
W-2_RB2in_B_S06,97.75596618652344
W-2_RB2in_F_S06,99.06417083740234
W-2_RB2out_M_S06,98.01677703857422
W-2_RB2out_B_S06,98.25918579101562
W-2_RB2out_F_S06,99.26199340820312
W-2_RB3-_B_S06,95.67626953125
W-2_RB3-_F_S06,98.86075592041016
W-2_RB3+_B_S06,98.32868957519531
W-2_RB3+_F_S06,98.828125
W-2_RB4-_B_S06,96.29629516601562
W-2_RB4-_F_S06,84.32836151123047
W-2_RB4+_B_S06,82.85714721679688
W-2_RB4+_F_S06,75.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.42902374267578
W-2_RB1in_F_S07,97.732421875
W-2_RB1out_B_S07,97.2631607055664
W-2_RB1out_F_S07,97.99398040771484
W-2_RB2in_B_S07,98.95882415771484
W-2_RB2in_F_S07,83.22496795654297
W-2_RB2out_M_S07,98.23212432861328
W-2_RB2out_B_S07,98.470947265625
W-2_RB2out_F_S07,96.09929656982422
W-2_RB3-_B_S07,97.11752319335938
W-2_RB3-_F_S07,97.94801330566406
W-2_RB3+_B_S07,93.78530883789062
W-2_RB3+_F_S07,98.23129272460938
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,92.85713958740234
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.31751251220703
W-2_RB1in_F_S08,95.64315032958984
W-2_RB1out_B_S08,80.73328399658203
W-2_RB1out_F_S08,84.44444274902344
W-2_RB2in_B_S08,97.6900863647461
W-2_RB2in_F_S08,97.90026092529297
W-2_RB2out_M_S08,97.26988983154297
W-2_RB2out_B_S08,98.52320861816406
W-2_RB2out_F_S08,98.89908599853516
W-2_RB3-_B_S08,98.72685241699219
W-2_RB3-_F_S08,98.57142639160156
W-2_RB3+_B_S08,99.47506713867188
W-2_RB3+_F_S08,97.92243957519531
W-2_RB4-_B_S08,85.77981567382812
W-2_RB4-_F_S08,95.6043930053711
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,94.57546997070312
W-2_RB1in_F_S09,96.33558654785156
W-2_RB1out_B_S09,95.81227111816406
W-2_RB1out_F_S09,96.39485168457031
W-2_RB2in_B_S09,98.87926483154297
W-2_RB2in_F_S09,95.8974380493164
W-2_RB2out_M_S09,96.89490509033203
W-2_RB2out_B_S09,97.21253967285156
W-2_RB2out_F_S09,91.07806396484375
W-2_RB3-_B_S09,97.39921569824219
W-2_RB3-_F_S09,98.43304443359375
W-2_RB3+_B_S09,96.60057067871094
W-2_RB3+_F_S09,93.40835571289062
W-2_RB4-_B_S09,95.54794311523438
W-2_RB4-_F_S09,96.21928405761719
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.4342269897461
W-2_RB1in_F_S10,97.59916687011719
W-2_RB1out_B_S10,91.7021255493164
W-2_RB1out_F_S10,98.57414245605469
W-2_RB2in_B_S10,98.71086120605469
W-2_RB2in_F_S10,98.2389907836914
W-2_RB2out_M_S10,94.90538787841797
W-2_RB2out_B_S10,98.50149536132812
W-2_RB2out_F_S10,98.7155990600586
W-2_RB3-_B_S10,92.1568603515625
W-2_RB3-_F_S10,92.0953598022461
W-2_RB3+_B_S10,97.49632263183594
W-2_RB3+_F_S10,97.63468933105469
W-2_RB4-_B_S10,97.32440948486328
W-2_RB4-_F_S10,99.14163208007812
W-2_RB4+_B_S10,97.46835327148438
W-2_RB4+_F_S10,98.8980712890625
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,79.17355346679688
W-2_RB1in_F_S11,97.85932922363281
W-2_RB1out_B_S11,93.32849884033203
W-2_RB1out_F_S11,98.1624755859375
W-2_RB2in_B_S11,97.58686828613281
W-2_RB2in_F_S11,98.49812316894531
W-2_RB2out_M_S11,98.8390121459961
W-2_RB2out_B_S11,98.46827697753906
W-2_RB2out_F_S11,98.37837982177734
W-2_RB3-_B_S11,98.54545593261719
W-2_RB3-_F_S11,96.80307006835938
W-2_RB3+_B_S11,98.45069885253906
W-2_RB3+_F_S11,98.35526275634766
W-2_RB4-_B_S11,97.68212127685547
W-2_RB4-_F_S11,97.65342712402344
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,97.4501953125
W-2_RB1in_F_S12,96.75834655761719
W-2_RB1out_B_S12,96.58832550048828
W-2_RB1out_F_S12,95.66755676269531
W-2_RB2in_B_S12,93.46920013427734
W-2_RB2in_F_S12,98.5680160522461
W-2_RB2out_M_S12,98.39449310302734
W-2_RB2out_B_S12,98.18365478515625
W-2_RB2out_F_S12,98.00332641601562
W-2_RB3-_B_S12,99.44812774658203
W-2_RB3-_F_S12,99.6350326538086
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.70967864990234
W-2_RB4-_F_S12,98.83495330810547
W-2_RB4+_B_S12,96.80364990234375
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.2402572631836
W-1_RB1in_F_S01,97.3822021484375
W-1_RB1out_B_S01,96.84082794189453
W-1_RB1out_F_S01,98.21428680419922
W-1_RB2in_B_S01,96.96261596679688
W-1_RB2in_F_S01,98.59611511230469
W-1_RB2in_M_S01,96.6796875
W-1_RB2out_B_S01,94.14582061767578
W-1_RB2out_F_S01,98.05194854736328
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.09596252441406
W-1_RB4+_F_S01,98.36334228515625
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.62380981445312
W-1_RB1in_F_S02,97.86250305175781
W-1_RB1out_B_S02,98.38895416259766
W-1_RB1out_F_S02,92.92753601074219
W-1_RB2in_B_S02,96.85737609863281
W-1_RB2in_F_S02,98.04727172851562
W-1_RB2in_M_S02,98.57279205322266
W-1_RB2out_B_S02,97.0936508178711
W-1_RB2out_F_S02,93.30467224121094
W-1_RB3-_B_S02,96.96641540527344
W-1_RB3-_F_S02,97.21792602539062
W-1_RB3+_B_S02,98.12557983398438
W-1_RB3+_F_S02,97.7272720336914
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.76943969726562
W-1_RB1in_F_S03,98.5671157836914
W-1_RB1out_B_S03,98.03921508789062
W-1_RB1out_F_S03,97.61042785644531
W-1_RB2in_B_S03,98.4049072265625
W-1_RB2in_F_S03,97.8193130493164
W-1_RB2in_M_S03,96.98231506347656
W-1_RB2out_B_S03,95.98639678955078
W-1_RB2out_F_S03,93.73532104492188
W-1_RB3-_B_S03,98.22560119628906
W-1_RB3-_F_S03,98.00885009765625
W-1_RB3+_B_S03,96.97465515136719
W-1_RB3+_F_S03,96.38554382324219
W-1_RB4-_B_S03,96.8807373046875
W-1_RB4-_F_S03,96.72489166259766
W-1_RB4+_B_S03,97.27722930908203
W-1_RB4+_F_S03,95.33898162841797
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.54438781738281
W-1_RB1in_F_S04,96.59156799316406
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.3646469116211
W-1_RB2in_B_S04,92.12751770019531
W-1_RB2in_F_S04,91.21844482421875
W-1_RB2in_M_S04,91.74851989746094
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.40359497070312
W-1_RB3-_F_S04,97.79735565185547
W-1_RB3+_B_S04,96.62828826904297
W-1_RB3+_F_S04,96.3609848022461
W-1_RB4-_B_S04,96.74555969238281
W-1_RB4-_F_S04,98.09159851074219
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,96.55171966552734
W-1_RB4--_F_S04,93.18518829345703
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.40327453613281
W-1_RB1in_F_S05,93.6136245727539
W-1_RB1out_B_S05,97.55948638916016
W-1_RB1out_F_S05,98.60140228271484
W-1_RB2in_B_S05,97.08661651611328
W-1_RB2in_F_S05,97.99154663085938
W-1_RB2in_M_S05,97.4854965209961
W-1_RB2out_B_S05,96.97759246826172
W-1_RB2out_F_S05,97.75209045410156
W-1_RB3-_B_S05,97.3822021484375
W-1_RB3-_F_S05,97.6635513305664
W-1_RB3+_B_S05,98.74791717529297
W-1_RB3+_F_S05,96.5079345703125
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.83815002441406
W-1_RB1in_F_S06,97.38716888427734
W-1_RB1out_B_S06,96.55620574951172
W-1_RB1out_F_S06,96.9606704711914
W-1_RB2in_B_S06,88.44589233398438
W-1_RB2in_F_S06,98.87295532226562
W-1_RB2in_M_S06,95.63981628417969
W-1_RB2out_B_S06,96.59827423095703
W-1_RB2out_F_S06,95.14997100830078
W-1_RB3-_B_S06,93.41963195800781
W-1_RB3-_F_S06,98.2567367553711
W-1_RB3+_B_S06,93.52088928222656
W-1_RB3+_F_S06,89.24559020996094
W-1_RB4-_B_S06,76.22193145751953
W-1_RB4-_F_S06,58.14360809326172
W-1_RB4+_B_S06,96.86162567138672
W-1_RB4+_F_S06,97.16446685791016
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.12269592285156
W-1_RB1in_F_S07,98.1547622680664
W-1_RB1out_B_S07,97.36688232421875
W-1_RB1out_F_S07,98.19711303710938
W-1_RB2in_B_S07,83.36886596679688
W-1_RB2in_F_S07,84.28417205810547
W-1_RB2in_M_S07,83.57074737548828
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,96.92765045166016
W-1_RB3-_F_S07,97.73095703125
W-1_RB3+_B_S07,96.9845199584961
W-1_RB3+_F_S07,98.4375
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.20618438720703
W-1_RB1in_F_S08,97.35211181640625
W-1_RB1out_B_S08,95.87039184570312
W-1_RB1out_F_S08,94.47958374023438
W-1_RB2in_B_S08,95.74132537841797
W-1_RB2in_F_S08,98.08773803710938
W-1_RB2in_M_S08,97.24951171875
W-1_RB2out_B_S08,93.07405090332031
W-1_RB2out_F_S08,96.70782470703125
W-1_RB3-_B_S08,97.21925354003906
W-1_RB3-_F_S08,97.08265686035156
W-1_RB3+_B_S08,89.34564208984375
W-1_RB3+_F_S08,98.94737243652344
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.32925415039062
W-1_RB1in_F_S09,95.51971435546875
W-1_RB1out_B_S09,95.84587860107422
W-1_RB1out_F_S09,97.83817291259766
W-1_RB2in_B_S09,97.71112823486328
W-1_RB2in_F_S09,98.19209289550781
W-1_RB2in_M_S09,95.06903076171875
W-1_RB2out_B_S09,97.26541900634766
W-1_RB2out_F_S09,95.37931060791016
W-1_RB3-_B_S09,95.55288696289062
W-1_RB3-_F_S09,88.92921447753906
W-1_RB3+_B_S09,97.76055145263672
W-1_RB3+_F_S09,91.47640991210938
W-1_RB4-_B_S09,96.16858673095703
W-1_RB4-_F_S09,96.54605102539062
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.3898696899414
W-1_RB1in_F_S10,97.54098510742188
W-1_RB1out_B_S10,95.99248504638672
W-1_RB1out_F_S10,98.48393249511719
W-1_RB2in_B_S10,98.48966979980469
W-1_RB2in_F_S10,98.52631378173828
W-1_RB2in_M_S10,96.40718841552734
W-1_RB2out_B_S10,96.3210678100586
W-1_RB2out_F_S10,98.60835266113281
W-1_RB3-_B_S10,95.51630401611328
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.95008850097656
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.39344024658203
W-1_RB4-_F_S10,98.1927719116211
W-1_RB4+_B_S10,97.30250549316406
W-1_RB4+_F_S10,94.4000015258789
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.06044006347656
W-1_RB1in_F_S11,96.85832977294922
W-1_RB1out_B_S11,96.90721893310547
W-1_RB1out_F_S11,97.71359252929688
W-1_RB2in_B_S11,78.0757064819336
W-1_RB2in_F_S11,99.21700286865234
W-1_RB2in_M_S11,96.90522003173828
W-1_RB2out_B_S11,97.83845520019531
W-1_RB2out_F_S11,97.70269775390625
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,66.98858642578125
W-1_RB3+_F_S11,94.67919158935547
W-1_RB4-_B_S11,97.07447052001953
W-1_RB4-_F_S11,94.64012145996094
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.68230438232422
W-1_RB1in_F_S12,97.17579650878906
W-1_RB1out_B_S12,97.29888153076172
W-1_RB1out_F_S12,95.00293731689453
W-1_RB2in_B_S12,97.46634674072266
W-1_RB2in_F_S12,97.21925354003906
W-1_RB2in_M_S12,98.2840805053711
W-1_RB2out_B_S12,81.12513732910156
W-1_RB2out_F_S12,86.54592895507812
W-1_RB3-_B_S12,97.03534698486328
W-1_RB3-_F_S12,97.42351531982422
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,99.18032836914062
W-1_RB4-_F_S12,95.88689422607422
W-1_RB4+_B_S12,89.85148620605469
W-1_RB4+_F_S12,90.0466537475586
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,94.89849090576172
W+0_RB1in_F_S01,95.19612121582031
W+0_RB1out_B_S01,98.19819641113281
W+0_RB1out_F_S01,97.17803955078125
W+0_RB2in_B_S01,99.20791625976562
W+0_RB2in_F_S01,98.85246276855469
W+0_RB2in_M_S01,96.80403137207031
W+0_RB2out_B_S01,71.85629272460938
W+0_RB2out_F_S01,96.55937194824219
W+0_RB3-_B_S01,98.69375610351562
W+0_RB3-_F_S01,97.58882904052734
W+0_RB3+_B_S01,96.26556396484375
W+0_RB3+_F_S01,98.86105346679688
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,83.31473541259766
W+0_RB1in_F_S02,96.04185485839844
W+0_RB1out_B_S02,98.56678009033203
W+0_RB1out_F_S02,98.04025268554688
W+0_RB2in_B_S02,97.26829528808594
W+0_RB2in_F_S02,98.35211944580078
W+0_RB2in_M_S02,97.93991088867188
W+0_RB2out_B_S02,96.34941101074219
W+0_RB2out_F_S02,95.94755554199219
W+0_RB3-_B_S02,97.98561096191406
W+0_RB3-_F_S02,84.90028381347656
W+0_RB3+_B_S02,96.42857360839844
W+0_RB3+_F_S02,98.4063720703125
W+0_RB4-_B_S02,97.68785858154297
W+0_RB4-_F_S02,95.42961883544922
W+0_RB4+_B_S02,79.73568725585938
W+0_RB4+_F_S02,98.72881317138672
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.85894012451172
W+0_RB1in_F_S03,95.84402465820312
W+0_RB1out_B_S03,98.16687774658203
W+0_RB1out_F_S03,97.37156677246094
W+0_RB2in_B_S03,91.4778823852539
W+0_RB2in_F_S03,90.96774291992188
W+0_RB2in_M_S03,98.93877410888672
W+0_RB2out_B_S03,98.14102935791016
W+0_RB2out_F_S03,89.78960418701172
W+0_RB3-_B_S03,98.025390625
W+0_RB3-_F_S03,60.80691909790039
W+0_RB3+_B_S03,98.59944152832031
W+0_RB3+_F_S03,98.23847961425781
W+0_RB4-_B_S03,99.16666412353516
W+0_RB4-_F_S03,97.10144805908203
W+0_RB4+_B_S03,96.83544158935547
W+0_RB4+_F_S03,96.61590576171875
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.51837158203125
W+0_RB1in_F_S04,96.5500717163086
W+0_RB1out_B_S04,96.8465347290039
W+0_RB1out_F_S04,97.67573547363281
W+0_RB2in_B_S04,98.61407470703125
W+0_RB2in_F_S04,97.85330963134766
W+0_RB2in_M_S04,98.3676986694336
W+0_RB2out_B_S04,94.92900085449219
W+0_RB2out_F_S04,98.22412872314453
W+0_RB3-_B_S04,97.4852066040039
W+0_RB3-_F_S04,93.74149322509766
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.08294677734375
W+0_RB4-_F_S04,98.01193237304688
W+0_RB4+_B_S04,98.07279968261719
W+0_RB4+_F_S04,96.6173324584961
W+0_RB4--_B_S04,96.4856185913086
W+0_RB4--_F_S04,99.0990982055664
W+0_RB4++_B_S04,99.59513854980469
W+0_RB4++_F_S04,96.2184829711914
W+0_RB1in_B_S05,95.93984985351562
W+0_RB1in_F_S05,96.94471740722656
W+0_RB1out_B_S05,97.71395111083984
W+0_RB1out_F_S05,96.84632873535156
W+0_RB2in_B_S05,81.5663833618164
W+0_RB2in_F_S05,50.25951385498047
W+0_RB2in_M_S05,82.75862121582031
W+0_RB2out_B_S05,94.99683380126953
W+0_RB2out_F_S05,87.87158203125
W+0_RB3-_B_S05,98.452880859375
W+0_RB3-_F_S05,98.61878204345703
W+0_RB3+_B_S05,97.18498229980469
W+0_RB3+_F_S05,97.00520324707031
W+0_RB4-_B_S05,90.89482116699219
W+0_RB4-_F_S05,95.90550994873047
W+0_RB4+_B_S05,97.14828491210938
W+0_RB4+_F_S05,96.0
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.71730041503906
W+0_RB1in_F_S06,96.09733581542969
W+0_RB1out_B_S06,96.65911865234375
W+0_RB1out_F_S06,97.41899871826172
W+0_RB2in_B_S06,98.38402557373047
W+0_RB2in_F_S06,98.85964965820312
W+0_RB2in_M_S06,98.30938720703125
W+0_RB2out_B_S06,98.19703674316406
W+0_RB2out_F_S06,96.47277069091797
W+0_RB3-_B_S06,97.89029693603516
W+0_RB3-_F_S06,97.19999694824219
W+0_RB3+_B_S06,97.69021606445312
W+0_RB3+_F_S06,97.01896667480469
W+0_RB4-_B_S06,97.55351257324219
W+0_RB4-_F_S06,97.13423919677734
W+0_RB4+_B_S06,97.09302520751953
W+0_RB4+_F_S06,96.29629516601562
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.98969268798828
W+0_RB1in_F_S07,95.69943237304688
W+0_RB1out_B_S07,95.81340026855469
W+0_RB1out_F_S07,94.4017562866211
W+0_RB2in_B_S07,98.36852264404297
W+0_RB2in_F_S07,98.53195190429688
W+0_RB2in_M_S07,97.90619659423828
W+0_RB2out_B_S07,94.29682159423828
W+0_RB2out_F_S07,93.05388641357422
W+0_RB3-_B_S07,97.99713897705078
W+0_RB3-_F_S07,96.35343933105469
W+0_RB3+_B_S07,98.19193267822266
W+0_RB3+_F_S07,98.45758056640625
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.50503540039062
W+0_RB1in_F_S08,92.91162109375
W+0_RB1out_B_S08,97.37742614746094
W+0_RB1out_F_S08,96.95857238769531
W+0_RB2in_B_S08,98.07135772705078
W+0_RB2in_F_S08,98.77949523925781
W+0_RB2in_M_S08,97.88851165771484
W+0_RB2out_B_S08,96.0177001953125
W+0_RB2out_F_S08,96.86431121826172
W+0_RB3-_B_S08,96.30156707763672
W+0_RB3-_F_S08,98.44961547851562
W+0_RB3+_B_S08,98.35391235351562
W+0_RB3+_F_S08,83.19428253173828
W+0_RB4-_B_S08,98.16793823242188
W+0_RB4-_F_S08,92.44506072998047
W+0_RB4+_B_S08,97.22921752929688
W+0_RB4+_F_S08,96.5753402709961
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
