run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
325101,W+0_RB2out_S07,0,7,2,2.13632,30966,0.00565712,1.00256,2.14179,483,Col,88.6319847105
325101,W+0_RB3+_S07,0,7,3,2.19397,14783,0.00356189,1.00134,2.19691,483,Col,95.07291030900001
325101,W+0_RB3-_S07,0,7,3,2.00333,13825,0.0021736,1.00116,2.00566,483,Col,93.2017822265
325101,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+0_RB1in_S08,0,8,1,1.97152,37936,0.00488515,1.0057,1.98275,483,Col,85.325279236
325101,W+0_RB1out_S08,0,8,1,2.16783,38453,0.00603225,1.00538,2.1795,483,Col,88.48898315400001
325101,W+0_RB2in_S08,0,8,2,2.27829,38535,0.0133617,1.00463,2.28885,483,Col,91.63059488933334
325101,W+0_RB2out_S08,0,8,2,2.03088,30650,0.00463822,1.00446,2.03993,483,Col,90.951831818
325101,W+0_RB3+_S08,0,8,3,2.0679,13826,0.00448699,1.00135,2.07069,483,Col,88.2117767335
325101,W+0_RB3-_S08,0,8,3,1.81551,12429,0.00262927,1.00132,1.8179,483,Col,93.5147705075
325101,W+0_RB4+_S08,0,8,4,1.71484,7902,0.00520833,1.00065,1.71596,483,Col,95.9345817565
325101,W+0_RB4-_S08,0,8,4,2.07584,13796,0.00556726,1.00196,2.0799,483,Col,94.742931366
325101,W+0_RB1in_S09,0,9,1,2.10606,40548,0.00212954,1.00543,2.1175,483,Col,87.82890701299999
325101,W+0_RB1out_S09,0,9,1,2.13335,35324,0.0166083,1.00425,2.14241,483,Col,85.51811981200001
325101,W+0_RB2in_S09,0,9,2,2.02886,34797,0.0111947,1.00363,2.03622,483,Col,91.814786275
325101,W+0_RB2out_S09,0,9,2,1.89774,29062,0.00208959,1.00275,1.90296,483,Col,91.837753296
325101,W+0_RB3+_S09,0,9,3,2.05647,14130,0.00523941,1.00087,2.05827,483,Col,94.527950287
325101,W+0_RB3-_S09,0,9,3,2.3331,16635,0.00771388,1.00028,2.33375,483,Col,95.0290641785
325101,W+0_RB4_S09,0,9,4,1.87983,13078,0.00632457,1.00072,1.88119,483,Col,95.646129608
325101,W+0_RB1in_S10,0,10,1,2.05435,39879,0.0024727,1.00497,2.06456,483,Col,88.34327697750001
325101,W+0_RB1out_S10,0,10,1,2.02174,35055,0.0129765,1.00429,2.03041,483,Col,88.1662597655
325101,W+0_RB2in_S10,0,10,2,1.90143,31423,0.00217839,1.00419,1.9094,483,Col,89.11804962166667
325101,W+0_RB2out_S10,0,10,2,2.03137,29983,0.0053523,1.00354,2.03855,483,Col,88.839710236
325101,W+0_RB3+_S10,0,10,3,1.9259,13073,0.0023571,1.00148,1.92874,483,Col,93.5198020935
325101,W+0_RB3-_S10,0,10,3,1.94522,12393,0.0028253,1.00094,1.94705,483,Col,86.935142517
325101,W+0_RB4+_S10,0,10,4,1.82098,13559,0.00349181,1.00161,1.82392,483,Col,90.5912399295
325101,W+0_RB4-_S10,0,10,4,1.65342,13358,0.00284689,1.00198,1.6567,483,Col,95.505710602
325101,W+0_RB1in_S11,0,11,1,2.22223,42009,0.00423191,1.00553,2.23452,483,Col,87.09753418
325101,W+0_RB1out_S11,0,11,1,2.09535,35709,0.00445957,1.00448,2.10474,483,Col,88.2780952455
325101,W+0_RB2in_S11,0,11,2,1.99762,33570,0.00827135,1.00352,2.00466,483,Col,89.99714914966667
325101,W+0_RB2out_S11,0,11,2,1.92322,28606,0.0211779,1.00331,1.92958,483,Col,89.1609230045
325101,W+0_RB3+_S11,0,11,3,1.79868,12535,0.00516573,1.00043,1.79945,483,Col,94.89976501449999
325101,W+0_RB3-_S11,0,11,3,1.91652,10675,0.00628366,1.00072,1.91789,483,Col,75.717252731
325101,W+0_RB4_S11,0,11,4,1.76067,11675,0.00527824,1.0006,1.76173,483,Col,91.942493439
325101,W+0_RB1in_S12,0,12,1,2.07059,39803,0.00369349,1.00591,2.08284,483,Col,88.35847091650001
325101,W+0_RB1out_S12,0,12,1,2.02524,35140,0.00466832,1.00574,2.03687,483,Col,89.0400390625
325101,W+0_RB2in_S12,0,12,2,2.06058,33946,0.00509894,1.00396,2.06874,483,Col,90.98357645699998
325101,W+0_RB2out_S12,0,12,2,1.96792,29265,0.00665725,1.00398,1.97576,483,Col,90.76868820199999
325101,W+0_RB3+_S12,0,12,3,1.91653,13088,0.00439303,1.00088,1.91822,483,Col,94.2701911925
325101,W+0_RB3-_S12,0,12,3,2.08354,14016,0.0049056,1.00119,2.08602,483,Col,93.75245285049999
325101,W+0_RB4+_S12,0,12,4,2.01493,13496,0.00552404,1.0009,2.01674,483,Col,96.29736709599999
325101,W+0_RB4-_S12,0,12,4,1.8251,8014,0.00569346,1.00068,1.82634,483,Col,91.92786407450001
325101,W+1_RB1in_S01,1,1,1,1.92912,33912,0.00193413,1.00549,1.93971,483,Col,86.636795044
325101,W+1_RB1out_S01,1,1,1,2.05569,30488,0.00370845,1.00454,2.06502,483,Col,83.23824691749999
325101,W+1_RB2in_S01,1,1,2,1.67909,23749,0.00304016,1.00319,1.68445,483,Col,77.98767089866668
325101,W+1_RB2out_S01,1,1,2,1.90061,27555,0.00262105,1.00436,1.9089,483,Col,91.370830536
325101,W+1_RB3+_S01,1,1,3,1.94069,12793,0.00166869,1.00122,1.94304,483,Col,94.5547714235
325101,W+1_RB3-_S01,1,1,3,1.9609,13089,0.000449438,1.0009,1.96266,483,Col,92.52475738550001
325101,W+1_RB4+_S01,1,1,4,1.90803,12448,0.00536481,1.00215,1.91214,483,Col,82.3529396055
325101,W+1_RB4-_S01,1,1,4,1.73856,9117,0.00305111,1.00115,1.74055,483,Col,76.51515197750001
325101,W+1_RB1in_S02,1,2,1,2.32456,49834,0.00522437,1.00601,2.33853,483,Col,87.0073013305
325101,W+1_RB1out_S02,1,2,1,2.16018,42035,0.00472789,1.00558,2.17224,483,Col,87.1925849915
325101,W+1_RB2in_S02,1,2,2,1.933,36122,0.00422754,1.00381,1.94037,483,Col,90.30823771166666
325101,W+1_RB2out_S02,1,2,2,2.18522,36290,0.00391401,1.00411,2.19421,483,Col,91.0450057985
325101,W+1_RB3+_S02,1,2,3,1.867,14613,0.00511051,1.0009,1.86867,483,Col,90.574241638
325101,W+1_RB3-_S02,1,2,3,1.81383,14088,0.00347625,1.00129,1.81617,483,Col,94.0719833375
325101,W+1_RB4+_S02,1,2,4,1.78012,13876,0.00256575,1.00103,1.78194,483,Col,84.313724518
325101,W+1_RB4-_S02,1,2,4,1.71595,9738,0.00440529,1.00177,1.71898,483,Col,84.615383148
325101,W+1_RB1in_S03,1,3,1,2.06947,36373,0.00898953,1.00624,2.08238,483,Col,85.7079086305
325101,W+1_RB1out_S03,1,3,1,1.52152,21140,0.00439038,1.00499,1.52911,483,Col,74.9205818175
325101,W+1_RB2in_S03,1,3,2,2.24945,36549,0.00603151,1.00451,2.2596,483,Col,90.31214141833334
325101,W+1_RB2out_S03,1,3,2,1.88715,26890,0.00329848,1.0043,1.89526,483,Col,88.88225173949999
325101,W+1_RB3+_S03,1,3,3,1.85763,11378,0.00195918,1.00164,1.86067,483,Col,94.06218719450001
325101,W+1_RB3-_S03,1,3,3,1.79459,12808,0.00336276,1.00098,1.79635,483,Col,93.898338318
325101,W+1_RB4+_S03,1,3,4,1.70426,10834,0.00173038,1.00158,1.70695,483,Col,93.756175995
325101,W+1_RB4-_S03,1,3,4,1.75371,11478,0.00412529,1.00092,1.75531,483,Col,81.818180084
325101,W+1_RB1in_S04,1,4,1,1.99576,28709,0.00583942,1.00482,2.00538,483,Col,85.3112831115
325101,W+1_RB1out_S04,1,4,1,1.97402,25455,0.00279178,1.00374,1.9814,483,Col,85.8726234435
325101,W+1_RB2in_S04,1,4,2,1.96037,20727,0.00983638,1.00266,1.96558,483,Col,74.50848134366667
325101,W+1_RB2out_S04,1,4,2,1.65236,18475,0.00840712,1.00359,1.65829,483,Col,89.3408241275
325101,W+1_RB3+_S04,1,4,3,1.57219,7655,0.00143767,1.00082,1.57348,483,Col,92.75735855100001
325101,W+1_RB3-_S04,1,4,3,1.71071,8894,0.00307751,1.00077,1.71203,483,Col,93.071105957
325101,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+1_RB1in_S05,1,5,1,2.05305,33707,0.00468997,1.00545,2.06424,483,Col,81.2985076905
325101,W+1_RB1out_S05,1,5,1,2.16543,31912,0.00278211,1.00512,2.17651,483,Col,82.31476593
325101,W+1_RB2in_S05,1,5,2,2.04548,31572,0.0163265,1.00482,2.05533,483,Col,91.24591064466665
325101,W+1_RB2out_S05,1,5,2,1.82706,23982,0.00479963,1.00359,1.83363,483,Col,88.83618545499999
325101,W+1_RB3+_S05,1,5,3,1.88947,11573,0.249143,1.00065,1.8907,483,Col,94.845466614
325101,W+1_RB3-_S05,1,5,3,1.81809,10994,0.00429965,1.00033,1.81869,483,Col,90.02452468850001
325101,W+1_RB4+_S05,1,5,4,1.88392,9949,0.298428,1.00095,1.88571,483,Col,91.02563858049999
325101,W+1_RB4-_S05,1,5,4,1.75958,10473,0.0107527,1.00168,1.76254,483,Col,94.9654197695
325101,W+1_RB1in_S06,1,6,1,2.10158,34634,0.00461165,1.005,2.11209,483,Col,84.332862854
325101,W+1_RB1out_S06,1,6,1,2.39885,34529,0.00576629,1.00447,2.40956,483,Col,82.42562484749999
325101,W+1_RB2in_S06,1,6,2,2.13193,32207,0.0059575,1.00379,2.14,483,Col,90.02197774233333
325101,W+1_RB2out_S06,1,6,2,1.93898,26120,0.00348898,1.00395,1.94664,483,Col,90.571044922
325101,W+1_RB3+_S06,1,6,3,1.81257,11363,0.00606157,1.00096,1.81431,483,Col,47.582546234
325101,W+1_RB3-_S06,1,6,3,2.05984,13253,0.00854834,1.00078,2.06144,483,Col,46.8558006285
325101,W+1_RB4+_S06,1,6,4,1.72998,9181,0.0130017,1.00094,1.73161,483,Col,84.4827575685
325101,W+1_RB4-_S06,1,6,4,1.65278,9958,0.00564315,1.001,1.65443,483,Col,33.333332062
325101,W+1_RB1in_S07,1,7,1,2.02152,33539,0.00620819,1.00497,2.03156,483,Col,86.0398864745
325101,W+1_RB1out_S07,1,7,1,2.04397,30357,0.00397253,1.00392,2.05198,483,Col,85.850177765
325101,W+1_RB2in_S07,1,7,2,1.98145,29809,0.00678011,1.00347,1.98833,483,Col,90.79019165033333
325101,W+1_RB2out_S07,1,7,2,1.96447,26536,0.00451584,1.00491,1.97411,483,Col,91.31932067849999
325101,W+1_RB3+_S07,1,7,3,2.32825,13881,0.0407581,1.00084,2.3302,483,Col,94.680225372
325101,W+1_RB3-_S07,1,7,3,1.79535,11194,0.00834002,1.00145,1.79794,483,Col,92.488712311
325101,W+1_RB4+_S07,1,7,4,1.99778,9913,0.00665054,1.00121,2.0002,483,Col,81.25
325101,W+1_RB4-_S07,1,7,4,2.37763,13241,0.00413001,1.00144,2.38105,483,Col,76.79045105
325101,W+1_RB1in_S08,1,8,1,2.26112,38516,0.00346366,1.00555,2.27367,483,Col,82.5749588015
325101,W+1_RB1out_S08,1,8,1,2.19669,34532,0.00438931,1.00505,2.20779,483,Col,85.984458923
325101,W+1_RB2in_S08,1,8,2,1.92407,29675,0.00434416,1.00384,1.93146,483,Col,91.07749684633335
325101,W+1_RB2out_S08,1,8,2,2.21388,29511,0.00562641,1.00354,2.22171,483,Col,91.037944794
325101,W+1_RB3+_S08,1,8,3,1.82812,11976,0.0167913,1.00107,1.83007,483,Col,94.51078796350001
325101,W+1_RB3-_S08,1,8,3,2.13202,12709,0.00805234,1.00118,2.13453,483,Col,89.63560485849999
325101,W+1_RB4+_S08,1,8,4,1.93868,8695,0.00869565,1.00089,1.94042,483,Col,93.243244171
325101,W+1_RB4-_S08,1,8,4,1.7662,10954,0.010158,1.00048,1.76706,483,Col,75.08960342399999
325101,W+1_RB1in_S09,1,9,1,2.15901,37284,0.00515374,1.00541,2.1707,483,Col,85.66088485750001
325101,W+1_RB1out_S09,1,9,1,1.84676,28442,0.00642815,1.00424,1.85459,483,Col,85.229679108
325101,W+1_RB2in_S09,1,9,2,1.50492,21397,0.00640034,1.00289,1.50928,483,Col,80.495608012
325101,W+1_RB2out_S09,1,9,2,1.61032,19596,0.0454433,1.00272,1.6147,483,Col,79.22947692849999
325101,W+1_RB3+_S09,1,9,3,1.97374,11574,0.00801501,1.00068,1.97509,483,Col,88.37027359000001
325101,W+1_RB3-_S09,1,9,3,1.90236,10229,0.00613725,1.00056,1.90342,483,Col,76.746126175
325101,W+1_RB4_S09,1,9,4,1.91774,12496,0.0113567,1.00061,1.91892,483,Col,92.90197372450001
325101,W+1_RB1in_S10,1,10,1,2.04742,34026,0.00138396,1.00514,2.05794,483,Col,84.356136322
325101,W+1_RB1out_S10,1,10,1,2.07749,31314,0.00338353,1.005,2.08788,483,Col,86.4422416685
325101,W+1_RB2in_S10,1,10,2,1.86712,27751,0.00235484,1.00432,1.87519,483,Col,90.86854298866668
325101,W+1_RB2out_S10,1,10,2,1.92842,24732,0.00218324,1.00368,1.93551,483,Col,90.0069084165
325101,W+1_RB3+_S10,1,10,3,1.98835,12626,0.00377953,1.00079,1.98991,483,Col,94.2699432375
325101,W+1_RB3-_S10,1,10,3,1.90431,11144,0.00205058,1.00154,1.90724,483,Col,92.1427307125
325101,W+1_RB4+_S10,1,10,4,1.76058,13023,0.00310937,1.00162,1.76344,483,Col,96.609924316
325101,W+1_RB4-_S10,1,10,4,1.81149,12012,0.00271452,1.00333,1.81752,483,Col,90.2233200075
325101,W+1_RB1in_S11,1,11,1,2.20964,36638,0.00572945,1.00546,2.2217,483,Col,83.75327301050001
325101,W+1_RB1out_S11,1,11,1,2.03719,27824,0.00527164,1.00471,2.04679,483,Col,78.9373321535
325101,W+1_RB2in_S11,1,11,2,1.80578,26787,0.00337064,1.00447,1.81385,483,Col,89.655954997
325101,W+1_RB2out_S11,1,11,2,1.98669,25531,0.00715898,1.00414,1.99492,483,Col,87.8220329285
325101,W+1_RB3+_S11,1,11,3,2.02835,12235,0.000994695,1.00066,2.02969,483,Col,94.5034217835
325101,W+1_RB3-_S11,1,11,3,1.93252,11313,0.00153741,1.00205,1.93649,483,Col,90.32981872549999
325101,W+1_RB4_S11,1,11,4,1.87825,11632,0.00371387,1.00243,1.88281,483,Col,98.144329071
325101,W+1_RB1in_S12,1,12,1,2.00652,32008,0.00507773,1.00561,2.01778,483,Col,80.388282776
325101,W+1_RB1out_S12,1,12,1,1.98873,31048,0.00947989,1.00541,1.99948,483,Col,85.96107101449999
325101,W+1_RB2in_S12,1,12,2,1.98364,30187,0.00466553,1.00482,1.9932,483,Col,89.81189219133334
325101,W+1_RB2out_S12,1,12,2,1.51922,17781,0.00393028,1.0042,1.52561,483,Col,77.314640045
325101,W+1_RB3+_S12,1,12,3,1.94129,12531,0.00433772,1.00078,1.94279,483,Col,92.955318451
325101,W+1_RB3-_S12,1,12,3,1.91919,11899,0.00193548,1.0021,1.92323,483,Col,93.093891144
325101,W+1_RB4+_S12,1,12,4,1.94124,12092,0.0044951,1.00096,1.94311,483,Col,87.6644744875
325101,W+1_RB4-_S12,1,12,4,1.62943,6666,0.0012222,1.00024,1.62983,483,Col,82.843139648
325101,W+2_RB1in_S01,2,1,1,2.89517,35159,0.00839921,1.00389,2.90642,483,Col,56.926078796
325101,W+2_RB1out_S01,2,1,1,1.58844,15195,0.0048087,1.00367,1.59427,483,Col,52.6414299015
325101,W+2_RB2in_S01,2,1,2,1.81478,21095,0.00886098,1.00363,1.82136,483,Col,66.5593032835
325101,W+2_RB2out_S01,2,1,2,1.77095,17559,0.00544629,1.00263,1.77561,483,Col,77.86766306533333
325101,W+2_RB3+_S01,2,1,3,1.89303,9662,0.00960031,1.00118,1.89525,483,Col,92.2576255795
325101,W+2_RB3-_S01,2,1,3,1.32982,6064,0.00723684,1.00088,1.33099,483,Col,78.8012008665
325101,W+2_RB4+_S01,2,1,4,1.57332,7124,0.00463781,1.00111,1.57506,483,Col,60.7142858505
325101,W+2_RB4-_S01,2,1,4,1.75974,8262,0.0108626,1.00171,1.76275,483,Col,11.1111106875
325101,W+2_RB1in_S02,2,2,1,2.06714,28911,0.0105105,1.00481,2.07709,483,Col,57.88866806
325101,W+2_RB1out_S02,2,2,1,1.7985,20796,0.00441062,1.00347,1.80474,483,Col,55.5091171265
325101,W+2_RB2in_S02,2,2,2,2.0971,29114,0.0051862,1.00289,2.10316,483,Col,83.5164718625
325101,W+2_RB2out_S02,2,2,2,2.06558,26648,0.00953414,1.00249,2.07071,483,Col,86.23086802166667
325101,W+2_RB3+_S02,2,2,3,1.70533,10232,0.0045,1.00067,1.70647,483,Col,93.957927704
325101,W+2_RB3-_S02,2,2,3,1.79821,11068,0.0181966,1.00114,1.80026,483,Col,92.9080848695
325101,W+2_RB4+_S02,2,2,4,1.80611,11122,0.0155895,1.00163,1.80904,483,Col,50.657895088000004
325101,W+2_RB4-_S02,2,2,4,1.84744,8731,0.00994499,1.00106,1.8494,483,Col,67.85714340199999
325101,W+2_RB1in_S03,2,3,1,1.96703,22613,0.00556715,1.00349,1.9739,483,Col,54.8764629365
325101,W+2_RB1out_S03,2,3,1,2.04374,21913,0.00475658,1.00252,2.0489,483,Col,61.5668125155
325101,W+2_RB2in_S03,2,3,2,1.97736,23934,0.131114,1.00332,1.98392,483,Col,81.752189636
325101,W+2_RB2out_S03,2,3,2,2.17445,23558,0.00683035,1.00213,2.17908,483,Col,82.08217112233334
325101,W+2_RB3+_S03,2,3,3,2.01426,9463,0.00234142,1.00064,2.01555,483,Col,91.9431610105
325101,W+2_RB3-_S03,2,3,3,1.68051,9389,0.00357974,1.00215,1.68413,483,Col,92.130836487
325101,W+2_RB4+_S03,2,3,4,1.88211,9068,0.00684932,1.00104,1.88406,483,Col,55.25
325101,W+2_RB4-_S03,2,3,4,1.49823,7599,0.00177445,1.00198,1.50119,483,Col,0.0
325101,W+2_RB1in_S04,2,4,1,2.01159,24117,0.00542164,1.00368,2.019,483,Col,56.099409103
325101,W+2_RB1out_S04,2,4,1,1.93933,21319,0.00582189,1.00365,1.94641,483,Col,61.43950653099999
325101,W+2_RB2in_S04,2,4,2,2.01448,23374,0.00655003,1.00363,2.0218,483,Col,81.03332901
325101,W+2_RB2out_S04,2,4,2,1.80893,19115,0.00454244,1.00247,1.8134,483,Col,83.995302836
325101,W+2_RB3+_S04,2,4,3,1.71939,8805,0.0261668,1.00156,1.72208,483,Col,93.6369400025
325101,W+2_RB3-_S04,2,4,3,1.78804,8343,0.00428633,1.00086,1.78958,483,Col,87.29220199599999
325101,W+2_RB4++_S04,2,4,4,1.6071,4847,0.00198939,1.00033,1.60763,483,Col,92.85714340199999
325101,W+2_RB4+_S04,2,4,4,1.71274,6481,0.00264271,1.00053,1.71364,483,Col,95.672916412
325101,W+2_RB4--_S04,2,4,4,1.57162,4696,0.00301205,1.00067,1.57267,483,Col,69.9346389775
325101,W+2_RB4-_S04,2,4,4,1.7834,6447,0.00276625,1.00111,1.78538,483,Col,94.57831192
325101,W+2_RB1in_S05,2,5,1,2.033,23101,0.00220012,1.00406,2.04127,483,Col,55.409761429
325101,W+2_RB1out_S05,2,5,1,2.33906,24235,0.0018338,1.00417,2.34881,483,Col,60.504480361999995
325101,W+2_RB2in_S05,2,5,2,1.89378,21572,0.00263366,1.00352,1.90045,483,Col,80.78246688850001
325101,W+2_RB2out_S05,2,5,2,1.94019,19916,-0.1434,1.00323,1.94644,483,Col,83.066022237
325101,W+2_RB3+_S05,2,5,3,1.89716,9076,0.00271739,1.00084,1.89874,483,Col,92.9667816165
325101,W+2_RB3-_S05,2,5,3,1.86189,9086,0.00266393,1.00103,1.86379,483,Col,91.75762176500001
325101,W+2_RB4+_S05,2,5,4,1.79402,7856,0.00433889,1.00275,1.79895,483,Col,62.254903793000004
325101,W+2_RB4-_S05,2,5,4,1.81863,8122,-0.335871,1.00112,1.82067,483,Col,60.9022541045
325101,W+2_RB1in_S06,2,6,1,1.96234,22092,0.00408598,1.00446,1.97109,483,Col,54.911680221500006
325101,W+2_RB1out_S06,2,6,1,1.97365,20597,0.00459946,1.00414,1.98181,483,Col,60.58605766299999
325101,W+2_RB2in_S06,2,6,2,1.93857,21617,0.00690521,1.00387,1.94607,483,Col,81.67963790900001
325101,W+2_RB2out_S06,2,6,2,2.03665,20226,0.00785419,1.00303,2.04282,483,Col,82.09262339266667
325101,W+2_RB3+_S06,2,6,3,1.75,8449,0.00455675,1.00041,1.75073,483,Col,93.3536682125
325101,W+2_RB3-_S06,2,6,3,1.80416,8927,0.00262732,1.0004,1.80489,483,Col,92.2848854065
325101,W+2_RB4+_S06,2,6,4,1.67818,7290,0.00299263,1.00069,1.67934,483,Col,64.2857141495
325101,W+2_RB4-_S06,2,6,4,1.82417,8424,0.00563014,1.0013,1.82654,483,Col,43.1818180085
325101,W+2_RB1in_S07,2,7,1,2.08162,23489,0.00549451,1.004,2.08995,483,Col,54.3185653685
325101,W+2_RB1out_S07,2,7,1,2.08295,21394,0.0075942,1.00303,2.08926,483,Col,60.2826557155
325101,W+2_RB2in_S07,2,7,2,2.04088,21917,0.00875314,1.0043,2.04966,483,Col,0.0
325101,W+2_RB2out_S07,2,7,2,1.89155,18261,0.00766522,1.0028,1.89685,483,Col,0.0
325101,W+2_RB3+_S07,2,7,3,1.97058,9445,0.0066764,1.00084,1.97223,483,Col,93.5740013125
325101,W+2_RB3-_S07,2,7,3,1.91052,8989,0.0129649,1.00064,1.91174,483,Col,92.704711914
325101,W+2_RB4+_S07,2,7,4,1.95183,8590,0.00704385,1.00068,1.95316,483,Col,20.833333969
325101,W+2_RB4-_S07,2,7,4,1.86613,8392,0.0106738,1.00067,1.86738,483,Col,64.2857141495
325101,W+2_RB1in_S08,2,8,1,2.12119,25380,0.00768909,1.00428,2.13027,483,Col,56.0135536195
325101,W+2_RB1out_S08,2,8,1,2.05573,21579,0.0068591,1.00344,2.0628,483,Col,59.685451507500005
325101,W+2_RB2in_S08,2,8,2,1.79167,18413,0.00807629,1.0042,1.7992,483,Col,72.3200397495
325101,W+2_RB2out_S08,2,8,2,1.38187,12651,0.00830147,1.00384,1.38717,483,Col,71.810389201
325101,W+2_RB3+_S08,2,8,3,1.90494,10020,0.00209125,1.00095,1.90676,483,Col,94.0461349485
325101,W+2_RB3-_S08,2,8,3,2.05625,10016,0.00841716,1.00165,2.05963,483,Col,91.2489852905
325101,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+2_RB4-_S08,2,8,4,1.85676,8918,0.00791172,1.00104,1.85869,483,Col,50.595237732
325101,W+2_RB1in_S09,2,9,1,2.39241,27606,0.00493977,1.00435,2.40282,483,Col,55.0705051425
325101,W+2_RB1out_S09,2,9,1,2.20941,23897,0.00721154,1.00353,2.2172,483,Col,61.568393707
325101,W+2_RB2in_S09,2,9,2,2.1552,25037,0.00800551,1.00424,2.16433,483,Col,86.5061378475
325101,W+2_RB2out_S09,2,9,2,1.78904,18869,0.0109036,1.00238,1.79329,483,Col,86.29419199633332
325101,W+2_RB3+_S09,2,9,3,1.72292,8668,0.00437289,1.0006,1.72395,483,Col,93.135925293
325101,W+2_RB3-_S09,2,9,3,1.93544,9863,0.00137363,1.00059,1.93658,483,Col,92.78561019899999
325101,W+2_RB4_S09,2,9,4,1.8021,9088,0.0103113,1.0002,1.80246,483,Col,51.758239746
325101,W+2_RB1in_S10,2,10,1,2.12207,23973,0.00345224,1.00257,2.12753,483,Col,55.570379257
325101,W+2_RB1out_S10,2,10,1,1.96811,20736,0.00427107,1.00228,1.9726,483,Col,60.7911109925
325101,W+2_RB2in_S10,2,10,2,2.1719,24284,0.00939093,1.00332,2.17911,483,Col,81.65915679950001
325101,W+2_RB2out_S10,2,10,2,1.84582,18748,0.00807325,1.00168,1.84892,483,Col,83.03694661433333
325101,W+2_RB3+_S10,2,10,3,1.88484,9166,0.00164508,1.00041,1.88562,483,Col,92.49798584000001
325101,W+2_RB3-_S10,2,10,3,1.87692,9043,0.00477377,1.00104,1.87887,483,Col,92.1548194885
325101,W+2_RB4+_S10,2,10,4,2.01424,12027,0.00602914,1.00151,2.01728,483,Col,96.003566742
325101,W+2_RB4-_S10,2,10,4,1.44464,7216,0.00540541,1.0016,1.44696,483,Col,81.4437446595
325101,W+2_RB1in_S11,2,11,1,2.44348,27582,0.0119596,1.00356,2.45217,483,Col,55.738235474
325101,W+2_RB1out_S11,2,11,1,1.52335,14449,0.00484976,1.00307,1.52802,483,Col,53.027910232500005
325101,W+2_RB2in_S11,2,11,2,1.96607,21672,0.000907194,1.00382,1.97359,483,Col,81.588607788
325101,W+2_RB2out_S11,2,11,2,1.84176,18110,0.006407,1.00234,1.84608,483,Col,82.461957296
325101,W+2_RB3+_S11,2,11,3,2.05034,9245,0.00532269,1.00022,2.0508,483,Col,90.8878555295
325101,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+2_RB4_S11,2,11,4,1.80453,8373,0.0176724,1.00151,1.80725,483,Col,58.0769233705
325101,W+2_RB1in_S12,2,12,1,2.35657,12742,0.00369891,1.00371,2.36532,483,Col,25.968585968
325101,W+2_RB1out_S12,2,12,1,1.77809,9607,0.00481214,1.00334,1.78403,483,Col,30.994714737
325101,W+2_RB2in_S12,2,12,2,1.94819,21845,0.00356729,1.00277,1.95359,483,Col,81.60850906350001
325101,W+2_RB2out_S12,2,12,2,1.90536,19469,0.00548052,1.00235,1.90985,483,Col,82.914365133
325101,W+2_RB3+_S12,2,12,3,1.73321,8699,0.00358637,1.0018,1.73633,483,Col,92.8338737485
325101,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,483,Col,0.0
325101,W+2_RB4+_S12,2,12,4,1.8358,8698,0.00569861,1.00106,1.83774,483,Col,46.3157901765
325101,W+2_RB4-_S12,2,12,4,1.5922,5060,0.0034613,1.00094,1.5937,483,Col,62.499998092999995
