run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
325000,W+0_RB2out_S02,0,2,2,1.95256,26797,0.00692218,1.0027,1.95784,371,Col,91.4381561275,0,2,97.1577491760254
325000,W+0_RB3+_S02,0,2,3,2.1609,14303,0.00362593,1.00091,2.16286,371,Col,93.802558899,0,2,97.5113639831543
325000,W+0_RB3-_S02,0,2,3,1.85178,10744,0.00361944,1.00086,1.85337,371,Col,87.07322692849999,0,2,91.4068717956543
325000,W+0_RB4+_S02,0,2,4,1.98158,11729,0.00287211,1.00068,1.98292,371,Col,87.36127853400001,0,2,88.77547073364258
325000,W+0_RB4-_S02,0,2,4,1.78936,8877,0.00806289,1.00101,1.79116,371,Col,95.083267212,0,2,97.39785766601562
325000,W+0_RB1in_S03,0,3,1,2.14475,31989,0.00408984,1.00438,2.15414,371,Col,87.404087067,0,2,96.08239364624023
325000,W+0_RB1out_S03,0,3,1,2.15445,29949,0.00345299,1.00463,2.16441,371,Col,89.0790672305,0,2,97.92267990112305
325000,W+0_RB2in_S03,0,3,2,2.87536,38918,0.00672331,1.00371,2.88602,371,Col,87.246213277,0,3,95.0391362508138
325000,W+0_RB2out_S03,0,3,2,1.97606,24681,0.00248199,1.0037,1.98337,371,Col,87.96791076650001,0,2,93.87891006469728
325000,W+0_RB3+_S03,0,3,3,1.95997,11017,0.00266856,1.00053,1.96102,371,Col,94.5110702515,0,2,98.66798400878906
325000,W+0_RB3-_S03,0,3,3,1.91261,9477,0.00585267,1.0002,1.913,371,Col,75.163881302,0,2,81.00581741333008
325000,W+0_RB4+_S03,0,3,4,1.65878,9110,0.00382374,1.00128,1.66089,371,Col,95.655006409,0,2,96.69546127319336
325000,W+0_RB4-_S03,0,3,4,1.81797,10217,0.00533808,1.00089,1.81959,371,Col,95.6586608885,0,2,98.10585403442384
325000,W+0_RB1in_S04,0,4,1,2.02535,29566,0.00349363,1.00565,2.03679,371,Col,87.899700165,0,2,97.1236457824707
325000,W+0_RB1out_S04,0,4,1,2.06376,27351,0.0048291,1.00592,2.07598,371,Col,87.170955658,0,2,96.93717956542967
325000,W+0_RB2in_S04,0,4,2,1.92132,25617,0.00562514,1.00376,1.92856,371,Col,91.04335021966664,0,3,98.31410471598308
325000,W+0_RB2out_S04,0,4,2,1.97736,23758,0.00316271,1.00401,1.98529,371,Col,90.3797569275,0,2,96.57278060913086
325000,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+0_RB3-_S04,0,4,3,1.65338,9001,0.00514328,1.0011,1.6552,371,Col,92.4420928955,0,2,95.27522277832033
325000,W+0_RB4++_S04,0,4,4,1.67556,5278,0.0031746,1.00095,1.67715,371,Col,95.4335021975,0,2,97.2674331665039
325000,W+0_RB4+_S04,0,4,4,1.8668,7652,0.00756282,1.00122,1.86908,371,Col,95.5225410465,0,2,97.45791244506836
325000,W+0_RB4--_S04,0,4,4,1.65246,5235,0.00347222,1.00032,1.65298,371,Col,96.386455536,0,2,98.06604385375977
325000,W+0_RB4-_S04,0,4,4,1.64908,6565,0.00226074,1.0005,1.64991,371,Col,95.3411598205,0,2,97.64627075195312
325000,W+0_RB1in_S05,0,5,1,2.12553,32867,0.00388023,1.00671,2.13978,371,Col,87.952354431,0,2,97.31609344482422
325000,W+0_RB1out_S05,0,5,1,2.13317,29442,0.00427474,1.00561,2.14514,371,Col,88.3647994995,0,2,97.66016006469728
325000,W+0_RB2in_S05,0,5,2,1.5031,14804,0.00670119,1.00387,1.50892,371,Col,66.17066574100001,0,3,70.72751108805339
325000,W+0_RB2out_S05,0,5,2,1.80333,20594,0.00499124,1.00369,1.80998,371,Col,85.75667572,0,2,92.2885284423828
325000,W+0_RB3+_S05,0,5,3,1.68141,8893,0.00888637,1.00133,1.68364,371,Col,92.276893616,0,2,96.11326599121094
325000,W+0_RB3-_S05,0,5,3,1.87129,10526,0.00462222,1.00125,1.87362,371,Col,94.5326118465,0,2,98.18242645263672
325000,W+0_RB4+_S05,0,5,4,1.56291,7105,0.00527937,1.00176,1.56567,371,Col,94.410366058,0,2,96.80207443237305
325000,W+0_RB4-_S05,0,5,4,1.64378,8186,0.00461847,1.0004,1.64444,371,Col,92.865188599,0,2,94.60459899902344
325000,W+0_RB1in_S06,0,6,1,2.28374,34964,0.00744611,1.00611,2.29769,371,Col,87.8200035095,0,2,96.68750762939452
325000,W+0_RB1out_S06,0,6,1,2.21104,30550,0.00521097,1.00553,2.22327,371,Col,88.792568207,0,2,97.6491355895996
325000,W+0_RB2in_S06,0,6,2,2.27458,30841,0.0145291,1.00474,2.28536,371,Col,91.75364939366666,0,3,98.97787475585938
325000,W+0_RB2out_S06,0,6,2,2.07359,24740,0.00460984,1.00472,2.08337,371,Col,90.7469673155,0,2,97.8803596496582
325000,W+0_RB3+_S06,0,6,3,1.7997,9704,0.0027819,1.00111,1.80171,371,Col,93.98311615,0,2,98.03229141235352
325000,W+0_RB3-_S06,0,6,3,1.75246,9437,0.00538533,1.00093,1.75409,371,Col,92.9807395935,0,2,98.13312911987305
325000,W+0_RB4+_S06,0,6,4,1.7025,7886,0.00626079,1.00086,1.70398,371,Col,95.64491272,0,2,97.52333450317384
325000,W+0_RB4-_S06,0,6,4,1.68422,9051,0.00353554,1.00186,1.68736,371,Col,96.076648712,0,2,97.37240600585938
325000,W+0_RB1in_S07,0,7,1,2.12926,31628,0.0206678,1.00541,2.14079,371,Col,88.6526527405,0,2,96.4882469177246
325000,W+0_RB1out_S07,0,7,1,2.25866,28676,0.00748267,1.00427,2.26831,371,Col,86.371871948,0,2,95.98108291625977
325000,W+0_RB2in_S07,0,7,2,2.23284,29047,0.00630333,1.00409,2.24197,371,Col,91.89926656066666,0,3,98.7039311726888
325000,W+0_RB2out_S07,0,7,2,2.13534,24076,0.0086918,1.00347,2.14276,371,Col,88.1023139955,0,2,93.66231536865234
325000,W+0_RB3+_S07,0,7,3,2.2509,11887,0.00700625,1.00076,2.25261,371,Col,95.460391998,0,2,98.6031265258789
325000,W+0_RB3-_S07,0,7,3,2.01622,10813,0.00391572,1.00149,2.01923,371,Col,93.754924774,0,2,98.01958847045898
325000,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+0_RB1in_S08,0,8,1,1.98745,31191,0.00363196,1.00519,1.99776,371,Col,84.98240661599999,0,2,93.96453094482422
325000,W+0_RB1out_S08,0,8,1,2.19493,31596,0.0035429,1.0044,2.20458,371,Col,88.228996277,0,2,97.2868881225586
325000,W+0_RB2in_S08,0,8,2,2.32496,31938,0.0118658,1.00402,2.33431,371,Col,91.46172332766666,0,3,97.92981211344402
325000,W+0_RB2out_S08,0,8,2,2.02765,24859,0.00236542,1.00368,2.03512,371,Col,90.7876815795,0,2,97.0866470336914
325000,W+0_RB3+_S08,0,8,3,2.06603,11264,0.00348496,1.00055,2.06717,371,Col,88.276920319,0,2,91.36468124389648
325000,W+0_RB3-_S08,0,8,3,1.78314,9982,0.00178635,1.00161,1.78601,371,Col,94.490825653,0,2,98.52481842041016
325000,W+0_RB4+_S08,0,8,4,1.79399,6810,0.00474183,1.00105,1.79589,371,Col,95.6810531615,0,2,97.58430099487305
325000,W+0_RB4-_S08,0,8,4,2.09854,11372,0.00608968,1.00185,2.10242,371,Col,95.532928467,0,2,96.18671035766602
325000,W+0_RB1in_S09,0,9,1,2.15392,33222,0.000713174,1.00561,2.16599,371,Col,87.643074036,0,2,95.31576538085938
325000,W+0_RB1out_S09,0,9,1,2.16505,28964,0.0134549,1.00481,2.17545,371,Col,85.39635086050001,0,2,94.26116561889648
325000,W+0_RB2in_S09,0,9,2,2.07598,29263,0.00872588,1.00363,2.08352,371,Col,91.75194040933332,0,3,98.3768564860026
325000,W+0_RB2out_S09,0,9,2,1.95063,24455,0.00111669,1.00368,1.95781,371,Col,91.703113556,0,2,97.65348434448242
325000,W+0_RB3+_S09,0,9,3,2.06233,11316,0.00710771,1.00109,2.06459,371,Col,94.27223587,0,2,98.16636276245116
325000,W+0_RB3-_S09,0,9,3,2.41494,14096,0.0113072,1.00069,2.4166,371,Col,95.2071762085,0,2,98.52563858032228
325000,W+0_RB4_S09,0,9,4,1.93057,10900,0.00743889,1.00089,1.93228,371,Col,95.6089782715,0,2,97.2758560180664
325000,W+0_RB1in_S10,0,10,1,2.06098,31397,0.0040042,1.00667,2.07474,371,Col,87.963851929,0,2,96.64823150634766
325000,W+0_RB1out_S10,0,10,1,2.0196,27412,0.0128196,1.00496,2.02962,371,Col,88.2900238035,0,2,97.68674087524414
325000,W+0_RB2in_S10,0,10,2,1.95079,25370,0.00322953,1.00316,1.95696,371,Col,88.92741394066667,0,3,96.03140513102214
325000,W+0_RB2out_S10,0,10,2,2.07612,24002,0.00787129,1.00399,2.08441,371,Col,88.5430641175,0,2,95.66343307495116
325000,W+0_RB3+_S10,0,10,3,1.99868,10571,0.00491586,1.00057,1.99981,371,Col,93.4100914,0,2,97.40839004516602
325000,W+0_RB3-_S10,0,10,3,1.89031,9478,0.00598325,1.0008,1.89182,371,Col,86.79211807249999,0,2,90.99227523803712
325000,W+0_RB4+_S10,0,10,4,1.8451,10661,0.0064036,1.00121,1.84734,371,Col,91.136116028,0,2,93.9358367919922
325000,W+0_RB4-_S10,0,10,4,1.701,10701,0.00381497,1.00191,1.70425,371,Col,95.4447097775,0,2,97.89936447143556
325000,W+0_RB1in_S11,0,11,1,2.205,32709,0.0053256,1.00569,2.21756,371,Col,86.1385116575,0,2,95.17074966430664
325000,W+0_RB1out_S11,0,11,1,2.13145,28570,0.00522232,1.00472,2.14152,371,Col,87.7854766845,0,2,97.20652770996094
325000,W+0_RB2in_S11,0,11,2,2.0205,26509,0.00678354,1.00406,2.0287,371,Col,89.674313863,0,3,97.47396341959636
325000,W+0_RB2out_S11,0,11,2,1.93167,22504,0.0200858,1.00405,1.9395,371,Col,88.95166397099999,0,2,95.61925506591795
325000,W+0_RB3+_S11,0,11,3,1.83914,9981,0.00405381,1.00055,1.84015,371,Col,95.127799988,0,2,97.75680923461914
325000,W+0_RB3-_S11,0,11,3,1.91891,8401,0.00502513,1.00069,1.92023,371,Col,76.393205643,0,2,80.72721481323242
325000,W+0_RB4_S11,0,11,4,1.75931,9071,0.00484872,1.00194,1.76273,371,Col,92.254989624,0,2,92.53703689575195
325000,W+0_RB1in_S12,0,12,1,2.08981,31949,0.00510204,1.00513,2.10053,371,Col,87.990802765,0,2,96.36460876464844
325000,W+0_RB1out_S12,0,12,1,2.01904,27891,0.00767337,1.00458,2.02829,371,Col,88.579711914,0,2,98.12559127807616
325000,W+0_RB2in_S12,0,12,2,2.0423,26746,0.00702505,1.00422,2.05092,371,Col,90.22743733733334,0,3,97.74612935384114
325000,W+0_RB2out_S12,0,12,2,1.99017,23484,0.00855932,1.00349,1.99711,371,Col,90.4447250365,0,2,97.35881805419922
325000,W+0_RB3+_S12,0,12,3,1.94204,10823,0.00322986,1.00144,1.94483,371,Col,94.0395774845,0,2,98.44784164428712
325000,W+0_RB3-_S12,0,12,3,2.17638,11537,0.0115073,1.00113,2.17885,371,Col,93.956539154,0,2,97.1809539794922
325000,W+0_RB4+_S12,0,12,4,2.04567,11018,0.00557,1.00205,2.04986,371,Col,96.372055054,0,2,98.4768180847168
325000,W+0_RB4-_S12,0,12,4,1.88135,6485,0.00522193,1.00116,1.88353,371,Col,92.4518089295,0,2,96.01312637329102
325000,W+1_RB1in_S01,1,1,1,1.94538,27496,0.00360832,1.00605,1.95715,371,Col,86.787387848,0,2,95.41471481323242
325000,W+1_RB1out_S01,1,1,1,2.07004,24472,0.00448317,1.00519,2.08078,371,Col,83.334171295,0,2,91.94785690307616
325000,W+1_RB2in_S01,1,1,2,1.65957,18778,0.0048608,1.00381,1.6659,371,Col,78.33094278966666,0,3,85.06219736735027
325000,W+1_RB2out_S01,1,1,2,1.90906,22126,0.00336497,1.00494,1.91849,371,Col,91.195522308,0,2,97.63999938964844
325000,W+1_RB3+_S01,1,1,3,1.97215,10267,0.00230503,1.00096,1.97404,371,Col,94.161331177,0,2,98.24771118164062
325000,W+1_RB3-_S01,1,1,3,1.96839,10710,0.00441095,1.0011,1.97056,371,Col,91.9108848575,0,2,96.90932083129884
325000,W+1_RB4+_S01,1,1,4,1.90748,10144,0.00488906,1.00207,1.91144,371,Col,80.90909194950001,0,2,97.59202575683594
325000,W+1_RB4-_S01,1,1,4,1.74549,7064,0.00494193,1.00124,1.74765,371,Col,78.5714302065,0,2,89.07544708251953
325000,W+1_RB1in_S02,1,2,1,2.34272,39620,0.00443472,1.00679,2.35861,371,Col,85.813957214,0,2,95.05240631103516
325000,W+1_RB1out_S02,1,2,1,2.19477,33795,0.00487076,1.00581,2.20752,371,Col,85.812225342,0,2,95.04003524780272
325000,W+1_RB2in_S02,1,2,2,1.97016,28987,0.00217495,1.00423,1.9785,371,Col,87.39804840066667,0,3,93.9876963297526
325000,W+1_RB2out_S02,1,2,2,2.16207,28535,0.00280346,1.00411,2.17095,371,Col,89.26811981200001,0,2,94.63722610473631
325000,W+1_RB3+_S02,1,2,3,1.89061,11684,0.00355987,1.00097,1.89245,371,Col,89.55081558250001,0,2,91.92789077758788
325000,W+1_RB3-_S02,1,2,3,1.78745,10941,0.00245058,1.00098,1.78921,371,Col,92.550304413,0,2,96.52498626708984
325000,W+1_RB4+_S02,1,2,4,1.73819,10888,0.00319285,1.00064,1.7393,371,Col,77.7089767455,0,2,95.0121841430664
325000,W+1_RB4-_S02,1,2,4,1.72841,7726,0.00447427,1.00045,1.72919,371,Col,81.59340667750001,0,2,96.6439208984375
325000,W+1_RB1in_S03,1,3,1,2.07065,29954,0.0111295,1.00542,2.08187,371,Col,85.705749512,0,2,97.29029846191406
325000,W+1_RB1out_S03,1,3,1,1.51572,17264,0.00544337,1.00432,1.52226,371,Col,75.123004913,0,2,85.2016830444336
325000,W+1_RB2in_S03,1,3,2,2.24525,29442,0.00838862,1.00375,2.25367,371,Col,89.83515421566666,0,3,97.18592580159503
325000,W+1_RB2out_S03,1,3,2,1.886,21655,0.00548685,1.00455,1.89458,371,Col,88.7889175415,0,2,96.05776977539062
325000,W+1_RB3+_S03,1,3,3,1.84592,9165,0.00503525,1.00121,1.84815,371,Col,94.6575851445,0,2,98.05384063720705
325000,W+1_RB3-_S03,1,3,3,1.8712,10518,0.00569294,1.00143,1.87386,371,Col,93.1075897215,0,2,98.17866134643556
325000,W+1_RB4+_S03,1,3,4,1.68752,8441,0.00359856,1.0006,1.68854,371,Col,91.6037635805,0,2,97.42695236206056
325000,W+1_RB4-_S03,1,3,4,1.74951,8926,0.00372403,1.00078,1.75088,371,Col,81.76328277600001,0,2,98.06089782714844
325000,W+1_RB1in_S04,1,4,1,1.96808,22194,0.00966569,1.00589,1.97966,371,Col,84.19357299800001,0,2,96.73785400390624
325000,W+1_RB1out_S04,1,4,1,1.98062,19723,0.00471982,1.00474,1.99001,371,Col,85.391506195,0,2,97.60150146484376
325000,W+1_RB2in_S04,1,4,2,2.01661,16750,0.0144474,1.00314,2.02295,371,Col,74.55786005666667,0,3,81.00081888834636
325000,W+1_RB2out_S04,1,4,2,1.65207,14487,0.0109477,1.00274,1.6566,371,Col,88.78404617300001,0,2,96.51622772216795
325000,W+1_RB3+_S04,1,4,3,1.59087,5926,0.00483221,1.00054,1.59173,371,Col,92.716320038,0,2,98.0892562866211
325000,W+1_RB3-_S04,1,4,3,1.70076,6951,0.0034255,1.00147,1.70326,371,Col,91.901123047,0,2,98.17236328125
325000,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+1_RB1in_S05,1,5,1,2.05985,26741,0.124172,1.00488,2.0699,371,Col,80.9800224305,0,2,92.97933197021484
325000,W+1_RB1out_S05,1,5,1,2.18652,25567,0.135295,1.00395,2.19516,371,Col,82.0022735595,0,2,92.5625114440918
325000,W+1_RB2in_S05,1,5,2,2.09387,25407,0.016153,1.00372,2.10166,371,Col,91.22069040966666,0,3,98.0972391764323
325000,W+1_RB2out_S05,1,5,2,1.86304,19180,0.0053424,1.00361,1.86976,371,Col,88.7736473085,0,2,94.90884399414062
325000,W+1_RB3+_S05,1,5,3,1.85124,9134,0.00304013,1.00041,1.85199,371,Col,94.6544265745,0,2,98.98666763305664
325000,W+1_RB3-_S05,1,5,3,1.87236,8963,0.00480468,1.0023,1.87668,371,Col,89.03168869000001,0,2,94.80760192871094
325000,W+1_RB4+_S05,1,5,4,1.81967,7548,0.0125362,1.00169,1.82275,371,Col,82.3076934815,0,2,98.392578125
325000,W+1_RB4-_S05,1,5,4,1.75816,8295,0.00593472,1.00255,1.76264,371,Col,94.8380584715,0,2,97.11313247680664
325000,W+1_RB1in_S06,1,6,1,2.10348,27564,0.00190781,1.00668,2.11754,371,Col,83.958946228,0,2,96.0210304260254
325000,W+1_RB1out_S06,1,6,1,2.43872,27577,0.00565971,1.00524,2.45151,371,Col,82.107952118,0,2,93.67155075073242
325000,W+1_RB2in_S06,1,6,2,2.10117,24880,0.00498269,1.00364,2.10883,371,Col,90.26686096166668,0,3,97.2224349975586
325000,W+1_RB2out_S06,1,6,2,1.95725,20465,0.00248661,1.00365,1.96439,371,Col,90.06134796149999,0,2,96.97466659545898
325000,W+1_RB3+_S06,1,6,3,1.82964,9086,0.0026178,1.00081,1.83112,371,Col,46.9189720155,1,2,49.299259185791016
325000,W+1_RB3-_S06,1,6,3,2.04533,10106,0.00425015,1.00142,2.04824,371,Col,47.0545959475,1,2,48.95833587646485
325000,W+1_RB4+_S06,1,6,4,1.77193,7435,0.0119161,1.00072,1.77319,371,Col,35.714286804,0,2,97.57437896728516
325000,W+1_RB4-_S06,1,6,4,1.67096,7907,0.00338123,1.00191,1.67415,371,Col,36.538459778,0,2,98.10536193847656
325000,W+1_RB1in_S07,1,7,1,1.99872,26615,0.00473115,1.00582,2.01035,371,Col,85.9606208805,0,2,97.58866119384766
325000,W+1_RB1out_S07,1,7,1,2.03346,24245,0.00360647,1.0048,2.04323,371,Col,85.7781295775,0,2,97.72694778442384
325000,W+1_RB2in_S07,1,7,2,2.01908,24128,0.00669456,1.00327,2.02569,371,Col,90.15751393633332,0,3,98.44847361246744
325000,W+1_RB2out_S07,1,7,2,1.9688,21074,0.00355007,1.00441,1.97748,371,Col,90.947937012,0,2,98.2694091796875
325000,W+1_RB3+_S07,1,7,3,2.29738,11032,0.0462307,1.00042,2.29833,371,Col,93.8436050415,0,2,98.18479537963869
325000,W+1_RB3-_S07,1,7,3,1.79024,8731,0.00922698,1.00144,1.79281,371,Col,92.3750953675,0,2,97.3755111694336
325000,W+1_RB4+_S07,1,7,4,1.95771,7823,0.00725726,1.0005,1.95869,371,Col,82.3529396055,0,2,98.1513557434082
325000,W+1_RB4-_S07,1,7,4,2.32048,10347,0.00381251,1.0018,2.32465,371,Col,79.8611106875,0,2,95.04972839355467
325000,W+1_RB1in_S08,1,8,1,2.29414,31728,0.00339841,1.00582,2.30749,371,Col,82.470878601,0,2,94.7319679260254
325000,W+1_RB1out_S08,1,8,1,2.20321,28102,0.00478244,1.00544,2.2152,371,Col,86.073360443,0,2,97.83399963378906
325000,W+1_RB2in_S08,1,8,2,1.93243,24310,0.00484897,1.00311,1.93844,371,Col,91.150444031,0,3,98.4646708170573
325000,W+1_RB2out_S08,1,8,2,2.13529,23296,0.00504125,1.0034,2.14255,371,Col,90.685634613,0,2,97.56500625610352
325000,W+1_RB3+_S08,1,8,3,1.82762,9701,0.0154484,1.00075,1.829,371,Col,93.7940826415,0,2,98.30578231811523
325000,W+1_RB3-_S08,1,8,3,2.04546,10033,0.00570846,1.00102,2.04755,371,Col,89.060230255,0,2,94.3716278076172
325000,W+1_RB4+_S08,1,8,4,1.86231,6695,0.0102921,1.00084,1.86386,371,Col,94.444442749,0,2,99.03940963745116
325000,W+1_RB4-_S08,1,8,4,1.77294,8925,0.00556218,1.00159,1.77577,371,Col,90.625,0,2,97.52838897705078
325000,W+1_RB1in_S09,1,9,1,2.14024,29180,0.00777468,1.00494,2.15081,371,Col,85.40147399899999,0,2,97.12541961669922
325000,W+1_RB1out_S09,1,9,1,1.84896,22720,0.00805664,1.00392,1.85621,371,Col,85.0951766965,0,2,96.85922241210938
325000,W+1_RB2in_S09,1,9,2,1.52554,17649,0.00717435,1.00312,1.5303,371,Col,81.306543986,0,3,87.37359619140625
325000,W+1_RB2out_S09,1,9,2,1.61502,16105,0.016446,1.00352,1.62071,371,Col,80.6342277525,0,2,85.38130950927734
325000,W+1_RB3+_S09,1,9,3,1.92874,8959,0.00818084,1.00173,1.93207,371,Col,88.103885651,0,2,93.69659042358398
325000,W+1_RB3-_S09,1,9,3,1.9476,8735,0.0102564,1.00134,1.95021,371,Col,78.8406791685,0,2,84.17192840576172
325000,W+1_RB4_S09,1,9,4,1.93799,10033,0.00888545,1.00116,1.94024,371,Col,95.3904457095,0,2,98.33253860473631
325000,W+1_RB1in_S10,1,10,1,2.04377,26986,0.00318085,1.00679,2.05764,371,Col,84.2582397465,0,2,96.99507522583008
325000,W+1_RB1out_S10,1,10,1,2.07302,24528,0.00456389,1.00569,2.08483,371,Col,85.7176513675,0,2,98.0370864868164
325000,W+1_RB2in_S10,1,10,2,1.89294,21837,0.00303398,1.00435,1.90118,371,Col,90.500681559,0,3,97.7156041463216
325000,W+1_RB2out_S10,1,10,2,1.94691,19510,0.00359246,1.0034,1.95354,371,Col,90.386779785,0,2,97.10599899291992
325000,W+1_RB3+_S10,1,10,3,1.93006,9521,0.00486519,1.00162,1.9332,371,Col,94.8784217835,0,2,97.50598907470705
325000,W+1_RB3-_S10,1,10,3,1.87861,8450,0.00111161,1.00111,1.8807,371,Col,91.611038208,0,2,96.13174819946288
325000,W+1_RB4+_S10,1,10,4,1.77158,10323,0.00326068,1.00172,1.77463,371,Col,96.6869926455,0,2,97.34496688842772
325000,W+1_RB4-_S10,1,10,4,1.82349,9174,0.00198768,1.00279,1.82858,371,Col,89.320575714,0,2,91.96380615234376
325000,W+1_RB1in_S11,1,11,1,2.21793,28547,0.00637091,1.0057,2.23058,371,Col,84.12097549399999,0,2,96.54060745239258
325000,W+1_RB1out_S11,1,11,1,2.09115,22459,0.00558659,1.00477,2.10113,371,Col,79.41519165049999,0,2,91.23568725585938
325000,W+1_RB2in_S11,1,11,2,1.81824,21077,0.00250173,1.00346,1.82453,371,Col,89.64659118666668,0,3,97.69718933105467
325000,W+1_RB2out_S11,1,11,2,2.03577,20433,0.00557936,1.0035,2.04289,371,Col,87.8919296265,0,2,95.36994552612305
325000,W+1_RB3+_S11,1,11,3,2.0436,9562,0.0040607,1.00064,2.04491,371,Col,94.2309494015,0,2,98.36732482910156
325000,W+1_RB3-_S11,1,11,3,1.92626,8803,0.00196937,1.00044,1.9271,371,Col,89.7610588075,0,2,96.15901184082033
325000,W+1_RB4_S11,1,11,4,1.81871,8728,0.00479267,1.00125,1.82099,371,Col,94.0967979435,0,2,97.3532485961914
325000,W+1_RB1in_S12,1,12,1,2.03351,25913,0.0043161,1.00529,2.04426,371,Col,79.731399536,0,2,89.38197708129883
325000,W+1_RB1out_S12,1,12,1,2.01536,24668,0.00718954,1.00509,2.02562,371,Col,85.530910492,0,2,98.07231521606444
325000,W+1_RB2in_S12,1,12,2,2.03039,24052,0.004052,1.00407,2.03865,371,Col,89.91289774566667,0,3,98.08691660563152
325000,W+1_RB2out_S12,1,12,2,1.51925,13769,0.00319982,1.00332,1.5243,371,Col,77.2798042295,0,2,82.87390899658203
325000,W+1_RB3+_S12,1,12,3,1.95322,9561,0.00183861,1.00164,1.95641,371,Col,92.444065094,0,2,96.6184310913086
325000,W+1_RB3-_S12,1,12,3,1.88107,9110,0.00454264,1.00124,1.8834,371,Col,93.330745697,0,2,97.86079025268556
325000,W+1_RB4+_S12,1,12,4,1.95569,9358,0.00376176,1.0023,1.9602,371,Col,92.424243927,0,2,96.09124374389648
325000,W+1_RB4-_S12,1,12,4,1.73441,5453,0.00381679,1.00127,1.73662,371,Col,90.625,0,2,97.2578239440918
325000,W+2_RB1in_S01,2,1,1,2.89482,28265,0.00634986,1.00473,2.90852,371,Col,56.5269374845,0,2,99.17391586303712
325000,W+2_RB1out_S01,2,1,1,1.59569,12298,0.00493058,1.00417,1.60235,371,Col,53.6593513485,0,2,86.40544128417969
325000,W+2_RB2in_S01,2,1,2,1.82028,16712,0.00860473,1.00262,1.82505,371,Col,65.71804809599999,0,2,97.90145874023438
325000,W+2_RB2out_S01,2,1,2,1.7547,13799,0.00572228,1.00153,1.75739,371,Col,76.71848297133333,0,3,90.69353485107422
325000,W+2_RB3+_S01,2,1,3,1.88653,7548,0.00824794,1.001,1.88842,371,Col,92.7779655455,0,2,97.81071090698242
325000,W+2_RB3-_S01,2,1,3,1.30547,4654,0.0100982,1.00112,1.30694,371,Col,79.071014404,0,2,85.27509307861328
325000,W+2_RB4+_S01,2,1,4,1.57207,5573,0.00535966,1.00141,1.57429,371,Col,46.969696045,1,2,38.88888931274414
325000,W+2_RB4-_S01,2,1,4,1.73625,6471,0.0110008,1.00134,1.73858,371,Col,65.3846149445,0,2,100.0
325000,W+2_RB1in_S02,2,2,1,2.05987,23291,0.0117626,1.00408,2.06829,371,Col,57.4134960175,0,2,97.80792999267578
325000,W+2_RB1out_S02,2,2,1,1.81444,17219,0.00210748,1.00349,1.82077,371,Col,54.99471283,0,2,90.3000030517578
325000,W+2_RB2in_S02,2,2,2,2.08576,23396,0.00454667,1.00457,2.09529,371,Col,83.80107879650001,0,2,98.53219604492188
325000,W+2_RB2out_S02,2,2,2,2.08259,21586,0.00530632,1.0031,2.08904,371,Col,86.75481160499999,0,3,98.86537170410156
325000,W+2_RB3+_S02,2,2,3,1.79065,8468,0.0038063,1.00063,1.79179,371,Col,94.017246246,0,2,98.80579376220705
325000,W+2_RB3-_S02,2,2,3,1.8131,8993,0.0227823,1.00202,1.81677,371,Col,92.038021088,0,2,98.31317520141602
325000,W+2_RB4+_S02,2,2,4,1.8469,9301,0.0186656,1.00159,1.84984,371,Col,63.67521286,0,2,97.3636360168457
325000,W+2_RB4-_S02,2,2,4,1.86337,7010,0.00877193,1.0008,1.86486,371,Col,63.636363983,0,2,97.5
325000,W+2_RB1in_S03,2,3,1,1.96933,18492,0.00340788,1.00417,1.97754,371,Col,55.1639060975,0,2,96.44297409057616
325000,W+2_RB1out_S03,2,3,1,2.07809,18335,0.00351354,1.00398,2.08637,371,Col,61.384235382,0,2,98.60277557373048
325000,W+2_RB2in_S03,2,3,2,1.96361,19536,0.00432204,1.00454,1.97254,371,Col,80.868305206,0,2,97.36924362182616
325000,W+2_RB2out_S03,2,3,2,2.15855,19319,0.00592179,1.00224,2.16338,371,Col,81.79413350433333,0,3,95.87129720052084
325000,W+2_RB3+_S03,2,3,3,2.04336,8435,0.00242248,1.00097,2.04534,371,Col,92.4498100285,0,2,97.96137237548828
325000,W+2_RB3-_S03,2,3,3,1.69013,7565,0.00290438,1.00112,1.69202,371,Col,92.3612709045,0,2,97.6928367614746
