chamber,fid_eff_roll_level
W-1_RB4+_B_S01,98.69513702392578
W-1_RB4+_F_S01,98.87165069580078
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.01156616210938
W-1_RB1in_F_S02,97.8448257446289
W-1_RB1out_B_S02,98.63013458251953
W-1_RB1out_F_S02,92.86480712890625
W-1_RB2in_B_S02,98.1455078125
W-1_RB2in_F_S02,98.92996215820312
W-1_RB2in_M_S02,99.05982971191406
W-1_RB2out_B_S02,97.8126449584961
W-1_RB2out_F_S02,93.46016693115234
W-1_RB3-_B_S02,97.61163330078125
W-1_RB3-_F_S02,97.58865356445312
W-1_RB3+_B_S02,97.76985168457031
W-1_RB3+_F_S02,98.9345474243164
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.66576385498047
W-1_RB1in_F_S03,98.34532165527344
W-1_RB1out_B_S03,98.06867218017578
W-1_RB1out_F_S03,98.01699829101562
W-1_RB2in_B_S03,97.94686126708984
W-1_RB2in_F_S03,98.70317077636719
W-1_RB2in_M_S03,97.41458892822266
W-1_RB2out_B_S03,95.6634292602539
W-1_RB2out_F_S03,93.44380187988281
W-1_RB3-_B_S03,98.63184356689453
W-1_RB3-_F_S03,98.09886169433594
W-1_RB3+_B_S03,97.9150619506836
W-1_RB3+_F_S03,98.39679718017578
W-1_RB4-_B_S03,98.25479888916016
W-1_RB4-_F_S03,98.09725189208984
W-1_RB4+_B_S03,97.94989013671875
W-1_RB4+_F_S03,97.76119232177734
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.16348266601562
W-1_RB1in_F_S04,96.92058563232422
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.50190734863281
W-1_RB2in_B_S04,91.89857482910156
W-1_RB2in_F_S04,92.74418640136719
W-1_RB2in_M_S04,90.02848815917969
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,97.07887268066406
W-1_RB3-_F_S04,98.17415618896484
W-1_RB3+_B_S04,96.63800048828125
W-1_RB3+_F_S04,97.74964904785156
W-1_RB4-_B_S04,97.51824951171875
W-1_RB4-_F_S04,98.10247039794922
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,96.26667022705078
W-1_RB4--_F_S04,95.51191711425781
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.88716125488281
W-1_RB1in_F_S05,94.72065734863281
W-1_RB1out_B_S05,98.03921508789062
W-1_RB1out_F_S05,98.27586364746094
W-1_RB2in_B_S05,97.70540618896484
W-1_RB2in_F_S05,97.75491333007812
W-1_RB2in_M_S05,97.86324310302734
W-1_RB2out_B_S05,97.42191314697266
W-1_RB2out_F_S05,97.90011596679688
W-1_RB3-_B_S05,97.68785858154297
W-1_RB3-_F_S05,97.5443344116211
W-1_RB3+_B_S05,98.53539276123047
W-1_RB3+_F_S05,97.09944915771484
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,97.02505493164062
W-1_RB1in_F_S06,98.12051391601562
W-1_RB1out_B_S06,96.06481170654297
W-1_RB1out_F_S06,97.6176986694336
W-1_RB2in_B_S06,90.42953491210938
W-1_RB2in_F_S06,98.67046356201172
W-1_RB2in_M_S06,96.84300231933594
W-1_RB2out_B_S06,97.58382415771484
W-1_RB2out_F_S06,96.6816635131836
W-1_RB3-_B_S06,92.86475372314453
W-1_RB3-_F_S06,99.15966033935547
W-1_RB3+_B_S06,93.25153350830078
W-1_RB3+_F_S06,90.77901458740234
W-1_RB4-_B_S06,71.60343170166016
W-1_RB4-_F_S06,60.47197723388672
W-1_RB4+_B_S06,97.47154998779297
W-1_RB4+_F_S06,97.09302520751953
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.64945983886719
W-1_RB1in_F_S07,98.75
W-1_RB1out_B_S07,97.85310363769531
W-1_RB1out_F_S07,99.06336212158203
W-1_RB2in_B_S07,82.77310943603516
W-1_RB2in_F_S07,86.31475830078125
W-1_RB2in_M_S07,86.63194274902344
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.05258178710938
W-1_RB3-_F_S07,97.45042419433594
W-1_RB3+_B_S07,97.36631774902344
W-1_RB3+_F_S07,98.60465240478516
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.4677505493164
W-1_RB1in_F_S08,97.56502532958984
W-1_RB1out_B_S08,95.30464172363281
W-1_RB1out_F_S08,94.23292541503906
W-1_RB2in_B_S08,96.59349060058594
W-1_RB2in_F_S08,99.05561065673828
W-1_RB2in_M_S08,98.31709289550781
W-1_RB2out_B_S08,93.60614013671875
W-1_RB2out_F_S08,97.31417846679688
W-1_RB3-_B_S08,97.92802429199219
W-1_RB3-_F_S08,97.86259460449219
W-1_RB3+_B_S08,89.84564971923828
W-1_RB3+_F_S08,99.2743148803711
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.42180633544922
W-1_RB1in_F_S09,96.45877838134766
W-1_RB1out_B_S09,96.96275329589844
W-1_RB1out_F_S09,98.2484130859375
W-1_RB2in_B_S09,97.20755004882812
W-1_RB2in_F_S09,98.24732208251953
W-1_RB2in_M_S09,96.21280670166016
W-1_RB2out_B_S09,96.8162841796875
W-1_RB2out_F_S09,95.67723083496094
W-1_RB3-_B_S09,95.83777618408203
W-1_RB3-_F_S09,89.09657287597656
W-1_RB3+_B_S09,98.2745132446289
W-1_RB3+_F_S09,93.89534759521484
W-1_RB4-_B_S09,98.08612823486328
W-1_RB4-_F_S09,95.44025421142578
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.14421844482422
W-1_RB1in_F_S10,97.27074432373047
W-1_RB1out_B_S10,96.1197280883789
W-1_RB1out_F_S10,98.58196258544922
W-1_RB2in_B_S10,98.70036315917969
W-1_RB2in_F_S10,98.6868667602539
W-1_RB2in_M_S10,98.10469055175781
W-1_RB2out_B_S10,96.44422912597656
W-1_RB2out_F_S10,97.71039581298828
W-1_RB3-_B_S10,95.28302001953125
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,97.3377685546875
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.81331634521484
W-1_RB4-_F_S10,96.84813690185547
W-1_RB4+_B_S10,97.77777862548828
W-1_RB4+_F_S10,94.18604278564453
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.1145248413086
W-1_RB1in_F_S11,97.7662353515625
W-1_RB1out_B_S11,97.31212615966797
W-1_RB1out_F_S11,98.3440170288086
W-1_RB2in_B_S11,81.4708023071289
W-1_RB2in_F_S11,99.0999984741211
W-1_RB2in_M_S11,98.07186889648438
W-1_RB2out_B_S11,97.98387145996094
W-1_RB2out_F_S11,98.17517852783203
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.02997589111328
W-1_RB3+_F_S11,93.14285278320312
W-1_RB4-_B_S11,97.25209045410156
W-1_RB4-_F_S11,97.88520050048828
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.0468521118164
W-1_RB1in_F_S12,97.14746856689453
W-1_RB1out_B_S12,96.61289978027344
W-1_RB1out_F_S12,95.2406997680664
W-1_RB2in_B_S12,97.31828308105469
W-1_RB2in_F_S12,98.43597412109375
W-1_RB2in_M_S12,98.2066650390625
W-1_RB2out_B_S12,79.99018859863281
W-1_RB2out_F_S12,87.55137634277344
W-1_RB3-_B_S12,96.05809020996094
W-1_RB3-_F_S12,97.8448257446289
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.79336547851562
W-1_RB4-_F_S12,96.03730010986328
W-1_RB4+_B_S12,88.77433776855469
W-1_RB4+_F_S12,88.21796417236328
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,96.3912582397461
W+0_RB1in_F_S01,95.45056915283203
W+0_RB1out_B_S01,97.69230651855469
W+0_RB1out_F_S01,96.62808227539062
W+0_RB2in_B_S01,98.85462188720703
W+0_RB2in_F_S01,99.7566909790039
W+0_RB2in_M_S01,97.94303894042969
W+0_RB2out_B_S01,73.36089324951172
W+0_RB2out_F_S01,96.91184997558594
W+0_RB3-_B_S01,97.14656829833984
W+0_RB3-_F_S01,97.47474670410156
W+0_RB3+_B_S01,97.78933715820312
W+0_RB3+_F_S01,98.90776824951172
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,84.0404052734375
W+0_RB1in_F_S02,96.58475494384766
W+0_RB1out_B_S02,98.30604553222656
W+0_RB1out_F_S02,97.3834457397461
W+0_RB2in_B_S02,96.91588592529297
W+0_RB2in_F_S02,98.2925033569336
W+0_RB2in_M_S02,98.09451293945312
W+0_RB2out_B_S02,97.13240051269531
W+0_RB2out_F_S02,97.18309783935547
W+0_RB3-_B_S02,98.77384185791016
W+0_RB3-_F_S02,84.03990173339844
W+0_RB3+_B_S02,96.17346954345703
W+0_RB3+_F_S02,98.84925842285156
W+0_RB4-_B_S02,97.69673919677734
W+0_RB4-_F_S02,97.0989761352539
W+0_RB4+_B_S02,78.83065032958984
W+0_RB4+_F_S02,98.72029113769531
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.22138977050781
W+0_RB1in_F_S03,95.94339752197266
W+0_RB1out_B_S03,97.8971939086914
W+0_RB1out_F_S03,97.94816589355469
W+0_RB2in_B_S03,93.78585052490234
W+0_RB2in_F_S03,92.10977172851562
W+0_RB2in_M_S03,99.22178649902344
W+0_RB2out_B_S03,98.1527099609375
W+0_RB2out_F_S03,89.60511016845703
W+0_RB3-_B_S03,99.06291961669922
W+0_RB3-_F_S03,62.94871520996094
W+0_RB3+_B_S03,98.8549575805664
W+0_RB3+_F_S03,98.48101043701172
W+0_RB4-_B_S03,98.24561309814453
W+0_RB4-_F_S03,97.96609497070312
W+0_RB4+_B_S03,97.86019897460938
W+0_RB4+_F_S03,95.53072357177734
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.02623748779297
W+0_RB1in_F_S04,97.22105407714844
W+0_RB1out_B_S04,96.350830078125
W+0_RB1out_F_S04,97.52352905273438
W+0_RB2in_B_S04,98.49549102783203
W+0_RB2in_F_S04,97.73299407958984
W+0_RB2in_M_S04,98.71382904052734
W+0_RB2out_B_S04,95.1875
W+0_RB2out_F_S04,97.95806121826172
W+0_RB3-_B_S04,97.68451690673828
W+0_RB3-_F_S04,92.86592864990234
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,97.56097412109375
W+0_RB4-_F_S04,97.7315673828125
W+0_RB4+_B_S04,99.21875
W+0_RB4+_F_S04,95.69707489013672
W+0_RB4--_B_S04,99.06542205810547
W+0_RB4--_F_S04,97.06666564941406
W+0_RB4++_B_S04,96.93486785888672
W+0_RB4++_F_S04,97.5999984741211
W+0_RB1in_B_S05,96.31684875488281
W+0_RB1in_F_S05,98.31533813476562
W+0_RB1out_B_S05,97.79454803466797
W+0_RB1out_F_S05,97.52577209472656
W+0_RB2in_B_S05,79.72576141357422
W+0_RB2in_F_S05,50.428016662597656
W+0_RB2in_M_S05,82.02875518798828
W+0_RB2out_B_S05,94.62025451660156
W+0_RB2out_F_S05,89.95680236816406
W+0_RB3-_B_S05,97.74330139160156
W+0_RB3-_F_S05,98.62155151367188
W+0_RB3+_B_S05,95.78947448730469
W+0_RB3+_F_S05,96.43705749511719
W+0_RB4-_B_S05,91.41914367675781
W+0_RB4-_F_S05,97.79005432128906
W+0_RB4+_B_S05,97.41697692871094
W+0_RB4+_F_S05,96.18717193603516
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.66423034667969
W+0_RB1in_F_S06,95.71078491210938
W+0_RB1out_B_S06,97.54326629638672
W+0_RB1out_F_S06,97.7550048828125
W+0_RB2in_B_S06,99.24528503417969
W+0_RB2in_F_S06,98.80857849121094
W+0_RB2in_M_S06,98.8797607421875
W+0_RB2out_B_S06,98.40098571777344
W+0_RB2out_F_S06,97.35973358154297
W+0_RB3-_B_S06,97.87516784667969
W+0_RB3-_F_S06,98.3910903930664
W+0_RB3+_B_S06,98.1455078125
W+0_RB3+_F_S06,97.91907501220703
W+0_RB4-_B_S06,98.08259582519531
W+0_RB4-_F_S06,96.66221618652344
W+0_RB4+_B_S06,98.76288604736328
W+0_RB4+_F_S06,96.28378295898438
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.71623229980469
W+0_RB1in_F_S07,95.26026153564453
W+0_RB1out_B_S07,96.26324462890625
W+0_RB1out_F_S07,95.69892120361328
W+0_RB2in_B_S07,98.99817657470703
W+0_RB2in_F_S07,98.99302673339844
W+0_RB2in_M_S07,98.12059020996094
W+0_RB2out_B_S07,94.49485778808594
W+0_RB2out_F_S07,92.82977294921875
W+0_RB3-_B_S07,99.3261489868164
W+0_RB3-_F_S07,96.71302795410156
W+0_RB3+_B_S07,97.80361938476562
W+0_RB3+_F_S07,99.40263366699219
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.7799072265625
W+0_RB1in_F_S08,94.14915466308594
W+0_RB1out_B_S08,97.6604995727539
W+0_RB1out_F_S08,96.91327667236328
W+0_RB2in_B_S08,97.87036895751953
W+0_RB2in_F_S08,98.49920654296875
W+0_RB2in_M_S08,97.41986083984375
W+0_RB2out_B_S08,96.69522857666016
W+0_RB2out_F_S08,97.47806549072266
W+0_RB3-_B_S08,98.64865112304688
W+0_RB3-_F_S08,98.40098571777344
W+0_RB3+_B_S08,98.47908782958984
W+0_RB3+_F_S08,84.25027465820312
W+0_RB4-_B_S08,98.42180633544922
W+0_RB4-_F_S08,93.95161437988281
W+0_RB4+_B_S08,97.0319595336914
W+0_RB4+_F_S08,98.13664245605469
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
