chamber,fid_eff_roll_level
W-1_RB3-_F_S07,97.4572525024414
W-1_RB3+_B_S07,96.84332275390625
W-1_RB3+_F_S07,98.01264190673828
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.3426284790039
W-1_RB1in_F_S08,97.47525024414062
W-1_RB1out_B_S08,95.63471984863281
W-1_RB1out_F_S08,95.01183319091797
W-1_RB2in_B_S08,96.63921356201172
W-1_RB2in_F_S08,98.13055419921875
W-1_RB2in_M_S08,97.10645294189453
W-1_RB2out_B_S08,93.51099395751953
W-1_RB2out_F_S08,96.86310577392578
W-1_RB3-_B_S08,97.79571533203125
W-1_RB3-_F_S08,97.7092514038086
W-1_RB3+_B_S08,87.33074951171875
W-1_RB3+_F_S08,98.35781860351562
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.81014251708984
W-1_RB1in_F_S09,96.92953491210938
W-1_RB1out_B_S09,97.00608825683594
W-1_RB1out_F_S09,98.2264633178711
W-1_RB2in_B_S09,96.91454315185547
W-1_RB2in_F_S09,98.22319030761719
W-1_RB2in_M_S09,95.73716735839844
W-1_RB2out_B_S09,96.41975402832031
W-1_RB2out_F_S09,95.3304443359375
W-1_RB3-_B_S09,95.41345977783203
W-1_RB3-_F_S09,86.46651458740234
W-1_RB3+_B_S09,98.20683288574219
W-1_RB3+_F_S09,93.45538330078125
W-1_RB4-_B_S09,95.63491821289062
W-1_RB4-_F_S09,96.13333129882812
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.77973175048828
W-1_RB1in_F_S10,97.4770278930664
W-1_RB1out_B_S10,96.09922790527344
W-1_RB1out_F_S10,98.00173950195312
W-1_RB2in_B_S10,98.36752319335938
W-1_RB2in_F_S10,98.63692474365234
W-1_RB2in_M_S10,96.82893371582031
W-1_RB2out_B_S10,96.16714477539062
W-1_RB2out_F_S10,98.18251037597656
W-1_RB3-_B_S10,95.03926086425781
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.3408203125
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.12213897705078
W-1_RB4-_F_S10,97.39837646484375
W-1_RB4+_B_S10,98.23545837402344
W-1_RB4+_F_S10,96.27450561523438
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.74212646484375
W-1_RB1in_F_S11,97.13074493408203
W-1_RB1out_B_S11,97.21277618408203
W-1_RB1out_F_S11,97.83650207519531
W-1_RB2in_B_S11,78.89970397949219
W-1_RB2in_F_S11,98.77242279052734
W-1_RB2in_M_S11,97.68722534179688
W-1_RB2out_B_S11,97.7972183227539
W-1_RB2out_F_S11,97.74919891357422
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.4991226196289
W-1_RB3+_F_S11,93.7584228515625
W-1_RB4-_B_S11,98.02847290039062
W-1_RB4-_F_S11,96.00877380371094
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.35082244873047
W-1_RB1in_F_S12,97.44408416748047
W-1_RB1out_B_S12,96.68536376953125
W-1_RB1out_F_S12,94.17346954345703
W-1_RB2in_B_S12,97.32084655761719
W-1_RB2in_F_S12,98.0337905883789
W-1_RB2in_M_S12,98.3310546875
W-1_RB2out_B_S12,81.23796844482422
W-1_RB2out_F_S12,86.39939880371094
W-1_RB3-_B_S12,96.29511260986328
W-1_RB3-_F_S12,98.18941497802734
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.35757446289062
W-1_RB4-_F_S12,97.5645751953125
W-1_RB4+_B_S12,88.22927856445312
W-1_RB4+_F_S12,88.80526733398438
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.44224548339844
W+0_RB1in_F_S01,95.09273529052734
W+0_RB1out_B_S01,98.17974853515625
W+0_RB1out_F_S01,96.7237777709961
W+0_RB2in_B_S01,98.6111068725586
W+0_RB2in_F_S01,98.9488754272461
W+0_RB2in_M_S01,97.02507019042969
W+0_RB2out_B_S01,74.08445739746094
W+0_RB2out_F_S01,96.83416748046875
W+0_RB3-_B_S01,97.99764251708984
W+0_RB3-_F_S01,98.08126831054688
W+0_RB3+_B_S01,97.44457244873047
W+0_RB3+_F_S01,98.39048767089844
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.38021850585938
W+0_RB1in_F_S02,96.82539367675781
W+0_RB1out_B_S02,97.71520233154297
W+0_RB1out_F_S02,98.1246109008789
W+0_RB2in_B_S02,96.54307556152344
W+0_RB2in_F_S02,98.27669525146484
W+0_RB2in_M_S02,97.37657928466797
W+0_RB2out_B_S02,97.18926239013672
W+0_RB2out_F_S02,96.20275115966797
W+0_RB3-_B_S02,98.54309844970703
W+0_RB3-_F_S02,84.05223846435547
W+0_RB3+_B_S02,95.76271057128906
W+0_RB3+_F_S02,98.237548828125
W+0_RB4-_B_S02,97.1522445678711
W+0_RB4-_F_S02,95.97490692138672
W+0_RB4+_B_S02,75.69745635986328
W+0_RB4+_F_S02,98.52217102050781
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.44364929199219
W+0_RB1in_F_S03,95.5618896484375
W+0_RB1out_B_S03,97.67525482177734
W+0_RB1out_F_S03,97.72584533691406
W+0_RB2in_B_S03,91.47659301757812
W+0_RB2in_F_S03,92.34321594238281
W+0_RB2in_M_S03,99.15331268310547
W+0_RB2out_B_S03,98.22090148925781
W+0_RB2out_F_S03,89.64541625976562
W+0_RB3-_B_S03,98.7624740600586
W+0_RB3-_F_S03,60.92937088012695
W+0_RB3+_B_S03,98.86363983154297
W+0_RB3+_F_S03,98.15217590332031
W+0_RB4-_B_S03,98.77977752685547
W+0_RB4-_F_S03,96.46662902832031
W+0_RB4+_B_S03,97.34553527832031
W+0_RB4+_F_S03,96.2708969116211
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.40664672851562
W+0_RB1in_F_S04,96.54308319091797
W+0_RB1out_B_S04,95.97076416015625
W+0_RB1out_F_S04,97.39358520507812
W+0_RB2in_B_S04,98.5276107788086
W+0_RB2in_F_S04,97.13844299316406
W+0_RB2in_M_S04,97.60536193847656
W+0_RB2out_B_S04,95.46399688720703
W+0_RB2out_F_S04,98.22465515136719
W+0_RB3-_B_S04,97.75862121582031
W+0_RB3-_F_S04,94.22850799560547
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.34551239013672
W+0_RB4-_F_S04,97.93939208984375
W+0_RB4+_B_S04,98.22954559326172
W+0_RB4+_F_S04,95.57618713378906
W+0_RB4--_B_S04,97.96092224121094
W+0_RB4--_F_S04,97.0954360961914
W+0_RB4++_B_S04,97.88639831542969
W+0_RB4++_F_S04,96.91290283203125
W+0_RB1in_B_S05,96.4290771484375
W+0_RB1in_F_S05,96.91887664794922
W+0_RB1out_B_S05,97.47190856933594
W+0_RB1out_F_S05,96.66923522949219
W+0_RB2in_B_S05,80.6192626953125
W+0_RB2in_F_S05,48.396644592285156
W+0_RB2in_M_S05,81.69842529296875
W+0_RB2out_B_S05,94.80783081054688
W+0_RB2out_F_S05,88.69857025146484
W+0_RB3-_B_S05,97.9693374633789
W+0_RB3-_F_S05,97.63424682617188
W+0_RB3+_B_S05,95.60771942138672
W+0_RB3+_F_S05,96.44103240966797
W+0_RB4-_B_S05,90.68582153320312
W+0_RB4-_F_S05,96.20087432861328
W+0_RB4+_B_S05,96.36058044433594
W+0_RB4+_F_S05,96.6075210571289
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.927490234375
W+0_RB1in_F_S06,94.84895324707031
W+0_RB1out_B_S06,96.94770050048828
W+0_RB1out_F_S06,97.18991088867188
W+0_RB2in_B_S06,98.85910034179688
W+0_RB2in_F_S06,98.484130859375
W+0_RB2in_M_S06,98.60914611816406
W+0_RB2out_B_S06,98.24171447753906
W+0_RB2out_F_S06,96.24459838867188
W+0_RB3-_B_S06,97.518310546875
W+0_RB3-_F_S06,97.76579284667969
W+0_RB3+_B_S06,97.52513885498047
W+0_RB3+_F_S06,97.39286041259766
W+0_RB4-_B_S06,97.32977294921875
W+0_RB4-_F_S06,96.65411376953125
W+0_RB4+_B_S06,96.392333984375
W+0_RB4+_F_S06,95.4142837524414
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.80048370361328
W+0_RB1in_F_S07,95.13528442382812
W+0_RB1out_B_S07,96.0675048828125
W+0_RB1out_F_S07,94.203125
W+0_RB2in_B_S07,98.72421264648438
W+0_RB2in_F_S07,98.28868865966797
W+0_RB2in_M_S07,97.34451293945312
W+0_RB2out_B_S07,95.22866821289062
W+0_RB2out_F_S07,93.23384857177734
W+0_RB3-_B_S07,98.14891052246094
W+0_RB3-_F_S07,96.68192291259766
W+0_RB3+_B_S07,98.14743041992188
W+0_RB3+_F_S07,98.78854370117188
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.06098937988281
W+0_RB1in_F_S08,93.70611572265625
W+0_RB1out_B_S08,97.65985870361328
W+0_RB1out_F_S08,96.59367370605469
W+0_RB2in_B_S08,98.06378173828125
W+0_RB2in_F_S08,98.40959167480469
W+0_RB2in_M_S08,97.44534301757812
W+0_RB2out_B_S08,96.60482788085938
W+0_RB2out_F_S08,97.04383087158203
W+0_RB3-_B_S08,97.81372833251953
W+0_RB3-_F_S08,97.92387390136719
W+0_RB3+_B_S08,98.36639404296875
W+0_RB3+_F_S08,85.18518829345703
W+0_RB4-_B_S08,98.42243957519531
W+0_RB4-_F_S08,94.29380798339844
W+0_RB4+_B_S08,97.22007751464844
W+0_RB4+_F_S08,97.09632110595703
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
