chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.63737487792969
W+0_RB1in_F_S09,93.57022094726562
W+0_RB1out_B_S09,97.27529907226562
W+0_RB1out_F_S09,91.47442626953125
W+0_RB2in_B_S09,98.2014389038086
W+0_RB2in_F_S09,97.9538345336914
W+0_RB2in_M_S09,96.95608520507812
W+0_RB2out_B_S09,96.39469146728516
W+0_RB2out_F_S09,96.67749786376953
W+0_RB3-_B_S09,98.769775390625
W+0_RB3-_F_S09,98.19966888427734
W+0_RB3+_B_S09,97.9806137084961
W+0_RB3+_F_S09,97.69938659667969
W+0_RB4-_B_S09,95.053955078125
W+0_RB4-_F_S09,93.7662353515625
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.87874603271484
W+0_RB1in_F_S10,95.49180603027344
W+0_RB1out_B_S10,97.50520324707031
W+0_RB1out_F_S10,97.05781555175781
W+0_RB2in_B_S10,97.292724609375
W+0_RB2in_F_S10,91.9057388305664
W+0_RB2in_M_S10,97.84745025634766
W+0_RB2out_B_S10,97.52493286132812
W+0_RB2out_F_S10,91.54580688476562
W+0_RB3-_B_S10,96.07508850097656
W+0_RB3-_F_S10,86.86186218261719
W+0_RB3+_B_S10,98.06918334960938
W+0_RB3+_F_S10,96.58458709716797
W+0_RB4-_B_S10,97.41986083984375
W+0_RB4-_F_S10,95.34883117675781
W+0_RB4+_B_S10,97.48784637451172
W+0_RB4+_F_S10,87.14057922363281
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.64665222167969
W+0_RB1in_F_S11,93.60757446289062
W+0_RB1out_B_S11,96.5201416015625
W+0_RB1out_F_S11,95.57613372802734
W+0_RB2in_B_S11,94.37339782714844
W+0_RB2in_F_S11,98.54830169677734
W+0_RB2in_M_S11,96.6360855102539
W+0_RB2out_B_S11,96.39787292480469
W+0_RB2out_F_S11,94.64634704589844
W+0_RB3-_B_S11,97.47975158691406
W+0_RB3-_F_S11,65.94265747070312
W+0_RB3+_B_S11,97.8891830444336
W+0_RB3+_F_S11,97.57084655761719
W+0_RB4-_B_S11,90.54820251464844
W+0_RB4-_F_S11,97.39208984375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.24920654296875
W+0_RB1in_F_S12,96.484375
W+0_RB1out_B_S12,97.64578247070312
W+0_RB1out_F_S12,98.1739730834961
W+0_RB2in_B_S12,97.3446044921875
W+0_RB2in_F_S12,97.73706817626953
W+0_RB2in_M_S12,96.40869903564453
W+0_RB2out_B_S12,96.73567199707031
W+0_RB2out_F_S12,96.88758850097656
W+0_RB3-_B_S12,96.90909576416016
W+0_RB3-_F_S12,97.77410888671875
W+0_RB3+_B_S12,97.01130676269531
W+0_RB3+_F_S12,97.6603775024414
W+0_RB4-_B_S12,97.34219360351562
W+0_RB4-_F_S12,93.82183837890625
W+0_RB4+_B_S12,97.54420471191406
W+0_RB4+_F_S12,97.03504180908203
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.98822784423828
W+1_RB1in_F_S01,94.54325103759766
W+1_RB1out_B_S01,84.84504699707031
W+1_RB1out_F_S01,98.08143615722656
W+1_RB2in_B_S01,87.92860412597656
W+1_RB2in_F_S01,82.48905181884766
W+1_RB2in_M_S01,86.09451293945312
W+1_RB2out_B_S01,95.9595947265625
W+1_RB2out_F_S01,98.32508850097656
W+1_RB3-_B_S01,95.10308837890625
W+1_RB3-_F_S01,98.2727279663086
W+1_RB3+_B_S01,97.35420989990234
W+1_RB3+_F_S01,96.67300415039062
W+1_RB4-_B_S01,98.27898406982422
W+1_RB4-_F_S01,79.10614776611328
W+1_RB4+_B_S01,96.39368438720703
W+1_RB4+_F_S01,95.85342407226562
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.30350494384766
W+1_RB1in_F_S02,96.12970733642578
W+1_RB1out_B_S02,94.70316314697266
W+1_RB1out_F_S02,97.35823059082031
W+1_RB2in_B_S02,93.90077209472656
W+1_RB2in_F_S02,96.8152847290039
W+1_RB2in_M_S02,96.55367279052734
W+1_RB2out_B_S02,96.32678985595703
W+1_RB2out_F_S02,94.42960357666016
W+1_RB3-_B_S02,97.57763671875
W+1_RB3-_F_S02,97.30509948730469
W+1_RB3+_B_S02,97.9711685180664
W+1_RB3+_F_S02,86.526123046875
W+1_RB4-_B_S02,95.63239288330078
W+1_RB4-_F_S02,95.93595886230469
W+1_RB4+_B_S02,96.97885131835938
W+1_RB4+_F_S02,95.82027435302734
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.41460418701172
W+1_RB1in_F_S03,96.19341278076172
W+1_RB1out_B_S03,81.23887634277344
W+1_RB1out_F_S03,88.18843078613281
W+1_RB2in_B_S03,97.85612487792969
W+1_RB2in_F_S03,94.68919372558594
W+1_RB2in_M_S03,97.59642791748047
W+1_RB2out_B_S03,92.4118423461914
W+1_RB2out_F_S03,97.70378875732422
W+1_RB3-_B_S03,97.7315673828125
W+1_RB3-_F_S03,97.82608795166016
W+1_RB3+_B_S03,97.84017181396484
W+1_RB3+_F_S03,96.5481185913086
W+1_RB4-_B_S03,96.76190948486328
W+1_RB4-_F_S03,96.864501953125
W+1_RB4+_B_S03,94.42724609375
W+1_RB4+_F_S03,96.68049621582031
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.04351806640625
W+1_RB1in_F_S04,97.10399627685547
W+1_RB1out_B_S04,96.09375
W+1_RB1out_F_S04,97.0940170288086
W+1_RB2in_B_S04,68.9170150756836
W+1_RB2in_F_S04,85.86572265625
W+1_RB2in_M_S04,89.9044189453125
W+1_RB2out_B_S04,96.11576843261719
W+1_RB2out_F_S04,95.61975860595703
W+1_RB3-_B_S04,97.02970123291016
W+1_RB3-_F_S04,97.05882263183594
W+1_RB3+_B_S04,97.92462921142578
W+1_RB3+_F_S04,98.03921508789062
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.94225311279297
W+1_RB1in_F_S05,98.23383331298828
W+1_RB1out_B_S05,98.28592681884766
W+1_RB1out_F_S05,88.54545593261719
W+1_RB2in_B_S05,98.18730926513672
W+1_RB2in_F_S05,96.91482543945312
W+1_RB2in_M_S05,98.38799285888672
W+1_RB2out_B_S05,94.4638900756836
W+1_RB2out_F_S05,92.64705657958984
W+1_RB3-_B_S05,96.0796127319336
W+1_RB3-_F_S05,94.21338653564453
W+1_RB3+_B_S05,97.47474670410156
W+1_RB3+_F_S05,99.3076171875
W+1_RB4-_B_S05,95.80888366699219
W+1_RB4-_F_S05,97.0772476196289
W+1_RB4+_B_S05,97.16796875
W+1_RB4+_F_S05,98.32134246826172
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.00337982177734
W+1_RB1in_F_S06,96.12926483154297
W+1_RB1out_B_S06,90.53512573242188
W+1_RB1out_F_S06,95.31531524658203
W+1_RB2in_B_S06,98.57819366455078
W+1_RB2in_F_S06,96.02864074707031
W+1_RB2in_M_S06,97.59174346923828
W+1_RB2out_B_S06,96.18295288085938
W+1_RB2out_F_S06,95.84445190429688
W+1_RB3-_B_S06,97.98331451416016
W+1_RB3-_F_S06,88.39884948730469
W+1_RB3+_B_S06,97.48743438720703
W+1_RB3+_F_S06,90.28459167480469
W+1_RB4-_B_S06,95.41432189941406
W+1_RB4-_F_S06,95.81151580810547
W+1_RB4+_B_S06,98.1644058227539
W+1_RB4+_F_S06,97.77227783203125
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.12016296386719
W+1_RB1in_F_S07,97.35283660888672
W+1_RB1out_B_S07,96.05602264404297
W+1_RB1out_F_S07,97.34291076660156
W+1_RB2in_B_S07,97.64359283447266
W+1_RB2in_F_S07,97.90209197998047
W+1_RB2in_M_S07,96.77053833007812
W+1_RB2out_B_S07,97.0347671508789
W+1_RB2out_F_S07,98.50135803222656
W+1_RB3-_B_S07,96.89485168457031
W+1_RB3-_F_S07,97.31127166748047
W+1_RB3+_B_S07,98.87005615234375
W+1_RB3+_F_S07,97.40019226074219
W+1_RB4-_B_S07,95.69377899169922
W+1_RB4-_F_S07,93.78085327148438
W+1_RB4+_B_S07,97.5548095703125
W+1_RB4+_F_S07,97.68722534179688
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.62931060791016
W+1_RB1in_F_S08,91.61511993408203
W+1_RB1out_B_S08,94.88203430175781
W+1_RB1out_F_S08,98.23429870605469
W+1_RB2in_B_S08,97.11676788330078
W+1_RB2in_F_S08,97.90898132324219
W+1_RB2in_M_S08,97.43875122070312
W+1_RB2out_B_S08,95.30839538574219
W+1_RB2out_F_S08,86.75102233886719
W+1_RB3-_B_S08,99.05660247802734
W+1_RB3-_F_S08,88.3720932006836
W+1_RB3+_B_S08,96.13453674316406
W+1_RB3+_F_S08,96.48956298828125
W+1_RB4-_B_S08,97.5091552734375
W+1_RB4-_F_S08,96.07843017578125
W+1_RB4+_B_S08,98.02867126464844
W+1_RB4+_F_S08,97.32440948486328
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.69178009033203
W+1_RB1in_F_S09,97.44696044921875
W+1_RB1out_B_S09,95.58506774902344
W+1_RB1out_F_S09,98.60345458984375
W+1_RB2in_B_S09,86.39653015136719
W+1_RB2in_F_S09,89.18558502197266
W+1_RB2in_M_S09,87.62641906738281
W+1_RB2out_B_S09,80.52162170410156
W+1_RB2out_F_S09,88.6639633178711
W+1_RB3-_B_S09,98.3122329711914
W+1_RB3-_F_S09,69.99022674560547
W+1_RB3+_B_S09,87.71929931640625
W+1_RB3+_F_S09,98.23356628417969
W+1_RB4-_B_S09,97.6813735961914
W+1_RB4-_F_S09,98.60279846191406
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.13054656982422
W+1_RB1in_F_S10,96.4424057006836
W+1_RB1out_B_S10,97.90748596191406
W+1_RB1out_F_S10,98.03302001953125
W+1_RB2in_B_S10,97.06422424316406
W+1_RB2in_F_S10,98.15999603271484
W+1_RB2in_M_S10,96.94029998779297
W+1_RB2out_B_S10,97.74738311767578
W+1_RB2out_F_S10,95.38239288330078
W+1_RB3-_B_S10,93.98648834228516
W+1_RB3-_F_S10,96.62698364257812
W+1_RB3+_B_S10,97.53668975830078
W+1_RB3+_F_S10,97.99235534667969
W+1_RB4-_B_S10,98.1805419921875
W+1_RB4-_F_S10,83.7248306274414
W+1_RB4+_B_S10,97.2253646850586
W+1_RB4+_F_S10,97.68041229248047
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.57463836669922
W+1_RB1in_F_S11,96.26043701171875
W+1_RB1out_B_S11,85.8176498413086
W+1_RB1out_F_S11,95.24779510498047
W+1_RB2in_B_S11,96.2110366821289
W+1_RB2in_F_S11,97.54966735839844
W+1_RB2in_M_S11,98.50746154785156
W+1_RB2out_B_S11,97.86465454101562
W+1_RB2out_F_S11,90.25640869140625
W+1_RB3-_B_S11,92.51453399658203
W+1_RB3-_F_S11,96.87194061279297
W+1_RB3+_B_S11,97.81778717041016
W+1_RB3+_F_S11,96.99320983886719
W+1_RB4-_B_S11,95.56913757324219
W+1_RB4-_F_S11,97.91252899169922
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.7923583984375
W+1_RB1in_F_S12,97.27867889404297
W+1_RB1out_B_S12,97.56969451904297
W+1_RB1out_F_S12,97.96551513671875
W+1_RB2in_B_S12,97.35724639892578
W+1_RB2in_F_S12,97.53008270263672
W+1_RB2in_M_S12,97.0503158569336
W+1_RB2out_B_S12,84.04621124267578
W+1_RB2out_F_S12,80.34091186523438
W+1_RB3-_B_S12,96.09571838378906
W+1_RB3-_F_S12,96.99812316894531
W+1_RB3+_B_S12,97.0291519165039
W+1_RB3+_F_S12,93.65530395507812
W+1_RB4-_B_S12,96.97855377197266
W+1_RB4-_F_S12,97.30158233642578
W+1_RB4+_B_S12,95.58707427978516
W+1_RB4+_F_S12,96.70122528076172
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.8344955444336
W+2_RB1in_F_S01,99.07038879394531
W+2_RB1out_B_S01,89.12350463867188
W+2_RB1out_F_S01,80.27011108398438
W+2_RB2in_B_S01,97.7032699584961
W+2_RB2in_F_S01,97.57929992675781
W+2_RB2out_M_S01,74.13423919677734
W+2_RB2out_B_S01,97.51875305175781
W+2_RB2out_F_S01,98.65921783447266
W+2_RB3-_B_S01,84.12017059326172
W+2_RB3-_F_S01,83.96892547607422
W+2_RB3+_B_S01,96.81475067138672
W+2_RB3+_F_S01,97.0718765258789
W+2_RB4-_B_S01,91.30435180664062
W+2_RB4-_F_S01,87.5
W+2_RB4+_B_S01,73.33333587646484
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.6872787475586
W+2_RB1in_F_S02,96.90069580078125
W+2_RB1out_B_S02,79.69085693359375
W+2_RB1out_F_S02,98.27088928222656
W+2_RB2in_B_S02,97.80529022216797
W+2_RB2in_F_S02,98.37586975097656
W+2_RB2out_M_S02,97.51266479492188
W+2_RB2out_B_S02,98.6252212524414
W+2_RB2out_F_S02,98.9154052734375
W+2_RB3-_B_S02,98.5350341796875
W+2_RB3-_F_S02,96.46881866455078
W+2_RB3+_B_S02,97.60923767089844
W+2_RB3+_F_S02,98.45094299316406
W+2_RB4-_B_S02,98.14814758300781
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.04950714111328
W+2_RB4+_F_S02,95.16128540039062
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.18817901611328
W+2_RB1in_F_S03,97.50624084472656
W+2_RB1out_B_S03,97.58936309814453
W+2_RB1out_F_S03,97.63513946533203
W+2_RB2in_B_S03,97.30018615722656
W+2_RB2in_F_S03,97.34375
W+2_RB2out_M_S03,97.99658966064453
W+2_RB2out_B_S03,92.8700942993164
W+2_RB2out_F_S03,95.0110855102539
W+2_RB3-_B_S03,97.69230651855469
W+2_RB3-_F_S03,98.09859466552734
W+2_RB3+_B_S03,95.37712860107422
W+2_RB3+_F_S03,98.51138305664062
W+2_RB4-_B_S03,90.54544830322266
W+2_RB4-_F_S03,90.89286041259766
W+2_RB4+_B_S03,96.83544158935547
W+2_RB4+_F_S03,97.20812225341797
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.3016357421875
W+2_RB1in_F_S04,98.08917236328125
W+2_RB1out_B_S04,97.93814086914062
W+2_RB1out_F_S04,97.5029067993164
W+2_RB2in_B_S04,96.4224853515625
W+2_RB2in_F_S04,97.90373229980469
W+2_RB2out_M_S04,96.85675811767578
W+2_RB2out_B_S04,97.1185302734375
W+2_RB2out_F_S04,97.86517333984375
W+2_RB3-_B_S04,88.10848236083984
W+2_RB3-_F_S04,98.86963653564453
W+2_RB3+_B_S04,97.46621704101562
W+2_RB3+_F_S04,98.06763458251953
W+2_RB4-_B_S04,96.85863494873047
W+2_RB4-_F_S04,97.04545593261719
W+2_RB4+_B_S04,97.94871520996094
W+2_RB4+_F_S04,96.59090423583984
W+2_RB4--_B_S04,99.01960754394531
W+2_RB4--_F_S04,98.31029510498047
W+2_RB4++_B_S04,93.02326202392578
W+2_RB4++_F_S04,97.53289031982422
W+2_RB1in_B_S05,97.6661605834961
W+2_RB1in_F_S05,96.7254409790039
W+2_RB1out_B_S05,96.42372131347656
W+2_RB1out_F_S05,98.71495056152344
W+2_RB2in_B_S05,97.5362319946289
W+2_RB2in_F_S05,97.97734832763672
W+2_RB2out_M_S05,97.57575988769531
W+2_RB2out_B_S05,96.10894775390625
W+2_RB2out_F_S05,97.61634826660156
W+2_RB3-_B_S05,97.43416595458984
W+2_RB3-_F_S05,98.23577117919922
W+2_RB3+_B_S05,97.45547485351562
W+2_RB3+_F_S05,98.02468872070312
W+2_RB4-_B_S05,95.72071838378906
W+2_RB4-_F_S05,96.47798156738281
W+2_RB4+_B_S05,98.25784301757812
W+2_RB4+_F_S05,97.08940124511719
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.27236938476562
W+2_RB1in_F_S06,94.74017333984375
W+2_RB1out_B_S06,97.0865478515625
W+2_RB1out_F_S06,97.5666275024414
W+2_RB2in_B_S06,97.606689453125
W+2_RB2in_F_S06,96.65889739990234
W+2_RB2out_M_S06,97.29981231689453
W+2_RB2out_B_S06,97.6237564086914
W+2_RB2out_F_S06,91.0011215209961
W+2_RB3-_B_S06,97.03652954101562
W+2_RB3-_F_S06,98.10276794433594
W+2_RB3+_B_S06,96.75540924072266
W+2_RB3+_F_S06,97.32296752929688
W+2_RB4-_B_S06,94.62915802001953
W+2_RB4-_F_S06,97.42489624023438
W+2_RB4+_B_S06,97.59036254882812
W+2_RB4+_F_S06,66.66667175292969
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.94721984863281
W+2_RB1in_F_S07,97.36680603027344
W+2_RB1out_B_S07,98.24346160888672
W+2_RB1out_F_S07,97.34366607666016
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.23117065429688
W+2_RB3-_F_S07,97.65751647949219
W+2_RB3+_B_S07,97.7401123046875
W+2_RB3+_F_S07,98.56661224365234
W+2_RB4-_B_S07,92.30769348144531
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,88.23529815673828
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.25948333740234
W+2_RB1in_F_S08,95.23226928710938
W+2_RB1out_B_S08,89.375
W+2_RB1out_F_S08,95.642333984375
W+2_RB2in_B_S08,97.29877471923828
W+2_RB2in_F_S08,76.9588851928711
W+2_RB2out_M_S08,86.59612274169922
W+2_RB2out_B_S08,86.24064636230469
W+2_RB2out_F_S08,88.07440185546875
W+2_RB3-_B_S08,98.72040557861328
W+2_RB3-_F_S08,94.62120819091797
W+2_RB3+_B_S08,98.10576629638672
W+2_RB3+_F_S08,99.27361297607422
W+2_RB4-_B_S08,97.2789077758789
W+2_RB4-_F_S08,97.91667175292969
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.52579498291016
W+2_RB1in_F_S09,98.06853485107422
W+2_RB1out_B_S09,97.07275390625
W+2_RB1out_F_S09,99.32697296142578
W+2_RB2in_B_S09,97.24607849121094
W+2_RB2in_F_S09,97.21083068847656
W+2_RB2out_M_S09,98.39546966552734
W+2_RB2out_B_S09,97.63427734375
W+2_RB2out_F_S09,98.05714416503906
W+2_RB3-_B_S09,98.16445922851562
W+2_RB3-_F_S09,97.9750747680664
W+2_RB3+_B_S09,97.13804626464844
W+2_RB3+_F_S09,98.2425308227539
W+2_RB4-_B_S09,98.8558349609375
W+2_RB4-_F_S09,95.62779998779297
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.1547622680664
W+2_RB1in_F_S10,96.64804077148438
W+2_RB1out_B_S10,96.40351104736328
W+2_RB1out_F_S10,98.34710693359375
W+2_RB2in_B_S10,97.19863891601562
W+2_RB2in_F_S10,98.47677612304688
W+2_RB2out_M_S10,98.18511962890625
W+2_RB2out_B_S10,97.90252685546875
W+2_RB2out_F_S10,92.36725616455078
W+2_RB3-_B_S10,97.1319351196289
W+2_RB3-_F_S10,98.71588897705078
W+2_RB3+_B_S10,96.01949310302734
W+2_RB3+_F_S10,98.4763412475586
W+2_RB4-_B_S10,96.09544372558594
W+2_RB4-_F_S10,98.50746154785156
W+2_RB4+_B_S10,98.25918579101562
W+2_RB4+_F_S10,97.79874420166016
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.3386459350586
W+2_RB1in_F_S11,97.98615264892578
W+2_RB1out_B_S11,90.37580871582031
W+2_RB1out_F_S11,87.75395202636719
W+2_RB2in_B_S11,98.48934173583984
W+2_RB2in_F_S11,97.27722930908203
W+2_RB2out_M_S11,97.49632263183594
W+2_RB2out_B_S11,98.37702941894531
W+2_RB2out_F_S11,97.51184844970703
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.5752182006836
W+2_RB3+_F_S11,99.18330383300781
W+2_RB4-_B_S11,98.1859359741211
W+2_RB4-_F_S11,84.33497619628906
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.3505859375
W+2_RB1out_B_S12,94.4117660522461
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.5091781616211
W+2_RB2in_F_S12,97.81340789794922
W+2_RB2out_M_S12,98.25206756591797
W+2_RB2out_B_S12,99.3853759765625
W+2_RB2out_F_S12,90.91836547851562
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.28434753417969
W+2_RB3+_F_S12,97.6274185180664
W+2_RB4-_B_S12,98.13432312011719
W+2_RB4-_F_S12,86.47541046142578
W+2_RB4+_B_S12,97.76675415039062
W+2_RB4+_F_S12,94.23077392578125
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
