run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321732,W+0_RB4+_S06,0,6,4,1.66103,28902,0.00821839,1.00144,1.66342,1441,Col,95.3704338075
321732,W+0_RB4-_S06,0,6,4,1.67498,33905,0.00400158,1.00178,1.67797,1441,Col,95.52144241350001
321732,W+0_RB1in_S07,0,7,1,2.09395,119391,0.0186436,1.00531,2.10507,1441,Col,88.22854995750001
321732,W+0_RB1out_S07,0,7,1,2.2369,108635,0.00506538,1.00426,2.24643,1441,Col,85.84601211500001
321732,W+0_RB2in_S07,0,7,2,2.23997,112236,0.00431086,1.00411,2.24917,1441,Col,91.82750193266666
321732,W+0_RB2out_S07,0,7,2,2.12793,92399,0.0075768,1.00377,2.13595,1441,Col,88.255832672
321732,W+0_RB3+_S07,0,7,3,2.2285,44951,0.00257796,1.00104,2.23082,1441,Col,94.8515625
321732,W+0_RB3-_S07,0,7,3,1.96342,40470,0.00446342,1.00126,1.9659,1441,Col,93.406661987
321732,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+0_RB1in_S08,0,8,1,1.94216,112583,0.0304306,1.00613,1.95406,1441,Col,84.752483368
321732,W+0_RB1out_S08,0,8,1,2.17415,116339,0.0330779,1.00568,2.18649,1441,Col,88.358886719
321732,W+0_RB2in_S08,0,8,2,2.29679,118103,0.0455067,1.0042,2.30643,1441,Col,91.240903219
321732,W+0_RB2out_S08,0,8,2,2.01985,92788,0.0382907,1.00435,2.02864,1441,Col,90.44453048700001
321732,W+0_RB3+_S08,0,8,3,2.05667,41302,0.00512897,1.0011,2.05892,1441,Col,87.880859375
321732,W+0_RB3-_S08,0,8,3,1.75216,36657,0.0858946,1.00115,1.75418,1441,Col,93.5350837705
321732,W+0_RB4+_S08,0,8,4,1.6548,22583,0.00366381,1.00081,1.65613,1441,Col,95.6329269405
321732,W+0_RB4-_S08,0,8,4,2.02913,40755,0.0802589,1.0013,2.03176,1441,Col,94.82020187399999
321732,W+0_RB1in_S09,0,9,1,2.10185,120722,0.00318616,1.00543,2.11326,1441,Col,86.80187606850001
321732,W+0_RB1out_S09,0,9,1,2.13168,106452,0.0115944,1.00471,2.14172,1441,Col,85.003200531
321732,W+0_RB2in_S09,0,9,2,2.00863,104451,0.0109229,1.00357,2.01581,1441,Col,91.62531789133334
321732,W+0_RB2out_S09,0,9,2,1.91985,88415,0.00286626,1.00301,1.92562,1441,Col,90.884082794
321732,W+0_RB3+_S09,0,9,3,2.04977,42504,0.00665509,1.00111,2.05204,1441,Col,94.464744568
321732,W+0_RB3-_S09,0,9,3,2.39971,51301,0.0085602,1.00094,2.40196,1441,Col,95.030128479
321732,W+0_RB4_S09,0,9,4,1.89613,38973,0.00394084,1.00127,1.89853,1441,Col,94.5379714965
321732,W+0_RB1in_S10,0,10,1,2.05292,122003,0.00334853,1.00558,2.06438,1441,Col,88.235565186
321732,W+0_RB1out_S10,0,10,1,2.00955,106673,0.0122261,1.00475,2.0191,1441,Col,88.274536133
321732,W+0_RB2in_S10,0,10,2,1.91023,95292,0.00362835,1.00384,1.91758,1441,Col,88.93702697766666
321732,W+0_RB2out_S10,0,10,2,2.03609,90331,0.00710019,1.00421,2.04466,1441,Col,88.3972091675
321732,W+0_RB3+_S10,0,10,3,1.96999,41291,0.00348282,1.00105,1.97206,1441,Col,93.4687194825
321732,W+0_RB3-_S10,0,10,3,1.94544,36868,0.00353543,1.00063,1.94667,1441,Col,86.4133262635
321732,W+0_RB4+_S10,0,10,4,1.81377,40984,0.00575323,1.00195,1.81731,1441,Col,90.8465271
321732,W+0_RB4-_S10,0,10,4,1.66355,39521,0.00336743,1.00232,1.66741,1441,Col,95.2053871155
321732,W+0_RB1in_S11,0,11,1,2.20505,126660,0.00536202,1.00463,2.21527,1441,Col,86.35608291599999
321732,W+0_RB1out_S11,0,11,1,2.12059,110519,0.00577547,1.00432,2.12975,1441,Col,88.05002212549999
321732,W+0_RB2in_S11,0,11,2,1.96686,100542,0.0125983,1.00389,1.97451,1441,Col,89.76400502533333
321732,W+0_RB2out_S11,0,11,2,1.92736,86552,0.0196183,1.00355,1.93421,1441,Col,88.637638092
321732,W+0_RB3+_S11,0,11,3,1.81714,37682,0.0065101,1.0013,1.81951,1441,Col,94.53931045549999
321732,W+0_RB3-_S11,0,11,3,1.91905,32739,0.007034,1.00076,1.92051,1441,Col,76.2135009765
321732,W+0_RB4_S11,0,11,4,1.75057,35323,0.00485677,1.00149,1.75318,1441,Col,92.36629104599999
321732,W+0_RB1in_S12,0,12,1,2.07424,124436,0.00351719,1.00616,2.08701,1441,Col,88.2260894775
321732,W+0_RB1out_S12,0,12,1,2.02534,109587,0.00528572,1.00531,2.0361,1441,Col,89.1125297545
321732,W+0_RB2in_S12,0,12,2,2.02842,103429,0.00523632,1.00394,2.0364,1441,Col,90.58895111099999
321732,W+0_RB2out_S12,0,12,2,1.97821,90327,0.00505902,1.00391,1.98595,1441,Col,90.2493934635
321732,W+0_RB3+_S12,0,12,3,1.91933,41709,0.00386545,1.00134,1.9219,1441,Col,94.034347534
321732,W+0_RB3-_S12,0,12,3,2.07636,42038,0.00568013,1.00129,2.07903,1441,Col,93.564678192
321732,W+0_RB4+_S12,0,12,4,1.97258,40428,0.00570871,1.00196,1.97644,1441,Col,96.03162002549999
321732,W+0_RB4-_S12,0,12,4,1.82326,23624,0.00378174,1.00054,1.82425,1441,Col,91.603027344
321732,W+1_RB1in_S01,1,1,1,1.91802,104442,0.0027914,1.00467,1.92697,1441,Col,86.7262420655
321732,W+1_RB1out_S01,1,1,1,2.02276,92327,0.00370257,1.00429,2.03144,1441,Col,83.39494705249999
321732,W+1_RB2in_S01,1,1,2,1.70469,75332,0.00407323,1.00386,1.71127,1441,Col,77.78388722766665
321732,W+1_RB2out_S01,1,1,2,1.89578,85896,0.0027809,1.00477,1.90482,1441,Col,91.1762657165
321732,W+1_RB3+_S01,1,1,3,1.9256,38847,0.00228016,1.00099,1.92751,1441,Col,94.389316559
321732,W+1_RB3-_S01,1,1,3,1.96855,42064,0.00210595,1.00103,1.97058,1441,Col,92.48627853400001
321732,W+1_RB4+_S01,1,1,4,1.85327,37866,0.00450274,1.00132,1.85572,1441,Col,81.5986366275
321732,W+1_RB4-_S01,1,1,4,1.72878,28620,0.00477197,1.00163,1.73161,1441,Col,84.40343856850001
321732,W+1_RB1in_S02,1,2,1,2.29757,142955,0.006027,1.00577,2.31083,1441,Col,86.057674408
321732,W+1_RB1out_S02,1,2,1,2.15655,120579,0.0067605,1.00532,2.16802,1441,Col,85.93758010849999
321732,W+1_RB2in_S02,1,2,2,1.93758,103550,0.00546377,1.00411,1.94555,1441,Col,88.96837361633334
321732,W+1_RB2out_S02,1,2,2,2.16365,102200,0.00505981,1.00457,2.17354,1441,Col,89.837112427
321732,W+1_RB3+_S02,1,2,3,1.84713,40709,0.00549027,1.00095,1.8489,1441,Col,89.65383911149999
321732,W+1_RB3-_S02,1,2,3,1.7943,39254,0.00365681,1.00069,1.79554,1441,Col,92.696044922
321732,W+1_RB4+_S02,1,2,4,1.7254,37153,0.00422607,1.00181,1.72853,1441,Col,85.61597061149999
321732,W+1_RB4-_S02,1,2,4,1.71277,29261,0.00357059,1.00123,1.71488,1441,Col,82.2174835205
321732,W+1_RB1in_S03,1,3,1,2.05722,109578,0.0377171,1.00604,2.06966,1441,Col,84.70499038700001
321732,W+1_RB1out_S03,1,3,1,1.51231,63228,0.0399436,1.00459,1.51925,1441,Col,73.860168457
321732,W+1_RB2in_S03,1,3,2,2.22485,109803,0.0893157,1.00393,2.23358,1441,Col,89.974784851
321732,W+1_RB2out_S03,1,3,2,1.88699,81916,0.0970261,1.00414,1.8948,1441,Col,88.66614150999999
321732,W+1_RB3+_S03,1,3,3,1.8302,34708,0.0825248,1.001,1.83204,1441,Col,93.952560425
321732,W+1_RB3-_S03,1,3,3,1.81012,38293,0.124604,1.00114,1.81217,1441,Col,93.0057373045
321732,W+1_RB4+_S03,1,3,4,1.66416,31604,0.217313,1.00127,1.66626,1441,Col,90.37610626200001
321732,W+1_RB4-_S03,1,3,4,1.68782,31991,0.00316556,1.00111,1.6897,1441,Col,83.910182953
321732,W+1_RB1in_S04,1,4,1,1.95518,86421,0.00710391,1.00562,1.96617,1441,Col,84.9342536925
321732,W+1_RB1out_S04,1,4,1,1.95099,77074,0.00427794,1.00483,1.96042,1441,Col,85.78652572600001
321732,W+1_RB2in_S04,1,4,2,1.97769,63723,0.00906241,1.00343,1.98446,1441,Col,73.846046448
321732,W+1_RB2out_S04,1,4,2,1.66371,56874,0.00745941,1.00388,1.67016,1441,Col,88.70099639899999
321732,W+1_RB3+_S04,1,4,3,1.58196,23470,0.00276355,1.00094,1.58346,1441,Col,92.92197418200001
321732,W+1_RB3-_S04,1,4,3,1.69757,26533,0.00230326,1.00135,1.69985,1441,Col,91.8424797055
321732,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+1_RB1in_S05,1,5,1,2.38515,123033,0.00657193,1.00567,2.39868,1441,Col,85.545120239
321732,W+1_RB1out_S05,1,5,1,2.17377,96396,0.00469049,1.00494,2.18451,1441,Col,81.94846344
321732,W+1_RB2in_S05,1,5,2,2.07263,96081,-0.00524193,1.00403,2.08098,1441,Col,90.89123535166668
321732,W+1_RB2out_S05,1,5,2,1.83993,72876,0.00462028,1.00416,1.84758,1441,Col,88.2692375185
321732,W+1_RB3+_S05,1,5,3,1.87128,35066,0.00357543,1.00128,1.87368,1441,Col,94.7386398315
321732,W+1_RB3-_S05,1,5,3,1.82735,33329,0.00405724,1.00082,1.82885,1441,Col,88.775188446
321732,W+1_RB4+_S05,1,5,4,1.78762,28214,0.0138123,1.00152,1.79034,1441,Col,79.11974716200001
321732,W+1_RB4-_S05,1,5,4,1.74231,31311,0.00740081,1.00111,1.74425,1441,Col,94.4710464475
321732,W+1_RB1in_S06,1,6,1,2.08303,105316,0.00502383,1.00595,2.09542,1441,Col,84.19351196299999
321732,W+1_RB1out_S06,1,6,1,2.39568,104399,0.00598926,1.0054,2.40861,1441,Col,82.340370178
321732,W+1_RB2in_S06,1,6,2,2.10726,96072,0.00489132,1.00432,2.11636,1441,Col,89.84681193033333
321732,W+1_RB2out_S06,1,6,2,1.91125,77117,0.00389105,1.00423,1.91934,1441,Col,90.1619606015
321732,W+1_RB3+_S06,1,6,3,1.78869,32284,0.0034905,1.00094,1.79037,1441,Col,91.544746399
321732,W+1_RB3-_S06,1,6,3,1.99542,37053,0.00565459,1.00119,1.99779,1441,Col,91.2854766845
321732,W+1_RB4+_S06,1,6,4,1.73079,27497,0.0115189,1.0012,1.73286,1441,Col,76.612903595
321732,W+1_RB4-_S06,1,6,4,1.63194,29104,0.0043176,1.00079,1.63322,1441,Col,80.189022064
321732,W+1_RB1in_S07,1,7,1,1.99931,101613,0.00609948,1.00604,2.01138,1441,Col,85.67664718649999
321732,W+1_RB1out_S07,1,7,1,2.01169,91069,0.00455047,1.00482,2.02137,1441,Col,85.28083419800001
321732,W+1_RB2in_S07,1,7,2,1.96976,89445,0.00695897,1.00407,1.97778,1441,Col,90.592066447
321732,W+1_RB2out_S07,1,7,2,1.95437,79578,0.00429785,1.00382,1.96184,1441,Col,91.092933655
321732,W+1_RB3+_S07,1,7,3,2.2233,40444,0.0314991,1.00127,2.22611,1441,Col,94.41729736350001
321732,W+1_RB3-_S07,1,7,3,1.76625,32688,0.00907765,1.0013,1.76854,1441,Col,92.57789611800001
321732,W+1_RB4+_S07,1,7,4,1.96725,29857,0.0073137,1.00106,1.96933,1441,Col,85.5083084105
321732,W+1_RB4-_S07,1,7,4,2.31466,39053,0.00817923,1.00137,2.31782,1441,Col,80.43364715550001
321732,W+1_RB1in_S08,1,8,1,2.26068,116034,0.00539677,1.00608,2.27442,1441,Col,81.88229370100001
321732,W+1_RB1out_S08,1,8,1,2.18749,102996,0.00711494,1.0056,2.19974,1441,Col,85.267910004
321732,W+1_RB2in_S08,1,8,2,1.90891,89503,0.00659031,1.00424,1.917,1441,Col,90.87520345066666
321732,W+1_RB2out_S08,1,8,2,2.15851,83953,0.00575924,1.00416,2.16748,1441,Col,86.612411499
321732,W+1_RB3+_S08,1,8,3,1.79791,35541,0.0178571,1.00132,1.80027,1441,Col,94.0984268185
321732,W+1_RB3-_S08,1,8,3,2.06498,37182,0.00633122,1.00128,2.06762,1441,Col,88.5934677125
321732,W+1_RB4+_S08,1,8,4,1.87317,24649,0.00965119,1.00091,1.87488,1441,Col,84.0310058595
321732,W+1_RB4-_S08,1,8,4,1.77322,33067,0.00740026,1.00172,1.77627,1441,Col,85.26493454
321732,W+1_RB1in_S09,1,9,1,2.14472,111695,0.00610611,1.00521,2.1559,1441,Col,84.9816131595
321732,W+1_RB1out_S09,1,9,1,1.84653,85751,0.00527574,1.00504,1.85584,1441,Col,84.60522842399999
321732,W+1_RB2in_S09,1,9,2,1.50601,64677,0.00619382,1.00388,1.51185,1441,Col,79.93021901433333
321732,W+1_RB2out_S09,1,9,2,1.61268,57297,0.011765,1.0035,1.61833,1441,Col,76.324886322
321732,W+1_RB3+_S09,1,9,3,1.88594,32955,0.0055511,1.00138,1.88854,1441,Col,87.85869598400001
321732,W+1_RB3-_S09,1,9,3,1.9184,31786,0.00627678,1.00085,1.92002,1441,Col,77.6146411895
321732,W+1_RB4_S09,1,9,4,1.86796,36216,0.00696307,1.00139,1.87056,1441,Col,95.534526825
321732,W+1_RB1in_S10,1,10,1,2.03545,101970,0.0038126,1.00514,2.04591,1441,Col,83.935585022
321732,W+1_RB1out_S10,1,10,1,2.05241,92851,0.00404509,1.00471,2.06207,1441,Col,85.88500213649999
321732,W+1_RB2in_S10,1,10,2,1.86241,82190,0.00308173,1.00407,1.86999,1441,Col,90.34756724033332
321732,W+1_RB2out_S10,1,10,2,1.93897,74881,0.00318496,1.00403,1.94678,1441,Col,90.257720947
321732,W+1_RB3+_S10,1,10,3,1.92404,36578,0.00431329,1.001,1.92597,1441,Col,93.82102966299999
321732,W+1_RB3-_S10,1,10,3,1.85649,31824,0.0019251,1.0014,1.8591,1441,Col,91.28629303
321732,W+1_RB4+_S10,1,10,4,1.75446,38777,0.0026242,1.00227,1.75843,1441,Col,96.30974197399999
321732,W+1_RB4-_S10,1,10,4,1.78151,34727,0.00430924,1.00195,1.78499,1441,Col,90.128463745
321732,W+1_RB1in_S11,1,11,1,2.16335,109606,0.0039475,1.00478,2.17369,1441,Col,83.959186554
321732,W+1_RB1out_S11,1,11,1,2.03043,85528,0.00370344,1.0041,2.03876,1441,Col,78.6618766785
321732,W+1_RB2in_S11,1,11,2,1.80391,82233,0.00263239,1.00343,1.8101,1441,Col,89.42996978733333
321732,W+1_RB2out_S11,1,11,2,1.99664,79051,0.00477369,1.00362,2.00388,1441,Col,87.4708099365
321732,W+1_RB3+_S11,1,11,3,2.02118,36650,0.00231622,1.00099,2.02319,1441,Col,93.97841644299999
321732,W+1_RB3-_S11,1,11,3,1.93028,35355,0.00251147,1.00071,1.93165,1441,Col,90.0002555845
321732,W+1_RB4_S11,1,11,4,1.83764,35086,0.00356151,1.00115,1.83976,1441,Col,95.337070465
321732,W+1_RB1in_S12,1,12,1,2.02242,101216,0.00353668,1.0052,2.03294,1441,Col,79.55191040049999
321732,W+1_RB1out_S12,1,12,1,1.99753,96377,0.00242497,1.00525,2.00802,1441,Col,85.2317123415
321732,W+1_RB2in_S12,1,12,2,2.00774,93358,0.00389256,1.00378,2.01533,1441,Col,88.96596272800001
321732,W+1_RB2out_S12,1,12,2,1.5332,55479,0.00337156,1.00358,1.53869,1441,Col,77.483959198
321732,W+1_RB3+_S12,1,12,3,1.89982,37700,0.00196533,1.00061,1.90097,1441,Col,91.8228378295
321732,W+1_RB3-_S12,1,12,3,1.86066,35094,0.00365834,1.00106,1.86264,1441,Col,92.6536064145
321732,W+1_RB4+_S12,1,12,4,1.89199,35490,0.00474464,1.00101,1.89391,1441,Col,79.06189727750001
321732,W+1_RB4-_S12,1,12,4,1.67069,20648,0.00267012,1.00057,1.67163,1441,Col,90.90909194950001
321732,W+2_RB1in_S01,2,1,1,2.8693,107857,0.0084597,1.00414,2.88118,1441,Col,56.966247558999996
321732,W+2_RB1out_S01,2,1,1,1.55728,45549,0.00646176,1.00316,1.5622,1441,Col,52.640155792499996
321732,W+2_RB2in_S01,2,1,2,1.77495,63806,0.0074274,1.00357,1.7813,1441,Col,66.63981246899999
321732,W+2_RB2out_S01,2,1,2,1.74302,53617,0.00549397,1.00215,1.74677,1441,Col,76.989189148
321732,W+2_RB3+_S01,2,1,3,1.90176,29192,0.0086645,1.00111,1.90387,1441,Col,92.48882293700001
321732,W+2_RB3-_S01,2,1,3,1.31998,18918,0.00948925,1.00091,1.32118,1441,Col,79.23157501200001
321732,W+2_RB4+_S01,2,1,4,1.53406,21147,0.00718172,1.00138,1.53618,1441,Col,45.328947067499996
321732,W+2_RB4-_S01,2,1,4,1.73936,25920,0.00825393,1.00067,1.74053,1441,Col,75.0
321732,W+2_RB1in_S02,2,2,1,2.0099,82804,0.0130589,1.00434,2.01863,1441,Col,56.230014800999996
321732,W+2_RB1out_S02,2,2,1,1.77493,61544,0.00637365,1.00318,1.78058,1441,Col,54.8329048155
321732,W+2_RB2in_S02,2,2,2,2.04827,83008,0.00611953,1.00372,2.05587,1441,Col,83.2302742005
321732,W+2_RB2out_S02,2,2,2,2.04213,76149,0.00761619,1.00272,2.04768,1441,Col,85.981689453
321732,W+2_RB3+_S02,2,2,3,1.72326,31222,0.00590573,1.00094,1.72488,1441,Col,93.3624038695
321732,W+2_RB3-_S02,2,2,3,1.79977,31469,0.0201887,1.00109,1.80173,1441,Col,91.43675994899999
321732,W+2_RB4+_S02,2,2,4,1.79532,30831,0.00832702,1.00087,1.79689,1441,Col,53.214286804
321732,W+2_RB4-_S02,2,2,4,1.79556,25944,0.0077514,1.00083,1.79705,1441,Col,67.9435482025
321732,W+2_RB1in_S03,2,3,1,1.93972,68154,0.00523679,1.00406,1.94759,1441,Col,53.953285217499996
321732,W+2_RB1out_S03,2,3,1,1.99134,64836,0.00512915,1.00388,1.99908,1441,Col,60.466234207499994
321732,W+2_RB2in_S03,2,3,2,1.93735,70787,0.00582955,1.00371,1.94454,1441,Col,80.60955047600001
321732,W+2_RB2out_S03,2,3,2,2.14354,69873,0.008375,1.00271,2.14934,1441,Col,81.28229777033333
321732,W+2_RB3+_S03,2,3,3,2.0111,29183,0.00220522,1.00152,2.01415,1441,Col,91.768154144
321732,W+2_RB3-_S03,2,3,3,1.65252,27227,0.00558388,1.00115,1.65443,1441,Col,91.0052947995
321732,W+2_RB4+_S03,2,3,4,1.83541,26953,0.00476677,1.00184,1.83879,1441,Col,60.416666031
321732,W+2_RB4-_S03,2,3,4,1.47865,23027,0.00340333,1.00135,1.48065,1441,Col,51.339286804
321732,W+2_RB1in_S04,2,4,1,1.99613,73320,0.00476437,1.00451,2.00514,1441,Col,55.5649414065
321732,W+2_RB1out_S04,2,4,1,1.96716,67033,0.00639746,1.00377,1.97458,1441,Col,60.911224365500004
321732,W+2_RB2in_S04,2,4,2,2.00776,71426,0.00733661,1.00372,2.01524,1441,Col,80.1671028135
321732,W+2_RB2out_S04,2,4,2,1.80009,58881,0.00455518,1.00261,1.80478,1441,Col,83.75630950933333
321732,W+2_RB3+_S04,2,4,3,1.66205,26400,0.0412994,1.00139,1.66436,1441,Col,93.190876007
321732,W+2_RB3-_S04,2,4,3,1.73928,25590,0.00339836,1.00088,1.74082,1441,Col,87.4275398255
321732,W+2_RB4++_S04,2,4,4,1.60508,14839,-0.109789,1.00054,1.60595,1441,Col,89.4704208375
321732,W+2_RB4+_S04,2,4,4,1.66824,19425,0.00120234,1.0006,1.66924,1441,Col,94.62451553349999
321732,W+2_RB4--_S04,2,4,4,1.5801,14548,0.00293255,1.00033,1.58062,1441,Col,70.058822632
321732,W+2_RB4-_S04,2,4,4,1.78275,19703,0.0038907,1.00063,1.78388,1441,Col,94.58507156350001
321732,W+2_RB1in_S05,2,5,1,1.9995,68393,0.00400526,1.00376,2.00701,1441,Col,54.2365226745
321732,W+2_RB1out_S05,2,5,1,2.32207,72040,0.005254,1.00346,2.33011,1441,Col,59.879388809000005
321732,W+2_RB2in_S05,2,5,2,1.87154,63898,0.00480347,1.00388,1.8788,1441,Col,79.853607178
321732,W+2_RB2out_S05,2,5,2,1.93174,59855,0.00751977,1.00298,1.93749,1441,Col,82.46658325166666
321732,W+2_RB3+_S05,2,5,3,1.89973,27244,0.00425354,1.00042,1.90052,1441,Col,92.458999634
321732,W+2_RB3-_S05,2,5,3,1.88206,27815,0.0022329,1.00102,1.88397,1441,Col,91.426174164
321732,W+2_RB4+_S05,2,5,4,1.72893,22502,0.00522474,1.00138,1.73132,1441,Col,52.9545459745
321732,W+2_RB4-_S05,2,5,4,1.8022,23908,0.0066335,1.00212,1.80601,1441,Col,64.072179794
321732,W+2_RB1in_S06,2,6,1,1.9331,65967,0.00559707,1.00427,1.94135,1441,Col,53.773130416499995
321732,W+2_RB1out_S06,2,6,1,1.95733,60910,0.00475594,1.00345,1.96408,1441,Col,58.627851486
321732,W+2_RB2in_S06,2,6,2,1.91049,63415,0.00656765,1.00384,1.91783,1441,Col,80.738254547
321732,W+2_RB2out_S06,2,6,2,2.00217,59985,0.00634179,1.00271,2.0076,1441,Col,81.422246297
321732,W+2_RB3+_S06,2,6,3,1.72605,25385,0.00251581,1.00123,1.72816,1441,Col,92.92916488649999
321732,W+2_RB3-_S06,2,6,3,1.77388,26014,0.00334129,1.00068,1.77509,1441,Col,91.73110199000001
321732,W+2_RB4+_S06,2,6,4,1.67305,22111,0.00446429,1.00091,1.67457,1441,Col,60.9677410125
321732,W+2_RB4-_S06,2,6,4,1.79701,25266,0.00611664,1.00221,1.80098,1441,Col,51.7734546665
321732,W+2_RB1in_S07,2,7,1,2.04309,69089,0.0065058,1.00398,2.05121,1441,Col,53.372907638499996
321732,W+2_RB1out_S07,2,7,1,2.06462,63776,0.00874069,1.00318,2.07119,1441,Col,59.0925712585
321732,W+2_RB2in_S07,2,7,2,2.02224,65753,0.00901123,1.00358,2.02948,1441,Col,0.0
321732,W+2_RB2out_S07,2,7,2,1.85914,54376,0.00670131,1.00267,1.86411,1441,Col,0.0
321732,W+2_RB3+_S07,2,7,3,1.95453,29146,0.00556599,1.00107,1.95663,1441,Col,93.31398773149999
321732,W+2_RB3-_S07,2,7,3,1.86811,26770,0.0115143,1.00133,1.87059,1441,Col,91.497516632
321732,W+2_RB4+_S07,2,7,4,1.89482,25328,0.00770554,1.0012,1.89709,1441,Col,42.532467842
321732,W+2_RB4-_S07,2,7,4,1.79691,25031,0.00638909,1.00122,1.79911,1441,Col,50.277778625500005
321732,W+2_RB1in_S08,2,8,1,2.12225,74786,0.051023,1.00347,2.12962,1441,Col,55.039592743
321732,W+2_RB1out_S08,2,8,1,2.01815,62500,0.0548613,1.00366,2.02554,1441,Col,57.9170761105
321732,W+2_RB2in_S08,2,8,2,1.76309,53589,0.00769863,1.00317,1.76867,1441,Col,71.0225906375
321732,W+2_RB2out_S08,2,8,2,1.39739,37837,0.00742327,1.00241,1.40075,1441,Col,71.38382975266666
321732,W+2_RB3+_S08,2,8,3,1.93494,29829,0.00480021,1.00117,1.9372,1441,Col,93.475563049
321732,W+2_RB3-_S08,2,8,3,1.97293,29083,0.00583407,1.00088,1.97467,1441,Col,91.2534255985
321732,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+2_RB4-_S08,2,8,4,1.86155,26998,0.00634352,1.00138,1.86412,1441,Col,65.9147872925
321732,W+2_RB1in_S09,2,9,1,2.36943,80826,0.00729948,1.00397,2.37884,1441,Col,53.796104431
321732,W+2_RB1out_S09,2,9,1,2.18486,70866,0.00854016,1.00362,2.19277,1441,Col,60.737745285
321732,W+2_RB2in_S09,2,9,2,2.12011,75090,0.00991022,1.00351,2.12756,1441,Col,81.757923126
321732,W+2_RB2out_S09,2,9,2,1.7696,57535,0.0124873,1.00237,1.7738,1441,Col,83.45548248300001
321732,W+2_RB3+_S09,2,9,3,1.68165,24690,0.00333742,1.00089,1.68314,1441,Col,92.77406311050001
321732,W+2_RB3-_S09,2,9,3,1.89116,29659,0.00592999,1.00057,1.89224,1441,Col,92.667453766
321732,W+2_RB4_S09,2,9,4,1.78394,27346,0.011351,1.00144,1.7865,1441,Col,66.3738746645
321732,W+2_RB1in_S10,2,10,1,2.10759,72286,0.00387778,1.00404,2.1161,1441,Col,55.2423210145
321732,W+2_RB1out_S10,2,10,1,1.93681,61273,0.00211784,1.00343,1.94345,1441,Col,60.25223732
321732,W+2_RB2in_S10,2,10,2,2.18792,73046,0.00805727,1.0037,2.19601,1441,Col,81.5958862305
321732,W+2_RB2out_S10,2,10,2,1.8008,54773,0.00483298,1.00241,1.80513,1441,Col,82.33654276533333
321732,W+2_RB3+_S10,2,10,3,1.85088,27145,0.00313651,1.00123,1.85315,1441,Col,92.723587036
321732,W+2_RB3-_S10,2,10,3,1.80089,25787,0.00279349,1.00042,1.80165,1441,Col,91.5831375125
321732,W+2_RB4+_S10,2,10,4,1.91968,35253,0.00675234,1.00175,1.92303,1441,Col,95.92433166500001
321732,W+2_RB4-_S10,2,10,4,1.88276,31427,0.0053319,1.0027,1.88785,1441,Col,94.4792022705
321732,W+2_RB1in_S11,2,11,1,2.43622,84052,0.0115069,1.00393,2.44579,1441,Col,55.4401054385
321732,W+2_RB1out_S11,2,11,1,1.50861,43368,0.0063311,1.003,1.51314,1441,Col,52.218595504999996
321732,W+2_RB2in_S11,2,11,2,1.97726,67462,0.00293092,1.00382,1.98482,1441,Col,81.618999481
321732,W+2_RB2out_S11,2,11,2,1.80427,54738,0.010383,1.00298,1.80964,1441,Col,82.75476837166667
321732,W+2_RB3+_S11,2,11,3,2.04035,28722,0.00312567,1.00092,2.04224,1441,Col,90.9022865295
321732,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+2_RB4_S11,2,11,4,1.78431,25339,0.0197873,1.00078,1.78569,1441,Col,56.082830429
321732,W+2_RB1in_S12,2,12,1,2.33722,39679,0.00418213,1.00414,2.3469,1441,Col,25.7098129701462
321732,W+2_RB1out_S12,2,12,1,1.75651,29743,0.00685053,1.00391,1.76338,1441,Col,30.937637861271153
321732,W+2_RB2in_S12,2,12,2,1.89319,65955,0.00565474,1.00398,1.90072,1441,Col,80.999118805
321732,W+2_RB2out_S12,2,12,2,1.87357,58592,0.00626739,1.00298,1.87915,1441,Col,82.22631581633334
321732,W+2_RB3+_S12,2,12,3,1.76996,28137,0.00339687,1.00158,1.77274,1441,Col,93.043521881
321732,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1441,Col,0.0
321732,W+2_RB4+_S12,2,12,4,1.86664,28218,0.00357214,1.00139,1.86924,1441,Col,60.9090919495
321732,W+2_RB4-_S12,2,12,4,1.66079,16593,0.00250225,1.0006,1.66179,1441,Col,65.0
