chamber,fid_eff_roll_level
W-2_RB2in_F_S05,98.10929870605469
W-2_RB2out_M_S05,98.03770446777344
W-2_RB2out_B_S05,97.48136138916016
W-2_RB2out_F_S05,98.67792510986328
W-2_RB3-_B_S05,97.8150863647461
W-2_RB3-_F_S05,98.39128112792969
W-2_RB3+_B_S05,95.80088806152344
W-2_RB3+_F_S05,98.71549987792969
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,21.296297073364258
W-2_RB4+_B_S05,0.0
W-2_RB4+_F_S05,0.0
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,96.12635040283203
W-2_RB1in_F_S06,98.12893676757812
W-2_RB1out_B_S06,98.98211669921875
W-2_RB1out_F_S06,95.45964050292969
W-2_RB2in_B_S06,98.34159851074219
W-2_RB2in_F_S06,98.66151428222656
W-2_RB2out_M_S06,97.51872253417969
W-2_RB2out_B_S06,98.34660339355469
W-2_RB2out_F_S06,98.66087341308594
W-2_RB3-_B_S06,95.56058502197266
W-2_RB3-_F_S06,98.07291412353516
W-2_RB3+_B_S06,97.01795196533203
W-2_RB3+_F_S06,98.48314666748047
W-2_RB4-_B_S06,96.5682373046875
W-2_RB4-_F_S06,90.6396255493164
W-2_RB4+_B_S06,97.64705657958984
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,95.6095962524414
W-2_RB1in_F_S07,97.29548645019531
W-2_RB1out_B_S07,97.33333587646484
W-2_RB1out_F_S07,98.4457015991211
W-2_RB2in_B_S07,98.93115234375
W-2_RB2in_F_S07,81.39230346679688
W-2_RB2out_M_S07,97.59718322753906
W-2_RB2out_B_S07,97.96443176269531
W-2_RB2out_F_S07,97.4175033569336
W-2_RB3-_B_S07,96.92236328125
W-2_RB3-_F_S07,98.34974670410156
W-2_RB3+_B_S07,95.41547393798828
W-2_RB3+_F_S07,97.37142944335938
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,93.24324035644531
W-2_RB4+_F_S07,95.45454406738281
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.86433410644531
W-2_RB1in_F_S08,95.25587463378906
W-2_RB1out_B_S08,80.54468536376953
W-2_RB1out_F_S08,84.06021118164062
W-2_RB2in_B_S08,97.10822296142578
W-2_RB2in_F_S08,96.7563247680664
W-2_RB2out_M_S08,97.48367309570312
W-2_RB2out_B_S08,98.50454711914062
W-2_RB2out_F_S08,98.5512466430664
W-2_RB3-_B_S08,98.44192504882812
W-2_RB3-_F_S08,97.7568588256836
W-2_RB3+_B_S08,97.78748321533203
W-2_RB3+_F_S08,98.776123046875
W-2_RB4-_B_S08,87.10503387451172
W-2_RB4-_F_S08,94.44444274902344
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.88273620605469
W-2_RB1in_F_S09,97.08817291259766
W-2_RB1out_B_S09,95.82778930664062
W-2_RB1out_F_S09,97.59515380859375
W-2_RB2in_B_S09,98.8264389038086
W-2_RB2in_F_S09,94.982177734375
W-2_RB2out_M_S09,97.24637603759766
W-2_RB2out_B_S09,96.89852142333984
W-2_RB2out_F_S09,95.10679626464844
W-2_RB3-_B_S09,98.05799102783203
W-2_RB3-_F_S09,98.85889434814453
W-2_RB3+_B_S09,94.15238952636719
W-2_RB3+_F_S09,94.13265228271484
W-2_RB4-_B_S09,96.87964630126953
W-2_RB4-_F_S09,96.53504943847656
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.99742889404297
W-2_RB1in_F_S10,97.38165283203125
W-2_RB1out_B_S10,91.9754867553711
W-2_RB1out_F_S10,98.17024230957031
W-2_RB2in_B_S10,99.2172622680664
W-2_RB2in_F_S10,98.45718383789062
W-2_RB2out_M_S10,96.81636810302734
W-2_RB2out_B_S10,98.9200439453125
W-2_RB2out_F_S10,99.05213165283203
W-2_RB3-_B_S10,92.59512329101562
W-2_RB3-_F_S10,91.07675170898438
W-2_RB3+_B_S10,97.98979949951172
W-2_RB3+_F_S10,97.8723373413086
W-2_RB4-_B_S10,96.48411560058594
W-2_RB4-_F_S10,98.71765899658203
W-2_RB4+_B_S10,97.06861877441406
W-2_RB4+_F_S10,98.93341064453125
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.81564331054688
W-2_RB1in_F_S11,98.36956024169922
W-2_RB1out_B_S11,92.91905212402344
W-2_RB1out_F_S11,98.60206604003906
W-2_RB2in_B_S11,96.95596313476562
W-2_RB2in_F_S11,98.31045532226562
W-2_RB2out_M_S11,98.1176528930664
W-2_RB2out_B_S11,98.51484680175781
W-2_RB2out_F_S11,97.5871353149414
W-2_RB3-_B_S11,98.06889343261719
W-2_RB3-_F_S11,97.79122161865234
W-2_RB3+_B_S11,98.0545883178711
W-2_RB3+_F_S11,98.19651794433594
W-2_RB4-_B_S11,98.62815856933594
W-2_RB4-_F_S11,97.9136734008789
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.78451538085938
W-2_RB1in_F_S12,97.09933471679688
W-2_RB1out_B_S12,96.64903259277344
W-2_RB1out_F_S12,95.95616149902344
W-2_RB2in_B_S12,93.82595825195312
W-2_RB2in_F_S12,98.48016357421875
W-2_RB2out_M_S12,97.734375
W-2_RB2out_B_S12,98.08662414550781
W-2_RB2out_F_S12,98.0512466430664
W-2_RB3-_B_S12,99.72521209716797
W-2_RB3-_F_S12,99.63002014160156
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.5468978881836
W-2_RB4-_F_S12,99.35379791259766
W-2_RB4+_B_S12,97.90795135498047
W-2_RB4+_F_S12,98.25870513916016
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.77361297607422
W-1_RB1in_F_S01,97.12547302246094
W-1_RB1out_B_S01,97.69100189208984
W-1_RB1out_F_S01,98.33333587646484
W-1_RB2in_B_S01,97.39268493652344
W-1_RB2in_F_S01,97.95964050292969
W-1_RB2in_M_S01,96.47128295898438
W-1_RB2out_B_S01,93.60069274902344
W-1_RB2out_F_S01,98.4325180053711
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.87347412109375
W-1_RB4+_F_S01,97.88079071044922
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.84260559082031
W-1_RB1in_F_S02,97.13261413574219
W-1_RB1out_B_S02,98.49258422851562
W-1_RB1out_F_S02,91.69965362548828
W-1_RB2in_B_S02,97.56493377685547
W-1_RB2in_F_S02,98.3834228515625
W-1_RB2in_M_S02,98.15594482421875
W-1_RB2out_B_S02,97.647705078125
W-1_RB2out_F_S02,92.16300964355469
W-1_RB3-_B_S02,97.70787048339844
W-1_RB3-_F_S02,97.29997253417969
W-1_RB3+_B_S02,97.99237060546875
W-1_RB3+_F_S02,97.14000701904297
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.90190124511719
W-1_RB1in_F_S03,98.46247100830078
W-1_RB1out_B_S03,97.72337341308594
W-1_RB1out_F_S03,97.376953125
W-1_RB2in_B_S03,97.95291137695312
W-1_RB2in_F_S03,97.89929962158203
W-1_RB2in_M_S03,97.47393798828125
W-1_RB2out_B_S03,95.1453628540039
W-1_RB2out_F_S03,93.8135986328125
W-1_RB3-_B_S03,98.08917236328125
W-1_RB3-_F_S03,98.3108139038086
W-1_RB3+_B_S03,96.92588806152344
W-1_RB3+_F_S03,98.0928726196289
W-1_RB4-_B_S03,96.83124542236328
W-1_RB4-_F_S03,96.65272521972656
W-1_RB4+_B_S03,98.16138458251953
W-1_RB4+_F_S03,96.69221496582031
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,96.87885284423828
W-1_RB1in_F_S04,96.84838104248047
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.53319549560547
W-1_RB2in_B_S04,93.06792449951172
W-1_RB2in_F_S04,93.02534484863281
W-1_RB2in_M_S04,88.65336608886719
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.28541564941406
W-1_RB3-_F_S04,98.01345825195312
W-1_RB3+_B_S04,96.63445281982422
W-1_RB3+_F_S04,96.94656372070312
W-1_RB4-_B_S04,97.532470703125
W-1_RB4-_F_S04,98.14509582519531
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.489013671875
W-1_RB4--_F_S04,94.4876937866211
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.48468780517578
W-1_RB1in_F_S05,93.67176818847656
W-1_RB1out_B_S05,97.63945770263672
W-1_RB1out_F_S05,97.96966552734375
W-1_RB2in_B_S05,97.73844146728516
W-1_RB2in_F_S05,97.81842041015625
W-1_RB2in_M_S05,97.72637176513672
W-1_RB2out_B_S05,97.48344421386719
W-1_RB2out_F_S05,98.2376480102539
W-1_RB3-_B_S05,97.16059875488281
W-1_RB3-_F_S05,98.03034973144531
W-1_RB3+_B_S05,98.42941284179688
W-1_RB3+_F_S05,97.02838134765625
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.16752624511719
W-1_RB1in_F_S06,97.6859130859375
W-1_RB1out_B_S06,95.83702850341797
W-1_RB1out_F_S06,97.66990661621094
W-1_RB2in_B_S06,89.94789123535156
W-1_RB2in_F_S06,98.59931945800781
W-1_RB2in_M_S06,96.21953582763672
W-1_RB2out_B_S06,97.57405853271484
W-1_RB2out_F_S06,96.0774154663086
W-1_RB3-_B_S06,91.06814575195312
W-1_RB3-_F_S06,98.47328186035156
W-1_RB3+_B_S06,92.754638671875
W-1_RB3+_F_S06,89.4501724243164
W-1_RB4-_B_S06,73.2033462524414
W-1_RB4-_F_S06,63.100135803222656
W-1_RB4+_B_S06,97.19197845458984
W-1_RB4+_F_S06,96.81478881835938
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.16073608398438
W-1_RB1in_F_S07,98.01753997802734
W-1_RB1out_B_S07,97.1218490600586
W-1_RB1out_F_S07,98.12252807617188
W-1_RB2in_B_S07,81.22144317626953
W-1_RB2in_F_S07,83.21183776855469
W-1_RB2in_M_S07,84.47964477539062
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.05868530273438
W-1_RB3-_F_S07,97.53086853027344
W-1_RB3+_B_S07,97.10144805908203
W-1_RB3+_F_S07,98.4988021850586
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,89.83684539794922
W-1_RB1in_F_S08,97.16201782226562
W-1_RB1out_B_S08,95.05741882324219
W-1_RB1out_F_S08,94.53459167480469
W-1_RB2in_B_S08,96.31425476074219
W-1_RB2in_F_S08,97.62117004394531
W-1_RB2in_M_S08,97.06980895996094
W-1_RB2out_B_S08,92.9405288696289
W-1_RB2out_F_S08,96.82283020019531
W-1_RB3-_B_S08,97.68196105957031
W-1_RB3-_F_S08,96.9776611328125
W-1_RB3+_B_S08,88.55284118652344
W-1_RB3+_F_S08,97.74486541748047
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.24370574951172
W-1_RB1in_F_S09,96.42330169677734
W-1_RB1out_B_S09,97.01622772216797
W-1_RB1out_F_S09,97.75896453857422
W-1_RB2in_B_S09,97.33596801757812
W-1_RB2in_F_S09,97.98924255371094
W-1_RB2in_M_S09,95.62101745605469
W-1_RB2out_B_S09,96.78760528564453
W-1_RB2out_F_S09,95.19866943359375
W-1_RB3-_B_S09,95.78079223632812
W-1_RB3-_F_S09,85.75389862060547
W-1_RB3+_B_S09,97.84654235839844
W-1_RB3+_F_S09,93.21475982666016
W-1_RB4-_B_S09,96.20411682128906
W-1_RB4-_F_S09,95.84609985351562
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.59561920166016
W-1_RB1in_F_S10,97.5528793334961
W-1_RB1out_B_S10,96.10211944580078
W-1_RB1out_F_S10,98.31106567382812
W-1_RB2in_B_S10,98.12004852294922
W-1_RB2in_F_S10,98.52423095703125
W-1_RB2in_M_S10,97.0110855102539
W-1_RB2out_B_S10,96.26252746582031
W-1_RB2out_F_S10,98.13714599609375
W-1_RB3-_B_S10,94.84147644042969
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.49496459960938
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.80921936035156
W-1_RB4-_F_S10,96.6942138671875
W-1_RB4+_B_S10,98.1104965209961
W-1_RB4+_F_S10,95.46703338623047
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.93710327148438
W-1_RB1in_F_S11,97.28182983398438
W-1_RB1out_B_S11,97.53148651123047
W-1_RB1out_F_S11,97.86942291259766
W-1_RB2in_B_S11,78.96890258789062
W-1_RB2in_F_S11,99.09867858886719
W-1_RB2in_M_S11,97.87677001953125
W-1_RB2out_B_S11,97.51531982421875
W-1_RB2out_F_S11,97.77174377441406
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,63.72549057006836
W-1_RB3+_F_S11,94.00921630859375
W-1_RB4-_B_S11,97.12248992919922
W-1_RB4-_F_S11,95.90741729736328
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.3462142944336
W-1_RB1in_F_S12,97.3467025756836
W-1_RB1out_B_S12,96.4576644897461
W-1_RB1out_F_S12,94.24089813232422
W-1_RB2in_B_S12,96.9990463256836
W-1_RB2in_F_S12,97.84473419189453
W-1_RB2in_M_S12,97.94384765625
W-1_RB2out_B_S12,81.6240234375
W-1_RB2out_F_S12,85.66381072998047
W-1_RB3-_B_S12,96.05767059326172
W-1_RB3-_F_S12,97.75828552246094
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.0832748413086
W-1_RB4-_F_S12,97.39039611816406
W-1_RB4+_B_S12,88.23230743408203
W-1_RB4+_F_S12,90.47618865966797
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.46232604980469
W+0_RB1in_F_S01,94.88394165039062
W+0_RB1out_B_S01,98.06697845458984
W+0_RB1out_F_S01,96.24267578125
W+0_RB2in_B_S01,98.49056243896484
W+0_RB2in_F_S01,98.65510559082031
W+0_RB2in_M_S01,97.243408203125
W+0_RB2out_B_S01,73.94053649902344
W+0_RB2out_F_S01,97.39744567871094
W+0_RB3-_B_S01,98.37901306152344
W+0_RB3-_F_S01,97.97447204589844
W+0_RB3+_B_S01,97.61442565917969
W+0_RB3+_F_S01,98.72826385498047
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.23177337646484
W+0_RB1in_F_S02,96.65132904052734
W+0_RB1out_B_S02,97.92414093017578
W+0_RB1out_F_S02,98.11427307128906
W+0_RB2in_B_S02,97.27083587646484
W+0_RB2in_F_S02,97.96344757080078
W+0_RB2in_M_S02,97.78707122802734
W+0_RB2out_B_S02,97.15267944335938
W+0_RB2out_F_S02,96.20484161376953
W+0_RB3-_B_S02,98.67488098144531
W+0_RB3-_F_S02,84.48125457763672
W+0_RB3+_B_S02,94.33638763427734
W+0_RB3+_F_S02,98.56195068359375
W+0_RB4-_B_S02,97.71309661865234
W+0_RB4-_F_S02,91.03929138183594
W+0_RB4+_B_S02,75.0
W+0_RB4+_F_S02,94.6031723022461
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.1400146484375
W+0_RB1in_F_S03,95.95980834960938
W+0_RB1out_B_S03,97.94403076171875
W+0_RB1out_F_S03,97.59136962890625
W+0_RB2in_B_S03,92.30074310302734
W+0_RB2in_F_S03,92.15940856933594
W+0_RB2in_M_S03,98.8915786743164
W+0_RB2out_B_S03,98.12834167480469
W+0_RB2out_F_S03,90.27446746826172
W+0_RB3-_B_S03,98.56158447265625
W+0_RB3-_F_S03,61.11408615112305
W+0_RB3+_B_S03,98.72688293457031
W+0_RB3+_F_S03,98.32147979736328
W+0_RB4-_B_S03,98.5620346069336
W+0_RB4-_F_S03,96.61489868164062
W+0_RB4+_B_S03,97.35304260253906
W+0_RB4+_F_S03,96.04537200927734
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.46537017822266
W+0_RB1in_F_S04,96.666015625
W+0_RB1out_B_S04,96.19143676757812
W+0_RB1out_F_S04,97.65264129638672
W+0_RB2in_B_S04,98.12301635742188
W+0_RB2in_F_S04,97.41971588134766
W+0_RB2in_M_S04,98.15484619140625
W+0_RB2out_B_S04,95.3255386352539
W+0_RB2out_F_S04,97.89900207519531
W+0_RB3-_B_S04,97.6272201538086
W+0_RB3-_F_S04,93.34882354736328
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.49787139892578
W+0_RB4-_F_S04,97.88383483886719
W+0_RB4+_B_S04,98.51268768310547
W+0_RB4+_F_S04,95.6292953491211
W+0_RB4--_B_S04,97.32876586914062
W+0_RB4--_F_S04,97.0464096069336
W+0_RB4++_B_S04,97.94091796875
W+0_RB4++_F_S04,96.68016052246094
W+0_RB1in_B_S05,96.25719451904297
W+0_RB1in_F_S05,97.23039245605469
W+0_RB1out_B_S05,97.64691162109375
W+0_RB1out_F_S05,96.51383972167969
W+0_RB2in_B_S05,79.86396789550781
W+0_RB2in_F_S05,52.555519104003906
W+0_RB2in_M_S05,82.1806640625
W+0_RB2out_B_S05,94.7798843383789
W+0_RB2out_F_S05,88.21870422363281
W+0_RB3-_B_S05,98.02468872070312
W+0_RB3-_F_S05,98.37580108642578
W+0_RB3+_B_S05,96.664794921875
W+0_RB3+_F_S05,96.42401123046875
W+0_RB4-_B_S05,92.24645233154297
W+0_RB4-_F_S05,95.7872085571289
W+0_RB4+_B_S05,96.7796630859375
W+0_RB4+_F_S05,95.84455871582031
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.69973754882812
W+0_RB1in_F_S06,94.7923583984375
W+0_RB1out_B_S06,96.85049438476562
W+0_RB1out_F_S06,97.46566772460938
W+0_RB2in_B_S06,98.399169921875
W+0_RB2in_F_S06,98.46784210205078
W+0_RB2in_M_S06,97.90294647216797
W+0_RB2out_B_S06,98.27445983886719
W+0_RB2out_F_S06,96.16716003417969
W+0_RB3-_B_S06,97.7272720336914
W+0_RB3-_F_S06,98.45670318603516
W+0_RB3+_B_S06,97.85498046875
W+0_RB3+_F_S06,97.9575424194336
W+0_RB4-_B_S06,97.79661560058594
W+0_RB4-_F_S06,96.7964859008789
W+0_RB4+_B_S06,97.0526351928711
W+0_RB4+_F_S06,95.83172607421875
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.8622055053711
W+0_RB1in_F_S07,95.34883117675781
W+0_RB1out_B_S07,96.31117248535156
W+0_RB1out_F_S07,94.18013000488281
W+0_RB2in_B_S07,98.88866424560547
W+0_RB2in_F_S07,98.5233154296875
W+0_RB2in_M_S07,97.91261291503906
W+0_RB2out_B_S07,94.85851287841797
W+0_RB2out_F_S07,93.62579345703125
W+0_RB3-_B_S07,98.4259033203125
W+0_RB3-_F_S07,97.3071517944336
W+0_RB3+_B_S07,98.09193420410156
W+0_RB3+_F_S07,98.52111053466797
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.81851959228516
W+0_RB1in_F_S08,93.9391098022461
W+0_RB1out_B_S08,97.59667205810547
W+0_RB1out_F_S08,97.11625671386719
W+0_RB2in_B_S08,97.68878173828125
W+0_RB2in_F_S08,98.61933135986328
W+0_RB2in_M_S08,97.21060180664062
W+0_RB2out_B_S08,96.59135437011719
W+0_RB2out_F_S08,97.40727233886719
W+0_RB3-_B_S08,97.38300323486328
W+0_RB3-_F_S08,97.56803894042969
W+0_RB3+_B_S08,98.60807800292969
W+0_RB3+_F_S08,84.29945373535156
W+0_RB4-_B_S08,98.22122192382812
W+0_RB4-_F_S08,93.6222152709961
W+0_RB4+_B_S08,97.99382781982422
W+0_RB4+_F_S08,97.16658782958984
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
