run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323940,W+0_RB1in_S02,0,2,1,2.06167,154953,0.00498942,1.00496,2.0719,1558,Col,81.054172516,0,2,88.9415512084961
323940,W+0_RB1out_S02,0,2,1,2.31586,167995,0.00399774,1.00467,2.32667,1558,Col,88.939281464,0,2,98.01920700073242
323940,W+0_RB2in_S02,0,2,2,1.95936,135672,0.00906951,1.00425,1.96769,1558,Col,84.148345947,0,3,97.67378489176431
323940,W+0_RB2out_S02,0,2,2,1.90317,118168,0.00679659,1.00388,1.91056,1558,Col,90.4199142455,0,2,96.67876052856444
323940,W+0_RB3+_S02,0,2,3,2.08775,60812,0.00343312,1.0012,2.09026,1558,Col,93.329967499,0,2,96.44916915893556
323940,W+0_RB3-_S02,0,2,3,1.80048,46645,0.00320377,1.00089,1.80208,1558,Col,86.28807449300001,0,2,91.57806777954102
323940,W+0_RB4+_S02,0,2,4,1.91646,49575,0.00231947,1.00054,1.9175,1558,Col,84.237735748,0,2,84.80158615112305
323940,W+0_RB4-_S02,0,2,4,1.74108,38659,0.00508917,1.00162,1.74391,1558,Col,92.141799927,0,2,94.37619400024414
323940,W+0_RB1in_S03,0,3,1,2.12921,142046,0.00595086,1.00552,2.14096,1558,Col,86.4407844545,0,2,96.04991149902344
323940,W+0_RB1out_S03,0,3,1,2.10489,130177,0.00517423,1.00518,2.1158,1558,Col,87.996181488,0,2,97.7677001953125
323940,W+0_RB2in_S03,0,3,2,2.84264,171181,0.00968133,1.00382,2.85349,1558,Col,86.92083740266666,0,3,94.45057678222656
323940,W+0_RB2out_S03,0,3,2,1.9743,109183,0.00511736,1.00359,1.9814,1558,Col,87.19082260100001,0,2,94.2014045715332
323940,W+0_RB3+_S03,0,3,3,1.91589,47650,0.00526718,1.00109,1.91797,1558,Col,94.4137306215,0,2,98.5241813659668
323940,W+0_RB3-_S03,0,3,3,1.8973,41179,0.00723369,1.00092,1.89905,1558,Col,74.10647583,0,2,79.83783531188965
323940,W+0_RB4+_S03,0,3,4,1.67891,40272,0.00571143,1.0015,1.68143,1558,Col,94.9496574405,0,2,96.6992073059082
323940,W+0_RB4-_S03,0,3,4,1.74683,43538,0.00754293,1.00181,1.74999,1558,Col,95.640323639,0,2,97.58846664428712
323940,W+0_RB1in_S04,0,4,1,1.99039,138292,0.00365573,1.00563,2.00159,1558,Col,87.12076187150001,0,2,96.56569290161131
323940,W+0_RB1out_S04,0,4,1,2.0158,127203,0.00706781,1.00481,2.02549,1558,Col,86.79415512099999,0,2,96.92203903198242
323940,W+0_RB2in_S04,0,4,2,1.9371,121243,0.00658252,1.0039,1.94465,1558,Col,90.502922058,0,3,97.8991928100586
323940,W+0_RB2out_S04,0,4,2,1.96927,110785,0.00455054,1.00375,1.97664,1558,Col,89.414390564,0,2,96.6122703552246
323940,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+0_RB3-_S04,0,4,3,1.6647,41759,0.00366753,1.0008,1.66603,1558,Col,91.6050605775,0,2,95.48802185058594
323940,W+0_RB4++_S04,0,4,4,1.69012,26087,0.00453515,1.00052,1.691,1558,Col,94.7426071165,0,2,97.31053924560548
323940,W+0_RB4+_S04,0,4,4,1.86089,37028,0.00628204,1.00131,1.86333,1558,Col,94.7729034425,0,2,97.07099151611328
323940,W+0_RB4--_S04,0,4,4,1.6229,22383,0.00594548,1.00044,1.6236,1558,Col,95.7116127015,0,2,97.18758773803712
323940,W+0_RB4-_S04,0,4,4,1.6094,29040,0.00216138,1.00072,1.61056,1558,Col,94.3875350955,0,2,97.19085311889648
323940,W+0_RB1in_S05,0,5,1,2.12269,151698,0.00575107,1.00569,2.13476,1558,Col,86.97977066,0,2,96.74379348754884
323940,W+0_RB1out_S05,0,5,1,2.13677,136219,0.00564706,1.00484,2.14711,1558,Col,87.703575134,0,2,97.08037567138672
323940,W+0_RB2in_S05,0,5,2,1.50149,69393,0.00826554,1.00408,1.50763,1558,Col,65.38772455833333,0,3,71.53338368733723
323940,W+0_RB2out_S05,0,5,2,1.77529,94818,0.00546714,1.00368,1.78182,1558,Col,84.8327178955,0,2,91.49929428100586
323940,W+0_RB3+_S05,0,5,3,1.67957,40654,0.00706466,1.00103,1.68131,1558,Col,91.352909088,0,2,96.54440307617188
323940,W+0_RB3-_S05,0,5,3,1.86855,50081,0.00470114,1.00112,1.87065,1558,Col,94.319721222,0,2,98.20024490356444
323940,W+0_RB4+_S05,0,5,4,1.54443,31877,0.0060562,1.00121,1.5463,1558,Col,93.7687721255,0,2,96.3121109008789
323940,W+0_RB4-_S05,0,5,4,1.63663,38019,0.00413259,1.00155,1.63917,1558,Col,92.337841034,0,2,94.01683044433594
323940,W+0_RB1in_S06,0,6,1,2.26514,158213,0.00649992,1.0053,2.27713,1558,Col,86.7051353455,0,2,95.7460479736328
323940,W+0_RB1out_S06,0,6,1,2.1861,138496,0.00625069,1.00482,2.19664,1558,Col,87.8516769405,0,2,97.1580810546875
323940,W+0_RB2in_S06,0,6,2,2.24194,139070,0.0141059,1.00393,2.25076,1558,Col,90.95245869966668,0,3,98.25665283203124
323940,W+0_RB2out_S06,0,6,2,2.04905,112042,0.00448061,1.0038,2.05684,1558,Col,89.60353088400001,0,2,97.22080993652344
323940,W+0_RB3+_S06,0,6,3,1.8164,44598,0.00468375,1.00077,1.8178,1558,Col,93.276046753,0,2,97.9062614440918
323940,W+0_RB3-_S06,0,6,3,1.75833,44447,0.00458897,1.00091,1.75993,1558,Col,93.2951660155,0,2,98.09198760986328
323940,W+0_RB4+_S06,0,6,4,1.64236,34864,0.00475787,1.00132,1.64453,1558,Col,95.3971862795,0,2,96.44218063354492
323940,W+0_RB4-_S06,0,6,4,1.66622,40909,0.00460248,1.00126,1.66833,1558,Col,95.694026947,0,2,97.29655075073242
323940,W+0_RB1in_S07,0,7,1,2.11956,145213,0.0185518,1.00528,2.13075,1558,Col,87.28809356650001,0,2,96.60551834106444
323940,W+0_RB1out_S07,0,7,1,2.25208,130970,0.0067578,1.00473,2.26275,1558,Col,85.056705475,0,2,95.2456512451172
323940,W+0_RB2in_S07,0,7,2,2.21278,132782,0.00688253,1.00351,2.22055,1558,Col,90.970298767,0,3,98.44153086344402
323940,W+0_RB2out_S07,0,7,2,2.10562,109490,0.0102502,1.00371,2.11342,1558,Col,87.455303192,0,2,94.2421531677246
323940,W+0_RB3+_S07,0,7,3,2.21659,53699,0.00458185,1.00124,2.21933,1558,Col,94.4442596435,0,2,98.30652236938477
323940,W+0_RB3-_S07,0,7,3,1.93353,47764,0.005303,1.00118,1.9358,1558,Col,92.8849372865,0,2,97.86652755737305
323940,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+0_RB1in_S08,0,8,1,1.95425,137036,0.00574713,1.00525,1.9645,1558,Col,84.0759506225,0,2,93.87881469726562
323940,W+0_RB1out_S08,0,8,1,2.18372,140961,0.00650648,1.0045,2.19354,1558,Col,87.379993439,0,2,97.35646438598631
323940,W+0_RB2in_S08,0,8,2,2.27497,140932,0.0176274,1.00425,2.28463,1558,Col,90.68952687566669,0,3,97.8395716349284
323940,W+0_RB2out_S08,0,8,2,2.03805,112050,0.00609324,1.004,2.0462,1558,Col,89.78335571299999,0,2,96.9993133544922
323940,W+0_RB3+_S08,0,8,3,2.0525,49999,0.00706076,1.00095,2.05444,1558,Col,87.780883789,0,2,91.45376586914062
323940,W+0_RB3-_S08,0,8,3,1.76496,44357,0.0118972,1.0012,1.76707,1558,Col,93.393741608,0,2,97.47552108764648
323940,W+0_RB4+_S08,0,8,4,1.72102,28636,0.00594988,1.00072,1.72226,1558,Col,95.4743537905,0,2,97.58020782470705
323940,W+0_RB4-_S08,0,8,4,2.04994,49549,0.00587481,1.0012,2.0524,1558,Col,95.247982025,0,2,95.92171859741212
323940,W+0_RB1in_S09,0,9,1,2.11539,148257,0.00450881,1.00538,2.12677,1558,Col,86.410346985,0,2,95.75413131713869
323940,W+0_RB1out_S09,0,9,1,2.12337,128914,0.0222691,1.00468,2.13331,1558,Col,84.1664733885,0,2,94.2083854675293
323940,W+0_RB2in_S09,0,9,2,2.01269,127876,0.0123554,1.00382,2.02038,1558,Col,90.828224182,0,3,97.69760386149088
323940,W+0_RB2out_S09,0,9,2,1.90358,107872,0.00381168,1.00367,1.91056,1558,Col,90.659992218,0,2,97.45444107055664
323940,W+0_RB3+_S09,0,9,3,2.01549,49968,0.00843014,1.00097,2.01744,1558,Col,93.8362312315,0,2,97.90856170654295
323940,W+0_RB3-_S09,0,9,3,2.35593,62543,0.00802351,1.00075,2.35771,1558,Col,94.9866714475,0,2,98.76761627197266
323940,W+0_RB4_S09,0,9,4,1.90098,47648,0.00606423,1.00144,1.90371,1558,Col,93.432006836,0,2,94.5409927368164
323940,W+0_RB1in_S10,0,10,1,2.05496,145047,0.00527032,1.0059,2.06708,1558,Col,87.2197380065,0,2,96.59600448608398
323940,W+0_RB1out_S10,0,10,1,2.01965,127321,0.0144033,1.0052,2.03015,1558,Col,87.264984131,0,2,97.41186904907228
323940,W+0_RB2in_S10,0,10,2,1.91927,115208,0.00428141,1.00401,1.92697,1558,Col,87.74784851099999,0,3,95.16745503743488
323940,W+0_RB2out_S10,0,10,2,2.03425,108944,0.0080478,1.00386,2.0421,1558,Col,87.806640625,0,2,94.75918197631836
323940,W+0_RB3+_S10,0,10,3,1.93222,47639,0.00369093,1.00081,1.93379,1558,Col,92.6360702515,0,2,96.74175643920898
323940,W+0_RB3-_S10,0,10,3,1.93475,44449,0.00557152,1.001,1.93669,1558,Col,85.980888367,0,2,90.9375457763672
323940,W+0_RB4+_S10,0,10,4,1.81093,48580,0.00421233,1.00179,1.81418,1558,Col,90.63256073,0,2,92.90059280395508
323940,W+0_RB4-_S10,0,10,4,1.67202,48472,0.00496723,1.00214,1.67561,1558,Col,94.854312897,0,2,96.93579483032228
323940,W+0_RB1in_S11,0,11,1,2.20398,150078,0.00549241,1.00546,2.21602,1558,Col,85.6182327275,0,2,94.66818618774414
323940,W+0_RB1out_S11,0,11,1,2.10684,130308,0.0057882,1.00473,2.1168,1558,Col,87.198917389,0,2,96.36587905883788
323940,W+0_RB2in_S11,0,11,2,1.97462,119506,0.0135821,1.00398,1.98248,1558,Col,88.87390391033334,0,3,97.04062143961588
323940,W+0_RB2out_S11,0,11,2,1.92033,102555,0.0204288,1.00336,1.92678,1558,Col,87.8027648925,0,2,95.20981216430664
323940,W+0_RB3+_S11,0,11,3,1.81982,45257,0.0056295,1.00125,1.82209,1558,Col,93.9027748105,0,2,97.69679641723631
323940,W+0_RB3-_S11,0,11,3,1.9137,38517,0.00685646,1.0005,1.91465,1558,Col,75.99757385250001,0,2,82.50148391723633
323940,W+0_RB4_S11,0,11,4,1.74116,41283,0.00485027,1.0011,1.74308,1558,Col,92.1087532045,0,2,93.38839721679688
323940,W+0_RB1in_S12,0,12,1,2.06365,150890,0.00538855,1.00594,2.07592,1558,Col,87.34467697150001,0,2,96.32120132446288
323940,W+0_RB1out_S12,0,12,1,2.00226,131759,0.00735506,1.00532,2.01291,1558,Col,88.049037933,0,2,97.93157196044922
323940,W+0_RB2in_S12,0,12,2,2.03265,126118,0.00784902,1.00435,2.0415,1558,Col,90.27640279133334,0,3,97.5717290242513
323940,W+0_RB2out_S12,0,12,2,1.98082,110997,0.0072275,1.00434,1.98941,1558,Col,90.11441803,0,2,97.07139587402344
323940,W+0_RB3+_S12,0,12,3,1.92343,51019,0.00437323,1.00132,1.92597,1558,Col,94.0603218075,0,2,98.0198097229004
323940,W+0_RB3-_S12,0,12,3,2.10234,52958,0.00758237,1.00151,2.10552,1558,Col,93.2423439025,0,2,97.67660140991212
323940,W+0_RB4+_S12,0,12,4,2.00043,51173,0.00582464,1.00188,2.00419,1558,Col,95.7668991085,0,2,97.63373947143556
323940,W+0_RB4-_S12,0,12,4,1.83471,28915,0.00628173,1.00051,1.83564,1558,Col,91.5546455385,0,2,95.41447067260742
323940,W+1_RB1in_S01,1,1,1,1.90233,123058,0.00533329,1.00553,1.91286,1558,Col,85.502723694,0,2,94.81132125854492
323940,W+1_RB1out_S01,1,1,1,2.02684,109812,0.00633087,1.00447,2.03589,1558,Col,82.518974304,0,2,91.74529266357422
323940,W+1_RB2in_S01,1,1,2,1.67113,87649,0.00592957,1.00367,1.67727,1558,Col,77.07636261,0,3,85.49740091959636
323940,W+1_RB2out_S01,1,1,2,1.88504,101257,0.00465411,1.00392,1.89244,1558,Col,90.6356277465,0,2,97.46931457519533
323940,W+1_RB3+_S01,1,1,3,1.93664,47070,0.0036618,1.00095,1.93847,1558,Col,94.178058624,0,2,97.50641250610352
323940,W+1_RB3-_S01,1,1,3,1.95552,48886,0.00484019,1.00084,1.95716,1558,Col,91.773868561,0,2,96.25503921508788
323940,W+1_RB4+_S01,1,1,4,1.85845,44402,0.00544115,1.00143,1.86109,1558,Col,84.07557678200001,0,2,96.68978881835938
323940,W+1_RB4-_S01,1,1,4,1.73324,34585,0.00415957,1.00156,1.73593,1558,Col,73.9069252015,0,2,88.98070907592773
323940,W+1_RB1in_S02,1,2,1,2.29635,178089,0.00466778,1.0061,2.31035,1558,Col,85.5099487305,0,2,96.4399642944336
323940,W+1_RB1out_S02,1,2,1,2.14138,151175,0.00467442,1.00547,2.15309,1558,Col,85.290649414,0,2,96.50687408447266
323940,W+1_RB2in_S02,1,2,2,1.92399,130266,0.0046377,1.00415,1.93198,1558,Col,88.70411173500001,0,3,95.64979044596356
323940,W+1_RB2out_S02,1,2,2,2.14957,128901,0.00430244,1.00412,2.15842,1558,Col,89.4292068485,0,2,96.03154754638672
323940,W+1_RB3+_S02,1,2,3,1.84658,51119,0.00592421,1.00127,1.84892,1558,Col,89.489406586,0,2,92.22975540161131
323940,W+1_RB3-_S02,1,2,3,1.80867,50840,0.00252588,1.00103,1.81054,1558,Col,92.9440841675,0,2,97.97200393676758
323940,W+1_RB4+_S02,1,2,4,1.74093,49728,0.00402605,1.00144,1.74344,1558,Col,87.791606903,0,2,96.9806900024414
323940,W+1_RB4-_S02,1,2,4,1.70888,35425,0.00448625,1.00169,1.71177,1558,Col,76.75585174599999,0,2,95.9267578125
323940,W+1_RB1in_S03,1,3,1,2.03478,129052,0.00906611,1.006,2.04698,1558,Col,83.0681266785,0,2,96.43851852416992
323940,W+1_RB1out_S03,1,3,1,1.51454,75595,0.00456795,1.00479,1.52179,1558,Col,72.5105781555,0,2,85.2843246459961
323940,W+1_RB2in_S03,1,3,2,2.22219,129325,0.00678729,1.00362,2.23024,1558,Col,89.19841257733333,0,3,96.8029327392578
323940,W+1_RB2out_S03,1,3,2,1.8649,95481,0.00451181,1.00418,1.87269,1558,Col,87.88975906350001,0,2,95.18172073364258
323940,W+1_RB3+_S03,1,3,3,1.83842,41664,0.00308873,1.00137,1.84093,1558,Col,94.025341034,0,2,97.84152221679688
323940,W+1_RB3-_S03,1,3,3,1.8362,46050,0.00498425,1.00104,1.8381,1558,Col,92.838886261,0,2,98.1767463684082
323940,W+1_RB4+_S03,1,3,4,1.65552,37125,0.00463768,1.00125,1.65759,1558,Col,90.4759521485,0,2,96.97979736328124
323940,W+1_RB4-_S03,1,3,4,1.70217,38510,0.00428748,1.00142,1.70459,1558,Col,78.787879944,0,2,97.18994903564452
323940,W+1_RB1in_S04,1,4,1,1.93547,103534,0.00697287,1.00575,1.9466,1558,Col,83.60179901149999,0,2,96.5300750732422
323940,W+1_RB1out_S04,1,4,1,1.94612,93196,0.00586786,1.00421,1.95433,1558,Col,84.2672958375,0,2,97.22114944458008
323940,W+1_RB2in_S04,1,4,2,1.98498,77031,0.0110032,1.00282,1.99057,1558,Col,73.433400472,0,3,82.2334976196289
323940,W+1_RB2out_S04,1,4,2,1.65387,67749,0.00805585,1.00345,1.65958,1558,Col,88.0387802125,0,2,95.91909790039062
323940,W+1_RB3+_S04,1,4,3,1.60323,29424,0.00337819,1.00076,1.60445,1558,Col,92.252857208,0,2,98.09980392456056
323940,W+1_RB3-_S04,1,4,3,1.68362,31445,0.00428334,1.0015,1.68615,1558,Col,91.936416626,0,2,97.96464157104492
323940,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+1_RB1in_S05,1,5,1,2.04579,121569,0.00676494,1.00601,2.05808,1558,Col,79.1898612975,0,2,92.055419921875
323940,W+1_RB1out_S05,1,5,1,2.15935,116635,0.00596142,1.00553,2.17129,1558,Col,80.426696777,0,2,92.48613357543944
323940,W+1_RB2in_S05,1,5,2,2.04748,117507,0.0173372,1.00446,2.05662,1558,Col,90.05075836166667,0,3,97.70682525634766
323940,W+1_RB2out_S05,1,5,2,1.83303,89855,0.00532436,1.00428,1.84088,1558,Col,87.6348609925,0,2,94.48160171508788
323940,W+1_RB3+_S05,1,5,3,1.85319,41680,0.0027122,1.00116,1.85533,1558,Col,94.175487518,0,2,98.56610107421876
323940,W+1_RB3-_S05,1,5,3,1.81163,41057,0.0048096,1.00137,1.81411,1558,Col,88.92334365849999,0,2,95.50152587890624
323940,W+1_RB4+_S05,1,5,4,1.82151,34370,0.0131433,1.00191,1.82499,1558,Col,81.082561493,0,2,97.6887321472168
323940,W+1_RB4-_S05,1,5,4,1.74607,38590,0.0064703,1.00145,1.74861,1558,Col,95.004333496,0,2,96.93188095092772
323940,W+1_RB1in_S06,1,6,1,2.07758,124254,0.00496597,1.00585,2.08974,1558,Col,82.578556061,0,2,95.82194519042967
323940,W+1_RB1out_S06,1,6,1,2.38933,123913,0.00723087,1.0057,2.40295,1558,Col,80.7808036805,0,2,93.50086212158205
323940,W+1_RB2in_S06,1,6,2,2.12545,114105,0.00577442,1.00404,2.13404,1558,Col,89.08234151200001,0,3,97.4841079711914
323940,W+1_RB2out_S06,1,6,2,1.91743,91751,0.00438862,1.00413,1.92536,1558,Col,89.3863334655,0,2,96.05219268798828
323940,W+1_RB3+_S06,1,6,3,1.82259,40075,0.0039567,1.001,1.82441,1558,Col,92.3798561095,0,2,96.86223983764648
323940,W+1_RB3-_S06,1,6,3,2.01317,44324,0.00626788,1.00095,2.01509,1558,Col,91.4243164065,0,2,96.29636764526369
323940,W+1_RB4+_S06,1,6,4,1.75276,33150,0.0102575,1.00132,1.75508,1558,Col,79.960899353,0,2,98.02751922607422
323940,W+1_RB4-_S06,1,6,4,1.63629,34871,0.00689785,1.00136,1.63852,1558,Col,78.87907791149999,0,2,95.69703674316406
323940,W+1_RB1in_S07,1,7,1,1.99022,121338,0.00623288,1.00616,2.00248,1558,Col,84.5225639345,0,2,97.21675872802734
323940,W+1_RB1out_S07,1,7,1,2.00873,109568,0.00474829,1.00577,2.02032,1558,Col,84.18383026149999,0,2,97.23126983642578
323940,W+1_RB2in_S07,1,7,2,1.95826,106956,0.00770808,1.00392,1.96592,1558,Col,89.37004852266666,0,3,97.5874506632487
323940,W+1_RB2out_S07,1,7,2,1.95365,95899,0.00519486,1.00419,1.96185,1558,Col,90.1056518555,0,2,98.13568115234376
323940,W+1_RB3+_S07,1,7,3,2.26118,49972,0.0320814,1.00145,2.26446,1558,Col,94.0801200865,0,2,97.96826171875
323940,W+1_RB3-_S07,1,7,3,1.78126,39731,0.00838377,1.00108,1.78318,1558,Col,91.9913406375,0,2,97.45640563964844
323940,W+1_RB4+_S07,1,7,4,1.93685,35607,0.00848564,1.00158,1.93991,1558,Col,76.791446686,0,2,97.66527557373048
323940,W+1_RB4-_S07,1,7,4,2.34648,48124,0.00638744,1.00151,2.35003,1558,Col,83.819168091,0,2,94.71430206298828
323940,W+1_RB1in_S08,1,8,1,2.25843,142078,0.00495947,1.00555,2.27096,1558,Col,80.81808471650001,0,2,94.48138046264648
323940,W+1_RB1out_S08,1,8,1,2.17393,125888,0.00635491,1.00536,2.18559,1558,Col,84.44625472999999,0,2,97.24747085571288
323940,W+1_RB2in_S08,1,8,2,1.90914,109424,0.00687417,1.00387,1.91653,1558,Col,89.908894857,0,3,97.75133768717448
323940,W+1_RB2out_S08,1,8,2,2.14439,101050,0.00606922,1.00435,2.15371,1558,Col,85.108631134,0,2,91.69852447509766
323940,W+1_RB3+_S08,1,8,3,1.79789,43410,0.0179747,1.00104,1.79975,1558,Col,93.670665741,0,2,96.89097213745116
323940,W+1_RB3-_S08,1,8,3,2.06805,46039,0.00691762,1.00063,2.06935,1558,Col,88.90789032,0,2,93.75233459472656
323940,W+1_RB4+_S08,1,8,4,1.8456,29871,0.00914427,1.00056,1.84662,1558,Col,81.39868927,0,2,97.88901138305664
323940,W+1_RB4-_S08,1,8,4,1.77156,40326,0.00562316,1.00097,1.77327,1558,Col,84.7701148985,0,2,96.78866195678712
323940,W+1_RB1in_S09,1,9,1,2.12709,134343,0.00573166,1.00567,2.13915,1558,Col,83.86516571050001,0,2,97.01284408569336
323940,W+1_RB1out_S09,1,9,1,1.8412,103724,0.00653235,1.00478,1.85,1558,Col,83.58761215199999,0,2,96.67634201049805
323940,W+1_RB2in_S09,1,9,2,1.49769,78223,0.00798407,1.00336,1.50273,1558,Col,79.51237233466667,0,3,87.69447835286458
323940,W+1_RB2out_S09,1,9,2,1.61582,72707,0.00793386,1.00381,1.62198,1558,Col,78.93056488049999,0,2,85.37712097167969
323940,W+1_RB3+_S09,1,9,3,1.89588,40295,0.0063988,1.00066,1.89713,1558,Col,87.3450927735,0,2,92.72837829589844
323940,W+1_RB3-_S09,1,9,3,1.90239,38160,0.00862456,1.00095,1.90419,1558,Col,76.96623992900001,0,2,84.16171646118164
323940,W+1_RB4_S09,1,9,4,1.8616,44481,0.00962585,1.00193,1.86519,1558,Col,92.983215332,0,2,97.69144821166992
323940,W+1_RB1in_S10,1,10,1,2.02892,122419,0.00487263,1.00537,2.03981,1558,Col,82.5831108095,0,2,96.36899185180664
323940,W+1_RB1out_S10,1,10,1,2.04806,111150,0.00617273,1.00504,2.05837,1558,Col,84.4293937685,0,2,97.85675430297852
323940,W+1_RB2in_S10,1,10,2,1.83835,97769,0.00511442,1.00357,1.84491,1558,Col,89.48250579833332,0,3,97.43162027994792
323940,W+1_RB2out_S10,1,10,2,1.94663,90386,0.00540575,1.00333,1.95311,1558,Col,89.3551902775,0,2,96.09567260742188
323940,W+1_RB3+_S10,1,10,3,1.95049,43847,0.0044484,1.00134,1.9531,1558,Col,93.5081367495,0,2,97.6166000366211
323940,W+1_RB3-_S10,1,10,3,1.87629,39147,0.00527224,1.00062,1.87746,1558,Col,91.272277832,0,2,95.18743896484376
323940,W+1_RB4+_S10,1,10,4,1.7496,46590,0.00240339,1.00199,1.75309,1558,Col,95.899925232,0,2,97.9525032043457
323940,W+1_RB4-_S10,1,10,4,1.81618,42682,0.00438279,1.00192,1.81966,1558,Col,90.107032776,0,2,91.72375106811523
323940,W+1_RB1in_S11,1,11,1,2.17494,132223,0.00653025,1.00546,2.18681,1558,Col,82.877635956,0,2,96.20872497558594
323940,W+1_RB1out_S11,1,11,1,2.03541,102424,0.00739254,1.00453,2.04464,1558,Col,77.670238495,0,2,90.2972412109375
323940,W+1_RB2in_S11,1,11,2,1.80079,97504,0.00592853,1.00354,1.80717,1558,Col,88.58854166633334,0,3,97.54403940836588
323940,W+1_RB2out_S11,1,11,2,1.98536,93836,0.0068128,1.0035,1.99231,1558,Col,87.0031318665,0,2,94.1927261352539
323940,W+1_RB3+_S11,1,11,3,2.03193,44997,0.00365771,1.00063,2.03321,1558,Col,93.4973373415,0,2,97.81825637817384
323940,W+1_RB3-_S11,1,11,3,1.90096,41133,0.00600795,1.00093,1.90272,1558,Col,89.985527039,0,2,95.24058151245116
323940,W+1_RB4_S11,1,11,4,1.86416,41925,0.00520231,1.00183,1.86757,1558,Col,95.498649597,0,2,97.18752670288086
323940,W+1_RB1in_S12,1,12,1,2.01308,122218,0.00500725,1.00575,2.02465,1558,Col,78.6233711245,0,2,89.45711898803711
323940,W+1_RB1out_S12,1,12,1,1.97466,116481,0.00940869,1.0054,1.98532,1558,Col,84.2327079775,0,2,98.0043601989746
323940,W+1_RB2in_S12,1,12,2,1.97695,112338,0.00454034,1.00408,1.98502,1558,Col,88.733487447,0,3,97.35603841145831
323940,W+1_RB2out_S12,1,12,2,1.53539,67382,0.0036686,1.004,1.54153,1558,Col,76.5833969115,0,2,82.16108322143555
323940,W+1_RB3+_S12,1,12,3,1.90428,46535,0.00261898,1.00119,1.90655,1558,Col,91.6144485475,0,2,95.47393417358398
323940,W+1_RB3-_S12,1,12,3,1.90779,43988,0.00381663,1.00126,1.9102,1558,Col,92.019569397,0,2,96.98505401611328
323940,W+1_RB4+_S12,1,12,4,1.93427,45171,0.00402518,1.00124,1.93667,1558,Col,91.205532074,0,2,96.68880844116212
323940,W+1_RB4-_S12,1,12,4,1.6839,25410,0.00245195,1.001,1.68557,1558,Col,83.926502228,0,2,97.62176895141602
323940,W+2_RB1in_S01,2,1,1,2.87737,127784,0.00720558,1.00362,2.88777,1558,Col,55.060901642000005,0,2,99.04400253295898
323940,W+2_RB1out_S01,2,1,1,1.57097,54596,0.00650304,1.00303,1.57573,1558,Col,51.025302887,0,2,84.9899787902832
323940,W+2_RB2in_S01,2,1,2,1.79528,76594,0.00883649,1.00367,1.80187,1558,Col,64.964292526,0,2,97.45473861694336
323940,W+2_RB2out_S01,2,1,2,1.74222,63281,0.00682782,1.00243,1.74645,1558,Col,75.52393341066667,0,3,90.20113881429036
323940,W+2_RB3+_S01,2,1,3,1.89206,34865,0.00814023,1.00071,1.8934,1558,Col,91.4542160035,0,2,96.55165481567384
323940,W+2_RB3-_S01,2,1,3,1.31347,22241,0.0102167,1.00095,1.31471,1558,Col,78.6297149655,0,2,84.94200897216797
323940,W+2_RB4+_S01,2,1,4,1.55407,25381,0.00820475,1.00116,1.55588,1558,Col,50.5183410645,0,2,78.40909194946289
323940,W+2_RB4-_S01,2,1,4,1.76402,31523,0.0113039,1.0014,1.76649,1558,Col,60.4354343415,0,2,89.41029739379883
323940,W+2_RB1in_S02,2,2,1,2.01299,100243,0.012631,1.00403,2.02111,1558,Col,54.6151351925,0,2,97.38034057617188
323940,W+2_RB1out_S02,2,2,1,1.78088,74156,0.00679635,1.00265,1.7856,1558,Col,52.8328971865,0,2,89.28725051879883
323940,W+2_RB2in_S02,2,2,2,2.05716,102827,0.00570171,1.00371,2.0648,1558,Col,81.45697021500001,0,2,98.01939010620116
323940,W+2_RB2out_S02,2,2,2,2.04611,94420,0.00639275,1.00309,2.05243,1558,Col,84.47143808999999,0,3,98.21769460042316
323940,W+2_RB3+_S02,2,2,3,1.72066,36337,0.00483,1.001,1.72238,1558,Col,92.9598236085,0,2,98.29183959960938
323940,W+2_RB3-_S02,2,2,3,1.80435,39517,0.0203187,1.00105,1.80624,1558,Col,91.230632782,0,2,97.94826889038086
323940,W+2_RB4+_S02,2,2,4,1.83403,41073,0.00584952,1.00103,1.83591,1558,Col,63.3431110385,0,2,95.82953262329102
323940,W+2_RB4-_S02,2,2,4,1.79016,31215,0.00986408,1.00155,1.79294,1558,Col,45.769229889,0,2,96.28472137451172
