chamber,fid_eff_roll_level
W+0_RB1in_B_S09,93.96355438232422
W+0_RB1in_F_S09,93.79135131835938
W+0_RB1out_B_S09,97.043701171875
W+0_RB1out_F_S09,91.8198013305664
W+0_RB2in_B_S09,97.42729187011719
W+0_RB2in_F_S09,97.7443618774414
W+0_RB2in_M_S09,97.10930633544922
W+0_RB2out_B_S09,95.1680679321289
W+0_RB2out_F_S09,97.29551696777344
W+0_RB3-_B_S09,99.04458618164062
W+0_RB3-_F_S09,98.90282440185547
W+0_RB3+_B_S09,98.27088928222656
W+0_RB3+_F_S09,97.37206268310547
W+0_RB4-_B_S09,95.11400604248047
W+0_RB4-_F_S09,94.93671417236328
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.07536315917969
W+0_RB1in_F_S10,95.96122741699219
W+0_RB1out_B_S10,97.37179565429688
W+0_RB1out_F_S10,96.8533706665039
W+0_RB2in_B_S10,97.1875
W+0_RB2in_F_S10,92.9364242553711
W+0_RB2in_M_S10,98.04964447021484
W+0_RB2out_B_S10,97.74834442138672
W+0_RB2out_F_S10,91.1126708984375
W+0_RB3-_B_S10,95.36621856689453
W+0_RB3-_F_S10,82.50376892089844
W+0_RB3+_B_S10,96.54135131835938
W+0_RB3+_F_S10,95.95808410644531
W+0_RB4-_B_S10,97.09378814697266
W+0_RB4-_F_S10,95.72413635253906
W+0_RB4+_B_S10,98.48023986816406
W+0_RB4+_F_S10,86.23297882080078
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.2248764038086
W+0_RB1in_F_S11,93.50312042236328
W+0_RB1out_B_S11,96.474365234375
W+0_RB1out_F_S11,94.66666412353516
W+0_RB2in_B_S11,96.42057800292969
W+0_RB2in_F_S11,98.224853515625
W+0_RB2in_M_S11,95.68074798583984
W+0_RB2out_B_S11,95.70370483398438
W+0_RB2out_F_S11,92.8476791381836
W+0_RB3-_B_S11,98.2286605834961
W+0_RB3-_F_S11,63.866878509521484
W+0_RB3+_B_S11,98.14814758300781
W+0_RB3+_F_S11,96.29120635986328
W+0_RB4-_B_S11,88.72305297851562
W+0_RB4-_F_S11,96.45608520507812
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.11111450195312
W+0_RB1in_F_S12,95.76271057128906
W+0_RB1out_B_S12,97.77495574951172
W+0_RB1out_F_S12,97.71463775634766
W+0_RB2in_B_S12,97.08940124511719
W+0_RB2in_F_S12,98.24561309814453
W+0_RB2in_M_S12,96.11913299560547
W+0_RB2out_B_S12,96.59400939941406
W+0_RB2out_F_S12,97.00067901611328
W+0_RB3-_B_S12,97.19188690185547
W+0_RB3-_F_S12,97.50389862060547
W+0_RB3+_B_S12,97.0464096069336
W+0_RB3+_F_S12,98.30508422851562
W+0_RB4-_B_S12,97.71428680419922
W+0_RB4-_F_S12,91.92200469970703
W+0_RB4+_B_S12,97.74193572998047
W+0_RB4+_F_S12,96.99498748779297
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.10669708251953
W+1_RB1in_F_S01,94.40715789794922
W+1_RB1out_B_S01,84.05994415283203
W+1_RB1out_F_S01,98.20530700683594
W+1_RB2in_B_S01,85.16020202636719
W+1_RB2in_F_S01,84.16666412353516
W+1_RB2in_M_S01,87.64897155761719
W+1_RB2out_B_S01,96.374267578125
W+1_RB2out_F_S01,98.77609252929688
W+1_RB3-_B_S01,93.45238494873047
W+1_RB3-_F_S01,98.48197174072266
W+1_RB3+_B_S01,97.38956451416016
W+1_RB3+_F_S01,97.55671691894531
W+1_RB4-_B_S01,98.55072784423828
W+1_RB4-_F_S01,76.81817626953125
W+1_RB4+_B_S01,96.9784164428711
W+1_RB4+_F_S01,94.83985900878906
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.9293212890625
W+1_RB1in_F_S02,96.15138244628906
W+1_RB1out_B_S02,95.24714660644531
W+1_RB1out_F_S02,97.2258071899414
W+1_RB2in_B_S02,93.06600189208984
W+1_RB2in_F_S02,98.03680419921875
W+1_RB2in_M_S02,95.86538696289062
W+1_RB2out_B_S02,97.1131591796875
W+1_RB2out_F_S02,95.5445556640625
W+1_RB3-_B_S02,97.6377944946289
W+1_RB3-_F_S02,97.57673645019531
W+1_RB3+_B_S02,97.77983093261719
W+1_RB3+_F_S02,86.15384674072266
W+1_RB4-_B_S02,97.82608795166016
W+1_RB4-_F_S02,96.55870056152344
W+1_RB4+_B_S02,97.64397430419922
W+1_RB4+_F_S02,96.48506164550781
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.42438507080078
W+1_RB1in_F_S03,97.0625
W+1_RB1out_B_S03,82.50950622558594
W+1_RB1out_F_S03,88.125
W+1_RB2in_B_S03,98.2698974609375
W+1_RB2in_F_S03,94.33525848388672
W+1_RB2in_M_S03,97.85932922363281
W+1_RB2out_B_S03,92.39436340332031
W+1_RB2out_F_S03,98.3757095336914
W+1_RB3-_B_S03,97.13261413574219
W+1_RB3-_F_S03,96.30818176269531
W+1_RB3+_B_S03,98.32677459716797
W+1_RB3+_F_S03,96.08843231201172
W+1_RB4-_B_S03,96.94397735595703
W+1_RB4-_F_S03,98.14432525634766
W+1_RB4+_B_S03,96.1832046508789
W+1_RB4+_F_S03,97.62773132324219
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.88926696777344
W+1_RB1in_F_S04,97.07241821289062
W+1_RB1out_B_S04,95.02262115478516
W+1_RB1out_F_S04,97.61721801757812
W+1_RB2in_B_S04,71.82254028320312
W+1_RB2in_F_S04,90.63005065917969
W+1_RB2in_M_S04,88.77755737304688
W+1_RB2out_B_S04,96.25080871582031
W+1_RB2out_F_S04,95.40901947021484
W+1_RB3-_B_S04,97.26190185546875
W+1_RB3-_F_S04,97.55101776123047
W+1_RB3+_B_S04,97.98534393310547
W+1_RB3+_F_S04,97.5929946899414
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.08695983886719
W+1_RB1in_F_S05,98.18637084960938
W+1_RB1out_B_S05,98.82425689697266
W+1_RB1out_F_S05,87.20709228515625
W+1_RB2in_B_S05,98.07098388671875
W+1_RB2in_F_S05,97.306396484375
W+1_RB2in_M_S05,98.35391235351562
W+1_RB2out_B_S05,94.74566650390625
W+1_RB2out_F_S05,92.63015747070312
W+1_RB3-_B_S05,95.36354064941406
W+1_RB3-_F_S05,95.5128173828125
W+1_RB3+_B_S05,97.23926544189453
W+1_RB3+_F_S05,98.39285278320312
W+1_RB4-_B_S05,95.85798645019531
W+1_RB4-_F_S05,95.70661926269531
W+1_RB4+_B_S05,97.64918518066406
W+1_RB4+_F_S05,98.3014907836914
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.18362426757812
W+1_RB1in_F_S06,96.01742553710938
W+1_RB1out_B_S06,91.81208038330078
W+1_RB1out_F_S06,95.39559173583984
W+1_RB2in_B_S06,98.11996459960938
W+1_RB2in_F_S06,94.66357421875
W+1_RB2in_M_S06,97.27177429199219
W+1_RB2out_B_S06,95.94513702392578
W+1_RB2out_F_S06,96.20438385009766
W+1_RB3-_B_S06,98.2164077758789
W+1_RB3-_F_S06,88.37606811523438
W+1_RB3+_B_S06,97.03977966308594
W+1_RB3+_F_S06,90.1119384765625
W+1_RB4-_B_S06,95.65826416015625
W+1_RB4-_F_S06,95.13108825683594
W+1_RB4+_B_S06,97.50367736816406
W+1_RB4+_F_S06,98.1651382446289
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.29400634765625
W+1_RB1in_F_S07,97.87897491455078
W+1_RB1out_B_S07,95.08081817626953
W+1_RB1out_F_S07,97.58269500732422
W+1_RB2in_B_S07,96.98535919189453
W+1_RB2in_F_S07,96.96969604492188
W+1_RB2in_M_S07,96.40130615234375
W+1_RB2out_B_S07,97.38250732421875
W+1_RB2out_F_S07,97.68041229248047
W+1_RB3-_B_S07,96.63865661621094
W+1_RB3-_F_S07,96.59090423583984
W+1_RB3+_B_S07,98.30810546875
W+1_RB3+_F_S07,96.07476806640625
W+1_RB4-_B_S07,94.46870422363281
W+1_RB4-_F_S07,91.29662322998047
W+1_RB4+_B_S07,96.86609649658203
W+1_RB4+_F_S07,97.23991394042969
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.1159439086914
W+1_RB1in_F_S08,91.96488952636719
W+1_RB1out_B_S08,95.66929626464844
W+1_RB1out_F_S08,99.14077758789062
W+1_RB2in_B_S08,96.26485443115234
W+1_RB2in_F_S08,97.86517333984375
W+1_RB2in_M_S08,97.34423065185547
W+1_RB2out_B_S08,95.54896545410156
W+1_RB2out_F_S08,86.66666412353516
W+1_RB3-_B_S08,98.04147338867188
W+1_RB3-_F_S08,87.11656188964844
W+1_RB3+_B_S08,96.51837158203125
W+1_RB3+_F_S08,97.32142639160156
W+1_RB4-_B_S08,97.1962661743164
W+1_RB4-_F_S08,95.28455352783203
W+1_RB4+_B_S08,97.92387390136719
W+1_RB4+_F_S08,95.40983581542969
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.0361557006836
W+1_RB1in_F_S09,97.86821746826172
W+1_RB1out_B_S09,95.01639556884766
W+1_RB1out_F_S09,99.06291961669922
W+1_RB2in_B_S09,85.10078430175781
W+1_RB2in_F_S09,89.0931396484375
W+1_RB2in_M_S09,88.18984985351562
W+1_RB2out_B_S09,76.42472076416016
W+1_RB2out_F_S09,88.41870880126953
W+1_RB3-_B_S09,98.0494155883789
W+1_RB3-_F_S09,68.71508026123047
W+1_RB3+_B_S09,87.09677124023438
W+1_RB3+_F_S09,98.24561309814453
W+1_RB4-_B_S09,97.50733184814453
W+1_RB4-_F_S09,98.2788314819336
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.26556396484375
W+1_RB1in_F_S10,96.37919616699219
W+1_RB1out_B_S10,97.51116943359375
W+1_RB1out_F_S10,97.56739044189453
W+1_RB2in_B_S10,96.00862884521484
W+1_RB2in_F_S10,98.1560287475586
W+1_RB2in_M_S10,95.5862045288086
W+1_RB2out_B_S10,97.02009582519531
W+1_RB2out_F_S10,95.51971435546875
W+1_RB3-_B_S10,92.03980255126953
W+1_RB3-_F_S10,96.79849243164062
W+1_RB3+_B_S10,97.44758605957031
W+1_RB3+_F_S10,98.12606811523438
W+1_RB4-_B_S10,96.58792877197266
W+1_RB4-_F_S10,87.44186401367188
W+1_RB4+_B_S10,97.43589782714844
W+1_RB4+_F_S10,98.05680084228516
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.97469329833984
W+1_RB1in_F_S11,96.61341857910156
W+1_RB1out_B_S11,85.39962005615234
W+1_RB1out_F_S11,94.55909729003906
W+1_RB2in_B_S11,96.08177185058594
W+1_RB2in_F_S11,97.50593566894531
W+1_RB2in_M_S11,97.25330352783203
W+1_RB2out_B_S11,98.37398529052734
W+1_RB2out_F_S11,90.4526138305664
W+1_RB3-_B_S11,92.83919525146484
W+1_RB3-_F_S11,97.92027282714844
W+1_RB3+_B_S11,97.4976806640625
W+1_RB3+_F_S11,98.62306213378906
W+1_RB4-_B_S11,95.39918518066406
W+1_RB4-_F_S11,97.40035247802734
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.74285888671875
W+1_RB1in_F_S12,97.14994049072266
W+1_RB1out_B_S12,97.5895767211914
W+1_RB1out_F_S12,97.56097412109375
W+1_RB2in_B_S12,96.79595184326172
W+1_RB2in_F_S12,97.97135925292969
W+1_RB2in_M_S12,93.25626373291016
W+1_RB2out_B_S12,83.34274291992188
W+1_RB2out_F_S12,79.36184692382812
W+1_RB3-_B_S12,95.54068756103516
W+1_RB3-_F_S12,95.53428649902344
W+1_RB3+_B_S12,98.14453125
W+1_RB3+_F_S12,92.30769348144531
W+1_RB4-_B_S12,96.18055725097656
W+1_RB4-_F_S12,97.7272720336914
W+1_RB4+_B_S12,96.71428680419922
W+1_RB4+_F_S12,98.57142639160156
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.06063079833984
W+2_RB1in_F_S01,98.2164077758789
W+2_RB1out_B_S01,88.50975036621094
W+2_RB1out_F_S01,81.91377258300781
W+2_RB2in_B_S01,97.84275817871094
W+2_RB2in_F_S01,97.7464828491211
W+2_RB2out_M_S01,72.93934631347656
W+2_RB2out_B_S01,97.61092376708984
W+2_RB2out_F_S01,99.22631072998047
W+2_RB3-_B_S01,83.00970458984375
W+2_RB3-_F_S01,84.86416625976562
W+2_RB3+_B_S01,96.5811996459961
W+2_RB3+_F_S01,97.02822875976562
W+2_RB4-_B_S01,94.44444274902344
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,91.66667175292969
W+2_RB4+_F_S01,75.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.52851867675781
W+2_RB1in_F_S02,97.11431884765625
W+2_RB1out_B_S02,78.96414184570312
W+2_RB1out_F_S02,98.06517028808594
W+2_RB2in_B_S02,97.945556640625
W+2_RB2in_F_S02,97.43589782714844
W+2_RB2out_M_S02,97.87052917480469
W+2_RB2out_B_S02,98.37662506103516
W+2_RB2out_F_S02,98.75518798828125
W+2_RB3-_B_S02,98.58849334716797
W+2_RB3-_F_S02,96.12725067138672
W+2_RB3+_B_S02,96.41185760498047
W+2_RB3+_F_S02,98.16053771972656
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.30516052246094
W+2_RB4+_F_S02,95.23809814453125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.59352111816406
W+2_RB1in_F_S03,97.55579376220703
W+2_RB1out_B_S03,97.44185638427734
W+2_RB1out_F_S03,96.86888122558594
W+2_RB2in_B_S03,96.42317199707031
W+2_RB2in_F_S03,96.91011047363281
W+2_RB2out_M_S03,97.25
W+2_RB2out_B_S03,91.0788345336914
W+2_RB2out_F_S03,95.8984375
W+2_RB3-_B_S03,98.18955993652344
W+2_RB3-_F_S03,97.37876892089844
W+2_RB3+_B_S03,95.43379211425781
W+2_RB3+_F_S03,99.0506362915039
W+2_RB4-_B_S03,90.18405151367188
W+2_RB4-_F_S03,92.058349609375
W+2_RB4+_B_S03,98.17517852783203
W+2_RB4+_F_S03,96.63461303710938
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.37488555908203
W+2_RB1in_F_S04,98.39449310302734
W+2_RB1out_B_S04,98.27855682373047
W+2_RB1out_F_S04,97.06498718261719
W+2_RB2in_B_S04,97.05732727050781
W+2_RB2in_F_S04,98.91156768798828
W+2_RB2out_M_S04,97.14765167236328
W+2_RB2out_B_S04,98.08342742919922
W+2_RB2out_F_S04,98.19999694824219
W+2_RB3-_B_S04,87.08892059326172
W+2_RB3-_F_S04,98.96449279785156
W+2_RB3+_B_S04,97.97822570800781
W+2_RB3+_F_S04,97.7715835571289
W+2_RB4-_B_S04,98.59154510498047
W+2_RB4-_F_S04,96.08247375488281
W+2_RB4+_B_S04,98.47715759277344
W+2_RB4+_F_S04,97.51380920410156
W+2_RB4--_B_S04,98.30508422851562
W+2_RB4--_F_S04,96.1424331665039
W+2_RB4++_B_S04,97.29730224609375
W+2_RB4++_F_S04,98.70549774169922
W+2_RB1in_B_S05,97.35099029541016
W+2_RB1in_F_S05,96.6551284790039
W+2_RB1out_B_S05,96.30522155761719
W+2_RB1out_F_S05,98.8272933959961
W+2_RB2in_B_S05,98.05720520019531
W+2_RB2in_F_S05,96.54676055908203
W+2_RB2out_M_S05,98.2157974243164
W+2_RB2out_B_S05,96.87137603759766
W+2_RB2out_F_S05,98.14432525634766
W+2_RB3-_B_S05,97.020263671875
W+2_RB3-_F_S05,97.18934631347656
W+2_RB3+_B_S05,98.43505859375
W+2_RB3+_F_S05,97.9750747680664
W+2_RB4-_B_S05,93.66666412353516
W+2_RB4-_F_S05,96.92982482910156
W+2_RB4+_B_S05,95.91836547851562
W+2_RB4+_F_S05,96.51162719726562
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.19203186035156
W+2_RB1in_F_S06,94.8372573852539
W+2_RB1out_B_S06,96.44746398925781
W+2_RB1out_F_S06,96.31106567382812
W+2_RB2in_B_S06,97.78121948242188
W+2_RB2in_F_S06,96.81817626953125
W+2_RB2out_M_S06,97.3856201171875
W+2_RB2out_B_S06,98.63013458251953
W+2_RB2out_F_S06,90.90909576416016
W+2_RB3-_B_S06,97.79411315917969
W+2_RB3-_F_S06,97.45307922363281
W+2_RB3+_B_S06,96.97428131103516
W+2_RB3+_F_S06,98.52289581298828
W+2_RB4-_B_S06,94.69026184082031
W+2_RB4-_F_S06,98.47328186035156
W+2_RB4+_B_S06,93.54838562011719
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.35714721679688
W+2_RB1in_F_S07,97.79070281982422
W+2_RB1out_B_S07,98.12873840332031
W+2_RB1out_F_S07,97.40518951416016
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.35258483886719
W+2_RB3-_F_S07,97.34904479980469
W+2_RB3+_B_S07,97.71754455566406
W+2_RB3+_F_S07,98.00569915771484
W+2_RB4-_B_S07,71.42857360839844
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,81.81818389892578
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.21338653564453
W+2_RB1in_F_S08,93.46622467041016
W+2_RB1out_B_S08,88.32406616210938
W+2_RB1out_F_S08,95.82909393310547
W+2_RB2in_B_S08,97.24310302734375
W+2_RB2in_F_S08,78.02037811279297
W+2_RB2out_M_S08,88.03418731689453
W+2_RB2out_B_S08,85.32608795166016
W+2_RB2out_F_S08,87.44856262207031
W+2_RB3-_B_S08,98.35873413085938
W+2_RB3-_F_S08,93.42969512939453
W+2_RB3+_B_S08,97.89302825927734
W+2_RB3+_F_S08,98.28571319580078
W+2_RB4-_B_S08,96.15384674072266
W+2_RB4-_F_S08,98.50746154785156
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.28268432617188
W+2_RB1in_F_S09,98.46154022216797
W+2_RB1out_B_S09,97.29944610595703
W+2_RB1out_F_S09,99.05362701416016
W+2_RB2in_B_S09,97.2872314453125
W+2_RB2in_F_S09,98.31460571289062
W+2_RB2out_M_S09,97.78157043457031
W+2_RB2out_B_S09,97.57281494140625
W+2_RB2out_F_S09,98.5999984741211
W+2_RB3-_B_S09,98.20193481445312
W+2_RB3-_F_S09,98.30508422851562
W+2_RB3+_B_S09,98.17073059082031
W+2_RB3+_F_S09,98.70967864990234
W+2_RB4-_B_S09,97.11934661865234
W+2_RB4-_F_S09,97.08333587646484
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.10954284667969
W+2_RB1in_F_S10,97.22518920898438
W+2_RB1out_B_S10,96.2264175415039
W+2_RB1out_F_S10,98.0178451538086
W+2_RB2in_B_S10,97.46588134765625
W+2_RB2in_F_S10,98.45722198486328
W+2_RB2out_M_S10,98.25257873535156
W+2_RB2out_B_S10,97.68144989013672
W+2_RB2out_F_S10,91.53225708007812
W+2_RB3-_B_S10,95.51207733154297
W+2_RB3-_F_S10,99.13544464111328
W+2_RB3+_B_S10,97.38863372802734
W+2_RB3+_F_S10,97.99138641357422
W+2_RB4-_B_S10,97.22222137451172
W+2_RB4-_F_S10,98.68995666503906
W+2_RB4+_B_S10,97.79411315917969
W+2_RB4+_F_S10,97.93388366699219
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.29622650146484
W+2_RB1in_F_S11,97.89122772216797
W+2_RB1out_B_S11,90.81967163085938
W+2_RB1out_F_S11,86.349853515625
W+2_RB2in_B_S11,98.60334777832031
W+2_RB2in_F_S11,97.45762634277344
W+2_RB2out_M_S11,97.12229919433594
W+2_RB2out_B_S11,98.92984771728516
W+2_RB2out_F_S11,97.71784210205078
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.06656646728516
W+2_RB3+_F_S11,99.50658416748047
W+2_RB4-_B_S11,98.8416976928711
W+2_RB4-_F_S11,84.81973266601562
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.0873794555664
W+2_RB1out_B_S12,93.26007080078125
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.51998138427734
W+2_RB2in_F_S12,98.02631378173828
W+2_RB2out_M_S12,97.77247619628906
W+2_RB2out_B_S12,98.61555480957031
W+2_RB2out_F_S12,92.63351440429688
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.73755645751953
W+2_RB3+_F_S12,96.93053436279297
W+2_RB4-_B_S12,99.27536010742188
W+2_RB4-_F_S12,87.5
W+2_RB4+_B_S12,98.26839447021484
W+2_RB4+_F_S12,95.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
