run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322201,W+2_RB4-_S03,2,3,4,1.45536,5494,0.0150993,1.00106,1.45691,258,Col,14.5454545021,0,2,91.12120056152344
322201,W+2_RB1in_S04,2,4,1,1.98253,17708,0.182602,1.00348,1.98944,258,Col,50.578145981000006,0,2,97.38468933105467
322201,W+2_RB1out_S04,2,4,1,1.94717,16216,0.0123679,1.00205,1.95115,258,Col,55.5668792725,0,2,97.67177200317384
322201,W+2_RB2in_S04,2,4,2,2.0172,17588,0.190159,1.00299,2.02324,258,Col,75.28873062150001,0,2,97.98444747924805
322201,W+2_RB2out_S04,2,4,2,1.81154,14534,0.204412,1.00275,1.81652,258,Col,79.00664774566667,0,3,97.81035868326823
322201,W+2_RB3+_S04,2,4,3,1.70186,6787,0.425025,1.001,1.70356,258,Col,91.504981995,0,2,97.87490463256836
322201,W+2_RB3-_S04,2,4,3,1.76934,6359,0.0133556,1.00056,1.77032,258,Col,84.9042663575,0,2,93.02670669555664
322201,W+2_RB4++_S04,2,4,4,1.52335,3327,0.0123626,1.00046,1.52405,258,Col,79.402515411,0,2,98.00139999389648
322201,W+2_RB4+_S04,2,4,4,1.65151,4938,0.513712,1.00067,1.65261,258,Col,92.996185303,0,2,97.9954833984375
322201,W+2_RB4--_S04,2,4,4,1.57046,3466,0.00271862,1.00045,1.57117,258,Col,69.833332062,0,2,97.22375869750977
322201,W+2_RB4-_S04,2,4,4,1.73292,4516,0.0076746,1.00077,1.73425,258,Col,93.1444015505,0,2,97.33700942993164
322201,W+2_RB1in_S05,2,5,1,1.9932,17008,0.544592,1.00258,1.99836,258,Col,49.440032959,0,2,97.00305938720705
322201,W+2_RB1out_S05,2,5,1,2.30788,17893,0.59822,1.00194,2.31235,258,Col,54.872344971,0,2,97.56625747680664
322201,W+2_RB2in_S05,2,5,2,1.87781,16014,0.545028,1.0027,1.88289,258,Col,75.50025177,0,2,97.30198287963869
322201,W+2_RB2out_S05,2,5,2,1.90954,14713,0.208566,1.00247,1.91426,258,Col,77.641474406,0,3,97.74383290608723
322201,W+2_RB3+_S05,2,5,3,1.85763,6589,0.441218,1.00141,1.86025,258,Col,89.7440223695,0,2,98.2050666809082
322201,W+2_RB3-_S05,2,5,3,1.87418,6852,0.0112144,1.00137,1.87675,258,Col,89.7444496155,0,2,97.10480499267578
322201,W+2_RB4+_S05,2,5,4,1.77119,5558,0.00254939,1.00192,1.77458,258,Col,23.529411316,0,2,96.21499633789062
322201,W+2_RB4-_S05,2,5,4,1.7435,5832,0.467862,1.0015,1.74611,258,Col,55.0,0,2,95.29824447631836
322201,W+2_RB1in_S06,2,6,1,1.9188,16093,0.0127578,1.00371,1.92592,258,Col,49.463310242,0,2,96.01464462280272
322201,W+2_RB1out_S06,2,6,1,1.94985,14969,0.0155008,1.00287,1.95545,258,Col,54.4401111605,0,2,96.37926483154295
322201,W+2_RB2in_S06,2,6,2,1.90525,15705,0.0140725,1.00414,1.91314,258,Col,75.38727951050001,0,2,97.29969787597656
322201,W+2_RB2out_S06,2,6,2,1.99755,14690,0.0156377,1.00314,2.00382,258,Col,76.847361247,0,3,95.64161682128906
322201,W+2_RB3+_S06,2,6,3,1.64588,5833,0.000846501,1.00198,1.64914,258,Col,90.810596466,0,2,97.74858856201172
322201,W+2_RB3-_S06,2,6,3,1.71587,6208,0.0102266,1.00083,1.71729,258,Col,90.06597137450001,0,2,97.62359619140624
322201,W+2_RB4+_S06,2,6,4,1.62589,5050,0.00676111,1.00129,1.62798,258,Col,16.666666031,0,2,96.7741928100586
322201,W+2_RB4-_S06,2,6,4,1.81909,6345,0.00745413,1.00144,1.82171,258,Col,39.2857141495,0,2,96.58177185058594
322201,W+2_RB1in_S07,2,7,1,2.07375,17884,0.00869666,1.00466,2.08341,258,Col,49.150999069,0,2,96.57392501831056
322201,W+2_RB1out_S07,2,7,1,2.04319,16272,0.0120542,1.00467,2.05273,258,Col,54.422771454,0,2,97.76696395874023
322201,W+2_RB2in_S07,2,7,2,2.01725,16491,0.0101529,1.00442,2.02617,258,Col,0.0,1,2,0.0
322201,W+2_RB2out_S07,2,7,2,1.83868,13575,0.0138155,1.00285,1.84393,258,Col,0.0,1,3,0.0
322201,W+2_RB3+_S07,2,7,3,1.96544,7166,0.0071311,1.00137,1.96814,258,Col,91.5842323305,0,2,97.86162185668944
322201,W+2_RB3-_S07,2,7,3,1.9115,7063,0.0211096,1.00163,1.91461,258,Col,89.721763611,0,2,97.35081481933594
322201,W+2_RB4+_S07,2,7,4,1.96377,6341,0.0170331,1.00093,1.96559,258,Col,80.0,0,2,90.90909194946288
322201,W+2_RB4-_S07,2,7,4,1.78567,6182,0.0170422,1.00261,1.79033,258,Col,80.0,0,2,85.71428680419922
322201,W+2_RB1in_S08,2,8,1,2.10184,18843,0.0121584,1.00369,2.10961,258,Col,50.2876262665,0,2,93.83980560302734
322201,W+2_RB1out_S08,2,8,1,2.01535,16014,0.0108231,1.00366,2.02274,258,Col,53.515714645,0,2,92.07658004760742
322201,W+2_RB2in_S08,2,8,2,1.78278,14264,0.0109986,1.00326,1.78859,258,Col,67.039621353,0,2,87.63174057006836
322201,W+2_RB2out_S08,2,8,2,1.412,10045,0.0120888,1.00254,1.41559,258,Col,68.287386576,0,3,86.936279296875
322201,W+2_RB3+_S08,2,8,3,1.891,7356,0.00642674,1.00129,1.89344,258,Col,91.229511261,0,2,98.08937072753906
322201,W+2_RB3-_S08,2,8,3,1.97846,7530,0.0107725,1.00105,1.98054,258,Col,89.521121979,0,2,95.89421463012695
322201,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,258,Col,0.0,1,2,0.0
322201,W+2_RB4-_S08,2,8,4,1.85264,6764,0.00602575,1.00165,1.85569,258,Col,46.4285726545,0,2,97.33065414428712
322201,W+2_RB1in_S09,2,9,1,2.36885,20365,0.00674654,1.00479,2.3802,258,Col,49.4402370455,0,2,94.37211227416992
322201,W+2_RB1out_S09,2,9,1,2.18472,17729,0.00874923,1.00334,2.19201,258,Col,55.933231354,0,2,98.1765365600586
322201,W+2_RB2in_S09,2,9,2,2.1206,18903,0.0126767,1.00394,2.12896,258,Col,77.2773590085,0,2,97.80091857910156
322201,W+2_RB2out_S09,2,9,2,1.76438,14445,0.0180774,1.00208,1.76805,258,Col,79.42581939666667,0,3,97.98479461669922
322201,W+2_RB3+_S09,2,9,3,1.71848,6269,0.00932018,1.00055,1.71942,258,Col,90.639499664,0,2,98.44020462036131
322201,W+2_RB3-_S09,2,9,3,1.93888,7614,0.0140056,1.00025,1.93938,258,Col,90.832740784,0,2,98.25350952148438
322201,W+2_RB4_S09,2,9,4,1.82181,7116,0.0110087,1.00128,1.82415,258,Col,53.571428299,0,2,97.1013412475586
322201,W+2_RB1in_S10,2,10,1,2.11714,18091,0.00655354,1.00411,2.12585,258,Col,50.5090942385,0,2,95.16736602783205
322201,W+2_RB1out_S10,2,10,1,1.92187,15300,0.00879287,1.0034,1.92841,258,Col,55.465639114,0,2,97.12213134765624
322201,W+2_RB2in_S10,2,10,2,2.20491,18605,0.0163546,1.00297,2.21146,258,Col,77.00401306149999,0,2,97.96155166625977
322201,W+2_RB2out_S10,2,10,2,1.81867,13660,0.00905339,1.00227,1.82279,258,Col,77.581067403,0,3,95.8220952351888
322201,W+2_RB3+_S10,2,10,3,1.81457,6674,0.00706906,1.00027,1.81507,258,Col,91.628948212,0,2,97.69001007080078
322201,W+2_RB3-_S10,2,10,3,1.77099,6202,0.0125642,1.00057,1.772,258,Col,89.3869361875,0,2,97.32376098632812
322201,W+2_RB4+_S10,2,10,4,1.9277,8692,0.00953648,1.00311,1.9337,258,Col,95.344654083,0,2,97.86399841308594
322201,W+2_RB4-_S10,2,10,4,1.86589,7861,0.0128175,1.00071,1.86722,258,Col,93.843875885,0,2,97.9560890197754
322201,W+2_RB1in_S11,2,11,1,2.42721,21073,0.0149735,1.00347,2.43562,258,Col,50.466812134,0,2,96.0937271118164
322201,W+2_RB1out_S11,2,11,1,1.5056,11027,0.0132441,1.00219,1.50889,258,Col,47.7781848905,0,2,88.58476257324219
322201,W+2_RB2in_S11,2,11,2,1.96228,16750,0.00585754,1.00412,1.97036,258,Col,76.30913162249999,0,2,98.03048706054688
322201,W+2_RB2out_S11,2,11,2,1.80489,13571,0.0162256,1.00293,1.81019,258,Col,77.88222503666667,0,3,97.92332967122395
322201,W+2_RB3+_S11,2,11,3,2.0791,7281,0.00571102,1.00057,2.08029,258,Col,89.072666168,0,2,97.7865753173828
322201,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,258,Col,0.0,1,2,0.0
322201,W+2_RB4_S11,2,11,4,1.8186,6256,0.0223837,1.00175,1.82178,258,Col,48.397436142,0,2,91.83071517944336
322201,W+2_RB1in_S12,2,12,1,2.31551,9570,0.00701669,1.0034,2.32338,258,Col,23.51647334993155,1,2,48.5436897277832
322201,W+2_RB1out_S12,2,12,1,1.75742,7339,0.00909962,1.00264,1.76206,258,Col,27.477214813,1,2,46.63003540039063
322201,W+2_RB2in_S12,2,12,2,1.87177,16086,0.00826158,1.00233,1.87614,258,Col,75.9137916565,0,2,98.2731475830078
322201,W+2_RB2out_S12,2,12,2,1.87468,14570,0.00604735,1.00155,1.87758,258,Col,77.48204040533334,0,3,96.34051513671876
322201,W+2_RB3+_S12,2,12,3,1.72467,6740,0.00639713,1.00128,1.72688,258,Col,90.831375122,0,2,97.33404541015624
322201,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,258,Col,0.0,1,2,0.0
322201,W+2_RB4+_S12,2,12,4,1.77181,6600,0.00348993,1.00054,1.77276,258,Col,42.8571438785,0,2,96.63419723510742
322201,W+2_RB4-_S12,2,12,4,1.64295,3925,0.00627878,1.0,1.64295,258,Col,55.0,0,2,93.38768005371094
