run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324318,W+2_RB4+_S03,2,3,4,1.87617,7818,0.00359971,1.00144,1.87888,338,Col,57.2222213745,0,2,97.9119987487793
324318,W+2_RB4-_S03,2,3,4,1.5089,6440,0.00796626,1.00094,1.51032,338,Col,61.1111106875,0,2,95.49025344848631
324318,W+2_RB1in_S04,2,4,1,2.00585,20578,0.303441,1.00411,2.01409,338,Col,53.063796997,0,2,97.6635513305664
324318,W+2_RB1out_S04,2,4,1,1.96268,18669,0.328953,1.00401,1.97055,338,Col,58.5299358365,0,2,98.17230987548828
324318,W+2_RB2in_S04,2,4,2,2.0,20178,0.157994,1.00428,2.00856,338,Col,78.5588531495,0,2,97.9128189086914
324318,W+2_RB2out_S04,2,4,2,1.81704,16724,0.171773,1.00349,1.82338,338,Col,82.37761688233333,0,3,98.2437515258789
324318,W+2_RB3+_S04,2,4,3,1.66091,7215,0.0319982,1.00115,1.66283,338,Col,92.433364868,0,2,98.68488311767578
324318,W+2_RB3-_S04,2,4,3,1.73489,7146,0.00291333,1.00195,1.73826,338,Col,86.8745193485,0,2,94.04360961914062
324318,W+2_RB4++_S04,2,4,4,1.60445,4109,0.00351425,1.0,1.60445,338,Col,77.38095092750001,0,2,97.39481735229492
324318,W+2_RB4+_S04,2,4,4,1.69789,5311,0.00159847,1.00032,1.69843,338,Col,94.479137421,0,2,98.28520965576172
324318,W+2_RB4--_S04,2,4,4,1.56719,4222,0.00371195,1.00149,1.56952,338,Col,58.097167015,0,2,96.8721046447754
324318,W+2_RB4-_S04,2,4,4,1.84302,5706,0.00516796,1.00065,1.84421,338,Col,94.496471405,0,2,97.07976150512695
324318,W+2_RB1in_S05,2,5,1,2.01679,19335,0.00803171,1.00556,2.02801,338,Col,52.4296741485,0,2,97.32215118408205
324318,W+2_RB1out_S05,2,5,1,2.32695,20426,0.00672135,1.004,2.33627,338,Col,57.8903770445,0,2,97.61715698242188
324318,W+2_RB2in_S05,2,5,2,1.88624,18372,0.0073922,1.00443,1.89461,338,Col,78.9779319765,0,2,97.79668045043944
324318,W+2_RB2out_S05,2,5,2,1.91351,16948,0.00632268,1.00306,1.91937,338,Col,81.19335174566667,0,3,97.44200642903644
324318,W+2_RB3+_S05,2,5,3,1.88487,7711,0.00855537,1.00171,1.8881,338,Col,91.912239075,0,2,97.83788681030272
324318,W+2_RB3-_S05,2,5,3,1.9222,8129,0.00331048,1.00142,1.92493,338,Col,90.00672912600001,0,2,97.9345359802246
324318,W+2_RB4+_S05,2,5,4,1.78038,6680,0.00852878,1.00214,1.78419,338,Col,76.666666031,0,2,96.85397720336914
324318,W+2_RB4-_S05,2,5,4,1.81072,6821,0.00584019,1.00133,1.81313,338,Col,64.1826934815,0,2,96.25983428955078
324318,W+2_RB1in_S06,2,6,1,1.95791,19027,0.00792344,1.00393,1.9656,338,Col,51.9944820405,0,2,95.32681655883788
324318,W+2_RB1out_S06,2,6,1,1.94937,17404,0.00660842,1.0036,1.95638,338,Col,57.783676147,0,2,97.3377799987793
324318,W+2_RB2in_S06,2,6,2,1.92339,18328,0.00913002,1.00496,1.93293,338,Col,79.0020103455,0,2,97.7698974609375
324318,W+2_RB2out_S06,2,6,2,1.99941,16815,0.00927467,1.00358,2.00656,338,Col,79.42400868700001,0,3,96.04281361897786
324318,W+2_RB3+_S06,2,6,3,1.78324,7404,0.00385356,1.00145,1.78582,338,Col,92.6993942265,0,2,98.65778350830078
324318,W+2_RB3-_S06,2,6,3,1.81241,7507,0.00748431,1.00097,1.81416,338,Col,91.637851715,0,2,98.44454956054688
324318,W+2_RB4+_S06,2,6,4,1.62062,5925,0.00464989,1.00192,1.62373,338,Col,45.833332062,0,2,97.87234115600586
324318,W+2_RB4-_S06,2,6,4,1.8534,7206,0.00694444,1.00155,1.85626,338,Col,54.411764145,0,2,97.82608795166016
324318,W+2_RB1in_S07,2,7,1,2.08452,20126,0.00952874,1.00385,2.09253,338,Col,51.636354446,0,2,97.21607208251952
324318,W+2_RB1out_S07,2,7,1,2.08078,18288,0.0063716,1.00262,2.08624,338,Col,57.430156708,0,2,97.84003829956056
324318,W+2_RB2in_S07,2,7,2,2.01661,18579,0.0110713,1.00294,2.02253,338,Col,0.0,1,2,0.0
324318,W+2_RB2out_S07,2,7,2,1.88878,15505,0.00840541,1.00122,1.89108,338,Col,0.0,1,3,0.0
324318,W+2_RB3+_S07,2,7,3,1.95843,8245,0.00807601,1.00048,1.95936,338,Col,93.258605957,0,2,98.57269287109376
324318,W+2_RB3-_S07,2,7,3,1.901,7585,0.0112782,1.00075,1.90243,338,Col,92.360771179,0,2,97.35892486572266
324318,W+2_RB4+_S07,2,7,4,1.92619,7046,0.00847458,1.00027,1.92672,338,Col,34.84848403949999,0,2,100.0
324318,W+2_RB4-_S07,2,7,4,1.80246,7035,0.00922367,1.00205,1.80616,338,Col,39.7435894015,0,2,96.66666793823242
324318,W+2_RB1in_S08,2,8,1,2.13372,21877,0.0105335,1.00421,2.1427,338,Col,53.476238251,0,2,94.97679138183594
324318,W+2_RB1out_S08,2,8,1,2.03482,18348,0.00831762,1.00378,2.04252,338,Col,56.638469696,0,2,91.89714050292967
324318,W+2_RB2in_S08,2,8,2,1.78703,15658,0.0114129,1.00367,1.79359,338,Col,70.1867847445,0,2,87.21185684204102
324318,W+2_RB2out_S08,2,8,2,1.403,10841,0.0113886,1.0022,1.4061,338,Col,70.02605946866667,0,3,86.61758168538411
324318,W+2_RB3+_S08,2,8,3,1.8973,8646,0.00855826,1.00044,1.89813,338,Col,93.3985214235,0,2,98.60904312133788
324318,W+2_RB3-_S08,2,8,3,1.96473,8134,0.00797101,1.00073,1.96616,338,Col,91.3036499025,0,2,97.65346145629884
324318,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,338,Col,0.0,1,2,0.0
324318,W+2_RB4-_S08,2,8,4,1.89506,7675,0.00666667,1.00099,1.89694,338,Col,63.8157901765,0,2,97.21591186523438
324318,W+2_RB1in_S09,2,9,1,2.34954,22081,0.0076612,1.00374,2.35833,338,Col,51.4423885345,0,2,93.97223281860352
324318,W+2_RB1out_S09,2,9,1,2.16416,19300,0.00908275,1.00315,2.17098,338,Col,57.9282741545,0,2,98.32157516479492
324318,W+2_RB2in_S09,2,9,2,2.13605,21416,0.0114702,1.0027,2.14181,338,Col,80.5174980165,0,2,98.16886138916016
324318,W+2_RB2out_S09,2,9,2,1.78735,16306,0.0160035,1.00143,1.7899,338,Col,82.47697194433334,0,3,97.7886962890625
324318,W+2_RB3+_S09,2,9,3,1.70893,7063,0.00653278,1.00097,1.71058,338,Col,92.37733078,0,2,98.5858917236328
324318,W+2_RB3-_S09,2,9,3,1.91464,8254,0.00371144,1.00139,1.91731,338,Col,91.651168823,0,2,98.7054214477539
324318,W+2_RB4_S09,2,9,4,1.80327,7727,0.0133022,1.00164,1.80622,338,Col,56.0897426605,0,2,96.84479904174805
324318,W+2_RB1in_S10,2,10,1,2.12393,20651,0.0050396,1.00465,2.13381,338,Col,53.1527347565,0,2,95.34449005126952
324318,W+2_RB1out_S10,2,10,1,1.91959,17499,0.0040588,1.00408,1.92741,338,Col,59.3080539705,0,2,97.20011520385742
324318,W+2_RB2in_S10,2,10,2,2.14926,20274,0.00954097,1.00372,2.15727,338,Col,79.5515785215,0,2,98.36613845825195
324318,W+2_RB2out_S10,2,10,2,1.80014,15348,0.00480882,1.00259,1.8048,338,Col,80.37911224366665,0,3,95.82322438557942
324318,W+2_RB3+_S10,2,10,3,1.83578,7635,0.00360664,1.00096,1.83755,338,Col,91.6487312315,0,2,97.71651077270508
324318,W+2_RB3-_S10,2,10,3,1.84367,7253,0.00381291,1.00255,1.84837,338,Col,90.812194824,0,2,97.8366584777832
324318,W+2_RB4+_S10,2,10,4,1.95543,9916,0.00512719,1.00237,1.96007,338,Col,95.28163147,0,2,98.32088088989258
324318,W+2_RB4-_S10,2,10,4,1.40834,5908,0.00619785,1.00119,1.41002,338,Col,79.9220657345,0,2,85.0593147277832
324318,W+2_RB1in_S11,2,11,1,2.45151,23456,0.0118102,1.00494,2.46361,338,Col,52.987663269,0,2,96.8906135559082
324318,W+2_RB1out_S11,2,11,1,1.53588,12370,0.00707723,1.00411,1.5422,338,Col,50.3488006595,0,2,90.59192276000977
324318,W+2_RB2in_S11,2,11,2,1.94158,18511,0.00398574,1.0039,1.94914,338,Col,80.192337036,0,2,98.14580535888672
324318,W+2_RB2out_S11,2,11,2,1.82491,15457,0.00861865,1.00308,1.83053,338,Col,81.258880615,0,3,98.08931732177734
324318,W+2_RB3+_S11,2,11,3,2.09913,8216,0.00459888,1.00102,2.10128,338,Col,89.845424652,0,2,98.10844802856444
324318,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,338,Col,0.0,1,2,0.0
324318,W+2_RB4_S11,2,11,4,1.79856,7018,0.0194772,1.00051,1.79949,338,Col,52.380952835,0,2,92.55908966064452
324318,W+2_RB1in_S12,2,12,1,2.38787,11106,0.00516018,1.0041,2.39767,338,Col,24.7464351655,1,2,48.83407974243164
324318,W+2_RB1out_S12,2,12,1,1.77009,8415,0.00567943,1.00571,1.7802,338,Col,29.5479946135,1,2,46.60606002807617
324318,W+2_RB2in_S12,2,12,2,1.86047,18294,0.0065087,1.00501,1.86979,338,Col,79.34145736650001,0,2,98.1251449584961
324318,W+2_RB2out_S12,2,12,2,1.87055,16487,0.00816882,1.0033,1.87672,338,Col,80.79128519700001,0,3,96.35010019938152
324318,W+2_RB3+_S12,2,12,3,1.74057,7427,0.00374971,1.00094,1.7422,338,Col,91.757671356,0,2,97.93452835083008
324318,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,338,Col,0.0,1,2,0.0
324318,W+2_RB4+_S12,2,12,4,1.90025,7734,0.00663391,1.00197,1.90399,338,Col,76.666666031,0,2,95.77685928344728
324318,W+2_RB4-_S12,2,12,4,1.68933,4671,0.00723327,1.00036,1.68994,338,Col,40.0,0,2,93.13581466674805
