chamber,fid_eff_roll_level
W-2_RB1in_B_S10,96.88594818115234
W-2_RB1in_F_S10,97.55196380615234
W-2_RB1out_B_S10,92.20996856689453
W-2_RB1out_F_S10,97.97887420654297
W-2_RB2in_B_S10,93.11967468261719
W-2_RB2in_F_S10,98.83570861816406
W-2_RB2out_M_S10,97.25730895996094
W-2_RB2out_B_S10,98.41033172607422
W-2_RB2out_F_S10,98.9169692993164
W-2_RB3-_B_S10,92.81184387207031
W-2_RB3-_F_S10,91.04293823242188
W-2_RB3+_B_S10,97.23566436767578
W-2_RB3+_F_S10,97.49687194824219
W-2_RB4-_B_S10,96.19205474853516
W-2_RB4-_F_S10,98.576904296875
W-2_RB4+_B_S10,96.89119720458984
W-2_RB4+_F_S10,98.61019134521484
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.61478424072266
W-2_RB1in_F_S11,98.7418212890625
W-2_RB1out_B_S11,92.69390869140625
W-2_RB1out_F_S11,98.70848846435547
W-2_RB2in_B_S11,96.90841674804688
W-2_RB2in_F_S11,97.60765075683594
W-2_RB2out_M_S11,98.30890655517578
W-2_RB2out_B_S11,98.77426147460938
W-2_RB2out_F_S11,97.63313293457031
W-2_RB3-_B_S11,98.27159881591797
W-2_RB3-_F_S11,97.3145751953125
W-2_RB3+_B_S11,97.7551040649414
W-2_RB3+_F_S11,98.568359375
W-2_RB4-_B_S11,97.94520568847656
W-2_RB4-_F_S11,98.06070709228516
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.81014251708984
W-2_RB1in_F_S12,97.49121856689453
W-2_RB1out_B_S12,97.11784362792969
W-2_RB1out_F_S12,96.80219268798828
W-2_RB2in_B_S12,93.44478607177734
W-2_RB2in_F_S12,98.62413787841797
W-2_RB2out_M_S12,97.56097412109375
W-2_RB2out_B_S12,97.97979736328125
W-2_RB2out_F_S12,97.11190795898438
W-2_RB3-_B_S12,99.57378387451172
W-2_RB3-_F_S12,99.87922668457031
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,95.80838012695312
W-2_RB4-_F_S12,98.41121673583984
W-2_RB4+_B_S12,96.12245178222656
W-2_RB4+_F_S12,98.36065673828125
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.50325012207031
W-1_RB1in_F_S01,97.14443969726562
W-1_RB1out_B_S01,97.09649658203125
W-1_RB1out_F_S01,98.47391510009766
W-1_RB2in_B_S01,96.84324645996094
W-1_RB2in_F_S01,98.0344009399414
W-1_RB2in_M_S01,96.03960418701172
W-1_RB2out_B_S01,94.25825500488281
W-1_RB2out_F_S01,98.736083984375
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,97.67868041992188
W-1_RB4+_F_S01,97.96397399902344
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.03045654296875
W-1_RB1in_F_S02,97.36421966552734
W-1_RB1out_B_S02,98.14661407470703
W-1_RB1out_F_S02,92.23744201660156
W-1_RB2in_B_S02,97.40259552001953
W-1_RB2in_F_S02,98.48866271972656
W-1_RB2in_M_S02,98.58641052246094
W-1_RB2out_B_S02,97.66719055175781
W-1_RB2out_F_S02,93.47037506103516
W-1_RB3-_B_S02,97.23958587646484
W-1_RB3-_F_S02,96.6767349243164
W-1_RB3+_B_S02,98.24561309814453
W-1_RB3+_F_S02,97.05882263183594
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.57418060302734
W-1_RB1in_F_S03,98.67780303955078
W-1_RB1out_B_S03,97.80608367919922
W-1_RB1out_F_S03,97.66724395751953
W-1_RB2in_B_S03,98.65181732177734
W-1_RB2in_F_S03,98.18319702148438
W-1_RB2in_M_S03,97.40198516845703
W-1_RB2out_B_S03,95.34368133544922
W-1_RB2out_F_S03,94.40851593017578
W-1_RB3-_B_S03,98.58883666992188
W-1_RB3-_F_S03,97.68115997314453
W-1_RB3+_B_S03,96.46118927001953
W-1_RB3+_F_S03,93.7739486694336
W-1_RB4-_B_S03,97.27519989013672
W-1_RB4-_F_S03,96.98275756835938
W-1_RB4+_B_S03,98.69047546386719
W-1_RB4+_F_S03,96.36898803710938
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.03511047363281
W-1_RB1in_F_S04,96.76705932617188
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.77401733398438
W-1_RB2in_B_S04,92.8946533203125
W-1_RB2in_F_S04,93.29949188232422
W-1_RB2in_M_S04,90.58879852294922
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.8605728149414
W-1_RB3-_F_S04,97.64705657958984
W-1_RB3+_B_S04,96.6593246459961
W-1_RB3+_F_S04,97.34647369384766
W-1_RB4-_B_S04,97.10042572021484
W-1_RB4-_F_S04,98.0506820678711
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.68421173095703
W-1_RB4--_F_S04,95.40959930419922
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.82132720947266
W-1_RB1in_F_S05,94.4503402709961
W-1_RB1out_B_S05,97.63801574707031
W-1_RB1out_F_S05,98.41808319091797
W-1_RB2in_B_S05,97.6972427368164
W-1_RB2in_F_S05,97.43083190917969
W-1_RB2in_M_S05,97.6979751586914
W-1_RB2out_B_S05,97.46578979492188
W-1_RB2out_F_S05,98.36857604980469
W-1_RB3-_B_S05,97.24532318115234
W-1_RB3-_F_S05,97.68340301513672
W-1_RB3+_B_S05,98.43937683105469
W-1_RB3+_F_S05,97.56816864013672
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.92543029785156
W-1_RB1in_F_S06,97.76322937011719
W-1_RB1out_B_S06,96.76384735107422
W-1_RB1out_F_S06,98.4756088256836
W-1_RB2in_B_S06,89.11641693115234
W-1_RB2in_F_S06,98.92802429199219
W-1_RB2in_M_S06,96.77125549316406
W-1_RB2out_B_S06,97.16312408447266
W-1_RB2out_F_S06,95.54559326171875
W-1_RB3-_B_S06,89.95657348632812
W-1_RB3-_F_S06,97.76951599121094
W-1_RB3+_B_S06,93.17015075683594
W-1_RB3+_F_S06,90.23033905029297
W-1_RB4-_B_S06,73.70716094970703
W-1_RB4-_F_S06,63.45256423950195
W-1_RB4+_B_S06,97.55452728271484
W-1_RB4+_F_S06,97.05043029785156
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.76080322265625
W-1_RB1in_F_S07,97.98826599121094
W-1_RB1out_B_S07,97.80765533447266
W-1_RB1out_F_S07,98.20133209228516
W-1_RB2in_B_S07,82.62139892578125
W-1_RB2in_F_S07,86.13810729980469
W-1_RB2in_M_S07,85.53459167480469
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.43983459472656
W-1_RB3-_F_S07,97.7544937133789
W-1_RB3+_B_S07,97.19078826904297
W-1_RB3+_F_S07,98.98039245605469
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.93950653076172
W-1_RB1in_F_S08,97.87408447265625
W-1_RB1out_B_S08,95.56817626953125
W-1_RB1out_F_S08,94.41781616210938
W-1_RB2in_B_S08,96.81648254394531
W-1_RB2in_F_S08,97.8538589477539
W-1_RB2in_M_S08,97.90084838867188
W-1_RB2out_B_S08,92.77200317382812
W-1_RB2out_F_S08,96.94066619873047
W-1_RB3-_B_S08,97.46630859375
W-1_RB3-_F_S08,97.22442626953125
W-1_RB3+_B_S08,88.38996887207031
W-1_RB3+_F_S08,99.17971801757812
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.3392105102539
W-1_RB1in_F_S09,95.829833984375
W-1_RB1out_B_S09,96.49018859863281
W-1_RB1out_F_S09,97.5986328125
W-1_RB2in_B_S09,97.7272720336914
W-1_RB2in_F_S09,98.86186981201172
W-1_RB2in_M_S09,95.86516571044922
W-1_RB2out_B_S09,96.65497589111328
W-1_RB2out_F_S09,95.19471740722656
W-1_RB3-_B_S09,96.08621215820312
W-1_RB3-_F_S09,87.21017456054688
W-1_RB3+_B_S09,98.20411682128906
W-1_RB3+_F_S09,91.53195190429688
W-1_RB4-_B_S09,97.1580810546875
W-1_RB4-_F_S09,95.9871597290039
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.53665924072266
W-1_RB1in_F_S10,97.28480529785156
W-1_RB1out_B_S10,95.7825927734375
W-1_RB1out_F_S10,97.87045288085938
W-1_RB2in_B_S10,98.23108673095703
W-1_RB2in_F_S10,98.2767333984375
W-1_RB2in_M_S10,96.60172271728516
W-1_RB2out_B_S10,95.38345336914062
W-1_RB2out_F_S10,98.2747802734375
W-1_RB3-_B_S10,95.31751251220703
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.42366027832031
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.75850677490234
W-1_RB4-_F_S10,98.6280517578125
W-1_RB4+_B_S10,97.83732604980469
W-1_RB4+_F_S10,95.43859100341797
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.55728912353516
W-1_RB1in_F_S11,97.31044006347656
W-1_RB1out_B_S11,96.74170684814453
W-1_RB1out_F_S11,97.6106185913086
W-1_RB2in_B_S11,79.78099822998047
W-1_RB2in_F_S11,98.8980712890625
W-1_RB2in_M_S11,97.63560485839844
W-1_RB2out_B_S11,97.0439453125
W-1_RB2out_F_S11,97.86890411376953
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,64.15410614013672
W-1_RB3+_F_S11,93.29737854003906
W-1_RB4-_B_S11,97.43902587890625
W-1_RB4-_F_S11,96.75119018554688
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.39845275878906
W-1_RB1in_F_S12,97.34345245361328
W-1_RB1out_B_S12,96.62857055664062
W-1_RB1out_F_S12,94.00381469726562
W-1_RB2in_B_S12,96.86917877197266
W-1_RB2in_F_S12,97.2099838256836
W-1_RB2in_M_S12,98.10906219482422
W-1_RB2out_B_S12,81.16385650634766
W-1_RB2out_F_S12,86.11940002441406
W-1_RB3-_B_S12,96.0671157836914
W-1_RB3-_F_S12,97.732421875
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.59778594970703
W-1_RB4-_F_S12,96.55581665039062
W-1_RB4+_B_S12,88.87580871582031
W-1_RB4+_F_S12,90.1689682006836
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.20697021484375
W+0_RB1in_F_S01,94.92704772949219
W+0_RB1out_B_S01,98.17276000976562
W+0_RB1out_F_S01,96.7623062133789
W+0_RB2in_B_S01,98.83013153076172
W+0_RB2in_F_S01,99.15151977539062
W+0_RB2in_M_S01,96.77162170410156
W+0_RB2out_B_S01,73.57420349121094
W+0_RB2out_F_S01,97.14530181884766
W+0_RB3-_B_S01,97.90682220458984
W+0_RB3-_F_S01,98.59872436523438
W+0_RB3+_B_S01,97.6190414428711
W+0_RB3+_F_S01,98.40519714355469
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,82.81858825683594
W+0_RB1in_F_S02,96.54798126220703
W+0_RB1out_B_S02,98.18452453613281
W+0_RB1out_F_S02,98.60557556152344
W+0_RB2in_B_S02,97.16177368164062
W+0_RB2in_F_S02,98.5999984741211
W+0_RB2in_M_S02,97.75767517089844
W+0_RB2out_B_S02,97.14912414550781
W+0_RB2out_F_S02,95.9595947265625
W+0_RB3-_B_S02,98.40609741210938
W+0_RB3-_F_S02,83.79747009277344
W+0_RB3+_B_S02,95.59706115722656
W+0_RB3+_F_S02,98.302001953125
W+0_RB4-_B_S02,97.10009002685547
W+0_RB4-_F_S02,92.2303466796875
W+0_RB4+_B_S02,75.31512451171875
W+0_RB4+_F_S02,96.45030212402344
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.10211181640625
W+0_RB1in_F_S03,96.13389587402344
W+0_RB1out_B_S03,97.96476745605469
W+0_RB1out_F_S03,97.39868927001953
W+0_RB2in_B_S03,92.18426513671875
W+0_RB2in_F_S03,92.2318115234375
W+0_RB2in_M_S03,98.66287994384766
W+0_RB2out_B_S03,98.15638732910156
W+0_RB2out_F_S03,90.1070327758789
W+0_RB3-_B_S03,98.85675811767578
W+0_RB3-_F_S03,59.71957015991211
W+0_RB3+_B_S03,98.52631378173828
W+0_RB3+_F_S03,97.73609161376953
W+0_RB4-_B_S03,99.29930114746094
W+0_RB4-_F_S03,97.59036254882812
W+0_RB4+_B_S03,97.73614501953125
W+0_RB4+_F_S03,96.23461151123047
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,97.21967315673828
W+0_RB1in_F_S04,96.16780090332031
W+0_RB1out_B_S04,96.60226440429688
W+0_RB1out_F_S04,97.707275390625
W+0_RB2in_B_S04,98.23588562011719
W+0_RB2in_F_S04,98.12206268310547
W+0_RB2in_M_S04,98.13529968261719
W+0_RB2out_B_S04,95.04694366455078
W+0_RB2out_F_S04,97.88235473632812
W+0_RB3-_B_S04,97.96363830566406
W+0_RB3-_F_S04,93.3246078491211
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.09810638427734
W+0_RB4-_F_S04,97.9919662475586
W+0_RB4+_B_S04,97.99578094482422
W+0_RB4+_F_S04,96.22824096679688
W+0_RB4--_B_S04,98.33585357666016
W+0_RB4--_F_S04,97.0954360961914
W+0_RB4++_B_S04,97.47368621826172
W+0_RB4++_F_S04,96.67896270751953
W+0_RB1in_B_S05,96.1008071899414
W+0_RB1in_F_S05,97.78751373291016
W+0_RB1out_B_S05,97.39010620117188
W+0_RB1out_F_S05,96.57765197753906
W+0_RB2in_B_S05,81.20868682861328
W+0_RB2in_F_S05,50.893211364746094
W+0_RB2in_M_S05,83.00857543945312
W+0_RB2out_B_S05,94.56388092041016
W+0_RB2out_F_S05,89.27584075927734
W+0_RB3-_B_S05,97.63560485839844
W+0_RB3-_F_S05,97.87765502929688
W+0_RB3+_B_S05,96.41943359375
W+0_RB3+_F_S05,96.39804077148438
W+0_RB4-_B_S05,91.29082489013672
W+0_RB4-_F_S05,95.72463989257812
W+0_RB4+_B_S05,96.4383544921875
W+0_RB4+_F_S05,96.15384674072266
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.15038299560547
W+0_RB1in_F_S06,95.50911712646484
W+0_RB1out_B_S06,97.17561340332031
W+0_RB1out_F_S06,97.51190948486328
W+0_RB2in_B_S06,98.25389099121094
W+0_RB2in_F_S06,98.83381652832031
W+0_RB2in_M_S06,98.4451675415039
W+0_RB2out_B_S06,98.16199493408203
W+0_RB2out_F_S06,96.67556762695312
W+0_RB3-_B_S06,98.04913330078125
W+0_RB3-_F_S06,97.61114501953125
W+0_RB3+_B_S06,98.0
W+0_RB3+_F_S06,97.67156982421875
W+0_RB4-_B_S06,97.65074157714844
W+0_RB4-_F_S06,97.41124725341797
W+0_RB4+_B_S06,97.54020690917969
W+0_RB4+_F_S06,96.60550689697266
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.96116638183594
W+0_RB1in_F_S07,95.48975372314453
W+0_RB1out_B_S07,96.44457244873047
W+0_RB1out_F_S07,93.60694122314453
W+0_RB2in_B_S07,98.82684326171875
W+0_RB2in_F_S07,98.61788940429688
W+0_RB2in_M_S07,98.09190368652344
W+0_RB2out_B_S07,95.40229797363281
W+0_RB2out_F_S07,94.03801727294922
W+0_RB3-_B_S07,98.34217071533203
W+0_RB3-_F_S07,97.78933715820312
W+0_RB3+_B_S07,98.04582214355469
W+0_RB3+_F_S07,98.78048706054688
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.31217956542969
W+0_RB1in_F_S08,93.74591827392578
W+0_RB1out_B_S08,97.62569427490234
W+0_RB1out_F_S08,97.26026916503906
W+0_RB2in_B_S08,97.95539093017578
W+0_RB2in_F_S08,98.5892105102539
W+0_RB2in_M_S08,98.02020263671875
W+0_RB2out_B_S08,96.81470489501953
W+0_RB2out_F_S08,97.3441390991211
W+0_RB3-_B_S08,97.02422332763672
W+0_RB3-_F_S08,97.32919311523438
W+0_RB3+_B_S08,98.54208374023438
W+0_RB3+_F_S08,85.31721496582031
W+0_RB4-_B_S08,98.33333587646484
W+0_RB4-_F_S08,94.37908172607422
W+0_RB4+_B_S08,98.39506530761719
W+0_RB4+_F_S08,97.4087142944336
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
