run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324785,W+0_RB2in_S07,0,7,2,2.23263,58832,0.00451596,1.00446,2.24259,631,Col,90.76568857833333
324785,W+0_RB2out_S07,0,7,2,2.13553,48799,0.00603912,1.00417,2.14445,631,Col,87.288619995
324785,W+0_RB3+_S07,0,7,3,2.23818,23774,0.00178874,1.00104,2.24051,631,Col,93.60029983550001
324785,W+0_RB3-_S07,0,7,3,1.97468,21216,0.00735294,1.00102,1.97671,631,Col,92.756023407
324785,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+0_RB1in_S08,0,8,1,1.9666,60359,0.00521308,1.00527,1.97697,631,Col,83.4918403625
324785,W+0_RB1out_S08,0,8,1,2.17557,61486,0.00601514,1.00459,2.18555,631,Col,86.936042786
324785,W+0_RB2in_S08,0,8,2,2.31524,62801,0.0147465,1.00392,2.32433,631,Col,90.473358154
324785,W+0_RB2out_S08,0,8,2,2.03295,49303,0.0041646,1.00343,2.03993,631,Col,89.51950836149999
324785,W+0_RB3+_S08,0,8,3,2.06575,21709,0.00666096,1.00067,2.06713,631,Col,86.8942832945
324785,W+0_RB3-_S08,0,8,3,1.80299,19878,0.00335601,1.00091,1.80463,631,Col,93.2535171505
324785,W+0_RB4+_S08,0,8,4,1.73023,12731,0.00720304,1.00027,1.7307,631,Col,95.3541259765
324785,W+0_RB4-_S08,0,8,4,2.10155,22102,0.00370828,1.00133,2.10435,631,Col,95.0967559815
324785,W+0_RB1in_S09,0,9,1,2.12859,65186,0.053912,1.00545,2.14019,631,Col,85.548866272
324785,W+0_RB1out_S09,0,9,1,2.15662,57612,0.0703751,1.005,2.16741,631,Col,83.8982696535
324785,W+0_RB2in_S09,0,9,2,2.0307,56626,0.121069,1.00411,2.03903,631,Col,90.08732350666668
324785,W+0_RB2out_S09,0,9,2,1.91776,47595,0.126642,1.00405,1.92552,631,Col,89.5928497315
324785,W+0_RB3+_S09,0,9,3,1.98817,21854,0.00909753,1.00109,1.99035,631,Col,93.83135223400001
324785,W+0_RB3-_S09,0,9,3,2.38474,27632,0.269958,1.00156,2.38845,631,Col,94.0615997315
324785,W+0_RB4_S09,0,9,4,1.93087,21284,0.143065,1.00191,1.93456,631,Col,94.1529922485
324785,W+0_RB1in_S10,0,10,1,2.05649,63167,0.00599036,1.00537,2.06752,631,Col,86.592327118
324785,W+0_RB1out_S10,0,10,1,2.01761,55460,0.016771,1.00494,2.02757,631,Col,86.6120643615
324785,W+0_RB2in_S10,0,10,2,1.91713,50014,0.00517479,1.00381,1.92443,631,Col,87.67652638766667
324785,W+0_RB2out_S10,0,10,2,2.04495,47582,0.00842359,1.00436,2.05387,631,Col,87.2547988895
324785,W+0_RB3+_S10,0,10,3,1.93695,20952,0.00767311,1.0013,1.93946,631,Col,92.781505585
324785,W+0_RB3-_S10,0,10,3,1.92069,19399,0.00475248,1.00169,1.92393,631,Col,85.911613464
324785,W+0_RB4+_S10,0,10,4,1.80965,21182,0.00709099,1.00171,1.81275,631,Col,90.781333923
324785,W+0_RB4-_S10,0,10,4,1.67852,21235,0.00482175,1.00206,1.68198,631,Col,94.6671714785
324785,W+0_RB1in_S11,0,11,1,2.20702,66140,0.00517218,1.00527,2.21864,631,Col,84.8625068665
324785,W+0_RB1out_S11,0,11,1,2.11654,57536,0.00548117,1.00447,2.126,631,Col,86.588382721
324785,W+0_RB2in_S11,0,11,2,1.99556,52994,0.00888688,1.00348,2.00249,631,Col,88.625127157
324785,W+0_RB2out_S11,0,11,2,1.908,44466,0.0181935,1.0034,1.91449,631,Col,87.03906631449999
324785,W+0_RB3+_S11,0,11,3,1.8323,20082,0.00510949,1.00155,1.83515,631,Col,93.3378067015
324785,W+0_RB3-_S11,0,11,3,1.91142,16832,0.0044288,1.00057,1.91251,631,Col,75.801261902
324785,W+0_RB4_S11,0,11,4,1.75609,18395,0.00630072,1.00163,1.75894,631,Col,92.23175048850001
324785,W+0_RB1in_S12,0,12,1,2.09502,65348,0.00500128,1.00519,2.10589,631,Col,86.323425293
324785,W+0_RB1out_S12,0,12,1,2.03634,57319,0.00632372,1.00482,2.04616,631,Col,87.4273872375
324785,W+0_RB2in_S12,0,12,2,2.04353,54319,0.00598172,1.00385,2.0514,631,Col,89.97783660900001
324785,W+0_RB2out_S12,0,12,2,2.02125,48043,0.00597417,1.00384,2.02901,631,Col,89.3038902285
324785,W+0_RB3+_S12,0,12,3,1.94734,21816,0.00401678,1.00116,1.9496,631,Col,93.496349335
324785,W+0_RB3-_S12,0,12,3,2.10987,22603,0.00662746,1.00084,2.11164,631,Col,93.0454177855
324785,W+0_RB4+_S12,0,12,4,2.03742,22324,0.00885279,1.00146,2.0404,631,Col,95.9346542355
324785,W+0_RB4-_S12,0,12,4,1.85552,12599,0.00559647,1.00074,1.85689,631,Col,90.79058074950001
324785,W+1_RB1in_S01,1,1,1,1.93578,55346,0.00447693,1.00527,1.94599,631,Col,85.0617523195
324785,W+1_RB1out_S01,1,1,1,2.05693,49175,0.00568871,1.00433,2.06583,631,Col,82.049758911
324785,W+1_RB2in_S01,1,1,2,1.68746,38793,0.00678585,1.00371,1.69372,631,Col,77.34682973233333
324785,W+1_RB2out_S01,1,1,2,1.90077,45035,0.00603554,1.00428,1.90891,631,Col,90.318702698
324785,W+1_RB3+_S01,1,1,3,1.93396,20500,0.00367925,1.00057,1.93506,631,Col,93.8236694335
324785,W+1_RB3-_S01,1,1,3,1.97666,22190,0.00721539,1.00152,1.97966,631,Col,92.13927459749999
324785,W+1_RB4+_S01,1,1,4,1.89521,20237,0.00505713,1.00141,1.89787,631,Col,84.1008758545
324785,W+1_RB4-_S01,1,1,4,1.74872,14983,0.00455182,1.00093,1.75035,631,Col,75.1165504455
324785,W+1_RB1in_S02,1,2,1,2.33238,79315,0.00685173,1.00583,2.34597,631,Col,85.0648612975
324785,W+1_RB1out_S02,1,2,1,2.16726,66576,0.00657573,1.0056,2.17939,631,Col,84.91310882549999
324785,W+1_RB2in_S02,1,2,2,1.95183,58108,0.00554231,1.00442,1.96046,631,Col,88.85326639833333
324785,W+1_RB2out_S02,1,2,2,2.16072,56600,0.00660431,1.00383,2.169,631,Col,89.05138397249999
324785,W+1_RB3+_S02,1,2,3,1.85542,22419,0.00562774,1.00108,1.85742,631,Col,89.9208221435
324785,W+1_RB3-_S02,1,2,3,1.78867,21904,0.00636943,1.00082,1.79013,631,Col,92.59085464500001
324785,W+1_RB4+_S02,1,2,4,1.74609,21456,0.00349935,1.0013,1.74837,631,Col,85.71428298949999
324785,W+1_RB4-_S02,1,2,4,1.71964,15635,0.00505939,1.00088,1.72116,631,Col,75.845664978
324785,W+1_RB1in_S03,1,3,1,2.08641,58697,0.00988163,1.00694,2.1009,631,Col,82.704345703
324785,W+1_RB1out_S03,1,3,1,1.52002,33755,0.00373756,1.00552,1.52841,631,Col,73.02237319950001
324785,W+1_RB2in_S03,1,3,2,2.22784,57017,0.0069941,1.00432,2.23745,631,Col,88.939796448
324785,W+1_RB2out_S03,1,3,2,1.90178,42463,0.00412039,1.00441,1.91017,631,Col,87.2367134095
324785,W+1_RB3+_S03,1,3,3,1.84419,18547,0.00308243,1.00149,1.84694,631,Col,93.8195304875
324785,W+1_RB3-_S03,1,3,3,1.84595,19927,0.00222325,1.00093,1.84766,631,Col,92.4068489075
324785,W+1_RB4+_S03,1,3,4,1.65419,16398,0.00443862,1.00152,1.6567,631,Col,91.73743438700001
324785,W+1_RB4-_S03,1,3,4,1.70688,16980,0.00583032,1.00141,1.70928,631,Col,77.43055725100001
324785,W+1_RB1in_S04,1,4,1,1.9325,45176,0.00941096,1.00568,1.94347,631,Col,83.1814956665
324785,W+1_RB1out_S04,1,4,1,1.97475,41456,0.00619254,1.00363,1.98193,631,Col,84.06281662
324785,W+1_RB2in_S04,1,4,2,2.00928,34433,0.0144133,1.0031,2.01551,631,Col,73.594262441
324785,W+1_RB2out_S04,1,4,2,1.66895,30168,0.0101792,1.00339,1.6746,631,Col,87.8124694825
324785,W+1_RB3+_S04,1,4,3,1.58374,12510,0.00443094,1.00114,1.58555,631,Col,92.5656013485
324785,W+1_RB3-_S04,1,4,3,1.67384,14077,0.00428062,1.00155,1.67643,631,Col,91.842163086
324785,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+1_RB1in_S05,1,5,1,2.06451,53285,0.124215,1.00569,2.07625,631,Col,78.4780540465
324785,W+1_RB1out_S05,1,5,1,2.16645,51085,0.13486,1.00529,2.17791,631,Col,79.978290558
324785,W+1_RB2in_S05,1,5,2,2.07448,51051,0.0787923,1.00396,2.08269,631,Col,89.76673126233334
324785,W+1_RB2out_S05,1,5,2,1.82602,38361,0.0776847,1.00445,1.83414,631,Col,87.6293678285
324785,W+1_RB3+_S05,1,5,3,1.88886,18643,0.00455927,1.00071,1.8902,631,Col,94.165180206
324785,W+1_RB3-_S05,1,5,3,1.84542,18063,0.00234982,1.00102,1.84731,631,Col,88.09447097750001
324785,W+1_RB4+_S05,1,5,4,1.87606,15757,0.196095,1.00143,1.87874,631,Col,74.9562911985
324785,W+1_RB4-_S05,1,5,4,1.76893,16918,0.00731911,1.00147,1.77152,631,Col,93.87033844000001
324785,W+1_RB1in_S06,1,6,1,2.10208,56092,0.00502174,1.00626,2.11524,631,Col,82.33211898799999
324785,W+1_RB1out_S06,1,6,1,2.38285,54703,0.00714379,1.00574,2.39652,631,Col,80.56761932399999
324785,W+1_RB2in_S06,1,6,2,2.14535,51143,0.00671169,1.00434,2.15466,631,Col,88.67076873766666
324785,W+1_RB2out_S06,1,6,2,1.92991,41109,0.00394348,1.00405,1.93773,631,Col,89.111591339
324785,W+1_RB3+_S06,1,6,3,1.81922,17741,0.00553733,1.00185,1.82258,631,Col,46.941646576
324785,W+1_RB3-_S06,1,6,3,2.0919,20396,0.00902564,1.00082,2.09362,631,Col,46.433666229
324785,W+1_RB4+_S06,1,6,4,1.76835,14817,0.0113379,1.00096,1.77004,631,Col,86.1111106875
324785,W+1_RB4-_S06,1,6,4,1.67107,15703,0.0062786,1.00117,1.67302,631,Col,34.693878174
324785,W+1_RB1in_S07,1,7,1,2.00414,53697,0.00585974,1.00605,2.01626,631,Col,83.7629203795
324785,W+1_RB1out_S07,1,7,1,2.01876,48523,0.00507572,1.00544,2.02974,631,Col,83.522026062
324785,W+1_RB2in_S07,1,7,2,1.99344,48004,0.00872057,1.00438,2.00217,631,Col,89.27089182533332
324785,W+1_RB2out_S07,1,7,2,1.97395,42815,0.00645459,1.00398,1.98181,631,Col,89.86658096350001
324785,W+1_RB3+_S07,1,7,3,2.38562,23057,0.05194,1.00145,2.38908,631,Col,93.522628784
324785,W+1_RB3-_S07,1,7,3,1.797,17979,0.0089955,1.0018,1.80024,631,Col,92.4357643125
324785,W+1_RB4+_S07,1,7,4,2.00955,16418,0.00832313,1.00184,2.01324,631,Col,70.9603652955
324785,W+1_RB4-_S07,1,7,4,2.32078,21082,0.00517393,1.00121,2.3236,631,Col,86.332416534
324785,W+1_RB1in_S08,1,8,1,2.25342,62582,0.00734553,1.00539,2.26558,631,Col,80.739009857
324785,W+1_RB1out_S08,1,8,1,2.18791,55505,0.00776538,1.00495,2.19874,631,Col,83.6279563905
324785,W+1_RB2in_S08,1,8,2,1.92198,48188,0.00913369,1.00433,1.9303,631,Col,89.66179402666667
324785,W+1_RB2out_S08,1,8,2,2.14667,44597,0.00765343,1.00396,2.15517,631,Col,85.31855392450001
324785,W+1_RB3+_S08,1,8,3,1.79607,19103,0.0207785,1.00075,1.79742,631,Col,93.464084625
324785,W+1_RB3-_S08,1,8,3,2.07378,19871,0.16698,1.00115,2.07617,631,Col,88.2490348815
324785,W+1_RB4+_S08,1,8,4,1.92692,13922,0.0138408,1.00083,1.92852,631,Col,83.75
324785,W+1_RB4-_S08,1,8,4,1.77764,17556,0.00587282,1.00172,1.78071,631,Col,80.684993744
324785,W+1_RB1in_S09,1,9,1,2.16026,60969,0.00616518,1.00545,2.17203,631,Col,83.516368866
324785,W+1_RB1out_S09,1,9,1,1.84435,46306,0.00708966,1.00484,1.85328,631,Col,83.186668396
324785,W+1_RB2in_S09,1,9,2,1.50209,34907,0.00808985,1.00376,1.50773,631,Col,80.02381642666667
324785,W+1_RB2out_S09,1,9,2,1.60506,31891,0.0476119,1.00374,1.61106,631,Col,78.36989212
324785,W+1_RB3+_S09,1,9,3,1.92403,18057,0.00820458,1.00107,1.92608,631,Col,87.419151306
324785,W+1_RB3-_S09,1,9,3,1.90078,16896,0.0080999,1.00056,1.90185,631,Col,77.005355835
324785,W+1_RB4_S09,1,9,4,1.89838,20064,0.0107863,1.00123,1.90072,631,Col,95.76220321650001
324785,W+1_RB1in_S10,1,10,1,2.04871,54301,0.00460291,1.00588,2.06076,631,Col,81.62113571149999
324785,W+1_RB1out_S10,1,10,1,2.0773,49392,0.00639273,1.00499,2.08766,631,Col,83.28866195699999
324785,W+1_RB2in_S10,1,10,2,1.8633,44587,0.00534916,1.00407,1.87089,631,Col,89.27774810800001
324785,W+1_RB2out_S10,1,10,2,1.94318,40562,0.00574878,1.00365,1.95028,631,Col,89.0264930725
324785,W+1_RB3+_S10,1,10,3,1.96186,19497,0.00513182,1.00101,1.96384,631,Col,93.644695282
324785,W+1_RB3-_S10,1,10,3,1.89822,17549,0.0035695,1.00076,1.89965,631,Col,90.731060028
324785,W+1_RB4+_S10,1,10,4,1.77908,20600,0.00371362,1.0019,1.78247,631,Col,96.3052330015
324785,W+1_RB4-_S10,1,10,4,1.81763,19325,0.00376223,1.00264,1.82243,631,Col,90.589897156
324785,W+1_RB1in_S11,1,11,1,2.17883,57617,0.004311,1.00555,2.19093,631,Col,81.7243881225
324785,W+1_RB1out_S11,1,11,1,2.02804,44477,0.00392139,1.00527,2.03873,631,Col,76.382408142
324785,W+1_RB2in_S11,1,11,2,1.81001,43100,0.00260373,1.00341,1.81619,631,Col,88.124768575
324785,W+1_RB2out_S11,1,11,2,1.98099,40961,0.00425594,1.00315,1.98724,631,Col,86.3700828555
324785,W+1_RB3+_S11,1,11,3,2.06769,19763,0.0051266,1.00052,2.06877,631,Col,93.0859909055
324785,W+1_RB3-_S11,1,11,3,1.92078,18307,0.00262302,1.00052,1.92179,631,Col,89.264038086
324785,W+1_RB4_S11,1,11,4,1.85149,18476,0.00300631,1.001,1.85335,631,Col,95.9545440675
324785,W+1_RB1in_S12,1,12,1,2.027,52029,0.00506467,1.00521,2.03756,631,Col,77.6450881955
324785,W+1_RB1out_S12,1,12,1,1.9828,49114,0.00968914,1.00515,1.99302,631,Col,83.58288192750001
324785,W+1_RB2in_S12,1,12,2,2.006,48148,0.0064578,1.00406,2.01414,631,Col,87.94877878799998
324785,W+1_RB2out_S12,1,12,2,1.54037,28754,0.00342851,1.00425,1.54691,631,Col,76.193618774
324785,W+1_RB3+_S12,1,12,3,1.91615,19631,0.00292826,1.00088,1.91784,631,Col,91.8326416015
324785,W+1_RB3-_S12,1,12,3,1.91568,18948,0.00475179,1.00172,1.91898,631,Col,91.70492553700001
324785,W+1_RB4+_S12,1,12,4,1.94698,19170,0.00375787,1.00183,1.95055,631,Col,87.7665252685
324785,W+1_RB4-_S12,1,12,4,1.6814,10877,0.00123667,1.00077,1.6827,631,Col,87.32142639150001
324785,W+2_RB1in_S01,2,1,1,2.87758,56507,0.00636553,1.0046,2.89083,631,Col,54.449436188
324785,W+2_RB1out_S01,2,1,1,1.58457,24507,0.00640114,1.00298,1.5893,631,Col,50.842414856000005
324785,W+2_RB2in_S01,2,1,2,1.80252,33671,0.00904711,1.00382,1.80939,631,Col,63.9953022005
324785,W+2_RB2out_S01,2,1,2,1.75917,28145,0.00537534,1.00288,1.76424,631,Col,74.891471863
324785,W+2_RB3+_S01,2,1,3,1.89397,15434,0.00957173,1.00025,1.89444,631,Col,91.4143333435
324785,W+2_RB3-_S01,2,1,3,1.31928,9735,0.00799566,1.00027,1.31964,631,Col,78.9135055545
324785,W+2_RB4+_S01,2,1,4,1.54956,11005,0.00816671,1.00113,1.55131,631,Col,43.678159713999996
324785,W+2_RB4-_S01,2,1,4,1.76106,13451,0.0125687,1.00131,1.76337,631,Col,52.0467844005
324785,W+2_RB1in_S02,2,2,1,2.04491,44853,0.0138142,1.00467,2.05446,631,Col,53.4707164765
324785,W+2_RB1out_S02,2,2,1,1.80701,33155,0.00550469,1.00405,1.81433,631,Col,52.221660614
324785,W+2_RB2in_S02,2,2,2,2.05449,45205,0.00595373,1.0042,2.06312,631,Col,81.23644638050001
324785,W+2_RB2out_S02,2,2,2,2.06136,41994,0.00917927,1.0029,2.06735,631,Col,84.18760426833335
324785,W+2_RB3+_S02,2,2,3,1.76765,16448,0.00408383,1.00043,1.76841,631,Col,92.5439491275
324785,W+2_RB3-_S02,2,2,3,1.8328,17857,0.0221698,1.00092,1.8345,631,Col,91.0466194155
324785,W+2_RB4+_S02,2,2,4,1.80253,17416,0.0101428,1.00176,1.8057,631,Col,37.962963103999996
324785,W+2_RB4-_S02,2,2,4,1.81357,13794,0.010518,1.00092,1.81524,631,Col,62.0
324785,W+2_RB1in_S03,2,3,1,1.94038,35932,0.00901825,1.00428,1.9487,631,Col,51.9190216065
324785,W+2_RB1out_S03,2,3,1,2.04012,35496,0.00839129,1.00334,2.04694,631,Col,57.941925049000005
324785,W+2_RB2in_S03,2,3,2,1.95961,37848,0.00875013,1.0028,1.96511,631,Col,78.21356964099999
324785,W+2_RB2out_S03,2,3,2,2.16313,37314,0.0113623,1.00209,2.16765,631,Col,78.922866821
324785,W+2_RB3+_S03,2,3,3,2.03205,15724,0.00465236,1.00065,2.03336,631,Col,90.5950813295
324785,W+2_RB3-_S03,2,3,3,1.67538,14549,0.00472133,1.00115,1.67731,631,Col,90.84575271599999
324785,W+2_RB4+_S03,2,3,4,1.86577,14150,0.00553797,1.00119,1.86799,631,Col,65.9688987735
324785,W+2_RB4-_S03,2,3,4,1.50518,12204,0.00505673,1.00086,1.50648,631,Col,31.372548103499998
324785,W+2_RB1in_S04,2,4,1,2.00571,39344,0.00632137,1.00394,2.01361,631,Col,52.877981186
324785,W+2_RB1out_S04,2,4,1,1.97255,35928,0.00675305,1.0043,1.98103,631,Col,58.265871047999994
324785,W+2_RB2in_S04,2,4,2,2.0163,38840,0.0100711,1.00464,2.02566,631,Col,78.302921295
324785,W+2_RB2out_S04,2,4,2,1.82131,32199,0.0071271,1.00329,1.82731,631,Col,81.86095937099999
324785,W+2_RB3+_S04,2,4,3,1.71304,14285,0.0238638,1.00072,1.71427,631,Col,92.6733970645
324785,W+2_RB3-_S04,2,4,3,1.72969,13924,0.00621118,1.00174,1.7327,631,Col,86.9520263675
324785,W+2_RB4++_S04,2,4,4,1.63098,7938,0.00452024,1.00062,1.63199,631,Col,81.785713196
324785,W+2_RB4+_S04,2,4,4,1.74428,10600,0.00575942,1.00099,1.74601,631,Col,93.8903388975
324785,W+2_RB4--_S04,2,4,4,1.57741,7723,0.00612745,1.00061,1.57838,631,Col,65.2151641845
324785,W+2_RB4-_S04,2,4,4,1.8064,10674,0.00270773,1.00068,1.80762,631,Col,94.2573051455
324785,W+2_RB1in_S05,2,5,1,2.0583,37002,0.0895589,1.00413,2.0668,631,Col,52.0296058655
324785,W+2_RB1out_S05,2,5,1,2.3198,38119,0.00675511,1.00348,2.32788,631,Col,57.3804149625
324785,W+2_RB2in_S05,2,5,2,1.90429,34441,0.00409156,1.00383,1.91158,631,Col,77.8681373595
324785,W+2_RB2out_S05,2,5,2,1.93094,31789,0.00741056,1.00262,1.93599,631,Col,80.41723887133334
324785,W+2_RB3+_S05,2,5,3,1.90826,14623,0.203054,1.00105,1.91025,631,Col,91.3238716125
324785,W+2_RB3-_S05,2,5,3,1.91708,15097,0.197079,1.00114,1.91927,631,Col,90.31475067150001
324785,W+2_RB4+_S05,2,5,4,1.74742,12031,0.228322,1.00102,1.7492,631,Col,46.29629516599999
324785,W+2_RB4-_S05,2,5,4,1.80608,13020,0.215703,1.00195,1.80959,631,Col,58.833333969
324785,W+2_RB1in_S06,2,6,1,1.98263,35606,0.00835236,1.00419,1.99094,631,Col,51.8200035095
324785,W+2_RB1out_S06,2,6,1,1.99673,32990,0.00774725,1.00444,2.00559,631,Col,57.2033576965
324785,W+2_RB2in_S06,2,6,2,1.93591,34285,0.00948617,1.00374,1.94315,631,Col,78.531562805
324785,W+2_RB2out_S06,2,6,2,2.02082,32220,0.00921977,1.00289,2.02667,631,Col,79.63869730633333
324785,W+2_RB3+_S06,2,6,3,1.70205,13116,0.00635868,1.00143,1.70448,631,Col,92.20778656
324785,W+2_RB3-_S06,2,6,3,1.78083,13561,0.00105056,1.00066,1.782,631,Col,91.61479949950001
324785,W+2_RB4+_S06,2,6,4,1.68239,11664,0.00259628,1.00173,1.68531,631,Col,18.1818180085
324785,W+2_RB4-_S06,2,6,4,1.83052,13652,0.00670421,1.00188,1.83396,631,Col,44.831729889
324785,W+2_RB1in_S07,2,7,1,2.09865,38613,0.00891353,1.00448,2.10804,631,Col,51.50769043
324785,W+2_RB1out_S07,2,7,1,2.11954,35657,0.0115318,1.00352,2.127,631,Col,57.108877182
324785,W+2_RB2in_S07,2,7,2,2.05651,36322,0.00962518,1.00466,2.0661,631,Col,0.0
324785,W+2_RB2out_S07,2,7,2,1.85515,29278,0.00982132,1.0035,1.86164,631,Col,0.0
324785,W+2_RB3+_S07,2,7,3,2.04271,15545,0.00617608,1.00079,2.04432,631,Col,92.51205062849999
324785,W+2_RB3-_S07,2,7,3,1.879,14784,0.0114387,1.00153,1.88187,631,Col,90.6317329405
324785,W+2_RB4+_S07,2,7,4,1.93074,13214,0.00686733,1.00117,1.933,631,Col,65.0
324785,W+2_RB4-_S07,2,7,4,1.73673,12732,0.0113218,1.00137,1.73911,631,Col,42.307691573999996
324785,W+2_RB1in_S08,2,8,1,2.13099,40199,0.0221586,1.00442,2.14041,631,Col,53.4310302735
324785,W+2_RB1out_S08,2,8,1,2.04594,34294,0.00948574,1.00365,2.05341,631,Col,56.314775467000004
324785,W+2_RB2in_S08,2,8,2,1.78409,29425,0.0255866,1.00371,1.79071,631,Col,68.8678073885
324785,W+2_RB2out_S08,2,8,2,1.4033,20651,0.0257543,1.00266,1.40703,631,Col,68.89829889933334
324785,W+2_RB3+_S08,2,8,3,1.9101,16062,0.00737305,1.00155,1.91305,631,Col,93.016540527
324785,W+2_RB3-_S08,2,8,3,2.00077,15678,0.00535988,1.00102,2.00281,631,Col,89.90238952600001
324785,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+2_RB4-_S08,2,8,4,1.85122,14247,0.00753638,1.00169,1.85435,631,Col,64.120370865
324785,W+2_RB1in_S09,2,9,1,2.37093,43030,0.00903631,1.00265,2.37722,631,Col,51.5475788115
324785,W+2_RB1out_S09,2,9,1,2.21647,38376,0.011147,1.00301,2.22315,631,Col,58.5339832305
324785,W+2_RB2in_S09,2,9,2,2.11259,39347,0.0122953,1.00323,2.11942,631,Col,84.58160400349999
324785,W+2_RB2out_S09,2,9,2,1.75902,30037,0.0117709,1.00229,1.76305,631,Col,85.07852681466666
324785,W+2_RB3+_S09,2,9,3,1.71562,13435,0.0051079,1.00128,1.71781,631,Col,92.4725990295
324785,W+2_RB3-_S09,2,9,3,1.96704,16352,0.00252616,1.00145,1.96988,631,Col,92.18423843400001
324785,W+2_RB4_S09,2,9,4,1.80803,14947,0.00931414,1.00109,1.81,631,Col,67.515098572
324785,W+2_RB1in_S10,2,10,1,2.10616,38212,0.00650389,1.00354,2.11361,631,Col,52.941976547
324785,W+2_RB1out_S10,2,10,1,1.94624,33123,0.005582,1.00407,1.95416,631,Col,58.096719742000005
324785,W+2_RB2in_S10,2,10,2,2.1889,39155,0.0128578,1.00382,2.19725,631,Col,79.3066215515
324785,W+2_RB2out_S10,2,10,2,1.8107,29384,0.00523786,1.00334,1.81674,631,Col,80.526087443
324785,W+2_RB3+_S10,2,10,3,1.86158,14444,0.0037376,1.00116,1.86374,631,Col,91.886539459
324785,W+2_RB3-_S10,2,10,3,1.82526,14049,0.00272834,1.00143,1.82787,631,Col,91.2607002255
324785,W+2_RB4+_S10,2,10,4,1.98453,18728,0.00752358,1.00255,1.98959,631,Col,95.89294815049999
324785,W+2_RB4-_S10,2,10,4,1.43149,11429,0.00613727,1.00151,1.43364,631,Col,81.33938980100001
324785,W+2_RB1in_S11,2,11,1,2.4585,44317,0.0118717,1.00435,2.46919,631,Col,52.559331893999996
324785,W+2_RB1out_S11,2,11,1,1.52665,23115,0.00957665,1.00311,1.5314,631,Col,50.131908416499996
324785,W+2_RB2in_S11,2,11,2,1.98856,35808,0.00416505,1.00334,1.99521,631,Col,79.3352737425
324785,W+2_RB2out_S11,2,11,2,1.82512,28919,0.0108552,1.00209,1.82893,631,Col,80.48277028399998
324785,W+2_RB3+_S11,2,11,3,2.14639,16128,0.00731967,1.0008,2.14811,631,Col,89.685665131
324785,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+2_RB4_S11,2,11,4,1.80563,13275,0.0165941,1.00218,1.80957,631,Col,60.8234291075
324785,W+2_RB1in_S12,2,12,1,2.36861,20633,0.00619906,1.00276,2.37516,631,Col,24.67278573394795
324785,W+2_RB1out_S12,2,12,1,1.76722,15548,0.00579677,1.00376,1.77387,631,Col,29.3859314835236
324785,W+2_RB2in_S12,2,12,2,1.90024,34267,0.0050463,1.00401,1.90786,631,Col,78.098491669
324785,W+2_RB2out_S12,2,12,2,1.88525,30394,0.00645081,1.00317,1.89123,631,Col,79.237881978
324785,W+2_RB3+_S12,2,12,3,1.75019,14110,0.00409328,1.00099,1.75192,631,Col,91.29198455849999
324785,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,631,Col,0.0
324785,W+2_RB4+_S12,2,12,4,1.94788,14763,0.00897216,1.00172,1.95123,631,Col,53.0
324785,W+2_RB4-_S12,2,12,4,1.71521,8998,0.00743424,1.00134,1.7175,631,Col,58.088235855
