run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324835,W+0_RB1in_S04,0,4,1,2.02134,36091,0.00576869,1.00529,2.03204,360,Col,85.5578041075,96.62057876586914
324835,W+0_RB1out_S04,0,4,1,2.01882,32818,0.00867372,1.00513,2.02918,360,Col,85.3720321655,96.49685668945312
324835,W+0_RB2in_S04,0,4,2,1.92707,31525,0.00941378,1.00454,1.93583,360,Col,88.97993214933335,98.10598754882812
324835,W+0_RB2out_S04,0,4,2,1.96009,28978,0.00588474,1.00448,1.96888,360,Col,87.8682594295,96.9140625
324835,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+0_RB3-_S04,0,4,3,1.64647,11033,0.00790927,1.0012,1.64844,360,Col,90.8165283205,95.39056396484376
324835,W+0_RB4++_S04,0,4,4,1.68072,6617,0.00863602,1.00051,1.68158,360,Col,94.1475486755,99.25373077392578
324835,W+0_RB4+_S04,0,4,4,1.86725,9396,0.0131161,1.0004,1.86799,360,Col,94.6247062685,97.36488723754884
324835,W+0_RB4--_S04,0,4,4,1.62366,5902,0.00275103,1.0011,1.62545,360,Col,95.4108543395,97.15132904052734
324835,W+0_RB4-_S04,0,4,4,1.6119,7750,0.00644759,1.00042,1.61257,360,Col,94.1691970825,96.70110702514648
324835,W+0_RB1in_S05,0,5,1,2.12963,39364,0.00714131,1.00533,2.14098,360,Col,85.29131317150001,96.42356491088869
324835,W+0_RB1out_S05,0,5,1,2.13694,35189,0.00625493,1.00402,2.14554,360,Col,85.7738456725,97.3130340576172
324835,W+0_RB2in_S05,0,5,2,1.49235,17759,0.0087395,1.00337,1.49739,360,Col,63.943013509,71.57093683878581
324835,W+0_RB2out_S05,0,5,2,1.7703,24200,0.0063643,1.00338,1.77628,360,Col,83.198863983,91.56129455566406
324835,W+0_RB3+_S05,0,5,3,1.66299,10407,0.00495366,1.00064,1.66406,360,Col,90.585773468,95.81146621704102
324835,W+0_RB3-_S05,0,5,3,1.83815,12777,0.00935117,1.00058,1.83921,360,Col,93.481010437,97.55107879638672
324835,W+0_RB4+_S05,0,5,4,1.52798,8083,0.00775047,1.0017,1.53058,360,Col,93.161808014,96.14164352416992
324835,W+0_RB4-_S05,0,5,4,1.64037,9793,0.00737018,1.00134,1.64257,360,Col,91.940437317,92.458251953125
324835,W+0_RB1in_S06,0,6,1,2.27131,41640,0.00687285,1.00543,2.28365,360,Col,85.37386322,95.65342712402344
324835,W+0_RB1out_S06,0,6,1,2.19839,36434,0.00730103,1.00461,2.20852,360,Col,86.24348831200001,97.26548385620116
324835,W+0_RB2in_S06,0,6,2,2.25805,36725,0.0137113,1.00407,2.26726,360,Col,89.650349935,98.31750996907552
324835,W+0_RB2out_S06,0,6,2,2.05377,29221,0.00309249,1.00416,2.06232,360,Col,88.62309646599999,97.36613464355467
324835,W+0_RB3+_S06,0,6,3,1.81907,11562,0.0064506,1.00063,1.82021,360,Col,92.270248413,97.28590774536131
324835,W+0_RB3-_S06,0,6,3,1.77257,11527,0.00338305,1.00108,1.77448,360,Col,91.5082626345,97.9544448852539
324835,W+0_RB4+_S06,0,6,4,1.67045,9261,0.00649351,1.00163,1.67317,360,Col,94.9998779295,95.72968673706056
324835,W+0_RB4-_S06,0,6,4,1.65833,10411,0.00446002,1.00064,1.65939,360,Col,94.914009094,97.56637954711914
324835,W+0_RB1in_S07,0,7,1,2.11899,38894,0.0172705,1.00597,2.13165,360,Col,85.81655883799999,96.2987174987793
324835,W+0_RB1out_S07,0,7,1,2.25511,35218,0.00608311,1.00437,2.26497,360,Col,83.3722343445,94.26350021362305
324835,W+0_RB2in_S07,0,7,2,2.24397,36258,0.00686966,1.00485,2.25485,360,Col,90.08310190833332,98.10282643636069
324835,W+0_RB2out_S07,0,7,2,2.10497,29318,0.00947731,1.00454,2.11453,360,Col,86.254802704,93.26786422729492
324835,W+0_RB3+_S07,0,7,3,2.22126,14667,0.00181736,1.00091,2.22328,360,Col,93.975364685,98.07295608520508
324835,W+0_RB3-_S07,0,7,3,1.97859,13029,0.00577069,1.00122,1.98099,360,Col,92.1455345155,97.69495010375977
324835,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+0_RB1in_S08,0,8,1,1.95604,36930,0.00725636,1.0057,1.96719,360,Col,82.5930099485,93.44720077514648
324835,W+0_RB1out_S08,0,8,1,2.18858,37950,0.00824683,1.00516,2.19987,360,Col,86.1094322205,97.04263687133788
324835,W+0_RB2in_S08,0,8,2,2.2728,37549,0.0151323,1.00468,2.28345,360,Col,89.75937143966667,98.45101928710938
324835,W+0_RB2out_S08,0,8,2,2.04856,29825,0.00576963,1.00365,2.05605,360,Col,88.6451454165,96.88801193237305
324835,W+0_RB3+_S08,0,8,3,2.0945,13742,0.00807804,1.00046,2.09546,360,Col,87.1201400755,92.01418685913086
324835,W+0_RB3-_S08,0,8,3,1.83316,12042,0.00471914,1.00091,1.83483,360,Col,92.531341553,97.63175964355467
324835,W+0_RB4+_S08,0,8,4,1.70121,7846,0.00411969,1.00022,1.70158,360,Col,95.140296936,96.81098175048828
324835,W+0_RB4-_S08,0,8,4,2.05026,12931,0.00681782,1.00159,2.05352,360,Col,94.891956329,95.97537994384766
324835,W+0_RB1in_S09,0,9,1,2.11173,38917,0.00569754,1.00452,2.12128,360,Col,83.510135651,93.64043045043944
324835,W+0_RB1out_S09,0,9,1,2.1155,34398,0.0351784,1.00401,2.12399,360,Col,82.7877082825,93.652099609375
324835,W+0_RB2in_S09,0,9,2,2.03737,34405,0.0135607,1.00321,2.0439,360,Col,89.81867980966666,97.31835174560548
324835,W+0_RB2out_S09,0,9,2,1.93964,28922,0.00368855,1.00316,1.94578,360,Col,88.6551856995,95.38875961303712
324835,W+0_RB3+_S09,0,9,3,2.0351,13452,0.0108926,1.00121,2.03756,360,Col,93.532901764,97.86669158935548
324835,W+0_RB3-_S09,0,9,3,2.36729,16545,0.0100157,1.00072,2.36899,360,Col,93.9180030825,98.6299934387207
324835,W+0_RB4_S09,0,9,4,1.92663,12920,0.00417537,1.00149,1.92951,360,Col,93.597061157,95.71501922607422
324835,W+0_RB1in_S10,0,10,1,2.04328,38669,0.0059181,1.00515,2.0538,360,Col,85.78036499,96.47560501098631
324835,W+0_RB1out_S10,0,10,1,2.01507,34089,0.0156647,1.00469,2.02453,360,Col,85.8163375855,96.81640243530272
324835,W+0_RB2in_S10,0,10,2,1.92139,30969,0.00477727,1.00411,1.92929,360,Col,86.90513610833334,95.11340840657552
324835,W+0_RB2out_S10,0,10,2,2.03155,28974,0.00869443,1.00359,2.03884,360,Col,86.34397125250001,94.61420822143556
324835,W+0_RB3+_S10,0,10,3,1.95357,12960,0.00331625,1.00121,1.95593,360,Col,92.167198181,95.74092864990234
324835,W+0_RB3-_S10,0,10,3,1.94655,11909,0.00523047,1.00131,1.9491,360,Col,85.67975616449999,91.27457809448242
324835,W+0_RB4+_S10,0,10,4,1.84439,13322,0.00443029,1.0018,1.84771,360,Col,90.292449951,91.35944366455078
324835,W+0_RB4-_S10,0,10,4,1.68849,12895,0.0053686,1.00302,1.69359,360,Col,94.796234131,97.0082015991211
324835,W+0_RB1in_S11,0,11,1,2.20102,39900,0.00639894,1.00683,2.21605,360,Col,83.7642440795,94.3878402709961
324835,W+0_RB1out_S11,0,11,1,2.16295,35347,0.00868927,1.00541,2.17466,360,Col,85.4508132935,96.79097747802734
324835,W+0_RB2in_S11,0,11,2,1.98628,32001,0.0123518,1.00361,1.99346,360,Col,88.09966023766667,97.30788675944012
324835,W+0_RB2out_S11,0,11,2,1.92353,27268,0.0215152,1.00389,1.93102,360,Col,86.7043037415,94.83340454101562
324835,W+0_RB3+_S11,0,11,3,1.8166,11906,0.00457736,1.00138,1.8191,360,Col,93.862388611,97.92411422729492
324835,W+0_RB3-_S11,0,11,3,1.84895,9927,0.010989,1.00112,1.85102,360,Col,75.007965088,80.62203025817871
324835,W+0_RB4_S11,0,11,4,1.74318,10921,0.00638468,1.0016,1.74596,360,Col,91.498146057,92.58634567260742
324835,W+0_RB1in_S12,0,12,1,2.06493,39211,0.00484491,1.00545,2.07619,360,Col,85.652687073,96.35636901855467
324835,W+0_RB1out_S12,0,12,1,2.00163,34308,0.00600933,1.00481,2.01126,360,Col,86.3304367065,97.46812438964844
324835,W+0_RB2in_S12,0,12,2,2.03711,33050,0.00696499,1.00346,2.04416,360,Col,88.66134389266666,97.29500071207684
324835,W+0_RB2out_S12,0,12,2,1.99165,29084,0.00835445,1.00357,1.99876,360,Col,88.384021759,96.7936782836914
324835,W+0_RB3+_S12,0,12,3,1.88374,12817,0.00602587,1.00132,1.88624,360,Col,92.7347183225,97.78746795654295
324835,W+0_RB3-_S12,0,12,3,2.12935,14124,0.00874416,1.00181,2.13321,360,Col,92.3938789365,97.1478271484375
324835,W+0_RB4+_S12,0,12,4,2.01315,13166,0.00688073,1.00122,2.01562,360,Col,95.1850776675,97.30850982666016
324835,W+0_RB4-_S12,0,12,4,1.83853,7663,0.00647793,1.0012,1.84074,360,Col,91.5021934505,96.23347473144533
324835,W+1_RB1in_S01,1,1,1,1.89174,32695,0.00561245,1.00582,1.90275,360,Col,84.3196182255,94.57008743286131
324835,W+1_RB1out_S01,1,1,1,2.04542,29767,0.00790215,1.00393,2.05346,360,Col,81.60567855849999,91.14157104492188
324835,W+1_RB2in_S01,1,1,2,1.69499,23618,0.00538252,1.00266,1.6995,360,Col,75.895105998,84.4285405476888
324835,W+1_RB2out_S01,1,1,2,1.88037,26942,0.00670017,1.00371,1.88736,360,Col,89.39207077,97.22595596313477
324835,W+1_RB3+_S01,1,1,3,1.91727,12236,0.00438734,1.00078,1.91877,360,Col,93.282531738,97.7428092956543
324835,W+1_RB3-_S01,1,1,3,2.0057,13372,0.00464977,1.0015,2.00871,360,Col,91.0176353455,96.29552841186523
324835,W+1_RB4+_S01,1,1,4,1.89158,11934,0.00998573,1.00079,1.89308,360,Col,76.363636017,96.45213317871094
324835,W+1_RB4-_S01,1,1,4,1.68812,8812,0.00402299,1.00153,1.69071,360,Col,77.7380981445,89.74275970458984
324835,W+1_RB1in_S02,1,2,1,2.31353,47432,0.00795044,1.00653,2.32864,360,Col,84.388446808,96.60607528686523
324835,W+1_RB1out_S02,1,2,1,2.1607,40215,0.00768322,1.00437,2.17015,360,Col,84.397731781,96.00155258178712
324835,W+1_RB2in_S02,1,2,2,1.94008,34450,0.00732106,1.00413,1.94809,360,Col,88.12447611466666,96.10132853190105
324835,W+1_RB2out_S02,1,2,2,2.15184,33814,0.00738195,1.00428,2.16105,360,Col,88.6766357425,96.4143524169922
324835,W+1_RB3+_S02,1,2,3,1.86536,13647,0.00560416,1.00123,1.86766,360,Col,89.096446991,92.95425415039062
324835,W+1_RB3-_S02,1,2,3,1.8031,13397,0.0051144,1.00148,1.80577,360,Col,92.5933151245,98.48419189453124
324835,W+1_RB4+_S02,1,2,4,1.74179,12722,0.0072563,1.00123,1.74393,360,Col,91.1764678955,96.98777770996094
324835,W+1_RB4-_S02,1,2,4,1.7176,9251,0.00594133,1.00074,1.71888,360,Col,77.6923065185,95.9802360534668
324835,W+1_RB1in_S03,1,3,1,2.0739,35078,0.0115289,1.00505,2.08438,360,Col,81.9511413575,97.24795532226562
324835,W+1_RB1out_S03,1,3,1,1.52935,20400,0.0065972,1.00422,1.5358,360,Col,72.23642730750001,84.92427825927734
324835,W+1_RB2in_S03,1,3,2,2.23706,34802,0.0102205,1.00368,2.24529,360,Col,87.921801249,97.03591410319012
324835,W+1_RB2out_S03,1,3,2,1.87213,25680,0.00510316,1.00351,1.8787,360,Col,86.8273124695,95.36481475830078
324835,W+1_RB3+_S03,1,3,3,1.87582,11450,0.00589777,1.00016,1.87613,360,Col,93.2039260865,97.34903335571288
324835,W+1_RB3-_S03,1,3,3,1.81666,12019,0.00408102,1.00106,1.81858,360,Col,91.7185440065,98.25215530395508
324835,W+1_RB4+_S03,1,3,4,1.68849,10185,0.00596817,1.00166,1.6913,360,Col,90.612449646,96.62076950073242
324835,W+1_RB4-_S03,1,3,4,1.72287,10320,0.00183639,1.0005,1.72373,360,Col,79.166667938,97.34249114990234
324835,W+1_RB1in_S04,1,4,1,1.96562,26982,0.00655642,1.00763,1.98062,360,Col,81.4626464845,97.27154541015624
324835,W+1_RB1out_S04,1,4,1,1.99317,24506,0.0050427,1.0054,2.00393,360,Col,81.55477905250001,98.06253051757812
324835,W+1_RB2in_S04,1,4,2,1.97593,19947,0.0136701,1.00448,1.98478,360,Col,72.07574717199999,82.83362579345703
324835,W+1_RB2out_S04,1,4,2,1.65072,17737,0.0102373,1.00402,1.65735,360,Col,86.6988105775,96.46904754638672
324835,W+1_RB3+_S04,1,4,3,1.59548,7127,-0.00201478,1.00067,1.59655,360,Col,91.958450317,98.90993881225586
324835,W+1_RB3-_S04,1,4,3,1.66484,8519,0.00879422,1.00176,1.66778,360,Col,91.3142929075,97.81782150268556
324835,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+1_RB1in_S05,1,5,1,2.04108,31651,0.107113,1.00669,2.05473,360,Col,77.3681907655,91.8973388671875
324835,W+1_RB1out_S05,1,5,1,2.17135,30540,0.117241,1.00601,2.18439,360,Col,78.592967987,91.8514289855957
324835,W+1_RB2in_S05,1,5,2,2.06765,30411,0.123742,1.0043,2.07654,360,Col,88.25588989266667,97.17199198404948
324835,W+1_RB2out_S05,1,5,2,1.82429,23008,0.128766,1.00502,1.83345,360,Col,86.177467346,94.2777214050293
324835,W+1_RB3+_S05,1,5,3,1.88425,11151,0.264616,1.00068,1.88553,360,Col,93.1441726685,98.3104476928711
324835,W+1_RB3-_S05,1,5,3,1.81615,10570,0.00601375,1.0012,1.81834,360,Col,87.6952323915,95.5410499572754
324835,W+1_RB4+_S05,1,5,4,1.79836,8999,0.0129896,1.0014,1.80088,360,Col,79.4642829895,97.2075538635254
324835,W+1_RB4-_S05,1,5,4,1.71896,9884,0.0111304,1.00052,1.71985,360,Col,95.171901703,96.93297576904295
324835,W+1_RB1in_S06,1,6,1,2.08455,32940,0.00961904,1.00573,2.09649,360,Col,80.46984481850001,95.90467834472656
324835,W+1_RB1out_S06,1,6,1,2.38256,32672,0.0131262,1.00579,2.39636,360,Col,79.1593208315,92.82707214355467
324835,W+1_RB2in_S06,1,6,2,2.11783,30520,0.0100618,1.00355,2.12535,360,Col,88.00206502266667,96.52398173014323
324835,W+1_RB2out_S06,1,6,2,1.92364,24638,0.00897876,1.004,1.93133,360,Col,87.79845047,96.2703094482422
324835,W+1_RB3+_S06,1,6,3,1.83689,10586,0.00746139,1.00104,1.8388,360,Col,46.7120170595,49.07149505615234
324835,W+1_RB3-_S06,1,6,3,2.04038,12177,0.00619973,1.00101,2.04244,360,Col,46.317756653,49.47712326049805
324835,W+1_RB4+_S06,1,6,4,1.74076,8521,0.012666,1.00123,1.74289,360,Col,86.1111106875,98.17331314086914
324835,W+1_RB4-_S06,1,6,4,1.64276,9459,0.00903091,1.00191,1.6459,360,Col,42.857143402,96.60952758789062
324835,W+1_RB1in_S07,1,7,1,1.98545,32470,0.0117402,1.00652,1.9984,360,Col,82.70511245750001,96.85995483398438
324835,W+1_RB1out_S07,1,7,1,2.01735,29308,0.0104626,1.00547,2.02838,360,Col,82.129043579,97.52774810791016
324835,W+1_RB2in_S07,1,7,2,1.97158,28791,0.0152024,1.00406,1.97958,360,Col,88.06257120766666,98.10611724853516
324835,W+1_RB2out_S07,1,7,2,1.96381,25777,0.0124181,1.00459,1.97283,360,Col,88.52532196050001,97.6650619506836
324835,W+1_RB3+_S07,1,7,3,2.35334,13840,0.0506717,1.00068,2.35494,360,Col,92.886013031,97.84318923950195
324835,W+1_RB3-_S07,1,7,3,1.80076,10873,0.0165618,1.00166,1.80375,360,Col,91.4758758545,97.52407455444336
324835,W+1_RB4+_S07,1,7,4,1.96936,9514,0.00890085,1.00166,1.97263,360,Col,86.363636017,97.2311019897461
324835,W+1_RB4-_S07,1,7,4,2.35148,12912,0.0122018,1.00146,2.35492,360,Col,72.8787860875,95.43374633789062
324835,W+1_RB1in_S08,1,8,1,2.24057,37702,0.00683425,1.00604,2.2541,360,Col,79.27880477900001,93.98890686035156
324835,W+1_RB1out_S08,1,8,1,2.1907,33533,0.00823153,1.00519,2.20206,360,Col,82.3871879575,96.80691528320312
324835,W+1_RB2in_S08,1,8,2,1.94031,29221,0.00770252,1.00407,1.9482,360,Col,88.42925516733334,97.3358637491862
324835,W+1_RB2out_S08,1,8,2,2.14467,26729,0.00649924,1.00362,2.15244,360,Col,83.74724578850001,91.62522888183594
324835,W+1_RB3+_S08,1,8,3,1.83874,11893,0.0200989,1.00062,1.83988,360,Col,92.955257416,96.68807983398438
324835,W+1_RB3-_S08,1,8,3,2.13435,12550,0.0112245,1.00119,2.1369,360,Col,88.054664612,93.80768203735352
324835,W+1_RB4+_S08,1,8,4,1.93542,8392,0.0108395,1.00092,1.93721,360,Col,83.333332062,97.70410919189452
324835,W+1_RB4-_S08,1,8,4,1.73258,10593,0.00915931,1.00131,1.73485,360,Col,87.86764526350001,97.06113815307616
324835,W+1_RB1in_S09,1,9,1,2.15873,36366,0.00421465,1.00621,2.17214,360,Col,81.6562919615,97.38572692871094
324835,W+1_RB1out_S09,1,9,1,1.8564,28091,0.00568332,1.00578,1.86713,360,Col,81.4916419985,97.07301712036131
324835,W+1_RB2in_S09,1,9,2,1.51116,21117,0.0078002,1.00352,1.51648,360,Col,77.89142862966666,88.1500473022461
324835,W+1_RB2out_S09,1,9,2,1.64011,19883,0.0465231,1.00373,1.64622,360,Col,78.05759048499999,84.32700729370117
324835,W+1_RB3+_S09,1,9,3,1.9039,10896,0.00821248,1.00087,1.90556,360,Col,86.8307418825,92.72867584228516
324835,W+1_RB3-_S09,1,9,3,1.89519,10253,0.00499076,1.00074,1.8966,360,Col,76.66657638550001,84.38283157348633
324835,W+1_RB4_S09,1,9,4,1.89677,12054,0.0086546,1.00126,1.89916,360,Col,92.7689971925,97.8547248840332
324835,W+1_RB1in_S10,1,10,1,2.0426,33611,0.00467943,1.00698,2.05685,360,Col,80.8429412845,96.54912948608398
324835,W+1_RB1out_S10,1,10,1,2.06203,30683,0.0061828,1.00663,2.0757,360,Col,82.7901535035,97.78770065307616
324835,W+1_RB2in_S10,1,10,2,1.84358,26719,0.00420893,1.00346,1.84996,360,Col,88.05277252166667,97.42466990152997
324835,W+1_RB2out_S10,1,10,2,1.94531,24474,0.00373579,1.00359,1.9523,360,Col,88.0290374755,96.17008590698242
324835,W+1_RB3+_S10,1,10,3,1.96619,12330,0.0062191,1.0008,1.96776,360,Col,92.855869293,97.8271026611328
324835,W+1_RB3-_S10,1,10,3,1.87963,10447,0.00143937,1.00126,1.882,360,Col,90.054660797,95.03008270263672
324835,W+1_RB4+_S10,1,10,4,1.76482,12862,0.00493963,1.00151,1.76749,360,Col,95.605953217,97.43986511230467
324835,W+1_RB4-_S10,1,10,4,1.81211,11342,0.00351494,1.0016,1.81501,360,Col,90.365070343,90.37349700927734
324835,W+1_RB1in_S11,1,11,1,2.19474,35410,0.00917317,1.00668,2.2094,360,Col,81.0281639095,96.50747680664062
324835,W+1_RB1out_S11,1,11,1,2.04052,27445,0.00944238,1.00508,2.05089,360,Col,76.21395492549999,90.51373291015624
324835,W+1_RB2in_S11,1,11,2,1.84442,26663,0.00664084,1.00319,1.85031,360,Col,87.56703694666668,97.2512435913086
324835,W+1_RB2out_S11,1,11,2,1.97464,24843,0.00882283,1.00367,1.98189,360,Col,85.6406173705,94.59033584594728
324835,W+1_RB3+_S11,1,11,3,2.01245,11801,0.00648022,1.00085,2.01417,360,Col,92.872581482,97.306884765625
324835,W+1_RB3-_S11,1,11,3,1.90256,10719,0.00656727,1.00089,1.90425,360,Col,88.417575836,93.98225402832033
324835,W+1_RB4_S11,1,11,4,1.84228,10980,0.00755034,1.00118,1.84445,360,Col,95.9510879515,97.4883270263672
324835,W+1_RB1in_S12,1,12,1,2.02687,31907,0.00717825,1.00453,2.03605,360,Col,76.4425354,90.09639358520508
324835,W+1_RB1out_S12,1,12,1,2.00131,30566,0.0144045,1.00467,2.01066,360,Col,82.518016815,97.27140045166016
324835,W+1_RB2in_S12,1,12,2,1.99707,29335,0.008714,1.00314,2.00335,360,Col,87.092547099,97.13824208577472
324835,W+1_RB2out_S12,1,12,2,1.55241,17744,0.00586177,1.00316,1.55731,360,Col,75.581111908,82.09402465820312
324835,W+1_RB3+_S12,1,12,3,1.92582,11969,0.00611424,1.00129,1.92831,360,Col,89.53748703,93.73835372924805
324835,W+1_RB3-_S12,1,12,3,1.91545,11328,0.00405817,1.00068,1.91675,360,Col,90.4235877995,95.68957901000977
324835,W+1_RB4+_S12,1,12,4,1.95796,11691,0.00569419,1.00084,1.9596,360,Col,84.6581840515,97.10482406616212
324835,W+1_RB4-_S12,1,12,4,1.68054,6581,0.00434116,1.00051,1.6814,360,Col,78.627449036,97.0992431640625
324835,W+2_RB1in_S01,2,1,1,2.89573,34827,0.0066517,1.00409,2.90758,360,Col,53.0390949245,99.06364822387695
324835,W+2_RB1out_S01,2,1,1,1.57817,15111,0.00616188,1.00262,1.5823,360,Col,50.304603577,85.3260612487793
324835,W+2_RB2in_S01,2,1,2,1.80162,20697,0.0080954,1.00341,1.80776,360,Col,63.327184677000005,97.7092514038086
324835,W+2_RB2out_S01,2,1,2,1.74694,17244,0.00648364,1.00284,1.7519,360,Col,74.45712534566667,90.58287048339844
324835,W+2_RB3+_S01,2,1,3,1.91708,9618,0.0105641,1.0002,1.91746,360,Col,90.743183136,97.24063491821288
324835,W+2_RB3-_S01,2,1,3,1.31279,5922,0.00931057,1.00111,1.31425,360,Col,77.252857208,85.08900833129883
324835,W+2_RB4+_S01,2,1,4,1.57466,6812,0.0099399,1.00185,1.57758,360,Col,50.7142858505,83.33333587646484
324835,W+2_RB4-_S01,2,1,4,1.75831,8519,0.0119711,1.00124,1.76049,360,Col,60.833333969,83.33333587646484
324835,W+2_RB1in_S02,2,2,1,2.04933,27047,0.0146234,1.00396,2.05743,360,Col,52.5254974365,97.2711067199707
324835,W+2_RB1out_S02,2,2,1,1.80062,19778,0.00892207,1.00356,1.80704,360,Col,51.223909378,89.13106536865234
324835,W+2_RB2in_S02,2,2,2,2.06823,27584,0.00794781,1.00414,2.0768,360,Col,79.087654114,98.3395767211914
324835,W+2_RB2out_S02,2,2,2,2.10521,26073,0.0073476,1.00267,2.11083,360,Col,82.39677429199999,98.33773295084636
324835,W+2_RB3+_S02,2,2,3,1.73752,9645,0.00774635,1.00036,1.73815,360,Col,93.281513214,97.85823440551758
324835,W+2_RB3-_S02,2,2,3,1.81089,10514,0.0258353,1.00086,1.81245,360,Col,90.6843185425,97.70391845703124
324835,W+2_RB4+_S02,2,2,4,1.85065,10830,0.0136705,1.00137,1.85318,360,Col,73.913043976,95.9173698425293
324835,W+2_RB4-_S02,2,2,4,1.81791,8486,0.00706941,1.00107,1.81986,360,Col,70.588235855,98.61111068725586
324835,W+2_RB1in_S03,2,3,1,1.92923,21835,0.00406432,1.00426,1.93744,360,Col,50.958692551,97.20773696899414
324835,W+2_RB1out_S03,2,3,1,2.00881,21195,0.00454933,1.00361,2.01608,360,Col,56.6597480775,98.2949676513672
324835,W+2_RB2in_S03,2,3,2,1.92672,22691,0.00331154,1.00307,1.93263,360,Col,76.9897232055,97.37440490722656
324835,W+2_RB2out_S03,2,3,2,2.14556,22479,0.00334065,1.0023,2.15048,360,Col,78.17105865466668,95.1748758951823
324835,W+2_RB3+_S03,2,3,3,2.0,9200,0.0023913,1.00131,2.00261,360,Col,89.815395355,96.78763580322266
324835,W+2_RB3-_S03,2,3,3,1.65824,8860,0.00374322,1.00131,1.66042,360,Col,90.4174537655,98.43392562866212
324835,W+2_RB4+_S03,2,3,4,1.86627,8471,0.0068297,1.00088,1.86792,360,Col,59.285713196,95.97112655639648
324835,W+2_RB4-_S03,2,3,4,1.5112,7287,0.00248859,1.00104,1.51277,360,Col,25.0,95.40102767944336
324835,W+2_RB1in_S04,2,4,1,1.95786,22533,0.00999218,1.0048,1.96726,360,Col,51.362291336,97.83866119384766
324835,W+2_RB1out_S04,2,4,1,1.97989,21264,0.00968343,1.00383,1.98748,360,Col,56.6340236665,97.68037796020508
324835,W+2_RB2in_S04,2,4,2,2.01585,22890,0.00845443,1.00407,2.02405,360,Col,76.14849853550001,97.45697021484376
324835,W+2_RB2out_S04,2,4,2,1.79254,18594,0.00800154,1.00242,1.79687,360,Col,79.88189697266667,98.09398651123048
324835,W+2_RB3+_S04,2,4,3,1.70099,8209,0.0308744,1.00104,1.70276,360,Col,91.52482605,98.0570297241211
324835,W+2_RB3-_S04,2,4,3,1.72289,7896,0.00632773,1.00066,1.72402,360,Col,84.9132843015,93.01770401000977
324835,W+2_RB4++_S04,2,4,4,1.58485,4688,0.00338066,1.00034,1.58539,360,Col,87.595806122,98.2107162475586
324835,W+2_RB4+_S04,2,4,4,1.67752,5925,0.00226501,1.00057,1.67847,360,Col,94.5352516175,98.11262512207033
324835,W+2_RB4--_S04,2,4,4,1.57467,4650,0.00270911,1.0017,1.57734,360,Col,70.622117996,97.5046501159668
324835,W+2_RB4-_S04,2,4,4,1.81465,6266,0.00173762,1.00087,1.81623,360,Col,93.1494674685,98.38985443115234
324835,W+2_RB1in_S05,2,5,1,2.02562,21901,0.0104514,1.00325,2.0322,360,Col,50.7678165435,97.4668960571289
324835,W+2_RB1out_S05,2,5,1,2.32287,23231,0.00829917,1.00331,2.33056,360,Col,56.118814468500005,97.59408950805664
324835,W+2_RB2in_S05,2,5,2,1.87793,20522,0.00393485,1.00284,1.88327,360,Col,75.670894623,97.72785949707033
324835,W+2_RB2out_S05,2,5,2,1.91538,19014,0.00463383,1.00182,1.91886,360,Col,78.57409413666666,97.41429138183594
324835,W+2_RB3+_S05,2,5,3,1.89944,8821,0.00215332,1.00086,1.90108,360,Col,90.811420441,98.45818710327148
324835,W+2_RB3-_S05,2,5,3,1.8654,8717,0.00278194,1.00086,1.867,360,Col,91.0826072695,98.2209014892578
324835,W+2_RB4+_S05,2,5,4,1.76084,7348,0.00407381,1.00337,1.76677,360,Col,57.0,97.47901153564452
324835,W+2_RB4-_S05,2,5,4,1.82723,7784,0.007277,1.00094,1.82895,360,Col,64.375,96.37082290649414
324835,W+2_RB1in_S06,2,6,1,1.96572,20929,0.00751385,1.0032,1.97202,360,Col,49.8271026615,96.88278579711914
324835,W+2_RB1out_S06,2,6,1,2.0005,19807,0.00605999,1.00385,2.00821,360,Col,54.8620681765,97.5107421875
324835,W+2_RB2in_S06,2,6,2,1.87651,19983,0.00591605,1.00387,1.88377,360,Col,76.01256561299999,97.83691787719728
324835,W+2_RB2out_S06,2,6,2,1.99577,18872,0.00740271,1.0034,2.00255,360,Col,77.51893870066668,95.73611450195312
324835,W+2_RB3+_S06,2,6,3,1.74236,7872,0.00464807,1.00089,1.74391,360,Col,91.7861022945,97.5908546447754
324835,W+2_RB3-_S06,2,6,3,1.79763,8341,0.00668103,1.00065,1.79879,360,Col,90.6587905885,97.96539306640624
