run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
320917,W+0_RB4+_S06,0,6,4,1.39606,29905,0.00592876,1.00117,1.39769,1925,Col,87.1516952515
320917,W+0_RB4-_S06,0,6,4,1.34553,32368,0.00469737,1.00117,1.3471,1925,Col,84.723716736
320917,W+0_RB1in_S07,0,7,1,1.65235,118396,0.0251769,1.00525,1.66102,1925,Col,81.6820755005
320917,W+0_RB1out_S07,0,7,1,1.82672,114499,0.00622208,1.00479,1.83548,1925,Col,81.42265701299999
320917,W+0_RB2in_S07,0,7,2,1.74718,112277,0.00798294,1.00378,1.75378,1925,Col,87.24040476466666
320917,W+0_RB2out_S07,0,7,2,1.69671,93716,0.00778506,1.00349,1.70263,1925,Col,82.8320236205
320917,W+0_RB3+_S07,0,7,3,1.63495,42566,0.00338007,1.00127,1.63703,1925,Col,90.107688904
320917,W+0_RB3-_S07,0,7,3,1.5347,39738,0.00478894,1.00116,1.53648,1925,Col,87.07257843
320917,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+0_RB1in_S08,0,8,1,1.58314,114721,0.00454019,1.00575,1.59224,1925,Col,78.129627228
320917,W+0_RB1out_S08,0,8,1,1.63995,105570,0.00613602,1.00506,1.64824,1925,Col,77.680522919
320917,W+0_RB2in_S08,0,8,2,1.78425,116137,0.0189123,1.00451,1.79229,1925,Col,85.31337992333333
320917,W+0_RB2out_S08,0,8,2,1.52963,83908,0.00621639,1.00436,1.5363,1925,Col,79.99377059950001
320917,W+0_RB3+_S08,0,8,3,1.55247,39192,0.00526837,1.00139,1.55462,1925,Col,82.663433075
320917,W+0_RB3-_S08,0,8,3,1.41182,35297,0.0111996,1.00112,1.41341,1925,Col,84.74565887450001
320917,W+0_RB4+_S08,0,8,4,1.37537,21636,0.0108067,1.00038,1.3759,1925,Col,84.831619263
320917,W+0_RB4-_S08,0,8,4,1.58235,39133,0.00440742,1.00146,1.58465,1925,Col,88.35354995750001
320917,W+0_RB1in_S09,0,9,1,1.62095,109542,0.00375856,1.00468,1.62854,1925,Col,75.15328598049999
320917,W+0_RB1out_S09,0,9,1,1.59448,95929,0.0185496,1.0039,1.60071,1925,Col,75.56234359749999
320917,W+0_RB2in_S09,0,9,2,1.58988,103261,0.00620487,1.00393,1.59612,1925,Col,83.49621327733334
320917,W+0_RB2out_S09,0,9,2,1.5112,88245,0.00226051,1.00378,1.51691,1925,Col,84.659778595
320917,W+0_RB3+_S09,0,9,3,1.63128,43255,0.0120682,1.00064,1.63233,1925,Col,89.2068214415
320917,W+0_RB3-_S09,0,9,3,1.84907,52606,0.00530756,1.00123,1.85135,1925,Col,93.007522583
320917,W+0_RB4_S09,0,9,4,1.55035,41182,0.00696457,1.00162,1.55287,1925,Col,89.985839844
320917,W+0_RB1in_S10,0,10,1,1.62508,117368,0.00560763,1.00525,1.63361,1925,Col,80.8052139285
320917,W+0_RB1out_S10,0,10,1,1.58113,102179,0.00482793,1.00482,1.58875,1925,Col,80.79809188850001
320917,W+0_RB2in_S10,0,10,2,1.56189,97960,0.00398603,1.00421,1.56846,1925,Col,82.95526123033333
320917,W+0_RB2out_S10,0,10,2,1.64871,93355,0.00773537,1.00392,1.65517,1925,Col,83.600833893
320917,W+0_RB3+_S10,0,10,3,1.62194,41739,0.00524598,1.00144,1.62428,1925,Col,87.86938095100001
320917,W+0_RB3-_S10,0,10,3,1.60884,38551,0.00517486,1.00088,1.61025,1925,Col,80.3960266115
320917,W+0_RB4+_S10,0,10,4,1.47223,39893,0.00944754,1.00189,1.47501,1925,Col,82.7606277465
320917,W+0_RB4-_S10,0,10,4,1.37528,39630,0.00784287,1.00177,1.37772,1925,Col,84.914676666
320917,W+0_RB1in_S11,0,11,1,1.68257,115357,0.00631564,1.00529,1.69148,1925,Col,77.1874542235
320917,W+0_RB1out_S11,0,11,1,1.6022,99971,0.00522469,1.00477,1.60984,1925,Col,78.880496979
320917,W+0_RB2in_S11,0,11,2,1.57093,96510,0.0163099,1.00392,1.57709,1925,Col,80.60380045566667
320917,W+0_RB2out_S11,0,11,2,1.50697,80742,0.0201758,1.00339,1.51208,1925,Col,79.14662170400001
320917,W+0_RB3+_S11,0,11,3,1.44259,36949,0.00761332,1.00078,1.44372,1925,Col,87.01230239899999
320917,W+0_RB3-_S11,0,11,3,1.47702,30657,0.00693775,1.00077,1.47816,1925,Col,69.633743286
320917,W+0_RB4_S11,0,11,4,1.44277,34485,0.00338884,1.00151,1.44494,1925,Col,83.02324295049999
320917,W+0_RB1in_S12,0,12,1,1.5904,110811,0.00475063,1.00561,1.59933,1925,Col,76.7505378725
320917,W+0_RB1out_S12,0,12,1,1.58546,102920,0.00916583,1.00469,1.59289,1925,Col,80.119178772
320917,W+0_RB2in_S12,0,12,2,1.71727,110249,0.0064486,1.00444,1.7249,1925,Col,85.17869313533333
320917,W+0_RB2out_S12,0,12,2,1.59168,91071,0.00803957,1.00435,1.59861,1925,Col,84.343082428
320917,W+0_RB3+_S12,0,12,3,1.51633,40589,0.00616408,1.00101,1.51786,1925,Col,88.47087860100001
320917,W+0_RB3-_S12,0,12,3,1.68086,44084,0.00713006,1.00126,1.68298,1925,Col,88.762359619
320917,W+0_RB4+_S12,0,12,4,1.60071,41716,0.0101301,1.00154,1.60317,1925,Col,89.5614204405
320917,W+0_RB4-_S12,0,12,4,1.49661,24516,0.00665405,1.00049,1.49734,1925,Col,85.4905776975
320917,W+1_RB1in_S01,1,1,1,1.48517,94889,0.0032712,1.00527,1.493,1925,Col,77.01568603550001
320917,W+1_RB1out_S01,1,1,1,1.57041,85823,0.00508692,1.00421,1.57702,1925,Col,76.633277893
320917,W+1_RB2in_S01,1,1,2,1.51438,72104,0.00363346,1.00282,1.51865,1925,Col,64.07387288400001
320917,W+1_RB2out_S01,1,1,2,1.54181,85071,0.00286356,1.00378,1.54765,1925,Col,85.71818161
320917,W+1_RB3+_S01,1,1,3,1.51321,37856,0.00239837,1.00112,1.51491,1925,Col,88.1430397035
320917,W+1_RB3-_S01,1,1,3,1.54174,39117,0.00236481,1.00134,1.54381,1925,Col,86.6188201905
320917,W+1_RB4+_S01,1,1,4,1.54125,37847,0.00566053,1.00118,1.54307,1925,Col,80.82567215
320917,W+1_RB4-_S01,1,1,4,1.48378,27815,0.00320068,1.00139,1.48584,1925,Col,64.823717117
320917,W+1_RB1in_S02,1,2,1,1.81669,151163,0.00419431,1.00564,1.82694,1925,Col,82.515586853
320917,W+1_RB1out_S02,1,2,1,1.77704,130788,0.00449734,1.00512,1.78614,1925,Col,81.15414428700001
320917,W+1_RB2in_S02,1,2,2,1.59434,111457,0.00446301,1.00391,1.60057,1925,Col,82.38330332466667
320917,W+1_RB2out_S02,1,2,2,1.64771,98607,0.00365945,1.00418,1.65459,1925,Col,80.522640228
320917,W+1_RB3+_S02,1,2,3,1.53273,40835,0.00416635,1.00094,1.53417,1925,Col,77.404174805
320917,W+1_RB3-_S02,1,2,3,1.46013,41675,0.00318828,1.00088,1.46141,1925,Col,84.78439331050001
320917,W+1_RB4+_S02,1,2,4,1.41227,40319,0.0031875,1.00133,1.41416,1925,Col,74.78700256350001
320917,W+1_RB4-_S02,1,2,4,1.41759,29184,0.00412882,1.00126,1.41939,1925,Col,68.39477920549999
320917,W+1_RB1in_S03,1,3,1,1.50052,91580,0.0329008,1.00484,1.50779,1925,Col,73.455116272
320917,W+1_RB1out_S03,1,3,1,1.33236,51280,0.0438838,1.00326,1.3367,1925,Col,51.222875595000005
320917,W+1_RB2in_S03,1,3,2,1.76672,107786,0.0542871,1.00364,1.77315,1925,Col,83.93924967433333
320917,W+1_RB2out_S03,1,3,2,1.49521,73358,0.0653663,1.00333,1.50019,1925,Col,75.799407959
320917,W+1_RB3+_S03,1,3,3,1.49045,34629,0.0022381,1.00086,1.49173,1925,Col,88.28396224950001
320917,W+1_RB3-_S03,1,3,3,1.4161,35455,0.00399409,1.001,1.41752,1925,Col,83.163379669
320917,W+1_RB4+_S03,1,3,4,1.38931,31775,0.0690394,1.00109,1.39083,1925,Col,84.545005798
320917,W+1_RB4-_S03,1,3,4,1.43535,33827,0.00275809,1.00093,1.4367,1925,Col,73.0895805355
320917,W+1_RB1in_S04,1,4,1,1.62412,86392,0.00921174,1.00487,1.63204,1925,Col,77.038105011
320917,W+1_RB1out_S04,1,4,1,1.6023,77729,0.00583373,1.00391,1.60856,1925,Col,79.123687744
320917,W+1_RB2in_S04,1,4,2,1.64513,66850,0.00986834,1.00323,1.65045,1925,Col,70.097202301
320917,W+1_RB2out_S04,1,4,2,1.37072,57392,0.0148077,1.00362,1.37568,1925,Col,81.7443351745
320917,W+1_RB3+_S04,1,4,3,1.35055,24611,0.00499369,1.00077,1.35158,1925,Col,85.203689575
320917,W+1_RB3-_S04,1,4,3,1.38545,27166,0.00239698,1.00082,1.38659,1925,Col,85.7541542055
320917,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+1_RB1in_S05,1,5,1,1.71438,114178,0.0543844,1.00603,1.72472,1925,Col,79.8712348935
320917,W+1_RB1out_S05,1,5,1,1.66025,88013,0.0350109,1.00476,1.66815,1925,Col,71.016887665
320917,W+1_RB2in_S05,1,5,2,1.61002,96780,0.0658282,1.00409,1.61661,1925,Col,85.13862101233333
320917,W+1_RB2out_S05,1,5,2,1.46427,73133,0.066393,1.00364,1.4696,1925,Col,80.84878540049999
320917,W+1_RB3+_S05,1,5,3,1.44891,34681,0.0677223,1.00155,1.45115,1925,Col,88.427696228
320917,W+1_RB3-_S05,1,5,3,1.46805,34122,0.134664,1.00125,1.46989,1925,Col,81.9311599735
320917,W+1_RB4+_S05,1,5,4,1.49774,30103,0.10702,1.00125,1.4996,1925,Col,76.241470337
320917,W+1_RB4-_S05,1,5,4,1.40413,31013,0.157287,1.00154,1.40629,1925,Col,85.199581146
320917,W+1_RB1in_S06,1,6,1,1.6366,101299,0.00693098,1.00523,1.64516,1925,Col,77.035511017
320917,W+1_RB1out_S06,1,6,1,1.97856,106294,0.00556559,1.00513,1.9887,1925,Col,75.8591804505
320917,W+1_RB2in_S06,1,6,2,1.75755,102258,0.00601561,1.00376,1.76416,1925,Col,85.94595845533335
320917,W+1_RB2out_S06,1,6,2,1.55566,78973,0.00413671,1.00376,1.5615,1925,Col,84.6958770755
320917,W+1_RB3+_S06,1,6,3,1.47268,34745,0.00589158,1.00081,1.47387,1925,Col,87.7191009525
320917,W+1_RB3-_S06,1,6,3,1.66083,38915,0.0131023,1.00094,1.66239,1925,Col,87.0695724485
320917,W+1_RB4+_S06,1,6,4,1.47292,28962,0.0241062,1.00158,1.47524,1925,Col,82.0990104675
320917,W+1_RB4-_S06,1,6,4,1.42772,32028,0.00615165,1.00143,1.42976,1925,Col,72.0436286925
320917,W+1_RB1in_S07,1,7,1,1.5728,95705,0.00940016,1.00569,1.58174,1925,Col,76.8327560425
320917,W+1_RB1out_S07,1,7,1,1.54302,80871,0.00553319,1.00462,1.55014,1925,Col,73.9365463255
320917,W+1_RB2in_S07,1,7,2,1.55689,85436,0.0130112,1.00369,1.56264,1925,Col,80.91594950366667
320917,W+1_RB2out_S07,1,7,2,1.47332,72742,0.00609645,1.00427,1.47961,1925,Col,81.34970855750001
320917,W+1_RB3+_S07,1,7,3,1.72667,40076,0.0229212,1.00125,1.72883,1925,Col,89.35732269249999
320917,W+1_RB3-_S07,1,7,3,1.40504,31477,0.0201312,1.00116,1.40667,1925,Col,81.8790550235
320917,W+1_RB4+_S07,1,7,4,1.63758,29149,0.0131461,1.00084,1.63897,1925,Col,77.5438575745
320917,W+1_RB4-_S07,1,7,4,1.83687,39884,0.00571086,1.00134,1.83933,1925,Col,77.650531769
320917,W+1_RB1in_S08,1,8,1,1.73441,109386,0.00451893,1.00568,1.74426,1925,Col,74.09633255
320917,W+1_RB1out_S08,1,8,1,1.66067,97420,0.00635835,1.00502,1.66901,1925,Col,78.75796508799999
320917,W+1_RB2in_S08,1,8,2,1.50585,85683,0.0130756,1.00358,1.51124,1925,Col,80.83585103366666
320917,W+1_RB2out_S08,1,8,2,1.78455,89454,0.00724161,1.00374,1.79123,1925,Col,82.02931976299999
320917,W+1_RB3+_S08,1,8,3,1.48091,36968,0.0163842,1.00096,1.48234,1925,Col,88.4194831845
320917,W+1_RB3-_S08,1,8,3,1.68032,37814,0.00879844,1.00133,1.68257,1925,Col,81.180000305
320917,W+1_RB4+_S08,1,8,4,1.56235,25960,0.021064,1.0006,1.56329,1925,Col,78.217391968
320917,W+1_RB4-_S08,1,8,4,1.46426,34536,0.00847961,1.0014,1.46631,1925,Col,76.98997497549999
320917,W+1_RB1in_S09,1,9,1,1.69864,110349,0.00480273,1.005,1.70713,1925,Col,77.894626617
320917,W+1_RB1out_S09,1,9,1,1.46442,85578,0.00621171,1.00424,1.47064,1925,Col,78.6857948305
320917,W+1_RB2in_S09,1,9,2,1.35652,64778,0.00822985,1.00292,1.36048,1925,Col,64.52759170533334
320917,W+1_RB2out_S09,1,9,2,1.43666,59597,0.0507437,1.00288,1.44079,1925,Col,65.302373886
320917,W+1_RB3+_S09,1,9,3,1.47817,32808,0.0118045,1.00077,1.4793,1925,Col,81.87871933
320917,W+1_RB3-_S09,1,9,3,1.56621,32560,0.00846602,1.00087,1.56757,1925,Col,72.6420078275
320917,W+1_RB4_S09,1,9,4,1.50171,36352,0.0121866,1.00178,1.50439,1925,Col,86.3817749025
320917,W+1_RB1in_S10,1,10,1,1.41807,78947,0.0041493,1.00429,1.42416,1925,Col,68.811607361
320917,W+1_RB1out_S10,1,10,1,1.55501,81865,0.0043688,1.00433,1.56174,1925,Col,74.460895538
320917,W+1_RB2in_S10,1,10,2,1.47378,77727,0.0040766,1.00337,1.47874,1925,Col,79.35581461599999
320917,W+1_RB2out_S10,1,10,2,1.52712,68708,0.00413407,1.00377,1.53287,1925,Col,76.434120178
320917,W+1_RB3+_S10,1,10,3,1.48675,34115,0.00414016,1.00092,1.48811,1925,Col,84.415370941
320917,W+1_RB3-_S10,1,10,3,1.47379,29520,0.00434348,1.00065,1.47475,1925,Col,78.2951469425
320917,W+1_RB4+_S10,1,10,4,1.37656,36187,0.00327145,1.00179,1.37903,1925,Col,84.20580673250001
320917,W+1_RB4-_S10,1,10,4,1.43941,34065,0.00278881,1.00148,1.44154,1925,Col,82.347652435
320917,W+1_RB1in_S11,1,11,1,1.736,107684,0.00407867,1.00535,1.74528,1925,Col,76.49602508550001
320917,W+1_RB1out_S11,1,11,1,1.6473,86424,0.00463175,1.00452,1.65474,1925,Col,73.5202980045
320917,W+1_RB2in_S11,1,11,2,1.45457,80397,0.00428789,1.00392,1.46028,1925,Col,81.73154195166667
320917,W+1_RB2out_S11,1,11,2,1.62494,76884,0.00629821,1.0038,1.63111,1925,Col,78.6264953615
320917,W+1_RB3+_S11,1,11,3,1.6779,38127,0.00308058,1.00097,1.67953,1925,Col,87.28799819950001
320917,W+1_RB3-_S11,1,11,3,1.54877,34135,0.00245009,1.00059,1.54969,1925,Col,82.705810547
320917,W+1_RB4_S11,1,11,4,1.55598,36150,0.00400293,1.00125,1.55792,1925,Col,86.896385193
320917,W+1_RB1in_S12,1,12,1,1.60837,96985,0.0045937,1.00468,1.6159,1925,Col,72.3617782595
320917,W+1_RB1out_S12,1,12,1,1.57098,91915,0.00393109,1.005,1.57883,1925,Col,77.901878357
320917,W+1_RB2in_S12,1,12,2,1.66584,96802,0.00488728,1.00383,1.67223,1925,Col,82.88829549166668
320917,W+1_RB2out_S12,1,12,2,1.41252,43171,0.0038936,1.00272,1.41637,1925,Col,48.153938293500005
320917,W+1_RB3+_S12,1,12,3,1.48439,35955,0.00334407,1.00141,1.48648,1925,Col,84.48155212399999
320917,W+1_RB3-_S12,1,12,3,1.50628,34872,0.00371474,1.00095,1.50772,1925,Col,83.2137413025
320917,W+1_RB4+_S12,1,12,4,1.5171,34417,0.00484881,1.00115,1.51884,1925,Col,78.0939559935
320917,W+1_RB4-_S12,1,12,4,1.35295,19017,0.00405521,1.00057,1.35372,1925,Col,77.748538971
320917,W+2_RB1in_S01,2,1,1,2.08844,101064,0.0118821,1.00369,2.09615,1925,Col,54.635465622
320917,W+2_RB1out_S01,2,1,1,1.3917,32247,0.00910621,1.00186,1.39428,1925,Col,32.806080818
320917,W+2_RB2in_S01,2,1,2,1.39712,55727,0.00516459,1.00304,1.40137,1925,Col,51.5606689455
320917,W+2_RB2out_S01,2,1,2,1.42041,49798,0.0043926,1.00209,1.42337,1925,Col,67.57392756166666
320917,W+2_RB3+_S01,2,1,3,1.41915,25014,0.0254737,1.00097,1.42052,1925,Col,80.33490753199999
320917,W+2_RB3-_S01,2,1,3,1.22822,16678,0.0130348,1.00103,1.22949,1925,Col,58.200454711999996
320917,W+2_RB4+_S01,2,1,4,1.45101,22305,0.00442363,1.0013,1.45291,1925,Col,53.1446533205
320917,W+2_RB4-_S01,2,1,4,1.47734,26499,0.00942187,1.00078,1.47849,1925,Col,46.333332062
320917,W+2_RB1in_S02,2,2,1,1.58077,80080,0.0250696,1.00416,1.58735,1925,Col,49.4462394715
320917,W+2_RB1out_S02,2,2,1,1.52286,59352,0.00762046,1.00345,1.52812,1925,Col,44.821269989
320917,W+2_RB2in_S02,2,2,2,1.61914,84880,0.00694352,1.00398,1.62559,1925,Col,77.501155853
320917,W+2_RB2out_S02,2,2,2,1.65834,81751,0.00931091,1.00299,1.6633,1925,Col,81.68072255433334
320917,W+2_RB3+_S02,2,2,3,1.45609,33362,0.00698324,1.00135,1.45807,1925,Col,86.2595176695
320917,W+2_RB3-_S02,2,2,3,1.5061,34708,0.0178347,1.00109,1.50773,1925,Col,86.41492843649999
320917,W+2_RB4+_S02,2,2,4,1.46115,33488,0.0152712,1.0014,1.46319,1925,Col,53.696969986
320917,W+2_RB4-_S02,2,2,4,1.48091,25799,0.0133173,1.00126,1.48279,1925,Col,60.0
320917,W+2_RB1in_S03,2,3,1,1.50408,56391,0.00525445,1.00324,1.50895,1925,Col,41.5690402985
320917,W+2_RB1out_S03,2,3,1,1.48148,51674,0.00587729,1.00296,1.48587,1925,Col,49.5488414765
320917,W+2_RB2in_S03,2,3,2,1.51395,62800,0.00665365,1.00336,1.51904,1925,Col,67.9364624025
320917,W+2_RB2out_S03,2,3,2,1.67905,67098,0.00995946,1.00271,1.6836,1925,Col,75.301963806
320917,W+2_RB3+_S03,2,3,3,1.52873,27161,0.00287049,1.00079,1.52994,1925,Col,84.29150009150001
320917,W+2_RB3-_S03,2,3,3,1.35241,26130,0.00610734,1.00088,1.35361,1925,Col,80.3411331175
320917,W+2_RB4+_S03,2,3,4,1.4951,24883,0.00438623,1.00114,1.49681,1925,Col,57.804460525500005
320917,W+2_RB4-_S03,2,3,4,1.33229,22453,0.0933958,1.00101,1.33363,1925,Col,50.439421654
320917,W+2_RB1in_S04,2,4,1,1.48725,63000,0.113267,1.00386,1.493,1925,Col,46.058414459
320917,W+2_RB1out_S04,2,4,1,1.57537,66498,0.0785814,1.00342,1.58076,1925,Col,55.705926895000005
320917,W+2_RB2in_S04,2,4,2,1.61509,71799,0.0455517,1.00388,1.62137,1925,Col,73.221763611
320917,W+2_RB2out_S04,2,4,2,1.48657,60841,0.0433455,1.00247,1.49025,1925,Col,77.525726318
320917,W+2_RB3+_S04,2,4,3,1.42085,27796,0.0416603,1.00072,1.42186,1925,Col,86.5295982365
320917,W+2_RB3-_S04,2,4,3,1.51155,26688,0.00305845,1.00074,1.51267,1925,Col,77.7350234985
320917,W+2_RB4++_S04,2,4,4,1.36801,15386,0.00302303,1.00062,1.36886,1925,Col,80.124080658
320917,W+2_RB4+_S04,2,4,4,1.41878,20324,0.00300175,1.00035,1.41927,1925,Col,88.0470962525
320917,W+2_RB4--_S04,2,4,4,1.34127,14809,0.00615886,1.00073,1.34225,1925,Col,61.993888854999994
320917,W+2_RB4-_S04,2,4,4,1.4638,19451,0.00301023,1.00045,1.46446,1925,Col,86.965209961
320917,W+2_RB1in_S05,2,5,1,1.55728,65074,0.114605,1.00327,1.56236,1925,Col,48.2150917055
320917,W+2_RB1out_S05,2,5,1,1.67971,65030,0.122976,1.00308,1.68489,1925,Col,54.8502845765
320917,W+2_RB2in_S05,2,5,2,1.48556,58011,0.0841997,1.00228,1.48895,1925,Col,66.23040008550001
320917,W+2_RB2out_S05,2,5,2,1.54369,56936,0.0472033,1.00217,1.54705,1925,Col,72.81707763666668
320917,W+2_RB3+_S05,2,5,3,1.49956,25746,0.00518376,1.00052,1.50035,1925,Col,81.54920578
320917,W+2_RB3-_S05,2,5,3,1.47421,26692,0.00524688,1.00105,1.47576,1925,Col,81.245197296
320917,W+2_RB4+_S05,2,5,4,1.4174,21974,0.102754,1.00116,1.41905,1925,Col,48.115078926
320917,W+2_RB4-_S05,2,5,4,1.46467,23776,0.00240251,1.00099,1.46612,1925,Col,61.424732208
320917,W+2_RB1in_S06,2,6,1,1.46823,58409,0.00688754,1.00363,1.47356,1925,Col,46.2302074435
320917,W+2_RB1out_S06,2,6,1,1.49854,51785,0.00587435,1.00319,1.50332,1925,Col,49.261308670000005
320917,W+2_RB2in_S06,2,6,2,1.50748,59479,0.0126217,1.003,1.512,1925,Col,70.005657196
320917,W+2_RB2out_S06,2,6,2,1.64675,61282,0.00945881,1.00202,1.65007,1925,Col,75.87234242733332
320917,W+2_RB3+_S06,2,6,3,1.42785,25093,0.00227609,1.00085,1.42907,1925,Col,84.510177612
320917,W+2_RB3-_S06,2,6,3,1.47895,26559,0.0038423,1.0005,1.47969,1925,Col,84.61782836949999
320917,W+2_RB4+_S06,2,6,4,1.39231,22490,0.00489073,1.00118,1.39395,1925,Col,41.666666031
320917,W+2_RB4-_S06,2,6,4,1.52909,26230,0.00390579,1.00128,1.53105,1925,Col,61.71447944649999
320917,W+2_RB1in_S07,2,7,1,1.61879,65205,0.00541212,1.00346,1.6244,1925,Col,46.437625885
320917,W+2_RB1out_S07,2,7,1,1.65433,61675,0.0116145,1.00318,1.65958,1925,Col,53.4449481965
320917,W+2_RB2in_S07,2,7,2,1.63335,65522,0.011467,1.00323,1.63862,1925,Col,0.0
320917,W+2_RB2out_S07,2,7,2,1.52535,54368,0.0120641,1.00228,1.52882,1925,Col,0.0
320917,W+2_RB3+_S07,2,7,3,1.46837,25419,0.0197562,1.00104,1.4699,1925,Col,82.5932044985
320917,W+2_RB3-_S07,2,7,3,1.5306,27707,0.0234228,1.00116,1.53238,1925,Col,84.622512817
320917,W+2_RB4+_S07,2,7,4,1.48603,23454,0.0100741,1.00089,1.48735,1925,Col,46.84684562699999
320917,W+2_RB4-_S07,2,7,4,1.51268,23793,0.0104266,1.00095,1.51413,1925,Col,59.848485947
320917,W+2_RB1in_S08,2,8,1,1.65354,67329,0.0123778,1.00308,1.65864,1925,Col,45.7572250365
320917,W+2_RB1out_S08,2,8,1,1.55088,55337,0.00809955,1.00298,1.5555,1925,Col,49.3388690945
320917,W+2_RB2in_S08,2,8,2,1.45795,51569,0.0146165,1.00309,1.46245,1925,Col,61.603391647
320917,W+2_RB2out_S08,2,8,2,1.27682,32652,0.0147421,1.00172,1.27902,1925,Col,49.275403340666664
320917,W+2_RB3+_S08,2,8,3,1.51371,28980,0.00663359,1.0012,1.51553,1925,Col,86.2838974
320917,W+2_RB3-_S08,2,8,3,1.53687,27868,0.00783103,1.00083,1.53814,1925,Col,82.66173172
320917,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+2_RB4-_S08,2,8,4,1.49086,25938,0.00500057,1.00104,1.49241,1925,Col,47.2850694655
320917,W+2_RB1in_S09,2,9,1,1.93003,81650,0.00671315,1.00377,1.93731,1925,Col,48.776414871
320917,W+2_RB1out_S09,2,9,1,1.72954,69159,0.0100283,1.00339,1.7354,1925,Col,55.2549819945
320917,W+2_RB2in_S09,2,9,2,1.76269,79254,0.0088964,1.00427,1.77021,1925,Col,77.42688751200001
320917,W+2_RB2out_S09,2,9,2,1.43139,56208,0.0263319,1.00291,1.43556,1925,Col,76.27654520666667
320917,W+2_RB3+_S09,2,9,3,1.42009,25316,0.0042071,1.00107,1.42161,1925,Col,84.4198112485
320917,W+2_RB3-_S09,2,9,3,1.52268,29543,0.00592722,1.00114,1.52441,1925,Col,85.2840156555
320917,W+2_RB4_S09,2,9,4,1.50868,28754,0.0156881,1.00126,1.51059,1925,Col,55.569080353
320917,W+2_RB1in_S10,2,10,1,1.70879,69406,0.00590886,1.00341,1.71462,1925,Col,48.264095306499996
320917,W+2_RB1out_S10,2,10,1,1.51105,56894,0.00533836,1.00379,1.51677,1925,Col,53.476015091
320917,W+2_RB2in_S10,2,10,2,1.65179,68199,0.0124249,1.00328,1.65721,1925,Col,73.85816955550001
320917,W+2_RB2out_S10,2,10,2,1.42241,52103,0.0129948,1.00238,1.4258,1925,Col,73.564585368
320917,W+2_RB3+_S10,2,10,3,1.44053,24463,0.00400424,1.00112,1.44214,1925,Col,80.1508407595
320917,W+2_RB3-_S10,2,10,3,1.45039,25228,0.00425434,1.00092,1.45172,1925,Col,81.757549286
320917,W+2_RB4+_S10,2,10,4,1.56056,34855,0.00828296,1.00184,1.56343,1925,Col,87.770713806
320917,W+2_RB4-_S10,2,10,4,1.52211,30978,0.00648585,1.00231,1.52563,1925,Col,84.50226974450001
320917,W+2_RB1in_S11,2,11,1,1.81426,75272,0.0110391,1.00402,1.82155,1925,Col,49.5047416685
320917,W+2_RB1out_S11,2,11,1,1.31238,37811,0.0102044,1.00223,1.3153,1925,Col,39.508747101
320917,W+2_RB2in_S11,2,11,2,1.51279,57327,0.00240137,1.00302,1.51735,1925,Col,67.808162689
320917,W+2_RB2out_S11,2,11,2,1.41707,49929,0.0142192,1.00262,1.42078,1925,Col,73.11302693666667
320917,W+2_RB3+_S11,2,11,3,1.68361,30613,0.00269482,1.00066,1.68472,1925,Col,87.279403687
320917,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+2_RB4_S11,2,11,4,1.46881,25334,0.0256841,1.00157,1.47111,1925,Col,48.928571700999996
320917,W+2_RB1in_S12,2,12,1,1.85793,39808,0.00527397,1.00408,1.8655,1925,Col,23.593690872
320917,W+2_RB1out_S12,2,12,1,1.47481,29070,0.00563137,1.00321,1.47954,1925,Col,27.100637436
320917,W+2_RB2in_S12,2,12,2,1.50153,47660,0.00557638,1.00234,1.50504,1925,Col,55.1775188445
320917,W+2_RB2out_S12,2,12,2,1.52588,58281,0.00790679,1.00241,1.52956,1925,Col,76.10083389266667
320917,W+2_RB3+_S12,2,12,3,1.42632,26628,0.00476726,1.00097,1.4277,1925,Col,84.7407798765
320917,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1925,Col,0.0
320917,W+2_RB4+_S12,2,12,4,1.48779,27356,0.00391581,1.00103,1.48933,1925,Col,51.6060447695
320917,W+2_RB4-_S12,2,12,4,1.3867,17410,0.00326563,1.00056,1.38747,1925,Col,43.478260040500004
