run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324148,W+1_RB4+_S01,1,1,4,0,0,0,0,0,1620,Cos,96.22844696050001
324148,W+1_RB4-_S01,1,1,4,0,0,0,0,0,1620,Cos,89.630783081
324148,W+1_RB1in_S02,1,2,1,0,0,0,0,0,1620,Cos,92.67555999749999
324148,W+1_RB1out_S02,1,2,1,0,0,0,0,0,1620,Cos,92.86880874600001
324148,W+1_RB2in_S02,1,2,2,0,0,0,0,0,1620,Cos,91.95953369166666
324148,W+1_RB2out_S02,1,2,2,0,0,0,0,0,1620,Cos,94.4009628295
324148,W+1_RB3+_S02,1,2,3,0,0,0,0,0,1620,Cos,91.614570618
324148,W+1_RB3-_S02,1,2,3,0,0,0,0,0,1620,Cos,94.4435272215
324148,W+1_RB4+_S02,1,2,4,0,0,0,0,0,1620,Cos,94.11001968400001
324148,W+1_RB4-_S02,1,2,4,0,0,0,0,0,1620,Cos,91.7408943175
324148,W+1_RB1in_S03,1,3,1,0,0,0,0,0,1620,Cos,93.326274872
324148,W+1_RB1out_S03,1,3,1,0,0,0,0,0,1620,Cos,83.889278412
324148,W+1_RB2in_S03,1,3,2,0,0,0,0,0,1620,Cos,93.94938405366668
324148,W+1_RB2out_S03,1,3,2,0,0,0,0,0,1620,Cos,93.77261352549999
324148,W+1_RB3+_S03,1,3,3,0,0,0,0,0,1620,Cos,96.03956604
324148,W+1_RB3-_S03,1,3,3,0,0,0,0,0,1620,Cos,95.454078674
324148,W+1_RB4+_S03,1,3,4,0,0,0,0,0,1620,Cos,93.7498779295
324148,W+1_RB4-_S03,1,3,4,0,0,0,0,0,1620,Cos,90.580821991
324148,W+1_RB1in_S04,1,4,1,0,0,0,0,0,1620,Cos,91.2954864505
324148,W+1_RB1out_S04,1,4,1,0,0,0,0,0,1620,Cos,94.26977157600001
324148,W+1_RB2in_S04,1,4,2,0,0,0,0,0,1620,Cos,78.05224863699999
324148,W+1_RB2out_S04,1,4,2,0,0,0,0,0,1620,Cos,93.62618637099999
324148,W+1_RB3+_S04,1,4,3,0,0,0,0,0,1620,Cos,93.6858177185
324148,W+1_RB3-_S04,1,4,3,0,0,0,0,0,1620,Cos,94.369941711
324148,W+1_RB4++_S04,1,4,4,0,0,0,0,0,1620,Cos,0.0
324148,W+1_RB4+_S04,1,4,4,0,0,0,0,0,1620,Cos,0.0
324148,W+1_RB4--_S04,1,4,4,0,0,0,0,0,1620,Cos,0.0
324148,W+1_RB4-_S04,1,4,4,0,0,0,0,0,1620,Cos,0.0
324148,W+1_RB1in_S05,1,5,1,0,0,0,0,0,1620,Cos,89.4996528625
324148,W+1_RB1out_S05,1,5,1,0,0,0,0,0,1620,Cos,91.18003845199999
324148,W+1_RB2in_S05,1,5,2,0,0,0,0,0,1620,Cos,94.78953806566666
324148,W+1_RB2out_S05,1,5,2,0,0,0,0,0,1620,Cos,92.4235191345
324148,W+1_RB3+_S05,1,5,3,0,0,0,0,0,1620,Cos,95.67243576050001
324148,W+1_RB3-_S05,1,5,3,0,0,0,0,0,1620,Cos,91.8294487
324148,W+1_RB4+_S05,1,5,4,0,0,0,0,0,1620,Cos,95.4614257815
324148,W+1_RB4-_S05,1,5,4,0,0,0,0,0,1620,Cos,95.03077316299999
324148,W+1_RB1in_S06,1,6,1,0,0,0,0,0,1620,Cos,91.6180000305
324148,W+1_RB1out_S06,1,6,1,0,0,0,0,0,1620,Cos,90.48814773550001
324148,W+1_RB2in_S06,1,6,2,0,0,0,0,0,1620,Cos,93.61750284833333
324148,W+1_RB2out_S06,1,6,2,0,0,0,0,0,1620,Cos,94.6679649355
324148,W+1_RB3+_S06,1,6,3,0,0,0,0,0,1620,Cos,94.9815864565
324148,W+1_RB3-_S06,1,6,3,0,0,0,0,0,1620,Cos,95.5681114195
324148,W+1_RB4+_S06,1,6,4,0,0,0,0,0,1620,Cos,94.79408264150001
324148,W+1_RB4-_S06,1,6,4,0,0,0,0,0,1620,Cos,91.988899231
324148,W+1_RB1in_S07,1,7,1,0,0,0,0,0,1620,Cos,91.83602905250001
324148,W+1_RB1out_S07,1,7,1,0,0,0,0,0,1620,Cos,90.98250961299999
324148,W+1_RB2in_S07,1,7,2,0,0,0,0,0,1620,Cos,92.45054626433334
324148,W+1_RB2out_S07,1,7,2,0,0,0,0,0,1620,Cos,93.68867111200001
324148,W+1_RB3+_S07,1,7,3,0,0,0,0,0,1620,Cos,93.31395339950001
324148,W+1_RB3-_S07,1,7,3,0,0,0,0,0,1620,Cos,94.17636871350001
324148,W+1_RB4+_S07,1,7,4,0,0,0,0,0,1620,Cos,95.0509643555
324148,W+1_RB4-_S07,1,7,4,0,0,0,0,0,1620,Cos,92.7719345095
324148,W+1_RB1in_S08,1,8,1,0,0,0,0,0,1620,Cos,89.5883979795
324148,W+1_RB1out_S08,1,8,1,0,0,0,0,0,1620,Cos,95.11233902000001
324148,W+1_RB2in_S08,1,8,2,0,0,0,0,0,1620,Cos,94.73839823399999
324148,W+1_RB2out_S08,1,8,2,0,0,0,0,0,1620,Cos,94.81804657
324148,W+1_RB3+_S08,1,8,3,0,0,0,0,0,1620,Cos,94.993408203
324148,W+1_RB3-_S08,1,8,3,0,0,0,0,0,1620,Cos,91.0238075255
324148,W+1_RB4+_S08,1,8,4,0,0,0,0,0,1620,Cos,95.773761749
324148,W+1_RB4-_S08,1,8,4,0,0,0,0,0,1620,Cos,95.55870437600001
324148,W+1_RB1in_S09,1,9,1,0,0,0,0,0,1620,Cos,93.779308319
324148,W+1_RB1out_S09,1,9,1,0,0,0,0,0,1620,Cos,94.5825271605
324148,W+1_RB2in_S09,1,9,2,0,0,0,0,0,1620,Cos,85.19806925433333
324148,W+1_RB2out_S09,1,9,2,0,0,0,0,0,1620,Cos,84.72853851299999
324148,W+1_RB3+_S09,1,9,3,0,0,0,0,0,1620,Cos,89.1023025515
324148,W+1_RB3-_S09,1,9,3,0,0,0,0,0,1620,Cos,80.329551697
324148,W+1_RB4_S09,1,9,4,0,0,0,0,0,1620,Cos,96.74193573
324148,W+1_RB1in_S10,1,10,1,0,0,0,0,0,1620,Cos,93.197029114
324148,W+1_RB1out_S10,1,10,1,0,0,0,0,0,1620,Cos,95.9315986635
324148,W+1_RB2in_S10,1,10,2,0,0,0,0,0,1620,Cos,94.34913126633334
324148,W+1_RB2out_S10,1,10,2,0,0,0,0,0,1620,Cos,95.0108184815
324148,W+1_RB3+_S10,1,10,3,0,0,0,0,0,1620,Cos,95.249702454
324148,W+1_RB3-_S10,1,10,3,0,0,0,0,0,1620,Cos,93.3784675595
324148,W+1_RB4+_S10,1,10,4,0,0,0,0,0,1620,Cos,95.8255119325
324148,W+1_RB4-_S10,1,10,4,0,0,0,0,0,1620,Cos,89.8950691225
324148,W+1_RB1in_S11,1,11,1,0,0,0,0,0,1620,Cos,93.39779281599999
324148,W+1_RB1out_S11,1,11,1,0,0,0,0,0,1620,Cos,88.7681732175
324148,W+1_RB2in_S11,1,11,2,0,0,0,0,0,1620,Cos,93.385175069
324148,W+1_RB2out_S11,1,11,2,0,0,0,0,0,1620,Cos,93.1683044435
324148,W+1_RB3+_S11,1,11,3,0,0,0,0,0,1620,Cos,95.867588043
324148,W+1_RB3-_S11,1,11,3,0,0,0,0,0,1620,Cos,93.427467346
324148,W+1_RB4_S11,1,11,4,0,0,0,0,0,1620,Cos,95.9324073795
324148,W+1_RB1in_S12,1,12,1,0,0,0,0,0,1620,Cos,86.8251953125
324148,W+1_RB1out_S12,1,12,1,0,0,0,0,0,1620,Cos,94.295654297
324148,W+1_RB2in_S12,1,12,2,0,0,0,0,0,1620,Cos,94.43431599933332
324148,W+1_RB2out_S12,1,12,2,0,0,0,0,0,1620,Cos,82.592922211
324148,W+1_RB3+_S12,1,12,3,0,0,0,0,0,1620,Cos,93.8854675295
324148,W+1_RB3-_S12,1,12,3,0,0,0,0,0,1620,Cos,95.92271804800001
324148,W+1_RB4+_S12,1,12,4,0,0,0,0,0,1620,Cos,94.13793182399999
324148,W+1_RB4-_S12,1,12,4,0,0,0,0,0,1620,Cos,95.632900238
324148,W+2_RB1in_S01,2,1,1,0,0,0,0,0,1620,Cos,93.51942062399999
324148,W+2_RB1out_S01,2,1,1,0,0,0,0,0,1620,Cos,75.2540550235
324148,W+2_RB2in_S01,2,1,2,0,0,0,0,0,1620,Cos,68.9593887325
324148,W+2_RB2out_S01,2,1,2,0,0,0,0,0,1620,Cos,85.39171854666665
324148,W+2_RB3+_S01,2,1,3,0,0,0,0,0,1620,Cos,93.747871399
324148,W+2_RB3-_S01,2,1,3,0,0,0,0,0,1620,Cos,80.0039253235
324148,W+2_RB4+_S01,2,1,4,0,0,0,0,0,1620,Cos,85.5591812135
324148,W+2_RB4-_S01,2,1,4,0,0,0,0,0,1620,Cos,92.746082306
324148,W+2_RB1in_S02,2,2,1,0,0,0,0,0,1620,Cos,91.271305084
324148,W+2_RB1out_S02,2,2,1,0,0,0,0,0,1620,Cos,83.39603042600001
324148,W+2_RB2in_S02,2,2,2,0,0,0,0,0,1620,Cos,93.74828720100001
324148,W+2_RB2out_S02,2,2,2,0,0,0,0,0,1620,Cos,94.16462453166668
324148,W+2_RB3+_S02,2,2,3,0,0,0,0,0,1620,Cos,91.72315597549999
324148,W+2_RB3-_S02,2,2,3,0,0,0,0,0,1620,Cos,90.543598175
324148,W+2_RB4+_S02,2,2,4,0,0,0,0,0,1620,Cos,93.06568527249999
324148,W+2_RB4-_S02,2,2,4,0,0,0,0,0,1620,Cos,86.7250175475
324148,W+2_RB1in_S03,2,3,1,0,0,0,0,0,1620,Cos,90.0185775755
324148,W+2_RB1out_S03,2,3,1,0,0,0,0,0,1620,Cos,94.3287010195
324148,W+2_RB2in_S03,2,3,2,0,0,0,0,0,1620,Cos,94.19810867300001
324148,W+2_RB2out_S03,2,3,2,0,0,0,0,0,1620,Cos,92.08621724433334
324148,W+2_RB3+_S03,2,3,3,0,0,0,0,0,1620,Cos,93.3314056395
324148,W+2_RB3-_S03,2,3,3,0,0,0,0,0,1620,Cos,92.877017975
324148,W+2_RB4+_S03,2,3,4,0,0,0,0,0,1620,Cos,92.3175048825
324148,W+2_RB4-_S03,2,3,4,0,0,0,0,0,1620,Cos,85.19311904899999
324148,W+2_RB1in_S04,2,4,1,0,0,0,0,0,1620,Cos,91.600326538
324148,W+2_RB1out_S04,2,4,1,0,0,0,0,0,1620,Cos,94.5930747985
324148,W+2_RB2in_S04,2,4,2,0,0,0,0,0,1620,Cos,93.7447738645
324148,W+2_RB2out_S04,2,4,2,0,0,0,0,0,1620,Cos,94.462254842
324148,W+2_RB3+_S04,2,4,3,0,0,0,0,0,1620,Cos,92.4827003475
324148,W+2_RB3-_S04,2,4,3,0,0,0,0,0,1620,Cos,87.80935668949999
324148,W+2_RB4++_S04,2,4,4,0,0,0,0,0,1620,Cos,87.91124343850001
324148,W+2_RB4+_S04,2,4,4,0,0,0,0,0,1620,Cos,88.703857422
324148,W+2_RB4--_S04,2,4,4,0,0,0,0,0,1620,Cos,89.16035079950001
324148,W+2_RB4-_S04,2,4,4,0,0,0,0,0,1620,Cos,89.804698944
324148,W+2_RB1in_S05,2,5,1,0,0,0,0,0,1620,Cos,91.4189567565
324148,W+2_RB1out_S05,2,5,1,0,0,0,0,0,1620,Cos,94.87096023550001
324148,W+2_RB2in_S05,2,5,2,0,0,0,0,0,1620,Cos,93.28698349
324148,W+2_RB2out_S05,2,5,2,0,0,0,0,0,1620,Cos,93.12940724666667
324148,W+2_RB3+_S05,2,5,3,0,0,0,0,0,1620,Cos,93.22079086299999
324148,W+2_RB3-_S05,2,5,3,0,0,0,0,0,1620,Cos,93.2841529845
324148,W+2_RB4+_S05,2,5,4,0,0,0,0,0,1620,Cos,93.0369110105
324148,W+2_RB4-_S05,2,5,4,0,0,0,0,0,1620,Cos,91.028160095
324148,W+2_RB1in_S06,2,6,1,0,0,0,0,0,1620,Cos,89.0015068055
324148,W+2_RB1out_S06,2,6,1,0,0,0,0,0,1620,Cos,92.36113739000001
324148,W+2_RB2in_S06,2,6,2,0,0,0,0,0,1620,Cos,93.09633636500001
324148,W+2_RB2out_S06,2,6,2,0,0,0,0,0,1620,Cos,90.89871978766666
324148,W+2_RB3+_S06,2,6,3,0,0,0,0,0,1620,Cos,92.7636642455
324148,W+2_RB3-_S06,2,6,3,0,0,0,0,0,1620,Cos,93.04734039350001
324148,W+2_RB4+_S06,2,6,4,0,0,0,0,0,1620,Cos,92.603145599
324148,W+2_RB4-_S06,2,6,4,0,0,0,0,0,1620,Cos,93.496372223
324148,W+2_RB1in_S07,2,7,1,0,0,0,0,0,1620,Cos,90.5872917175
324148,W+2_RB1out_S07,2,7,1,0,0,0,0,0,1620,Cos,91.6625404355
324148,W+2_RB2in_S07,2,7,2,0,0,0,0,0,1620,Cos,0.0
324148,W+2_RB2out_S07,2,7,2,0,0,0,0,0,1620,Cos,0.0
324148,W+2_RB3+_S07,2,7,3,0,0,0,0,0,1620,Cos,92.0699005125
324148,W+2_RB3-_S07,2,7,3,0,0,0,0,0,1620,Cos,94.068244934
324148,W+2_RB4+_S07,2,7,4,0,0,0,0,0,1620,Cos,94.205917358
324148,W+2_RB4-_S07,2,7,4,0,0,0,0,0,1620,Cos,93.4304122925
324148,W+2_RB1in_S08,2,8,1,0,0,0,0,0,1620,Cos,89.26537704500001
324148,W+2_RB1out_S08,2,8,1,0,0,0,0,0,1620,Cos,89.15034103400001
324148,W+2_RB2in_S08,2,8,2,0,0,0,0,0,1620,Cos,82.3196601865
324148,W+2_RB2out_S08,2,8,2,0,0,0,0,0,1620,Cos,79.00897979733334
324148,W+2_RB3+_S08,2,8,3,0,0,0,0,0,1620,Cos,95.425777435
324148,W+2_RB3-_S08,2,8,3,0,0,0,0,0,1620,Cos,92.830741882
324148,W+2_RB4+_S08,2,8,4,0,0,0,0,0,1620,Cos,0.0
324148,W+2_RB4-_S08,2,8,4,0,0,0,0,0,1620,Cos,94.53656768799999
324148,W+2_RB1in_S09,2,9,1,0,0,0,0,0,1620,Cos,87.793373108
324148,W+2_RB1out_S09,2,9,1,0,0,0,0,0,1620,Cos,95.25222015349999
324148,W+2_RB2in_S09,2,9,2,0,0,0,0,0,1620,Cos,94.498168945
324148,W+2_RB2out_S09,2,9,2,0,0,0,0,0,1620,Cos,94.38362884533332
324148,W+2_RB3+_S09,2,9,3,0,0,0,0,0,1620,Cos,94.623386383
324148,W+2_RB3-_S09,2,9,3,0,0,0,0,0,1620,Cos,94.943126678
324148,W+2_RB4_S09,2,9,4,0,0,0,0,0,1620,Cos,94.82024383550001
324148,W+2_RB1in_S10,2,10,1,0,0,0,0,0,1620,Cos,89.3019104
324148,W+2_RB1out_S10,2,10,1,0,0,0,0,0,1620,Cos,93.7060966495
324148,W+2_RB2in_S10,2,10,2,0,0,0,0,0,1620,Cos,94.410060883
324148,W+2_RB2out_S10,2,10,2,0,0,0,0,0,1620,Cos,92.50972493466666
324148,W+2_RB3+_S10,2,10,3,0,0,0,0,0,1620,Cos,94.19453048700001
324148,W+2_RB3-_S10,2,10,3,0,0,0,0,0,1620,Cos,94.21055602999999
324148,W+2_RB4+_S10,2,10,4,0,0,0,0,0,1620,Cos,95.6231193545
324148,W+2_RB4-_S10,2,10,4,0,0,0,0,0,1620,Cos,79.76747131350001
324148,W+2_RB1in_S11,2,11,1,0,0,0,0,0,1620,Cos,92.12303161599999
324148,W+2_RB1out_S11,2,11,1,0,0,0,0,0,1620,Cos,84.180000305
324148,W+2_RB2in_S11,2,11,2,0,0,0,0,0,1620,Cos,94.41562271149999
324148,W+2_RB2out_S11,2,11,2,0,0,0,0,0,1620,Cos,93.59468841566667
324148,W+2_RB3+_S11,2,11,3,0,0,0,0,0,1620,Cos,92.958557129
324148,W+2_RB3-_S11,2,11,3,0,0,0,0,0,1620,Cos,0.0
324148,W+2_RB4_S11,2,11,4,0,0,0,0,0,1620,Cos,88.83587646449999
324148,W+2_RB1in_S12,2,12,1,0,0,0,0,0,1620,Cos,45.3644834072431
324148,W+2_RB1out_S12,2,12,1,0,0,0,0,0,1620,Cos,43.5597496035
324148,W+2_RB2in_S12,2,12,2,0,0,0,0,0,1620,Cos,93.768913269
324148,W+2_RB2out_S12,2,12,2,0,0,0,0,0,1620,Cos,91.92608642566667
324148,W+2_RB3+_S12,2,12,3,0,0,0,0,0,1620,Cos,93.0037384035
324148,W+2_RB3-_S12,2,12,3,0,0,0,0,0,1620,Cos,0.0
324148,W+2_RB4+_S12,2,12,4,0,0,0,0,0,1620,Cos,95.280292511
324148,W+2_RB4-_S12,2,12,4,0,0,0,0,0,1620,Cos,89.2194862365
