chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.05858612060547
W+0_RB1in_F_S09,94.99323272705078
W+0_RB1out_B_S09,97.53520965576172
W+0_RB1out_F_S09,92.04844665527344
W+0_RB2in_B_S09,98.62610626220703
W+0_RB2in_F_S09,97.66277313232422
W+0_RB2in_M_S09,97.50830841064453
W+0_RB2out_B_S09,93.69085693359375
W+0_RB2out_F_S09,97.28324127197266
W+0_RB3-_B_S09,98.40116882324219
W+0_RB3-_F_S09,99.29077911376953
W+0_RB3+_B_S09,97.44966888427734
W+0_RB3+_F_S09,98.2323226928711
W+0_RB4-_B_S09,94.3452377319336
W+0_RB4-_F_S09,96.17486572265625
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.11392211914062
W+0_RB1in_F_S10,95.19365692138672
W+0_RB1out_B_S10,98.1502914428711
W+0_RB1out_F_S10,97.03504180908203
W+0_RB2in_B_S10,97.55868530273438
W+0_RB2in_F_S10,92.9146499633789
W+0_RB2in_M_S10,97.49019622802734
W+0_RB2out_B_S10,97.94392395019531
W+0_RB2out_F_S10,92.58843231201172
W+0_RB3-_B_S10,96.69876098632812
W+0_RB3-_F_S10,87.1958999633789
W+0_RB3+_B_S10,98.21183013916016
W+0_RB3+_F_S10,96.75870513916016
W+0_RB4-_B_S10,97.57412719726562
W+0_RB4-_F_S10,95.17491149902344
W+0_RB4+_B_S10,97.97843933105469
W+0_RB4+_F_S10,87.45294952392578
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.08650970458984
W+0_RB1in_F_S11,94.35523223876953
W+0_RB1out_B_S11,97.11425018310547
W+0_RB1out_F_S11,95.64469909667969
W+0_RB2in_B_S11,95.29412078857422
W+0_RB2in_F_S11,98.95735168457031
W+0_RB2in_M_S11,95.46247863769531
W+0_RB2out_B_S11,95.97624969482422
W+0_RB2out_F_S11,94.26545715332031
W+0_RB3-_B_S11,98.84225463867188
W+0_RB3-_F_S11,65.06550598144531
W+0_RB3+_B_S11,98.3965072631836
W+0_RB3+_F_S11,97.70269775390625
W+0_RB4-_B_S11,88.3041000366211
W+0_RB4-_F_S11,96.8133544921875
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.65144348144531
W+0_RB1in_F_S12,96.98655700683594
W+0_RB1out_B_S12,97.92626190185547
W+0_RB1out_F_S12,98.05510711669922
W+0_RB2in_B_S12,97.99235534667969
W+0_RB2in_F_S12,98.43478393554688
W+0_RB2in_M_S12,97.38134002685547
W+0_RB2out_B_S12,97.5625
W+0_RB2out_F_S12,97.63453674316406
W+0_RB3-_B_S12,96.76512145996094
W+0_RB3-_F_S12,97.33688354492188
W+0_RB3+_B_S12,97.05094146728516
W+0_RB3+_F_S12,98.49056243896484
W+0_RB4-_B_S12,97.82015991210938
W+0_RB4-_F_S12,93.80952453613281
W+0_RB4+_B_S12,97.91356658935547
W+0_RB4+_F_S12,97.97101593017578
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.82852172851562
W+1_RB1in_F_S01,94.04060363769531
W+1_RB1out_B_S01,85.93656158447266
W+1_RB1out_F_S01,98.11083221435547
W+1_RB2in_B_S01,87.01699829101562
W+1_RB2in_F_S01,83.2631607055664
W+1_RB2in_M_S01,85.79136657714844
W+1_RB2out_B_S01,96.92780303955078
W+1_RB2out_F_S01,97.9375
W+1_RB3-_B_S01,94.3548355102539
W+1_RB3-_F_S01,98.9345474243164
W+1_RB3+_B_S01,98.1349868774414
W+1_RB3+_F_S01,97.23926544189453
W+1_RB4-_B_S01,97.82608795166016
W+1_RB4-_F_S01,83.48967742919922
W+1_RB4+_B_S01,97.53885650634766
W+1_RB4+_F_S01,94.1082763671875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.79173278808594
W+1_RB1in_F_S02,95.96131896972656
W+1_RB1out_B_S02,95.43352508544922
W+1_RB1out_F_S02,98.31365966796875
W+1_RB2in_B_S02,92.69578552246094
W+1_RB2in_F_S02,98.42105865478516
W+1_RB2in_M_S02,96.4828872680664
W+1_RB2out_B_S02,96.59827423095703
W+1_RB2out_F_S02,96.01286315917969
W+1_RB3-_B_S02,98.41938781738281
W+1_RB3-_F_S02,98.56687927246094
W+1_RB3+_B_S02,97.6274185180664
W+1_RB3+_F_S02,85.85208892822266
W+1_RB4-_B_S02,96.40062713623047
W+1_RB4-_F_S02,96.27450561523438
W+1_RB4+_B_S02,97.55155181884766
W+1_RB4+_F_S02,97.27999877929688
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.91653442382812
W+1_RB1in_F_S03,97.29730224609375
W+1_RB1out_B_S03,82.79258728027344
W+1_RB1out_F_S03,88.47538757324219
W+1_RB2in_B_S03,98.20114135742188
W+1_RB2in_F_S03,93.9849624633789
W+1_RB2in_M_S03,97.6481704711914
W+1_RB2out_B_S03,92.13973999023438
W+1_RB2out_F_S03,97.62516021728516
W+1_RB3-_B_S03,98.87767028808594
W+1_RB3-_F_S03,96.96048736572266
W+1_RB3+_B_S03,98.52125549316406
W+1_RB3+_F_S03,97.1786880493164
W+1_RB4-_B_S03,98.03921508789062
W+1_RB4-_F_S03,97.47572326660156
W+1_RB4+_B_S03,96.7655029296875
W+1_RB4+_F_S03,97.29241943359375
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.65217590332031
W+1_RB1in_F_S04,97.14683532714844
W+1_RB1out_B_S04,94.59458923339844
W+1_RB1out_F_S04,97.20475006103516
W+1_RB2in_B_S04,67.43119049072266
W+1_RB2in_F_S04,90.14778137207031
W+1_RB2in_M_S04,88.42815399169922
W+1_RB2out_B_S04,96.36027526855469
W+1_RB2out_F_S04,96.29927825927734
W+1_RB3-_B_S04,97.64705657958984
W+1_RB3-_F_S04,98.86148071289062
W+1_RB3+_B_S04,97.9204330444336
W+1_RB3+_F_S04,97.14912414550781
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.00538635253906
W+1_RB1in_F_S05,98.6879653930664
W+1_RB1out_B_S05,98.40047454833984
W+1_RB1out_F_S05,86.11272430419922
W+1_RB2in_B_S05,97.62569427490234
W+1_RB2in_F_S05,96.39546966552734
W+1_RB2in_M_S05,98.60074615478516
W+1_RB2out_B_S05,94.75051879882812
W+1_RB2out_F_S05,94.34202575683594
W+1_RB3-_B_S05,96.17272186279297
W+1_RB3-_F_S05,92.4731216430664
W+1_RB3+_B_S05,97.93165588378906
W+1_RB3+_F_S05,98.79518127441406
W+1_RB4-_B_S05,97.93281555175781
W+1_RB4-_F_S05,98.26689910888672
W+1_RB4+_B_S05,96.50582122802734
W+1_RB4+_F_S05,97.02381134033203
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.00525665283203
W+1_RB1in_F_S06,96.66070556640625
W+1_RB1out_B_S06,91.27210235595703
W+1_RB1out_F_S06,96.47630310058594
W+1_RB2in_B_S06,98.55072784423828
W+1_RB2in_F_S06,96.58590698242188
W+1_RB2in_M_S06,97.8937759399414
W+1_RB2out_B_S06,96.51948547363281
W+1_RB2out_F_S06,95.80103302001953
W+1_RB3-_B_S06,98.16810607910156
W+1_RB3-_F_S06,91.95906829833984
W+1_RB3+_B_S06,97.61296081542969
W+1_RB3+_F_S06,93.24960327148438
W+1_RB4-_B_S06,94.18457794189453
W+1_RB4-_F_S06,95.11811065673828
W+1_RB4+_B_S06,98.33795166015625
W+1_RB4+_F_S06,98.7755126953125
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.08895111083984
W+1_RB1in_F_S07,97.84172821044922
W+1_RB1out_B_S07,96.76850891113281
W+1_RB1out_F_S07,97.50934600830078
W+1_RB2in_B_S07,97.92166137695312
W+1_RB2in_F_S07,98.48942565917969
W+1_RB2in_M_S07,97.87822723388672
W+1_RB2out_B_S07,97.70616912841797
W+1_RB2out_F_S07,99.0580825805664
W+1_RB3-_B_S07,97.83352661132812
W+1_RB3-_F_S07,97.55245208740234
W+1_RB3+_B_S07,98.6277847290039
W+1_RB3+_F_S07,97.8527603149414
W+1_RB4-_B_S07,95.5583724975586
W+1_RB4-_F_S07,95.09803771972656
W+1_RB4+_B_S07,97.11538696289062
W+1_RB4+_F_S07,98.40425109863281
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.92138671875
W+1_RB1in_F_S08,91.28205108642578
W+1_RB1out_B_S08,96.21621704101562
W+1_RB1out_F_S08,98.71436309814453
W+1_RB2in_B_S08,97.61538696289062
W+1_RB2in_F_S08,97.39999389648438
W+1_RB2in_M_S08,98.38274383544922
W+1_RB2out_B_S08,98.24561309814453
W+1_RB2out_F_S08,96.27098083496094
W+1_RB3-_B_S08,98.63945770263672
W+1_RB3-_F_S08,90.56316375732422
W+1_RB3+_B_S08,97.27659606933594
W+1_RB3+_F_S08,98.36065673828125
W+1_RB4-_B_S08,98.59872436523438
W+1_RB4-_F_S08,95.17884826660156
W+1_RB4+_B_S08,97.83281707763672
W+1_RB4+_F_S08,98.03370666503906
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.32563781738281
W+1_RB1in_F_S09,97.28324127197266
W+1_RB1out_B_S09,95.68009185791016
W+1_RB1out_F_S09,98.98446655273438
W+1_RB2in_B_S09,86.45161437988281
W+1_RB2in_F_S09,88.2168960571289
W+1_RB2in_M_S09,87.95181274414062
W+1_RB2out_B_S09,81.76734161376953
W+1_RB2out_F_S09,87.70491790771484
W+1_RB3-_B_S09,98.98419952392578
W+1_RB3-_F_S09,68.27371978759766
W+1_RB3+_B_S09,88.155517578125
W+1_RB3+_F_S09,98.70759582519531
W+1_RB4-_B_S09,97.66162109375
W+1_RB4-_F_S09,98.0030746459961
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.32768249511719
W+1_RB1in_F_S10,97.6744155883789
W+1_RB1out_B_S10,97.50152587890625
W+1_RB1out_F_S10,98.22737884521484
W+1_RB2in_B_S10,96.4766845703125
W+1_RB2in_F_S10,97.97296905517578
W+1_RB2in_M_S10,97.56394958496094
W+1_RB2out_B_S10,96.7741928100586
W+1_RB2out_F_S10,96.41148376464844
W+1_RB3-_B_S10,93.8144302368164
W+1_RB3-_F_S10,96.19047546386719
W+1_RB3+_B_S10,98.11158752441406
W+1_RB3+_F_S10,97.42351531982422
W+1_RB4-_B_S10,98.10201263427734
W+1_RB4-_F_S10,85.67674255371094
W+1_RB4+_B_S10,98.49056243896484
W+1_RB4+_F_S10,96.91629791259766
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.92146301269531
W+1_RB1in_F_S11,96.82899475097656
W+1_RB1out_B_S11,85.62464141845703
W+1_RB1out_F_S11,95.34619903564453
W+1_RB2in_B_S11,96.11419677734375
W+1_RB2in_F_S11,98.09416961669922
W+1_RB2in_M_S11,98.0
W+1_RB2out_B_S11,98.09220886230469
W+1_RB2out_F_S11,90.60846710205078
W+1_RB3-_B_S11,91.6856460571289
W+1_RB3-_F_S11,96.71592712402344
W+1_RB3+_B_S11,97.7624740600586
W+1_RB3+_F_S11,97.4739990234375
W+1_RB4-_B_S11,95.07803344726562
W+1_RB4-_F_S11,97.57942199707031
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.3072509765625
W+1_RB1in_F_S12,96.83877563476562
W+1_RB1out_B_S12,98.09248352050781
W+1_RB1out_F_S12,98.4008560180664
W+1_RB2in_B_S12,96.84129333496094
W+1_RB2in_F_S12,97.68611907958984
W+1_RB2in_M_S12,96.99727630615234
W+1_RB2out_B_S12,86.04166412353516
W+1_RB2out_F_S12,80.96385955810547
W+1_RB3-_B_S12,96.31696319580078
W+1_RB3-_F_S12,98.82179260253906
W+1_RB3+_B_S12,97.37081146240234
W+1_RB3+_F_S12,94.88722229003906
W+1_RB4-_B_S12,97.22703552246094
W+1_RB4-_F_S12,97.4178466796875
W+1_RB4+_B_S12,96.01449584960938
W+1_RB4+_F_S12,96.65653991699219
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.84080505371094
W+2_RB1in_F_S01,99.19642639160156
W+2_RB1out_B_S01,88.80389404296875
W+2_RB1out_F_S01,81.12068939208984
W+2_RB2in_B_S01,96.54859161376953
W+2_RB2in_F_S01,97.42152404785156
W+2_RB2out_M_S01,75.43604278564453
W+2_RB2out_B_S01,97.58686828613281
W+2_RB2out_F_S01,98.43994140625
W+2_RB3-_B_S01,84.18467712402344
W+2_RB3-_F_S01,89.28136444091797
W+2_RB3+_B_S01,96.02739715576172
W+2_RB3+_F_S01,97.25190734863281
W+2_RB4-_B_S01,81.25
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,82.35294342041016
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.68977355957031
W+2_RB1in_F_S02,96.02122497558594
W+2_RB1out_B_S02,80.01417541503906
W+2_RB1out_F_S02,97.855224609375
W+2_RB2in_B_S02,97.98350524902344
W+2_RB2in_F_S02,98.4560546875
W+2_RB2out_M_S02,98.24293518066406
W+2_RB2out_B_S02,98.00189971923828
W+2_RB2out_F_S02,98.71382904052734
W+2_RB3-_B_S02,99.17098236083984
W+2_RB3-_F_S02,97.67171478271484
W+2_RB3+_B_S02,95.10869598388672
W+2_RB3+_F_S02,98.89380645751953
W+2_RB4-_B_S02,95.45454406738281
W+2_RB4-_F_S02,50.0
W+2_RB4+_B_S02,95.83332824707031
W+2_RB4+_F_S02,95.83332824707031
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.1018295288086
W+2_RB1in_F_S03,94.77947998046875
W+2_RB1out_B_S03,97.72403717041016
W+2_RB1out_F_S03,98.56244659423828
W+2_RB2in_B_S03,97.00654602050781
W+2_RB2in_F_S03,98.51087951660156
W+2_RB2out_M_S03,98.9489517211914
W+2_RB2out_B_S03,92.56966400146484
W+2_RB2out_F_S03,93.78981018066406
W+2_RB3-_B_S03,98.27400207519531
W+2_RB3-_F_S03,97.4729232788086
W+2_RB3+_B_S03,96.68588256835938
W+2_RB3+_F_S03,98.91641235351562
W+2_RB4-_B_S03,95.09803771972656
W+2_RB4-_F_S03,97.7272720336914
W+2_RB4+_B_S03,94.63601684570312
W+2_RB4+_F_S03,98.33729553222656
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.68466186523438
W+2_RB1in_F_S04,97.60368347167969
W+2_RB1out_B_S04,98.57244873046875
W+2_RB1out_F_S04,97.49552917480469
W+2_RB2in_B_S04,96.43380737304688
W+2_RB2in_F_S04,99.15459442138672
W+2_RB2out_M_S04,97.34939575195312
W+2_RB2out_B_S04,97.58403015136719
W+2_RB2out_F_S04,98.30508422851562
W+2_RB3-_B_S04,88.78923797607422
W+2_RB3-_F_S04,98.74529266357422
W+2_RB3+_B_S04,98.49108123779297
W+2_RB3+_F_S04,97.96195983886719
W+2_RB4-_B_S04,97.2727279663086
W+2_RB4-_F_S04,97.11538696289062
W+2_RB4+_B_S04,98.02955627441406
W+2_RB4+_F_S04,99.05437469482422
W+2_RB4--_B_S04,93.93939208984375
W+2_RB4--_F_S04,99.44444274902344
W+2_RB4++_B_S04,96.42857360839844
W+2_RB4++_F_S04,97.54601287841797
W+2_RB1in_B_S05,97.64228057861328
W+2_RB1in_F_S05,97.48995971679688
W+2_RB1out_B_S05,96.65003204345703
W+2_RB1out_F_S05,99.15412902832031
W+2_RB2in_B_S05,97.8016586303711
W+2_RB2in_F_S05,97.43589782714844
W+2_RB2out_M_S05,98.12792205810547
W+2_RB2out_B_S05,95.96070098876953
W+2_RB2out_F_S05,96.97509002685547
W+2_RB3-_B_S05,98.07256317138672
W+2_RB3-_F_S05,98.44155883789062
W+2_RB3+_B_S05,97.81719207763672
W+2_RB3+_F_S05,98.1455078125
W+2_RB4-_B_S05,95.41984558105469
W+2_RB4-_F_S05,96.28099060058594
W+2_RB4+_B_S05,97.80220031738281
W+2_RB4+_F_S05,97.39582824707031
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.95431518554688
W+2_RB1in_F_S06,94.00921630859375
W+2_RB1out_B_S06,97.39019775390625
W+2_RB1out_F_S06,98.07860565185547
W+2_RB2in_B_S06,97.92243957519531
W+2_RB2in_F_S06,98.00703430175781
W+2_RB2out_M_S06,97.69286346435547
W+2_RB2out_B_S06,98.51258087158203
W+2_RB2out_F_S06,92.39865112304688
W+2_RB3-_B_S06,97.91667175292969
W+2_RB3-_F_S06,98.19355010986328
W+2_RB3+_B_S06,96.87943267822266
W+2_RB3+_F_S06,98.01849365234375
W+2_RB4-_B_S06,95.8158950805664
W+2_RB4-_F_S06,96.80000305175781
W+2_RB4+_B_S06,87.09677124023438
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.08294677734375
W+2_RB1in_F_S07,96.92011260986328
W+2_RB1out_B_S07,98.06495666503906
W+2_RB1out_F_S07,96.42857360839844
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.69230651855469
W+2_RB3-_F_S07,95.98278045654297
W+2_RB3+_B_S07,98.0026626586914
W+2_RB3+_F_S07,98.76712799072266
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.06608581542969
W+2_RB1in_F_S08,94.43377685546875
W+2_RB1out_B_S08,88.71428680419922
W+2_RB1out_F_S08,96.4061050415039
W+2_RB2in_B_S08,96.8647689819336
W+2_RB2in_F_S08,78.41980743408203
W+2_RB2out_M_S08,86.15611267089844
W+2_RB2out_B_S08,87.93814086914062
W+2_RB2out_F_S08,89.78929901123047
W+2_RB3-_B_S08,99.47808074951172
W+2_RB3-_F_S08,94.38058471679688
W+2_RB3+_B_S08,98.60140228271484
W+2_RB3+_F_S08,99.60733032226562
W+2_RB4-_B_S08,97.13114166259766
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.47785186767578
W+2_RB1in_F_S09,97.9699935913086
W+2_RB1out_B_S09,97.81182098388672
W+2_RB1out_F_S09,98.63597869873047
W+2_RB2in_B_S09,97.5927734375
W+2_RB2in_F_S09,97.33487701416016
W+2_RB2out_M_S09,97.8723373413086
W+2_RB2out_B_S09,97.46568298339844
W+2_RB2out_F_S09,98.24868774414062
W+2_RB3-_B_S09,98.43373107910156
W+2_RB3-_F_S09,98.13829803466797
W+2_RB3+_B_S09,97.46121215820312
W+2_RB3+_F_S09,98.59812927246094
W+2_RB4-_B_S09,96.98113250732422
W+2_RB4-_F_S09,97.14286041259766
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.71165466308594
W+2_RB1in_F_S10,95.6600341796875
W+2_RB1out_B_S10,96.4359130859375
W+2_RB1out_F_S10,98.502197265625
W+2_RB2in_B_S10,96.95550537109375
W+2_RB2in_F_S10,99.18224334716797
W+2_RB2out_M_S10,98.49849700927734
W+2_RB2out_B_S10,98.83474731445312
W+2_RB2out_F_S10,92.3460922241211
W+2_RB3-_B_S10,96.1067886352539
W+2_RB3-_F_S10,98.35858154296875
W+2_RB3+_B_S10,96.51324462890625
W+2_RB3+_F_S10,98.38710021972656
W+2_RB4-_B_S10,96.31902313232422
W+2_RB4-_F_S10,98.49536895751953
W+2_RB4+_B_S10,99.67426300048828
W+2_RB4+_F_S10,97.48954010009766
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.69034576416016
W+2_RB1in_F_S11,98.67046356201172
W+2_RB1out_B_S11,91.86217498779297
W+2_RB1out_F_S11,88.5482406616211
W+2_RB2in_B_S11,99.0904541015625
W+2_RB2in_F_S11,98.16724395751953
W+2_RB2out_M_S11,98.14366912841797
W+2_RB2out_B_S11,98.6956558227539
W+2_RB2out_F_S11,98.42105865478516
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.81697845458984
W+2_RB3+_F_S11,99.69039916992188
W+2_RB4-_B_S11,98.24561309814453
W+2_RB4-_F_S11,86.42745971679688
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.5452880859375
W+2_RB1out_B_S12,93.90243530273438
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.84686279296875
W+2_RB2in_F_S12,97.89473724365234
W+2_RB2out_M_S12,98.76448059082031
W+2_RB2out_B_S12,99.33206176757812
W+2_RB2out_F_S12,93.48484802246094
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.19819641113281
W+2_RB3+_F_S12,97.20372772216797
W+2_RB4-_B_S12,98.17073059082031
W+2_RB4-_F_S12,86.8705062866211
W+2_RB4+_B_S12,99.25650024414062
W+2_RB4+_F_S12,95.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
