run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
322605,W+0_RB1in_S04,0,4,1,2.01367,28286,0.0027052,1.00544,2.02462,278,Col,86.214214325,96.4956169128418
322605,W+0_RB1out_S04,0,4,1,2.03192,26039,0.00725712,1.00557,2.04324,278,Col,86.1126670835,96.81130599975586
322605,W+0_RB2in_S04,0,4,2,1.94356,25037,0.00589971,1.0039,1.95114,278,Col,90.28356170666666,98.109375
322605,W+0_RB2out_S04,0,4,2,1.9711,22916,0.00326854,1.00441,1.97978,278,Col,89.4235801695,96.60953521728516
322605,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+0_RB3-_S04,0,4,3,1.68392,9046,0.00595681,1.00056,1.68486,278,Col,90.9508132935,95.68299865722656
322605,W+0_RB4++_S04,0,4,4,1.68411,5182,0.00584985,1.00065,1.6852,278,Col,95.840999603,96.49171829223631
322605,W+0_RB4+_S04,0,4,4,1.84412,7122,0.00673226,1.00052,1.84508,278,Col,94.602481842,97.44747924804688
322605,W+0_RB4--_S04,0,4,4,1.62985,4826,0.00202634,1.00068,1.63096,278,Col,95.656272888,96.85932540893556
322605,W+0_RB4-_S04,0,4,4,1.59132,6273,0.00329782,1.00102,1.59294,278,Col,94.7223587035,96.7852020263672
322605,W+0_RB1in_S05,0,5,1,2.11487,31962,0.00635215,1.00539,2.12626,278,Col,86.72580719000001,96.38056182861328
322605,W+0_RB1out_S05,0,5,1,2.09985,28539,0.0144213,1.00495,2.11025,278,Col,87.720363617,97.54743576049805
322605,W+0_RB2in_S05,0,5,2,1.50828,14300,0.00717224,1.00286,1.51259,278,Col,63.71538416533334,71.16734186808269
322605,W+0_RB2out_S05,0,5,2,1.76298,19629,0.00547871,1.00297,1.76822,278,Col,84.517631531,91.58162307739258
322605,W+0_RB3+_S05,0,5,3,1.6744,8665,0.00637681,1.00039,1.67504,278,Col,91.915901184,96.02756118774414
322605,W+0_RB3-_S05,0,5,3,1.87088,10331,0.00615719,1.00181,1.87427,278,Col,93.951118469,98.29070663452148
322605,W+0_RB4+_S05,0,5,4,1.55012,6912,0.00560664,1.00135,1.55221,278,Col,93.385261536,96.1785011291504
322605,W+0_RB4-_S05,0,5,4,1.64082,7871,0.00750469,1.00146,1.64322,278,Col,92.3551979065,94.19621658325195
322605,W+0_RB1in_S06,0,6,1,2.2566,33190,0.0083628,1.00636,2.27095,278,Col,86.28454971299999,96.21916961669922
322605,W+0_RB1out_S06,0,6,1,2.17353,29084,0.00739855,1.00601,2.1866,278,Col,87.58305358850001,97.14200592041016
322605,W+0_RB2in_S06,0,6,2,2.25106,29669,0.0176024,1.0045,2.26118,278,Col,90.937632243,98.63882446289062
322605,W+0_RB2out_S06,0,6,2,2.01585,23402,0.00568524,1.00485,2.02562,278,Col,89.37391662600001,97.15769577026369
322605,W+0_RB3+_S06,0,6,3,1.7992,9417,0.0022927,1.00191,1.80264,278,Col,92.9189910885,97.58216857910156
322605,W+0_RB3-_S06,0,6,3,1.77167,9381,0.00868744,1.00132,1.77402,278,Col,92.4358482365,97.54124069213869
322605,W+0_RB4+_S06,0,6,4,1.69884,7604,0.00536193,1.00112,1.70074,278,Col,96.129928589,96.50998306274414
322605,W+0_RB4-_S06,0,6,4,1.64739,8573,0.00441968,1.00212,1.65088,278,Col,95.097229004,96.80537796020508
322605,W+0_RB1in_S07,0,7,1,2.10021,30430,0.0212575,1.00534,2.11143,278,Col,87.1455192565,97.09849548339844
322605,W+0_RB1out_S07,0,7,1,2.2359,27600,0.00777706,1.00439,2.24573,278,Col,84.7347946165,95.25999069213869
322605,W+0_RB2in_S07,0,7,2,2.23534,28239,0.00593683,1.00413,2.24458,278,Col,90.514890035,97.8625768025716
322605,W+0_RB2out_S07,0,7,2,2.12383,23515,0.00939306,1.00426,2.13288,278,Col,86.9932250975,94.13384628295898
322605,W+0_RB3+_S07,0,7,3,2.20322,11210,0.00511006,1.00138,2.20626,278,Col,94.340904236,98.41729354858398
322605,W+0_RB3-_S07,0,7,3,1.93338,10216,0.00548827,1.00076,1.93485,278,Col,92.26996994,98.00051879882812
322605,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+0_RB1in_S08,0,8,1,1.95784,28931,0.00534615,1.0062,1.96997,278,Col,83.8382110595,93.35060501098631
322605,W+0_RB1out_S08,0,8,1,2.1848,29746,0.0066838,1.00524,2.19625,278,Col,87.47525405900001,97.36110305786131
322605,W+0_RB2in_S08,0,8,2,2.30774,30363,0.0169492,1.0045,2.31814,278,Col,90.89102681466666,97.76504516601562
322605,W+0_RB2out_S08,0,8,2,2.02194,23780,0.00425134,1.0041,2.03022,278,Col,89.863529205,96.64004135131836
322605,W+0_RB3+_S08,0,8,3,2.03332,10496,0.00891127,1.00155,2.03648,278,Col,87.852687836,91.87979507446288
322605,W+0_RB3-_S08,0,8,3,1.7765,9419,0.0152773,1.00151,1.77918,278,Col,93.642562866,97.7760887145996
322605,W+0_RB4+_S08,0,8,4,1.64359,5746,0.00858124,1.00057,1.64453,278,Col,95.552871704,96.64921951293944
322605,W+0_RB4-_S08,0,8,4,1.97859,10259,0.00636451,1.00135,1.98127,278,Col,94.9231529235,95.96185684204102
322605,W+0_RB1in_S09,0,9,1,2.08338,30584,0.00476839,1.00569,2.09523,278,Col,85.3754615785,95.02590942382812
322605,W+0_RB1out_S09,0,9,1,2.11501,27125,0.0368811,1.00509,2.12578,278,Col,84.1643486025,94.79182815551758
322605,W+0_RB2in_S09,0,9,2,2.00022,26781,0.00657256,1.00352,2.00727,278,Col,90.617243449,97.9323959350586
322605,W+0_RB2out_S09,0,9,2,1.92701,22442,0.00412159,1.00276,1.93232,278,Col,88.5139045715,95.4870491027832
322605,W+0_RB3+_S09,0,9,3,2.0215,11003,0.00459306,1.00074,2.02298,278,Col,94.1979255675,97.84099578857422
322605,W+0_RB3-_S09,0,9,3,2.4335,13338,0.0127714,1.00073,2.43527,278,Col,94.414714813,98.84597396850586
322605,W+0_RB4_S09,0,9,4,1.91668,10260,0.00635158,1.00131,1.91919,278,Col,94.6171150205,95.26005172729492
322605,W+0_RB1in_S10,0,10,1,2.0429,30476,0.00690441,1.00499,2.05309,278,Col,87.304988861,96.15378952026369
322605,W+0_RB1out_S10,0,10,1,2.01174,26895,0.0150348,1.00481,2.02142,278,Col,87.0914230345,97.59266662597656
322605,W+0_RB2in_S10,0,10,2,1.90366,24462,0.00607004,1.00273,1.90886,278,Col,87.65649668333333,95.9878438313802
322605,W+0_RB2out_S10,0,10,2,2.02561,23092,0.00894737,1.00308,2.03185,278,Col,87.547771454,95.26617813110352
322605,W+0_RB3+_S10,0,10,3,1.89859,9979,0.00913242,1.00095,1.9004,278,Col,93.217578888,97.48526763916016
322605,W+0_RB3-_S10,0,10,3,1.95079,9752,0.00660132,1.0004,1.95157,278,Col,86.3143577575,91.94733047485352
322605,W+0_RB4+_S10,0,10,4,1.79163,10060,0.00676759,1.00268,1.79643,278,Col,91.086845398,92.71569442749023
322605,W+0_RB4-_S10,0,10,4,1.6664,10510,0.00301253,1.00159,1.66905,278,Col,95.41758728,96.37451934814452
322605,W+0_RB1in_S11,0,11,1,2.18123,31438,0.00346909,1.00565,2.19355,278,Col,84.9084243775,95.22087097167967
322605,W+0_RB1out_S11,0,11,1,2.10434,27510,0.00436013,1.005,2.11485,278,Col,86.3266525265,96.37947463989258
322605,W+0_RB2in_S11,0,11,2,1.99655,25480,0.0162984,1.00378,2.00409,278,Col,88.65838114400002,96.5713170369466
322605,W+0_RB2out_S11,0,11,2,1.96584,22214,0.0130973,1.0032,1.97212,278,Col,87.540847778,95.12085342407228
322605,W+0_RB3+_S11,0,11,3,1.80402,9509,0.00777841,1.00095,1.80573,278,Col,93.5819892885,98.04960250854492
322605,W+0_RB3-_S11,0,11,3,1.90575,8189,0.00605073,1.00187,1.9093,278,Col,75.6267490385,81.9538803100586
322605,W+0_RB4_S11,0,11,4,1.756,8787,0.0059952,1.0018,1.75916,278,Col,91.453731537,92.5587272644043
322605,W+0_RB1in_S12,0,12,1,2.07411,31008,0.0064214,1.00531,2.08513,278,Col,87.15382003799999,96.81900024414062
322605,W+0_RB1out_S12,0,12,1,2.00629,26790,0.00831274,1.00421,2.01474,278,Col,87.3487472535,97.99068450927734
322605,W+0_RB2in_S12,0,12,2,2.04835,25799,0.00833664,1.00295,2.05439,278,Col,89.37946573900001,97.93615976969402
322605,W+0_RB2out_S12,0,12,2,1.94409,22221,0.00857393,1.00307,1.95007,278,Col,89.60509872450001,97.59851837158205
322605,W+0_RB3+_S12,0,12,3,1.93669,10340,0.00580633,1.00113,1.93887,278,Col,93.439311981,97.770751953125
322605,W+0_RB3-_S12,0,12,3,2.09724,10870,0.00559522,1.00155,2.10048,278,Col,93.1874923705,97.0510025024414
322605,W+0_RB4+_S12,0,12,4,1.95184,10050,0.00252476,1.00058,1.95297,278,Col,94.965499878,97.94229125976562
322605,W+0_RB4-_S12,0,12,4,1.85753,6193,0.00689862,1.0003,1.85809,278,Col,90.401550293,95.8148422241211
322605,W+1_RB1in_S01,1,1,1,1.91002,25728,0.00675575,1.00552,1.92057,278,Col,85.0989990235,94.43456268310548
322605,W+1_RB1out_S01,1,1,1,2.01963,22943,0.00809859,1.0038,2.0273,278,Col,81.87582015999999,92.02369689941406
322605,W+1_RB2in_S01,1,1,2,1.69531,18311,0.00814739,1.0039,1.70192,278,Col,75.708287557,85.35717519124348
322605,W+1_RB2out_S01,1,1,2,1.89987,21402,0.00683533,1.0033,1.90613,278,Col,89.658191681,97.4326515197754
322605,W+1_RB3+_S01,1,1,3,1.8785,9447,0.00457347,1.00139,1.88112,278,Col,93.840106964,97.68712615966795
322605,W+1_RB3-_S01,1,1,3,1.92831,10006,0.0050106,1.00096,1.93017,278,Col,92.4067230225,96.64469146728516
322605,W+1_RB4+_S01,1,1,4,1.89309,9721,0.00408958,1.00176,1.89641,278,Col,86.0,95.82356643676758
322605,W+1_RB4-_S01,1,1,4,1.68849,6705,0.00327373,1.00101,1.69019,278,Col,69.047618866,90.65788269042967
322605,W+1_RB1in_S02,1,2,1,2.28836,36433,0.0062182,1.00499,2.29977,278,Col,84.6252326965,96.37652587890624
322605,W+1_RB1out_S02,1,2,1,2.11569,30559,0.00650789,1.00487,2.12599,278,Col,84.7227211,96.87359237670898
322605,W+1_RB2in_S02,1,2,2,1.9302,27237,0.0076536,1.0027,1.93541,278,Col,88.43984985366666,95.8665771484375
322605,W+1_RB2out_S02,1,2,2,2.16757,27177,0.00669963,1.00352,2.1752,278,Col,88.846035004,96.30556869506836
322605,W+1_RB3+_S02,1,2,3,1.86547,10594,0.00704349,1.00088,1.86711,278,Col,88.7084617615,91.73975372314452
322605,W+1_RB3-_S02,1,2,3,1.79763,10775,0.003003,1.0005,1.79853,278,Col,93.3760757445,98.49313354492188
322605,W+1_RB4+_S02,1,2,4,1.69949,10044,0.00473773,1.00119,1.70151,278,Col,79.3343658445,97.41577529907228
322605,W+1_RB4-_S02,1,2,4,1.68314,7288,0.0106236,1.00116,1.68509,278,Col,72.727273941,96.33756637573242
322605,W+1_RB1in_S03,1,3,1,2.03581,27119,0.0104347,1.00559,2.04718,278,Col,83.2161216735,97.10691833496094
322605,W+1_RB1out_S03,1,3,1,1.50797,15710,0.00460741,1.00463,1.51495,278,Col,72.722003937,85.63398742675781
322605,W+1_RB2in_S03,1,3,2,2.24029,27336,0.00672021,1.00387,2.24895,278,Col,88.95448811866667,96.6114247639974
322605,W+1_RB2out_S03,1,3,2,1.84293,19642,0.0053481,1.00348,1.84936,278,Col,86.87415695199999,94.88245010375977
322605,W+1_RB3+_S03,1,3,3,1.84436,8781,0.00798152,1.00042,1.84514,278,Col,93.8304138185,97.84997177124023
322605,W+1_RB3-_S03,1,3,3,1.85996,9709,0.00402299,1.00077,1.86139,278,Col,92.220294952,97.9190788269043
322605,W+1_RB4+_S03,1,3,4,1.70504,8058,0.00296234,1.0017,1.70793,278,Col,91.5326843265,97.02896118164062
322605,W+1_RB4-_S03,1,3,4,1.71376,7945,0.00560828,1.00108,1.71561,278,Col,81.46341323850001,97.7574691772461
322605,W+1_RB1in_S04,1,4,1,1.90509,20554,0.010659,1.00634,1.91717,278,Col,82.233314514,96.39950561523438
322605,W+1_RB1out_S04,1,4,1,1.92786,18519,0.00884864,1.0045,1.93653,278,Col,82.634838104,95.8996696472168
322605,W+1_RB2in_S04,1,4,2,1.98002,15858,0.0146086,1.00351,1.98697,278,Col,73.09995778433334,82.00237528483073
322605,W+1_RB2out_S04,1,4,2,1.64895,13960,0.0103945,1.0032,1.65422,278,Col,87.8235473635,96.32977676391602
322605,W+1_RB3+_S04,1,4,3,1.58142,5788,0.00655738,1.00192,1.58445,278,Col,92.1877098085,97.5347785949707
322605,W+1_RB3-_S04,1,4,3,1.64929,6579,0.00551517,1.00075,1.65053,278,Col,91.604862213,98.25426864624023
322605,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+1_RB1in_S05,1,5,1,2.37512,31050,0.00719039,1.00507,2.38718,278,Col,83.9112129215,98.34667587280272
322605,W+1_RB1out_S05,1,5,1,2.14445,24005,0.00857602,1.00458,2.15427,278,Col,80.5903434755,92.25659942626952
322605,W+1_RB2in_S05,1,5,2,2.07319,24501,0.0190388,1.00399,2.08147,278,Col,89.81736246733334,97.54063669840497
322605,W+1_RB2out_S05,1,5,2,1.83664,18416,0.00588411,1.0038,1.84363,278,Col,87.2243003845,94.54627227783205
322605,W+1_RB3+_S05,1,5,3,1.85796,8803,0.00126636,1.00106,1.85992,278,Col,93.8871192935,98.36341857910156
322605,W+1_RB3-_S05,1,5,3,1.85462,8611,0.00430756,1.00173,1.85782,278,Col,88.5765457155,94.32292175292967
322605,W+1_RB4+_S05,1,5,4,1.7803,7066,0.015873,1.00076,1.78164,278,Col,78.571426392,96.76481628417967
322605,W+1_RB4-_S05,1,5,4,1.75896,7947,0.00907481,1.00244,1.76326,278,Col,93.710346222,98.09985733032228
322605,W+1_RB1in_S06,1,6,1,2.05779,25601,0.00956515,1.00631,2.07078,278,Col,81.9154586795,95.83298110961914
322605,W+1_RB1out_S06,1,6,1,2.42915,25885,0.0101351,1.00528,2.44198,278,Col,80.311859131,93.87420272827148
322605,W+1_RB2in_S06,1,6,2,2.12861,23834,0.00571582,1.00377,2.13662,278,Col,88.42495981866666,97.6768035888672
322605,W+1_RB2out_S06,1,6,2,1.90533,19120,0.0038864,1.0039,1.91277,278,Col,88.3401679995,96.16025924682616
322605,W+1_RB3+_S06,1,6,3,1.78668,7940,0.00517552,1.00045,1.78748,278,Col,90.6642456055,95.43128204345705
322605,W+1_RB3-_S06,1,6,3,1.99643,8938,0.00670092,1.00201,2.00045,278,Col,90.2524909975,95.0635871887207
322605,W+1_RB4+_S06,1,6,4,1.73956,6706,0.013489,1.0013,1.74182,278,Col,85.714286804,98.55673217773438
322605,W+1_RB4-_S06,1,6,4,1.6204,7086,0.00525955,1.00183,1.62337,278,Col,80.666667938,94.6513442993164
322605,W+1_RB1in_S07,1,7,1,1.97523,25044,0.00741383,1.00531,1.98573,278,Col,84.302848816,97.46533966064452
322605,W+1_RB1out_S07,1,7,1,2.01029,22672,0.00532009,1.0049,2.02014,278,Col,83.892295837,97.1389274597168
322605,W+1_RB2in_S07,1,7,2,1.93487,21806,0.00869565,1.00347,1.94159,278,Col,89.603945414,98.09643809000652
322605,W+1_RB2out_S07,1,7,2,1.94617,19919,0.00664387,1.00442,1.95476,278,Col,90.3414268495,98.3821258544922
322605,W+1_RB3+_S07,1,7,3,2.22628,10488,0.033114,1.00191,2.23054,278,Col,94.614643097,98.24027252197266
322605,W+1_RB3-_S07,1,7,3,1.76176,8164,0.0129478,1.00086,1.76328,278,Col,92.1074142455,97.69298934936523
322605,W+1_RB4+_S07,1,7,4,1.93186,7513,0.00694266,1.00129,1.93435,278,Col,91.666667938,97.75981903076172
322605,W+1_RB4-_S07,1,7,4,2.3841,9987,0.00549057,1.00167,2.38809,278,Col,76.363636017,95.32820510864258
322605,W+1_RB1in_S08,1,8,1,2.26168,29861,0.00658941,1.00487,2.2727,278,Col,80.5796318055,94.10171890258788
322605,W+1_RB1out_S08,1,8,1,2.19891,26741,0.0068251,1.00463,2.20909,278,Col,84.1666145325,97.46529006958008
322605,W+1_RB2in_S08,1,8,2,1.91783,23037,0.00690976,1.00368,1.92488,278,Col,89.71899668366666,97.79937489827472
322605,W+1_RB2out_S08,1,8,2,2.16429,22461,0.00741954,1.00368,2.17224,278,Col,89.408718109,97.25829696655272
322605,W+1_RB3+_S08,1,8,3,1.83807,9308,0.0244866,1.00119,1.84025,278,Col,93.8903121945,97.8186264038086
322605,W+1_RB3-_S08,1,8,3,2.10885,9648,0.00830601,1.00066,2.11024,278,Col,87.629966736,94.60131072998048
322605,W+1_RB4+_S08,1,8,4,1.87355,6312,0.0124666,1.00059,1.87467,278,Col,88.095237732,97.93326187133788
322605,W+1_RB4-_S08,1,8,4,1.77882,8549,0.00582605,1.00125,1.78104,278,Col,85.185184479,96.88878631591795
322605,W+1_RB1in_S09,1,9,1,2.14056,28737,0.00543762,1.00592,2.15323,278,Col,83.04121017450001,97.30443954467772
322605,W+1_RB1out_S09,1,9,1,1.8449,22244,0.00663515,1.00509,1.85428,278,Col,82.97697067300001,97.33227920532228
322605,W+1_RB2in_S09,1,9,2,1.48243,16584,0.0075981,1.00278,1.48655,278,Col,79.04769388833334,87.54010772705078
322605,W+1_RB2out_S09,1,9,2,1.60555,15386,0.0628196,1.00346,1.6111,278,Col,78.2835273745,84.73612976074219
322605,W+1_RB3+_S09,1,9,3,1.8444,8641,0.00661686,1.00128,1.84676,278,Col,87.715873718,93.43155670166016
322605,W+1_RB3-_S09,1,9,3,1.8592,7857,0.00141978,1.00047,1.86009,278,Col,77.4915618895,83.62895965576172
322605,W+1_RB4_S09,1,9,4,1.84393,9310,0.00851654,1.00139,1.84649,278,Col,93.408344269,97.83234786987305
322605,W+1_RB1in_S10,1,10,1,2.04111,26067,0.00728212,1.00622,2.05381,278,Col,82.309978485,97.00104904174805
322605,W+1_RB1out_S10,1,10,1,2.05631,23555,0.00969009,1.00562,2.06786,278,Col,84.216194153,97.86445236206056
322605,W+1_RB2in_S10,1,10,2,1.85148,20831,0.00791041,1.00411,1.85908,278,Col,89.31279246000001,97.3378677368164
322605,W+1_RB2out_S10,1,10,2,1.91187,18570,0.00679502,1.00414,1.91978,278,Col,88.556869507,96.59283828735352
322605,W+1_RB3+_S10,1,10,3,1.97676,9528,0.00414938,1.00104,1.97882,278,Col,93.3566093445,97.76755142211914
322605,W+1_RB3-_S10,1,10,3,1.86002,8212,0.00770102,1.00182,1.8634,278,Col,90.8858451845,95.0024528503418
322605,W+1_RB4+_S10,1,10,4,1.74411,9849,0.00425004,1.00124,1.74628,278,Col,96.73607254,97.70343017578124
322605,W+1_RB4-_S10,1,10,4,1.79229,8931,0.00401365,1.00322,1.79807,278,Col,90.101573944,91.88937759399414
322605,W+1_RB1in_S11,1,11,1,2.17676,27954,0.00693038,1.00509,2.18784,278,Col,82.72253418,95.87522888183594
322605,W+1_RB1out_S11,1,11,1,2.00754,21298,0.00556132,1.00512,2.01781,278,Col,76.982059479,90.48542022705078
322605,W+1_RB2in_S11,1,11,2,1.79904,20608,0.00523789,1.00359,1.8055,278,Col,88.09263102200002,97.40278879801431
322605,W+1_RB2out_S11,1,11,2,1.99667,19789,0.00696196,1.00334,2.00334,278,Col,86.508480072,94.35033798217772
322605,W+1_RB3+_S11,1,11,3,1.97559,9147,0.0012959,1.00151,1.97859,278,Col,93.506671906,97.61823654174805
322605,W+1_RB3-_S11,1,11,3,1.87744,8548,0.00658906,1.00154,1.88033,278,Col,89.5784721375,94.20078659057616
322605,W+1_RB4_S11,1,11,4,1.80848,8612,0.00566989,1.00105,1.81038,278,Col,96.7683258055,96.32872772216795
322605,W+1_RB1in_S12,1,12,1,2.00519,24736,0.00656615,1.0062,2.01762,278,Col,77.7655448915,90.07301330566406
322605,W+1_RB1out_S12,1,12,1,1.98419,23717,0.0128838,1.00606,1.99621,278,Col,83.3006401065,98.24666976928712
322605,W+1_RB2in_S12,1,12,2,1.94144,22410,0.00719051,1.00488,1.9509,278,Col,88.241666158,97.17489624023438
322605,W+1_RB2out_S12,1,12,2,1.54308,13701,0.00810902,1.00384,1.54901,278,Col,75.75114059449999,83.50276184082031
322605,W+1_RB3+_S12,1,12,3,1.8959,9252,0.00491803,1.00123,1.89824,278,Col,91.529506683,96.1290168762207
322605,W+1_RB3-_S12,1,12,3,1.88379,8867,0.00573614,1.00128,1.88619,278,Col,92.320575714,97.56937789916992
322605,W+1_RB4+_S12,1,12,4,1.98997,9325,0.00725566,1.00171,1.99337,278,Col,80.113636017,96.33551788330078
322605,W+1_RB4-_S12,1,12,4,1.64382,5132,0.00320307,1.0,1.64382,278,Col,66.071428299,97.32244110107422
322605,W+2_RB1in_S01,2,1,1,2.85473,27000,0.0113132,1.00489,2.86868,278,Col,54.8354606625,99.01861572265624
322605,W+2_RB1out_S01,2,1,1,1.55637,11416,0.0106339,1.00315,1.56127,278,Col,50.216403961,84.9622917175293
322605,W+2_RB2in_S01,2,1,2,1.76451,15540,0.0103327,1.00353,1.77074,278,Col,63.3456401825,96.98505783081056
322605,W+2_RB2out_S01,2,1,2,1.73655,13203,0.00841773,1.00184,1.73975,278,Col,75.07672627766667,90.48761749267578
322605,W+2_RB3+_S01,2,1,3,1.87213,7101,0.00764566,1.00053,1.87312,278,Col,90.9288024905,96.63965225219728
322605,W+2_RB3-_S01,2,1,3,1.31715,4531,0.0136628,1.00029,1.31753,278,Col,78.9211997985,86.7330207824707
322605,W+2_RB4+_S01,2,1,4,1.54781,5148,0.0120265,1.0003,1.54827,278,Col,22.2222213745,91.17647171020508
322605,W+2_RB4-_S01,2,1,4,1.69587,6078,0.00753348,1.0014,1.69824,278,Col,26.666666031,90.625
322605,W+2_RB1in_S02,2,2,1,1.99701,21382,0.0102737,1.00384,2.00469,278,Col,54.276075363,96.85549926757812
322605,W+2_RB1out_S02,2,2,1,1.81048,16240,0.00568562,1.00336,1.81655,278,Col,52.3102817535,88.93470001220703
322605,W+2_RB2in_S02,2,2,2,2.05773,21709,0.00872038,1.004,2.06595,278,Col,81.6735801695,98.21977996826172
322605,W+2_RB2out_S02,2,2,2,2.03237,19964,0.0100784,1.00265,2.03777,278,Col,84.58366394033334,98.31955464680988
322605,W+2_RB3+_S02,2,2,3,1.73492,7592,0.00731261,1.00091,1.73651,278,Col,92.9438209535,97.00125122070312
322605,W+2_RB3-_S02,2,2,3,1.85671,8643,0.0171858,1.00215,1.86071,278,Col,91.004482269,98.42134857177734
322605,W+2_RB4+_S02,2,2,4,1.83556,8383,0.00766367,1.00066,1.83677,278,Col,53.333332062,95.83332824707033
322605,W+2_RB4-_S02,2,2,4,1.78916,6670,0.0131438,1.00161,1.79205,278,Col,45.0,72.7272720336914
322605,W+2_RB1in_S03,2,3,1,1.91314,16608,0.00472296,1.00405,1.92089,278,Col,52.2083129885,95.44065475463869
322605,W+2_RB1out_S03,2,3,1,1.97862,15920,0.00223714,1.00412,1.98677,278,Col,57.9841709135,98.14324188232422
322605,W+2_RB2in_S03,2,3,2,1.90312,17385,0.000766284,1.00418,1.91107,278,Col,78.281478882,97.75871276855467
322605,W+2_RB2out_S03,2,3,2,2.07521,17135,0.0,1.00292,2.08126,278,Col,79.80029805533333,95.10280863444012
322605,W+2_RB3+_S03,2,3,3,2.06665,7659,0.00404749,1.00216,2.07112,278,Col,90.624595642,97.8011474609375
322605,W+2_RB3-_S03,2,3,3,1.68276,6901,0.00243843,1.00147,1.68523,278,Col,91.4447212215,97.87346267700195
322605,W+2_RB4+_S03,2,3,4,1.80982,6490,0.00529838,1.00224,1.81386,278,Col,70.0,96.48665618896484
322605,W+2_RB4-_S03,2,3,4,1.48585,5618,0.0103147,1.00159,1.48821,278,Col,16.666666031,96.41265487670898
322605,W+2_RB1in_S04,2,4,1,1.97187,17595,0.00459487,1.00292,1.97763,278,Col,52.47092247,97.14417266845705
322605,W+2_RB1out_S04,2,4,1,1.93767,16102,0.00601685,1.00265,1.94281,278,Col,58.2284984585,98.03398895263672
322605,W+2_RB2in_S04,2,4,2,1.99519,17428,0.0101889,1.00276,2.00069,278,Col,77.73775863649999,97.7942008972168
322605,W+2_RB2out_S04,2,4,2,1.77353,14096,0.00943634,1.00227,1.77755,278,Col,81.34537760433334,97.74617004394533
322605,W+2_RB3+_S04,2,4,3,1.67946,6518,0.0371038,1.00129,1.68163,278,Col,92.32875061,98.22652053833008
322605,W+2_RB3-_S04,2,4,3,1.72152,6120,0.00618847,1.00141,1.72394,278,Col,85.945800781,93.76726531982422
322605,W+2_RB4++_S04,2,4,4,1.60051,3766,0.00424989,1.00128,1.60255,278,Col,86.1466293335,96.9872932434082
322605,W+2_RB4+_S04,2,4,4,1.69249,4871,0.0038221,1.00104,1.69426,278,Col,94.117160797,98.54196548461914
322605,W+2_RB4--_S04,2,4,4,1.60496,3754,0.006413,1.00214,1.6084,278,Col,60.875333786,96.6919174194336
322605,W+2_RB4-_S04,2,4,4,1.83352,4989,0.00771775,1.00037,1.83419,278,Col,94.270500183,97.1940574645996
322605,W+2_RB1in_S05,2,5,1,2.00303,17206,0.00465658,1.00315,2.00934,278,Col,52.023498535,97.56612014770508
322605,W+2_RB1out_S05,2,5,1,2.35099,18460,0.00802343,1.00358,2.35941,278,Col,57.031377792,97.90208053588869
322605,W+2_RB2in_S05,2,5,2,1.85513,15687,0.00449385,1.0032,1.86107,278,Col,77.5378112795,97.61877822875977
322605,W+2_RB2out_S05,2,5,2,1.94178,15041,0.00697134,1.00233,1.9463,278,Col,80.053255717,97.02123769124348
322605,W+2_RB3+_S05,2,5,3,1.86172,6745,0.00331217,1.00111,1.86377,278,Col,91.793689728,97.98134994506836
322605,W+2_RB3-_S05,2,5,3,1.88425,7228,0.00729927,1.00131,1.88671,278,Col,90.793243408,98.25706100463869
322605,W+2_RB4+_S05,2,5,4,1.72269,5740,0.00360144,1.0009,1.72424,278,Col,87.0,97.59901428222656
322605,W+2_RB4-_S05,2,5,4,1.79756,6029,0.0092427,1.0003,1.79809,278,Col,90.0,95.85041809082033
322605,W+2_RB1in_S06,2,6,1,1.92586,16599,0.00684534,1.00408,1.93371,278,Col,51.1310977935,95.48176574707033
322605,W+2_RB1out_S06,2,6,1,1.9312,15297,0.00770105,1.00342,1.9378,278,Col,57.2111988065,97.73440170288086
322605,W+2_RB2in_S06,2,6,2,1.90282,16075,0.00816761,1.00344,1.90937,278,Col,78.0029678345,97.96473693847656
322605,W+2_RB2out_S06,2,6,2,2.00503,15150,0.00727898,1.00292,2.01088,278,Col,79.04400634766665,96.2013651529948
322605,W+2_RB3+_S06,2,6,3,1.71952,6106,-0.000281611,1.00169,1.72243,278,Col,90.9690971375,97.4489631652832
322605,W+2_RB3-_S06,2,6,3,1.70636,6363,0.00589971,1.00081,1.70773,278,Col,91.3222999575,98.05511093139648
