chamber,fid_eff_roll_level
W+0_RB1out_B_S09,97.66719055175781
W+0_RB1out_F_S09,0.0
W+0_RB2in_B_S09,0.0
W+0_RB2in_F_S09,0.0
W+0_RB2in_M_S09,0.0
W+0_RB2out_B_S09,97.8040542602539
W+0_RB2out_F_S09,0.0
W+0_RB3-_B_S09,0.0
W+0_RB3-_F_S09,0.0
W+0_RB3+_B_S09,0.0
W+0_RB3+_F_S09,0.0
W+0_RB4-_B_S09,0.0
W+0_RB4-_F_S09,0.0
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.1962661743164
W+0_RB1in_F_S10,95.03105926513672
W+0_RB1out_B_S10,97.67801666259766
W+0_RB1out_F_S10,96.12068939208984
W+0_RB2in_B_S10,98.27586364746094
W+0_RB2in_F_S10,91.35021209716797
W+0_RB2in_M_S10,98.16326141357422
W+0_RB2out_B_S10,98.69281005859375
W+0_RB2out_F_S10,91.32353210449219
W+0_RB3-_B_S10,96.1832046508789
W+0_RB3-_F_S10,88.6435317993164
W+0_RB3+_B_S10,97.08029174804688
W+0_RB3+_F_S10,94.01408386230469
W+0_RB4-_B_S10,98.9795913696289
W+0_RB4-_F_S10,96.98795318603516
W+0_RB4+_B_S10,98.21428680419922
W+0_RB4+_F_S10,86.34686279296875
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.16402435302734
W+0_RB1in_F_S11,94.4664077758789
W+0_RB1out_B_S11,96.80850982666016
W+0_RB1out_F_S11,95.1219482421875
W+0_RB2in_B_S11,94.96021270751953
W+0_RB2in_F_S11,98.72122955322266
W+0_RB2in_M_S11,96.53679656982422
W+0_RB2out_B_S11,96.21993255615234
W+0_RB2out_F_S11,94.65776062011719
W+0_RB3-_B_S11,100.0
W+0_RB3-_F_S11,73.58490753173828
W+0_RB3+_B_S11,98.57142639160156
W+0_RB3+_F_S11,98.03921508789062
W+0_RB4-_B_S11,85.71428680419922
W+0_RB4-_F_S11,97.9310302734375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,95.35211181640625
W+0_RB1in_F_S12,97.45870208740234
W+0_RB1out_B_S12,98.0360107421875
W+0_RB1out_F_S12,98.48023986816406
W+0_RB2in_B_S12,96.7302474975586
W+0_RB2in_F_S12,98.0952377319336
W+0_RB2in_M_S12,97.42489624023438
W+0_RB2out_B_S12,98.07017517089844
W+0_RB2out_F_S12,98.33055114746094
W+0_RB3-_B_S12,98.36065673828125
W+0_RB3-_F_S12,97.265625
W+0_RB3+_B_S12,95.3068618774414
W+0_RB3+_F_S12,99.05362701416016
W+0_RB4-_B_S12,96.46017456054688
W+0_RB4-_F_S12,93.91304016113281
W+0_RB4+_B_S12,97.41378784179688
W+0_RB4+_F_S12,98.09159851074219
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.83952331542969
W+1_RB1in_F_S01,94.5054931640625
W+1_RB1out_B_S01,86.59966278076172
W+1_RB1out_F_S01,98.79518127441406
W+1_RB2in_B_S01,86.85446166992188
W+1_RB2in_F_S01,83.42391204833984
W+1_RB2in_M_S01,84.34579467773438
W+1_RB2out_B_S01,96.52568054199219
W+1_RB2out_F_S01,98.99497985839844
W+1_RB3-_B_S01,93.08175659179688
W+1_RB3-_F_S01,98.71244812011719
W+1_RB3+_B_S01,97.35577392578125
W+1_RB3+_F_S01,98.29786682128906
W+1_RB4-_B_S01,97.5999984741211
W+1_RB4-_F_S01,78.35051727294922
W+1_RB4+_B_S01,97.40740966796875
W+1_RB4+_F_S01,96.90265655517578
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.6744155883789
W+1_RB1in_F_S02,96.79299926757812
W+1_RB1out_B_S02,96.48609161376953
W+1_RB1out_F_S02,97.77448272705078
W+1_RB2in_B_S02,92.96066284179688
W+1_RB2in_F_S02,98.19587707519531
W+1_RB2in_M_S02,95.76470947265625
W+1_RB2out_B_S02,96.29120635986328
W+1_RB2out_F_S02,94.6688232421875
W+1_RB3-_B_S02,97.783935546875
W+1_RB3-_F_S02,97.28681945800781
W+1_RB3+_B_S02,97.6905288696289
W+1_RB3+_F_S02,87.69841003417969
W+1_RB4-_B_S02,96.49805450439453
W+1_RB4-_F_S02,97.83550262451172
W+1_RB4+_B_S02,99.29077911376953
W+1_RB4+_F_S02,95.5999984741211
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.13848114013672
W+1_RB1in_F_S03,98.60031127929688
W+1_RB1out_B_S03,82.35294342041016
W+1_RB1out_F_S03,89.490966796875
W+1_RB2in_B_S03,98.4000015258789
W+1_RB2in_F_S03,96.61972045898438
W+1_RB2in_M_S03,98.08612823486328
W+1_RB2out_B_S03,93.51851654052734
W+1_RB2out_F_S03,98.0360107421875
W+1_RB3-_B_S03,96.95291137695312
W+1_RB3-_F_S03,96.42857360839844
W+1_RB3+_B_S03,98.2323226928711
W+1_RB3+_F_S03,97.54098510742188
W+1_RB4-_B_S03,98.36065673828125
W+1_RB4-_F_S03,96.60193634033203
W+1_RB4+_B_S03,95.5017318725586
W+1_RB4+_F_S03,98.70689392089844
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.03389739990234
W+1_RB1in_F_S04,97.37903594970703
W+1_RB1out_B_S04,97.59036254882812
W+1_RB1out_F_S04,98.2035903930664
W+1_RB2in_B_S04,67.45561981201172
W+1_RB2in_F_S04,87.5
W+1_RB2in_M_S04,89.2950439453125
W+1_RB2out_B_S04,96.85430908203125
W+1_RB2out_F_S04,96.33027648925781
W+1_RB3-_B_S04,98.46154022216797
W+1_RB3-_F_S04,97.814208984375
W+1_RB3+_B_S04,98.05352783203125
W+1_RB3+_F_S04,97.82608795166016
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.99280548095703
W+1_RB1in_F_S05,97.9310302734375
W+1_RB1out_B_S05,99.05956268310547
W+1_RB1out_F_S05,87.7551040649414
W+1_RB2in_B_S05,99.11660766601562
W+1_RB2in_F_S05,95.87911987304688
W+1_RB2in_M_S05,98.98219299316406
W+1_RB2out_B_S05,95.73590087890625
W+1_RB2out_F_S05,93.22314453125
W+1_RB3-_B_S05,94.67787170410156
W+1_RB3-_F_S05,96.53679656982422
W+1_RB3+_B_S05,98.59154510498047
W+1_RB3+_F_S05,99.59016418457031
W+1_RB4-_B_S05,96.62162017822266
W+1_RB4-_F_S05,97.20930480957031
W+1_RB4+_B_S05,96.25468444824219
W+1_RB4+_F_S05,98.44559478759766
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.81481170654297
W+1_RB1in_F_S06,97.36841583251953
W+1_RB1out_B_S06,91.05691528320312
W+1_RB1out_F_S06,95.42682647705078
W+1_RB2in_B_S06,97.41935729980469
W+1_RB2in_F_S06,97.8609619140625
W+1_RB2in_M_S06,96.95431518554688
W+1_RB2out_B_S06,96.70487213134766
W+1_RB2out_F_S06,96.46464538574219
W+1_RB3-_B_S06,99.40119934082031
W+1_RB3-_F_S06,90.35087585449219
W+1_RB3+_B_S06,98.22616577148438
W+1_RB3+_F_S06,92.67241668701172
W+1_RB4-_B_S06,93.81818389892578
W+1_RB4-_F_S06,96.29629516601562
W+1_RB4+_B_S06,97.53520965576172
W+1_RB4+_F_S06,99.03846740722656
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,95.93267822265625
W+1_RB1in_F_S07,99.08952331542969
W+1_RB1out_B_S07,97.70291137695312
W+1_RB1out_F_S07,97.94953155517578
W+1_RB2in_B_S07,98.53556823730469
W+1_RB2in_F_S07,98.72340393066406
W+1_RB2in_M_S07,98.27586364746094
W+1_RB2out_B_S07,97.83236694335938
W+1_RB2out_F_S07,98.71794891357422
W+1_RB3-_B_S07,98.2089614868164
W+1_RB3-_F_S07,98.68421173095703
W+1_RB3+_B_S07,98.82904052734375
W+1_RB3+_F_S07,97.57084655761719
W+1_RB4-_B_S07,96.20689392089844
W+1_RB4-_F_S07,96.53845977783203
W+1_RB4+_B_S07,99.23664093017578
W+1_RB4+_F_S07,98.35164642333984
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.98213958740234
W+1_RB1in_F_S08,91.36164093017578
W+1_RB1out_B_S08,96.95999908447266
W+1_RB1out_F_S08,98.4081039428711
W+1_RB2in_B_S08,97.46543884277344
W+1_RB2in_F_S08,98.95012664794922
W+1_RB2in_M_S08,97.54768371582031
W+1_RB2out_B_S08,97.14286041259766
W+1_RB2out_F_S08,95.87628936767578
W+1_RB3-_B_S08,97.8527603149414
W+1_RB3-_F_S08,88.8888931274414
W+1_RB3+_B_S08,96.74185180664062
W+1_RB3+_F_S08,94.5606689453125
W+1_RB4-_B_S08,97.53520965576172
W+1_RB4-_F_S08,93.75
W+1_RB4+_B_S08,97.2111587524414
W+1_RB4+_F_S08,99.3197250366211
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.82758331298828
W+1_RB1in_F_S09,97.70992279052734
W+1_RB1out_B_S09,95.1754379272461
W+1_RB1out_F_S09,99.0338134765625
W+1_RB2in_B_S09,85.16260528564453
W+1_RB2in_F_S09,92.85713958740234
W+1_RB2in_M_S09,88.47926330566406
W+1_RB2out_B_S09,81.65007019042969
W+1_RB2out_F_S09,87.54266357421875
W+1_RB3-_B_S09,98.10725402832031
W+1_RB3-_F_S09,67.1586685180664
W+1_RB3+_B_S09,87.2727279663086
W+1_RB3+_F_S09,99.12664031982422
W+1_RB4-_B_S09,96.40287780761719
W+1_RB4-_F_S09,97.28681945800781
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.66360473632812
W+1_RB1in_F_S10,97.31861114501953
W+1_RB1out_B_S10,97.57142639160156
W+1_RB1out_F_S10,98.25949096679688
W+1_RB2in_B_S10,97.72256469726562
W+1_RB2in_F_S10,97.10144805908203
W+1_RB2in_M_S10,98.50373840332031
W+1_RB2out_B_S10,98.10298156738281
W+1_RB2out_F_S10,96.09664916992188
W+1_RB3-_B_S10,94.40789031982422
W+1_RB3-_F_S10,94.5606689453125
W+1_RB3+_B_S10,97.2515869140625
W+1_RB3+_F_S10,98.7755126953125
W+1_RB4-_B_S10,98.30508422851562
W+1_RB4-_F_S10,94.48529815673828
W+1_RB4+_B_S10,98.30097198486328
W+1_RB4+_F_S10,99.28314971923828
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.40390014648438
W+1_RB1in_F_S11,97.82293701171875
W+1_RB1out_B_S11,87.5
W+1_RB1out_F_S11,94.50381469726562
W+1_RB2in_B_S11,96.4835205078125
W+1_RB2in_F_S11,98.51631927490234
W+1_RB2in_M_S11,97.57868957519531
W+1_RB2out_B_S11,98.70317077636719
W+1_RB2out_F_S11,90.82569122314453
W+1_RB3-_B_S11,95.92476654052734
W+1_RB3-_F_S11,96.94322967529297
W+1_RB3+_B_S11,97.48743438720703
W+1_RB3+_F_S11,98.79999542236328
W+1_RB4-_B_S11,94.68438720703125
W+1_RB4-_F_S11,98.87217712402344
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,73.26732635498047
W+1_RB1in_F_S12,97.6190414428711
W+1_RB1out_B_S12,88.58954620361328
W+1_RB1out_F_S12,98.06547546386719
W+1_RB2in_B_S12,87.68898010253906
W+1_RB2in_F_S12,87.22222137451172
W+1_RB2in_M_S12,86.26506042480469
W+1_RB2out_B_S12,75.03565979003906
W+1_RB2out_F_S12,79.89691162109375
W+1_RB3-_B_S12,96.42857360839844
W+1_RB3-_F_S12,83.90804290771484
W+1_RB3+_B_S12,98.27586364746094
W+1_RB3+_F_S12,87.28813171386719
W+1_RB4-_B_S12,98.30508422851562
W+1_RB4-_F_S12,82.60869598388672
W+1_RB4+_B_S12,96.11650848388672
W+1_RB4+_F_S12,83.87096405029297
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.79838562011719
W+2_RB1in_F_S01,99.50980377197266
W+2_RB1out_B_S01,89.30390167236328
W+2_RB1out_F_S01,83.71559143066406
W+2_RB2in_B_S01,96.63056945800781
W+2_RB2in_F_S01,95.9595947265625
W+2_RB2out_M_S01,73.13432312011719
W+2_RB2out_B_S01,98.19121551513672
W+2_RB2out_F_S01,99.05660247802734
W+2_RB3-_B_S01,82.81690216064453
W+2_RB3-_F_S01,88.70967864990234
W+2_RB3+_B_S01,97.3282470703125
W+2_RB3+_F_S01,96.99247741699219
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.71794891357422
W+2_RB1in_F_S02,98.13333129882812
W+2_RB1out_B_S02,82.6171875
W+2_RB1out_F_S02,96.68246459960938
W+2_RB2in_B_S02,98.24561309814453
W+2_RB2in_F_S02,99.3355484008789
W+2_RB2out_M_S02,97.55101776123047
W+2_RB2out_B_S02,97.33333587646484
W+2_RB2out_F_S02,99.4764404296875
W+2_RB3-_B_S02,99.23664093017578
W+2_RB3-_F_S02,97.35973358154297
W+2_RB3+_B_S02,98.11321258544922
W+2_RB3+_F_S02,98.75775909423828
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,97.11538696289062
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.39130401611328
W+2_RB1in_F_S03,97.79950714111328
W+2_RB1out_B_S03,98.50467681884766
W+2_RB1out_F_S03,99.06759643554688
W+2_RB2in_B_S03,97.60478973388672
W+2_RB2in_F_S03,97.43589782714844
W+2_RB2out_M_S03,98.031494140625
W+2_RB2out_B_S03,91.97994995117188
W+2_RB2out_F_S03,97.6635513305664
W+2_RB3-_B_S03,98.6111068725586
W+2_RB3-_F_S03,99.11504364013672
W+2_RB3+_B_S03,95.05300903320312
W+2_RB3+_F_S03,99.15612030029297
W+2_RB4-_B_S03,97.43589782714844
W+2_RB4-_F_S03,95.0
W+2_RB4+_B_S03,97.24771118164062
W+2_RB4+_F_S03,98.52941131591797
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.47898864746094
W+2_RB1in_F_S04,98.67021179199219
W+2_RB1out_B_S04,98.67424011230469
W+2_RB1out_F_S04,98.74372100830078
W+2_RB2in_B_S04,97.30077362060547
W+2_RB2in_F_S04,100.0
W+2_RB2out_M_S04,97.83890533447266
W+2_RB2out_B_S04,98.98648834228516
W+2_RB2out_F_S04,99.01960754394531
W+2_RB3-_B_S04,90.70512390136719
W+2_RB3-_F_S04,99.29824829101562
W+2_RB3+_B_S04,98.11321258544922
W+2_RB3+_F_S04,98.70967864990234
W+2_RB4-_B_S04,97.7272720336914
W+2_RB4-_F_S04,96.27659606933594
W+2_RB4+_B_S04,98.57142639160156
W+2_RB4+_F_S04,98.55072784423828
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,98.68421173095703
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,96.71052551269531
W+2_RB1in_B_S05,95.88101196289062
W+2_RB1in_F_S05,98.4293212890625
W+2_RB1out_B_S05,95.6611557006836
W+2_RB1out_F_S05,99.27007293701172
W+2_RB2in_B_S05,96.94960021972656
W+2_RB2in_F_S05,98.46154022216797
W+2_RB2out_M_S05,97.19222259521484
W+2_RB2out_B_S05,97.90419006347656
W+2_RB2out_F_S05,98.79518127441406
W+2_RB3-_B_S05,98.65591430664062
W+2_RB3-_F_S05,98.54545593261719
W+2_RB3+_B_S05,96.4664306640625
W+2_RB3+_F_S05,99.61538696289062
W+2_RB4-_B_S05,95.03546142578125
W+2_RB4-_F_S05,93.87755584716797
W+2_RB4+_B_S05,98.36065673828125
W+2_RB4+_F_S05,97.90795135498047
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.51692962646484
W+2_RB1in_F_S06,94.7103271484375
W+2_RB1out_B_S06,96.60377502441406
W+2_RB1out_F_S06,98.54369354248047
W+2_RB2in_B_S06,98.2939682006836
W+2_RB2in_F_S06,98.9011001586914
W+2_RB2out_M_S06,97.49478149414062
W+2_RB2out_B_S06,98.8023910522461
W+2_RB2out_F_S06,95.58011627197266
W+2_RB3-_B_S06,99.39393615722656
W+2_RB3-_F_S06,98.64865112304688
W+2_RB3+_B_S06,99.31271362304688
W+2_RB3+_F_S06,98.2698974609375
W+2_RB4-_B_S06,96.11650848388672
W+2_RB4-_F_S06,97.82608795166016
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,97.05304718017578
W+2_RB1in_F_S07,99.1549301147461
W+2_RB1out_B_S07,98.94737243652344
W+2_RB1out_F_S07,98.44961547851562
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.51631927490234
W+2_RB3-_F_S07,98.54014587402344
W+2_RB3+_B_S07,99.31507110595703
W+2_RB3+_F_S07,98.96907043457031
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,88.8888931274414
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.24413299560547
W+2_RB1in_F_S08,97.45762634277344
W+2_RB1out_B_S08,89.64803314208984
W+2_RB1out_F_S08,96.96969604492188
W+2_RB2in_B_S08,97.89604187011719
W+2_RB2in_F_S08,82.11920166015625
W+2_RB2out_M_S08,85.82996368408203
W+2_RB2out_B_S08,85.67567443847656
W+2_RB2out_F_S08,86.17511749267578
W+2_RB3-_B_S08,99.11504364013672
W+2_RB3-_F_S08,95.14925384521484
W+2_RB3+_B_S08,98.92086029052734
W+2_RB3+_F_S08,98.40764617919922
W+2_RB4-_B_S08,98.1308364868164
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.01382446289062
W+2_RB1in_F_S09,97.70408630371094
W+2_RB1out_B_S09,98.33333587646484
W+2_RB1out_F_S09,98.78934478759766
W+2_RB2in_B_S09,97.85100555419922
W+2_RB2in_F_S09,96.93486785888672
W+2_RB2out_M_S09,97.37470245361328
W+2_RB2out_B_S09,98.51190185546875
W+2_RB2out_F_S09,98.25581359863281
W+2_RB3-_B_S09,98.71382904052734
W+2_RB3-_F_S09,98.78048706054688
W+2_RB3+_B_S09,98.4313735961914
W+2_RB3+_F_S09,98.72340393066406
W+2_RB4-_B_S09,99.16666412353516
W+2_RB4-_F_S09,98.08612823486328
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.82786560058594
W+2_RB1in_F_S10,96.7741928100586
W+2_RB1out_B_S10,96.76258850097656
W+2_RB1out_F_S10,98.48101043701172
W+2_RB2in_B_S10,97.47154998779297
W+2_RB2in_F_S10,98.76922607421875
W+2_RB2out_M_S10,98.58012390136719
W+2_RB2out_B_S10,98.42105865478516
W+2_RB2out_F_S10,93.13304138183594
W+2_RB3-_B_S10,98.33333587646484
W+2_RB3-_F_S10,98.57650756835938
W+2_RB3+_B_S10,98.09886169433594
W+2_RB3+_F_S10,100.0
W+2_RB4-_B_S10,86.20689392089844
W+2_RB4-_F_S10,84.1791000366211
W+2_RB4+_B_S10,100.0
W+2_RB4+_F_S10,99.31271362304688
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.52238464355469
W+2_RB1in_F_S11,98.63388061523438
W+2_RB1out_B_S11,91.51290893554688
W+2_RB1out_F_S11,90.0
W+2_RB2in_B_S11,99.47159576416016
W+2_RB2in_F_S11,98.54545593261719
W+2_RB2out_M_S11,97.87686157226562
W+2_RB2out_B_S11,99.14530181884766
W+2_RB2out_F_S11,99.4871826171875
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.28253173828125
W+2_RB3+_F_S11,99.25650024414062
W+2_RB4-_B_S11,98.18182373046875
W+2_RB4-_F_S11,84.16289520263672
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.90026092529297
W+2_RB1out_B_S12,91.90206909179688
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.61832427978516
W+2_RB2in_F_S12,98.11321258544922
W+2_RB2out_M_S12,97.69874572753906
W+2_RB2out_B_S12,99.74424743652344
W+2_RB2out_F_S12,91.50942993164062
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.66329956054688
W+2_RB3+_F_S12,98.60465240478516
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,87.38739013671875
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
