run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323495,W+0_RB2out_S07,0,7,2,2.12716,8615,0.00691358,1.00297,2.13348,201,Col,89.76533889800001
323495,W+0_RB3+_S07,0,7,3,2.23226,4152,0.00268817,1.00054,2.23346,201,Col,95.213680267
323495,W+0_RB3-_S07,0,7,3,1.95139,3854,0.00506329,1.00101,1.95337,201,Col,94.693393707
323495,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB1in_S08,0,8,1,1.98718,10383,0.00478469,1.00461,1.99635,201,Col,87.2410163875
323495,W+0_RB1out_S08,0,8,1,2.20344,10647,0.00372517,1.00457,2.21351,201,Col,90.72890472399999
323495,W+0_RB2in_S08,0,8,2,2.36155,10797,0.0131234,1.00417,2.3714,201,Col,93.21007029200001
323495,W+0_RB2out_S08,0,8,2,2.08095,8432,0.00444225,1.00372,2.08868,201,Col,92.627506256
323495,W+0_RB3+_S08,0,8,3,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB3-_S08,0,8,3,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB4+_S08,0,8,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB4-_S08,0,8,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB1in_S09,0,9,1,2.20794,5670,0.0,1.00352,2.21571,201,Col,44.8142433165
323495,W+0_RB1out_S09,0,9,1,2.00867,4634,0.0138708,1.00435,2.01741,201,Col,44.2751083375
323495,W+0_RB2in_S09,0,9,2,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB2out_S09,0,9,2,1.75467,3476,-0.00151439,1.00202,1.75822,201,Col,46.6731910705
323495,W+0_RB3+_S09,0,9,3,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB3-_S09,0,9,3,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB4_S09,0,9,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+0_RB1in_S10,0,10,1,2.07126,11365,0.00601422,1.00605,2.08379,201,Col,89.7652740475
323495,W+0_RB1out_S10,0,10,1,2.00858,9834,0.00898693,1.00493,2.01847,201,Col,89.64337921149999
323495,W+0_RB2in_S10,0,10,2,1.95121,9038,0.00561313,1.00347,1.95797,201,Col,89.78597768133334
323495,W+0_RB2out_S10,0,10,2,2.05796,8415,0.00758132,1.00344,2.06503,201,Col,90.2544631955
323495,W+0_RB3+_S10,0,10,3,1.9189,3715,0.00464876,1.00103,1.92089,201,Col,92.885105133
323495,W+0_RB3-_S10,0,10,3,1.93995,3360,0.00750577,1.00116,1.9422,201,Col,86.0815238955
323495,W+0_RB4+_S10,0,10,4,1.77953,3721,0.00382592,1.0024,1.7838,201,Col,92.1118545535
323495,W+0_RB4-_S10,0,10,4,1.70872,3901,0.00481822,1.00132,1.71096,201,Col,95.669757843
323495,W+0_RB1in_S11,0,11,1,2.19664,11249,0.00351494,1.00412,2.20569,201,Col,88.318218231
323495,W+0_RB1out_S11,0,11,1,2.08997,9873,0.00190517,1.00361,2.09751,201,Col,90.2613296505
323495,W+0_RB2in_S11,0,11,2,1.98896,9370,0.0123116,1.00234,1.99362,201,Col,90.776898702
323495,W+0_RB2out_S11,0,11,2,1.91227,7869,0.0201701,1.00268,1.9174,201,Col,89.244045258
323495,W+0_RB3+_S11,0,11,3,1.7684,3459,0.00306748,1.00102,1.77021,201,Col,93.09180068949999
323495,W+0_RB3-_S11,0,11,3,1.92635,3034,0.00634921,1.00064,1.92757,201,Col,74.9655303955
323495,W+0_RB4_S11,0,11,4,1.74115,3343,0.00416667,1.00052,1.74205,201,Col,92.751850128
323495,W+0_RB1in_S12,0,12,1,2.07053,11185,0.00425768,1.00746,2.08598,201,Col,90.174503326
323495,W+0_RB1out_S12,0,12,1,2.01547,9900,0.00468241,1.00656,2.02869,201,Col,90.33224487300001
323495,W+0_RB2in_S12,0,12,2,2.05466,9511,0.00410456,1.00303,2.06089,201,Col,92.286295573
323495,W+0_RB2out_S12,0,12,2,1.98104,8150,0.00413223,1.00538,1.99169,201,Col,91.8772087095
323495,W+0_RB3+_S12,0,12,3,1.94424,3766,0.00258131,1.00363,1.9513,201,Col,94.030017853
323495,W+0_RB3-_S12,0,12,3,2.06573,3834,0.00538793,1.00054,2.06685,201,Col,94.175704956
323495,W+0_RB4+_S12,0,12,4,2.06253,3925,0.00472937,1.00211,2.06688,201,Col,95.93620300250001
323495,W+0_RB4-_S12,0,12,4,1.84297,2136,0.00345125,1.0,1.84297,201,Col,90.840148926
323495,W+1_RB1in_S01,1,1,1,1.94261,9342,0.0062383,1.00523,1.95276,201,Col,88.41431427
323495,W+1_RB1out_S01,1,1,1,2.03337,8227,0.0017301,1.00472,2.04296,201,Col,85.16828537
323495,W+1_RB2in_S01,1,1,2,1.63999,6496,0.00429185,1.00304,1.64497,201,Col,78.38975779233334
323495,W+1_RB2out_S01,1,1,2,1.96198,8101,0.00169533,1.00365,1.96913,201,Col,92.3218688965
323495,W+1_RB3+_S01,1,1,3,1.99111,3584,0.00166667,1.00111,1.99333,201,Col,95.020664215
323495,W+1_RB3-_S01,1,1,3,1.9822,3897,0.0,1.00051,1.98321,201,Col,93.209728241
323495,W+1_RB4+_S01,1,1,4,1.90319,3460,0.0049505,1.00055,1.90424,201,Col,88.8888893125
323495,W+1_RB4-_S01,1,1,4,1.73299,2700,0.0012837,1.00064,1.7341,201,Col,44.444442749
323495,W+1_RB1in_S02,1,2,1,2.30452,13357,0.00396825,1.0052,2.31651,201,Col,89.138629913
323495,W+1_RB1out_S02,1,2,1,2.14645,11359,0.00340136,1.00379,2.15459,201,Col,89.37617874150001
323495,W+1_RB2in_S02,1,2,2,1.91691,9851,0.000778362,1.0045,1.92553,201,Col,90.891337077
323495,W+1_RB2out_S02,1,2,2,2.16659,9845,0.00242077,1.00265,2.17233,201,Col,91.836467743
323495,W+1_RB3+_S02,1,2,3,1.85721,4006,0.00417246,1.00139,1.8598,201,Col,90.44739913949999
323495,W+1_RB3-_S02,1,2,3,1.8197,3805,0.0023912,1.0,1.8197,201,Col,94.552265167
323495,W+1_RB4+_S02,1,2,4,1.84049,3946,0.00279851,1.0014,1.84306,201,Col,72.115383148
323495,W+1_RB4-_S02,1,2,4,1.64698,2594,0.00444444,1.00191,1.65013,201,Col,62.0
323495,W+1_RB1in_S03,1,3,1,2.07108,9645,0.00730084,1.00648,2.0845,201,Col,87.1495399475
323495,W+1_RB1out_S03,1,3,1,1.52402,5648,0.00323799,1.00543,1.53228,201,Col,77.06592178349999
323495,W+1_RB2in_S03,1,3,2,2.2713,9678,0.00844872,1.00424,2.28093,201,Col,90.601277669
323495,W+1_RB2out_S03,1,3,2,1.8686,7011,0.000799574,1.00375,1.8756,201,Col,90.281478882
323495,W+1_RB3+_S03,1,3,3,1.88815,3140,0.00240529,1.0006,1.88929,201,Col,95.2562065125
323495,W+1_RB3-_S03,1,3,3,1.90757,3529,0.00378378,1.00162,1.91067,201,Col,94.662399292
323495,W+1_RB4+_S03,1,3,4,1.70828,2805,0.00182704,1.00122,1.71037,201,Col,87.81331253050001
323495,W+1_RB4-_S03,1,3,4,1.72366,2863,0.00120409,1.00121,1.72574,201,Col,72.2222213745
323495,W+1_RB1in_S04,1,4,1,1.94025,7794,0.00622355,1.00702,1.95387,201,Col,87.6298828125
323495,W+1_RB1out_S04,1,4,1,1.94994,6973,0.00587248,1.00534,1.96036,201,Col,87.0379981995
323495,W+1_RB2in_S04,1,4,2,1.91336,5499,0.0107864,1.00349,1.92004,201,Col,73.76695887266668
323495,W+1_RB2out_S04,1,4,2,1.65749,5057,0.00753851,1.00263,1.66185,201,Col,90.580467224
323495,W+1_RB3+_S04,1,4,3,1.63679,2100,0.00155885,1.00234,1.64062,201,Col,94.304851532
323495,W+1_RB3-_S04,1,4,3,1.66223,2372,-0.000700771,1.0,1.66223,201,Col,92.36193466200001
323495,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+1_RB1in_S05,1,5,1,2.39626,11030,0.00347599,1.00414,2.4062,201,Col,87.809673309
323495,W+1_RB1out_S05,1,5,1,2.18907,8695,0.00503525,1.00481,2.1996,201,Col,83.97624588
323495,W+1_RB2in_S05,1,5,2,2.0262,8352,0.0140708,1.00488,2.03608,201,Col,92.15603383366665
323495,W+1_RB2out_S05,1,5,2,1.83516,6368,0.0074928,1.00405,1.84259,201,Col,89.49906539899999
323495,W+1_RB3+_S05,1,5,3,1.89141,3170,0.00417661,1.0006,1.89254,201,Col,95.818397522
323495,W+1_RB3-_S05,1,5,3,1.8329,2841,0.00193548,1.0,1.8329,201,Col,89.9773902895
323495,W+1_RB4+_S05,1,5,4,1.86723,2672,0.0237596,1.0,1.86723,201,Col,87.0
323495,W+1_RB4-_S05,1,5,4,1.81076,2794,0.00842515,1.0013,1.81311,201,Col,96.094402313
323495,W+1_RB1in_S06,1,6,1,2.07099,9423,0.00395604,1.00508,2.08151,201,Col,86.7946281435
323495,W+1_RB1out_S06,1,6,1,2.39491,9309,0.00385902,1.00465,2.40605,201,Col,84.286254883
323495,W+1_RB2in_S06,1,6,2,2.11573,8848,0.00645624,1.00481,2.1259,201,Col,92.04470570866665
323495,W+1_RB2out_S06,1,6,2,1.95844,7209,0.00298832,1.003,1.96431,201,Col,91.25955200199999
323495,W+1_RB3+_S06,1,6,3,1.75858,2921,0.00481638,1.00181,1.76176,201,Col,93.10827255250001
323495,W+1_RB3-_S06,1,6,3,2.00612,3278,0.00367197,1.00123,2.00858,201,Col,90.58213043250001
323495,W+1_RB4+_S06,1,6,4,1.71051,2523,0.00745763,1.0034,1.71633,201,Col,92.85714340199999
323495,W+1_RB4-_S06,1,6,4,1.68523,2693,0.00500626,1.00314,1.69052,201,Col,71.428571701
323495,W+1_RB1in_S07,1,7,1,1.98926,8894,0.00402594,1.00517,1.99955,201,Col,87.71635437
323495,W+1_RB1out_S07,1,7,1,2.04231,8255,0.00247402,1.00572,2.05399,201,Col,87.954738617
323495,W+1_RB2in_S07,1,7,2,2.00415,8205,0.00635076,1.00417,2.01251,201,Col,92.177116394
323495,W+1_RB2out_S07,1,7,2,1.95481,7180,0.00490063,1.00465,1.96389,201,Col,92.7941474915
323495,W+1_RB3+_S07,1,7,3,2.29841,3751,0.0269608,1.00061,2.29982,201,Col,94.1465072635
323495,W+1_RB3-_S07,1,7,3,1.77262,3056,0.00638051,1.00174,1.77571,201,Col,93.7275924685
323495,W+1_RB4+_S07,1,7,4,1.982,2753,0.00647948,1.00289,1.98773,201,Col,100.0
323495,W+1_RB4-_S07,1,7,4,2.24123,3512,0.00574346,1.00256,2.24696,201,Col,100.0
323495,W+1_RB1in_S08,1,8,1,2.28369,10626,0.00472813,1.0054,2.29602,201,Col,84.47193527249999
323495,W+1_RB1out_S08,1,8,1,2.22779,9555,0.00676148,1.00492,2.23875,201,Col,88.9761581425
323495,W+1_RB2in_S08,1,8,2,1.92363,8060,0.0052506,1.00335,1.93008,201,Col,92.52026621499999
323495,W+1_RB2out_S08,1,8,2,2.12444,7597,0.0033557,1.00252,2.1298,201,Col,90.83082580600001
323495,W+1_RB3+_S08,1,8,3,1.85429,3245,0.0171429,1.00057,1.85535,201,Col,94.19197464000001
323495,W+1_RB3-_S08,1,8,3,2.08479,3467,0.00420926,1.0006,2.08604,201,Col,89.5717582705
323495,W+1_RB4+_S08,1,8,4,1.77841,2191,0.00487013,1.00081,1.77985,201,Col,92.85714340199999
323495,W+1_RB4-_S08,1,8,4,1.74941,2967,0.00884434,1.00118,1.75148,201,Col,100.0
323495,W+1_RB1in_S09,1,9,1,2.16146,10107,0.00278015,1.00494,2.17215,201,Col,87.3117256165
323495,W+1_RB1out_S09,1,9,1,1.86285,7688,0.00339229,1.00414,1.87056,201,Col,86.88602066
323495,W+1_RB2in_S09,1,9,2,1.48715,5785,0.00822622,1.00309,1.49175,201,Col,80.99378712966667
323495,W+1_RB2out_S09,1,9,2,1.66776,5572,0.00389105,1.0018,1.67076,201,Col,80.52413558949999
323495,W+1_RB3+_S09,1,9,3,1.98744,3164,0.00439698,1.00063,1.98869,201,Col,89.0403633115
323495,W+1_RB3-_S09,1,9,3,1.82638,2672,0.0102529,1.00137,1.82888,201,Col,77.19246101350001
323495,W+1_RB4_S09,1,9,4,1.76657,3118,0.00339943,1.00057,1.76757,201,Col,86.952381134
323495,W+1_RB1in_S10,1,10,1,2.03831,9311,0.00350263,1.00572,2.04998,201,Col,86.82658767699999
323495,W+1_RB1out_S10,1,10,1,2.07585,8511,0.00097561,1.00392,2.08399,201,Col,88.74571990999999
323495,W+1_RB2in_S10,1,10,2,1.89766,7695,0.00246609,1.00297,1.90329,201,Col,91.92199961366667
323495,W+1_RB2out_S10,1,10,2,1.94999,6979,0.00251467,1.00308,1.956,201,Col,92.020866394
323495,W+1_RB3+_S10,1,10,3,1.93112,3252,0.00593824,1.00238,1.93571,201,Col,95.2963027955
323495,W+1_RB3-_S10,1,10,3,1.88784,3013,0.000626566,1.0,1.88784,201,Col,91.8199653625
323495,W+1_RB4+_S10,1,10,4,1.81112,3615,0.00150301,1.00201,1.81476,201,Col,96.5763549805
323495,W+1_RB4-_S10,1,10,4,2.09662,4036,0.00519481,1.00313,2.10318,201,Col,94.48764801
323495,W+1_RB1in_S11,1,11,1,2.16955,10032,0.000216263,1.00719,2.18514,201,Col,87.3142051695
323495,W+1_RB1out_S11,1,11,1,2.04983,7775,0.00105457,1.0045,2.05906,201,Col,80.56260681149999
323495,W+1_RB2in_S11,1,11,2,1.78449,7270,0.000736377,1.00394,1.79152,201,Col,91.46352640766668
323495,W+1_RB2out_S11,1,11,2,2.0407,7271,0.0,1.00366,2.04817,201,Col,90.07036209099999
323495,W+1_RB3+_S11,1,11,3,2.12454,3446,0.00123305,1.00185,2.12847,201,Col,94.9774055485
323495,W+1_RB3-_S11,1,11,3,1.96426,3078,0.00382897,1.00064,1.96552,201,Col,90.30963134800001
323495,W+1_RB4_S11,1,11,4,1.86462,3099,0.00240674,1.0006,1.86574,201,Col,95.1050453185
323495,W+1_RB1in_S12,1,12,1,2.05237,8191,0.00175395,1.00453,2.06167,201,Col,77.292728424
323495,W+1_RB1out_S12,1,12,1,1.97259,7699,0.0097361,1.00515,1.98275,201,Col,82.55425262450001
323495,W+1_RB2in_S12,1,12,2,2.01471,7261,0.00110988,1.00446,2.02369,201,Col,82.07543182366668
323495,W+1_RB2out_S12,1,12,2,1.51129,4419,0.00170999,1.00343,1.51647,201,Col,73.83694458
323495,W+1_RB3+_S12,1,12,3,1.96027,3207,-0.000611247,1.00061,1.96147,201,Col,89.2508735655
323495,W+1_RB3-_S12,1,12,3,1.85994,2948,0.00378549,1.00316,1.86582,201,Col,88.6689224245
323495,W+1_RB4+_S12,1,12,4,1.83068,2876,0.00254615,1.00064,1.83185,201,Col,87.0
323495,W+1_RB4-_S12,1,12,4,1.72012,1727,0.00398406,1.0,1.72012,201,Col,35.714286804
323495,W+2_RB1in_S01,2,1,1,2.88121,9678,0.00506103,1.00449,2.89414,201,Col,60.6472625735
323495,W+2_RB1out_S01,2,1,1,1.65115,4293,0.00153846,1.00464,1.65881,201,Col,55.915828704999996
323495,W+2_RB2in_S01,2,1,2,1.7717,5696,0.0105754,1.00594,1.78223,201,Col,68.2201309205
323495,W+2_RB2out_S01,2,1,2,1.77394,4779,0.00705271,1.00597,1.78454,201,Col,78.40662384033332
323495,W+2_RB3+_S01,2,1,3,1.96723,2701,0.00655499,1.0,1.96723,201,Col,92.46607589749999
323495,W+2_RB3-_S01,2,1,3,1.28913,1565,0.0140033,1.00082,1.29019,201,Col,81.0392227175
323495,W+2_RB4+_S01,2,1,4,1.54346,1829,0.00337553,1.00084,1.54476,201,Col,87.0
323495,W+2_RB4-_S01,2,1,4,1.82541,2227,0.00901639,1.00082,1.82691,201,Col,0.0
323495,W+2_RB1in_S02,2,2,1,2.0207,7711,0.0133648,1.00315,2.02708,201,Col,60.595489502
323495,W+2_RB1out_S02,2,2,1,1.78847,5648,0.00443319,1.00254,1.79302,201,Col,59.055929184
323495,W+2_RB2in_S02,2,2,2,2.0175,7495,0.00430686,1.00189,2.02131,201,Col,86.684970856
323495,W+2_RB2out_S02,2,2,2,2.09804,7190,0.00700321,1.00263,2.10357,201,Col,88.029009501
323495,W+2_RB3+_S02,2,2,3,1.8041,2901,0.00310945,1.00187,1.80748,201,Col,94.858406067
323495,W+2_RB3-_S02,2,2,3,1.80283,2935,0.0128993,1.00061,1.80393,201,Col,93.00342178349999
323495,W+2_RB4+_S02,2,2,4,1.84874,3080,0.0144058,1.0006,1.84985,201,Col,75.0
323495,W+2_RB4-_S02,2,2,4,1.8134,2274,0.0127592,1.0,1.8134,201,Col,100.0
323495,W+2_RB1in_S03,2,3,1,1.88351,6144,0.00183936,1.00338,1.88988,201,Col,58.4536533355
323495,W+2_RB1out_S03,2,3,1,2.0719,6224,0.00266312,1.00301,2.07813,201,Col,64.028038025
323495,W+2_RB2in_S03,2,3,2,1.88962,6300,0.00479904,1.00271,1.89474,201,Col,83.518901825
323495,W+2_RB2out_S03,2,3,2,2.17761,6400,0.00612453,1.00205,2.18207,201,Col,83.175099691
323495,W+2_RB3+_S03,2,3,3,2.09506,2755,-0.000760456,1.00152,2.09825,201,Col,92.90805053700001
323495,W+2_RB3-_S03,2,3,3,1.67962,2506,0.00737265,1.0,1.67962,201,Col,92.17949295049999
323495,W+2_RB4+_S03,2,3,4,1.85094,2471,0.00149813,1.0,1.85094,201,Col,70.833332062
323495,W+2_RB4-_S03,2,3,4,1.49896,2169,0.00414651,1.00138,1.50104,201,Col,66.666666031
323495,W+2_RB1in_S04,2,4,1,2.0089,6770,0.00504451,1.00387,2.01668,201,Col,60.80777359
323495,W+2_RB1out_S04,2,4,1,1.97649,6137,0.00322061,1.00323,1.98288,201,Col,66.1589488985
323495,W+2_RB2in_S04,2,4,2,2.00527,6465,0.00620347,1.00405,2.01339,201,Col,83.648815155
323495,W+2_RB2out_S04,2,4,2,1.79294,5334,0.00268908,1.00303,1.79838,201,Col,85.88075510666665
323495,W+2_RB3+_S04,2,4,3,1.68265,2386,0.0324401,1.0,1.68265,201,Col,93.78805160499999
323495,W+2_RB3-_S04,2,4,3,1.76109,2381,0.00295858,1.0,1.76109,201,Col,88.6660461425
323495,W+2_RB4++_S04,2,4,4,1.65757,1457,0.0,1.0,1.65757,201,Col,88.75
323495,W+2_RB4+_S04,2,4,4,1.71842,1782,0.00192864,1.0,1.71842,201,Col,96.2998580935
323495,W+2_RB4--_S04,2,4,4,1.62516,1305,0.00373599,1.00125,1.62718,201,Col,77.083332062
323495,W+2_RB4-_S04,2,4,4,1.72239,1731,0.00696517,1.0,1.72239,201,Col,93.644111633
323495,W+2_RB1in_S05,2,5,1,2.02957,6178,0.00459921,1.00297,2.03558,201,Col,57.3484230045
323495,W+2_RB1out_S05,2,5,1,2.34483,6392,0.00440205,1.00368,2.35346,201,Col,64.28543472300001
323495,W+2_RB2in_S05,2,5,2,1.92944,5852,0.00560501,1.00264,1.93455,201,Col,83.1152534485
323495,W+2_RB2out_S05,2,5,2,1.93872,5283,0.00550459,1.00184,1.94228,201,Col,86.12110900866668
323495,W+2_RB3+_S05,2,5,3,1.86718,2418,0.0023166,1.0,1.86718,201,Col,93.8029518125
323495,W+2_RB3-_S05,2,5,3,1.87041,2598,0.00359971,1.0,1.87041,201,Col,93.200538635
323495,W+2_RB4+_S05,2,5,4,1.83252,2243,0.00408497,1.00164,1.83552,201,Col,40.0
323495,W+2_RB4-_S05,2,5,4,1.81856,2195,0.0041425,1.0,1.81856,201,Col,58.333332062
323495,W+2_RB1in_S06,2,6,1,1.99609,6122,0.00456472,1.00524,2.00656,201,Col,57.887544632
323495,W+2_RB1out_S06,2,6,1,1.91542,5367,0.00356888,1.00466,1.92435,201,Col,63.33875274649999
323495,W+2_RB2in_S06,2,6,2,1.92331,5693,0.00608108,1.00373,1.93048,201,Col,83.8185997005
323495,W+2_RB2out_S06,2,6,2,1.99131,5271,0.00642236,1.00379,1.99886,201,Col,83.463010152
323495,W+2_RB3+_S06,2,6,3,1.83976,2434,0.000755858,1.00151,1.84254,201,Col,94.651123047
323495,W+2_RB3-_S06,2,6,3,2.01416,2703,0.00968703,1.00075,2.01566,201,Col,94.48997879
323495,W+2_RB4+_S06,2,6,4,1.78745,2136,0.00083682,1.00084,1.78894,201,Col,50.0
323495,W+2_RB4-_S06,2,6,4,1.85152,2307,0.0104334,1.00161,1.8545,201,Col,75.0
323495,W+2_RB1in_S07,2,7,1,2.12154,6598,0.0073955,1.00387,2.12976,201,Col,59.0256938935
323495,W+2_RB1out_S07,2,7,1,2.04874,5843,0.00771388,1.00423,2.05739,201,Col,64.096178055
323495,W+2_RB2in_S07,2,7,2,2.03778,6095,0.00969575,1.00504,2.04805,201,Col,0.0
323495,W+2_RB2out_S07,2,7,2,1.85634,4962,0.00598578,1.00263,1.86122,201,Col,0.0
323495,W+2_RB3+_S07,2,7,3,1.97297,2628,-0.000750751,1.0015,1.97594,201,Col,93.23373413050001
323495,W+2_RB3-_S07,2,7,3,1.85213,2430,0.00533537,1.0,1.85213,201,Col,93.2290344235
323495,W+2_RB4+_S07,2,7,4,2.05043,2399,0.00940171,1.00257,2.0557,201,Col,0.0
323495,W+2_RB4-_S07,2,7,4,1.74639,2176,0.00882825,1.0,1.74639,201,Col,25.0
323495,W+2_RB1in_S08,2,8,1,2.10731,7030,0.0059952,1.00391,2.11556,201,Col,60.232191086
323495,W+2_RB1out_S08,2,8,1,2.04705,5961,0.00377747,1.00241,2.05198,201,Col,61.743965149000005
323495,W+2_RB2in_S08,2,8,2,1.79325,5048,0.00852575,1.00321,1.799,201,Col,75.1547203065
323495,W+2_RB2out_S08,2,8,2,1.40933,3505,0.00804182,1.00363,1.41445,201,Col,74.02201588933333
323495,W+2_RB3+_S08,2,8,3,1.87169,2757,0.00610998,1.00068,1.87296,201,Col,96.25373077399999
323495,W+2_RB3-_S08,2,8,3,2.03748,2718,0.00749625,1.00225,2.04207,201,Col,91.130306244
323495,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+2_RB4-_S08,2,8,4,1.96226,2496,0.00550314,1.00079,1.96381,201,Col,25.0
323495,W+2_RB1in_S09,2,9,1,2.41432,7552,0.00351662,1.00321,2.42207,201,Col,58.529222488
323495,W+2_RB1out_S09,2,9,1,2.22085,6456,0.00515996,1.00345,2.22851,201,Col,65.64321708700001
323495,W+2_RB2in_S09,2,9,2,2.14277,6859,0.00781006,1.00534,2.15421,201,Col,86.0658454895
323495,W+2_RB2out_S09,2,9,2,1.76356,5139,0.00720659,1.00379,1.77024,201,Col,86.06955210366668
323495,W+2_RB3+_S09,2,9,3,1.72534,2274,0.00151745,1.0,1.72534,201,Col,93.9911575315
323495,W+2_RB3-_S09,2,9,3,1.97414,2748,0.00287356,1.00144,1.97698,201,Col,92.157371521
323495,W+2_RB4_S09,2,9,4,1.8082,2470,0.011713,1.00073,1.80952,201,Col,78.571428299
323495,W+2_RB1in_S10,2,10,1,2.11859,6449,0.00295664,1.00495,2.12909,201,Col,60.098262786999996
323495,W+2_RB1out_S10,2,10,1,1.94466,5622,0.00172951,1.00452,1.95344,201,Col,66.10269165
323495,W+2_RB2in_S10,2,10,2,2.25119,7071,0.00923273,1.0048,2.262,201,Col,84.4383621215
323495,W+2_RB2out_S10,2,10,2,1.85754,5294,0.00631579,1.00281,1.86277,201,Col,84.35251871733334
323495,W+2_RB3+_S10,2,10,3,1.78917,2444,0.00219619,1.00147,1.79179,201,Col,91.91293334950001
323495,W+2_RB3-_S10,2,10,3,1.69088,2281,0.00148258,1.00148,1.69339,201,Col,92.522983551
323495,W+2_RB4+_S10,2,10,4,1.91626,3158,0.00424757,1.00365,1.92326,201,Col,96.1201438905
323495,W+2_RB4-_S10,2,10,4,1.49523,2038,0.00440205,1.00073,1.49633,201,Col,81.1670494075
323495,W+2_RB1in_S11,2,11,1,2.45175,7647,0.0112215,1.00419,2.46201,201,Col,59.711376189999996
323495,W+2_RB1out_S11,2,11,1,1.51812,3938,0.00424056,1.00504,1.52577,201,Col,56.786394119
323495,W+2_RB2in_S11,2,11,2,1.94014,5964,0.0035784,1.00294,1.94584,201,Col,83.9683265685
323495,W+2_RB2out_S11,2,11,2,1.84987,5089,0.0101781,1.00182,1.85324,201,Col,85.57728576666666
323495,W+2_RB3+_S11,2,11,3,1.98022,2503,0.00316456,1.0,1.98022,201,Col,93.10543823200001
323495,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+2_RB4_S11,2,11,4,1.88739,2380,0.0158604,1.00238,1.89189,201,Col,85.4545440675
323495,W+2_RB1in_S12,2,12,1,2.43505,3599,0.00541272,1.00339,2.44331,201,Col,27.81097041981
323495,W+2_RB1out_S12,2,12,1,1.82527,2716,0.00403226,1.00541,1.83514,201,Col,33.7069854735
323495,W+2_RB2in_S12,2,12,2,1.88116,5762,0.00391773,1.00492,1.89042,201,Col,84.037094116
323495,W+2_RB2out_S12,2,12,2,1.91521,5263,0.00655022,1.00329,1.9215,201,Col,84.859573364
323495,W+2_RB3+_S12,2,12,3,1.71571,2239,0.00383142,1.00077,1.71702,201,Col,93.524734497
323495,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,201,Col,0.0
323495,W+2_RB4+_S12,2,12,4,1.85167,2322,0.00239234,1.0024,1.85612,201,Col,35.0
323495,W+2_RB4-_S12,2,12,4,1.85281,1649,0.00224719,1.00112,1.85489,201,Col,8.3333330155
