run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324714,W+2_RB4-_S06,2,6,4,1.78008,429,-1.90041,1.0,1.78008,1285,Cos,93.6856155395,71.4285717010498
324714,W+2_RB1in_S07,2,7,1,1.88136,111,0.305085,1.0,1.88136,1285,Cos,90.331401825,93.33333206176758
324714,W+2_RB1out_S07,2,7,1,3.38776,166,0.326531,1.0,3.38776,1285,Cos,91.684864044,92.8571434020996
324714,W+2_RB2in_S07,2,7,2,3.83333,46,-0.166667,1.0,3.83333,1285,Cos,0.0,0.0
324714,W+2_RB2out_S07,2,7,2,2.0,18,-0.333333,1.0,2.0,1285,Cos,0.0,0.0
324714,W+2_RB3+_S07,2,7,3,2.0,32,0.25,1.0,2.0,1285,Cos,92.492641449,100.0
324714,W+2_RB3-_S07,2,7,3,2.0,4,-1.5,1.0,2.0,1285,Cos,93.656749725,91.66666412353516
324714,W+2_RB4+_S07,2,7,4,1.85567,180,0.247423,1.0,1.85567,1285,Cos,91.659294128,50.0
324714,W+2_RB4-_S07,2,7,4,1.0,2,0.5,1.0,1.0,1285,Cos,94.551048279,100.0
324714,W+2_RB1in_S08,2,8,1,2.09444,1242,0.355818,1.0,2.09444,1285,Cos,89.850379944,94.81847381591795
324714,W+2_RB1out_S08,2,8,1,1.99319,1170,0.260647,1.0,1.99319,1285,Cos,89.1343841555,92.89559555053712
324714,W+2_RB2in_S08,2,8,2,1.75044,1003,0.284468,1.0,1.75044,1285,Cos,82.162750244,82.32954788208008
324714,W+2_RB2out_S08,2,8,2,1.43178,829,0.33506,1.0,1.43178,1285,Cos,78.528114319,84.93884785970052
324714,W+2_RB3+_S08,2,8,3,1.78131,953,0.256075,1.0,1.78131,1285,Cos,95.491291046,96.47303009033205
324714,W+2_RB3-_S08,2,8,3,2.29395,796,0.247839,1.0,2.29395,1285,Cos,93.0572967525,95.98484802246094
324714,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1285,Cos,0.0,0.0
324714,W+2_RB4-_S08,2,8,4,1.86705,969,0.165703,1.0,1.86705,1285,Cos,95.3490448,93.46638488769533
324714,W+2_RB1in_S09,2,9,1,2.23638,2299,0.358949,1.0,2.23638,1285,Cos,87.48272705049999,91.31868362426758
324714,W+2_RB1out_S09,2,9,1,2.17034,2561,0.322034,1.0,2.17034,1285,Cos,95.2534446715,98.37464141845705
324714,W+2_RB2in_S09,2,9,2,2.16148,2918,0.298519,1.0,2.16148,1285,Cos,94.3910751345,95.58808517456056
324714,W+2_RB2out_S09,2,9,2,1.70022,2314,0.37252,1.0,1.70022,1285,Cos,94.281677246,97.12025705973308
324714,W+2_RB3+_S09,2,9,3,1.69414,1562,0.21692,1.0,1.69414,1285,Cos,94.376754761,94.1540069580078
324714,W+2_RB3-_S09,2,9,3,1.94102,1415,0.198903,1.0,1.94102,1285,Cos,95.0423355105,97.70317840576172
324714,W+2_RB4_S09,2,9,4,1.83124,2333,0.246468,1.0,1.83124,1285,Cos,94.7029266355,92.74131774902344
324714,W+2_RB1in_S10,2,10,1,2.09829,2583,0.167344,1.0,2.09829,1285,Cos,89.17700576749999,93.46574401855467
324714,W+2_RB1out_S10,2,10,1,1.89088,2530,0.186099,1.0,1.89088,1285,Cos,93.294818878,97.37602996826172
324714,W+2_RB2in_S10,2,10,2,2.05576,3392,0.147879,1.0,2.05576,1285,Cos,94.272911072,96.53271102905272
324714,W+2_RB2out_S10,2,10,2,1.71463,2872,0.300896,1.0,1.71463,1285,Cos,92.413978577,93.72385152180988
324714,W+2_RB3+_S10,2,10,3,1.88763,1831,0.148454,1.0,1.88763,1285,Cos,93.972896576,94.73366928100586
324714,W+2_RB3-_S10,2,10,3,1.97018,1982,0.145129,1.0,1.97018,1285,Cos,94.3374671935,95.00958251953124
324714,W+2_RB4+_S10,2,10,4,1.97193,2950,0.204545,1.0,1.97193,1285,Cos,95.5778694155,93.48833084106444
324714,W+2_RB4-_S10,2,10,4,1.43914,1750,0.150493,1.0,1.43914,1285,Cos,79.98242950400001,79.45003128051758
324714,W+2_RB1in_S11,2,11,1,2.4024,2006,0.338922,1.0012,2.40528,1285,Cos,91.7308273315,96.44409942626952
324714,W+2_RB1out_S11,2,11,1,1.55238,1304,0.407143,1.00119,1.55423,1285,Cos,84.0109214785,86.11154174804688
324714,W+2_RB2in_S11,2,11,2,1.93963,2442,0.175536,1.00079,1.94118,1285,Cos,94.432178497,96.7885627746582
324714,W+2_RB2out_S11,2,11,2,1.81235,2231,0.149472,1.0,1.81235,1285,Cos,93.546063741,97.00920867919922
324714,W+2_RB3+_S11,2,11,3,2.08136,1228,0.144068,1.0,2.08136,1285,Cos,92.9992027285,93.37606811523438
324714,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1285,Cos,0.0,0.0
324714,W+2_RB4_S11,2,11,4,1.78088,1788,0.342629,1.001,1.78265,1285,Cos,88.7884635925,85.03804397583008
324714,W+2_RB1in_S12,2,12,1,2.29907,246,0.383178,1.0,2.29907,1285,Cos,45.2510871885,47.05882263183594
324714,W+2_RB1out_S12,2,12,1,1.72764,425,0.280488,1.0,1.72764,1285,Cos,43.498989105,45.65217590332031
324714,W+2_RB2in_S12,2,12,2,1.91681,1152,0.351082,1.0,1.91681,1285,Cos,93.5994033815,96.91011428833008
324714,W+2_RB2out_S12,2,12,2,1.82118,1049,0.248264,1.0,1.82118,1285,Cos,91.804026286,94.9712626139323
324714,W+2_RB3+_S12,2,12,3,1.57399,351,0.188341,1.0,1.57399,1285,Cos,92.9779319765,98.0
324714,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1285,Cos,0.0,0.0
324714,W+2_RB4+_S12,2,12,4,2.15714,906,0.12619,1.0,2.15714,1285,Cos,95.27772522,94.82143020629884
324714,W+2_RB4-_S12,2,12,4,2.06017,719,0.140401,1.0,2.06017,1285,Cos,89.470035553,86.23188400268555
