chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.2686538696289
W+0_RB1in_F_S09,94.51515197753906
W+0_RB1out_B_S09,97.07732391357422
W+0_RB1out_F_S09,91.74247741699219
W+0_RB2in_B_S09,98.08184051513672
W+0_RB2in_F_S09,97.43040466308594
W+0_RB2in_M_S09,97.56980895996094
W+0_RB2out_B_S09,97.01187133789062
W+0_RB2out_F_S09,97.60926055908203
W+0_RB3-_B_S09,98.85057067871094
W+0_RB3-_F_S09,98.44827270507812
W+0_RB3+_B_S09,98.38572692871094
W+0_RB3+_F_S09,98.32536315917969
W+0_RB4-_B_S09,94.81961059570312
W+0_RB4-_F_S09,96.95613098144531
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.17662048339844
W+0_RB1in_F_S10,96.2862319946289
W+0_RB1out_B_S10,98.07620239257812
W+0_RB1out_F_S10,96.4133529663086
W+0_RB2in_B_S10,98.0215835571289
W+0_RB2in_F_S10,91.80503845214844
W+0_RB2in_M_S10,97.91999816894531
W+0_RB2out_B_S10,97.72637939453125
W+0_RB2out_F_S10,92.80847930908203
W+0_RB3-_B_S10,96.37681579589844
W+0_RB3-_F_S10,86.72945404052734
W+0_RB3+_B_S10,97.98950958251953
W+0_RB3+_F_S10,95.89153289794922
W+0_RB4-_B_S10,97.51655578613281
W+0_RB4-_F_S10,96.74085998535156
W+0_RB4+_B_S10,97.6406478881836
W+0_RB4+_F_S10,86.21553802490234
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.9075927734375
W+0_RB1in_F_S11,94.6578598022461
W+0_RB1out_B_S11,97.61994171142578
W+0_RB1out_F_S11,96.00980377197266
W+0_RB2in_B_S11,96.4332046508789
W+0_RB2in_F_S11,98.48993682861328
W+0_RB2in_M_S11,96.50507354736328
W+0_RB2out_B_S11,96.74099731445312
W+0_RB2out_F_S11,94.23001861572266
W+0_RB3-_B_S11,98.32246398925781
W+0_RB3-_F_S11,66.01248931884766
W+0_RB3+_B_S11,98.28364562988281
W+0_RB3+_F_S11,97.9643783569336
W+0_RB4-_B_S11,90.5418701171875
W+0_RB4-_F_S11,98.02631378173828
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.39278411865234
W+0_RB1in_F_S12,96.11622619628906
W+0_RB1out_B_S12,98.01753997802734
W+0_RB1out_F_S12,97.921630859375
W+0_RB2in_B_S12,97.61006164550781
W+0_RB2in_F_S12,98.53018188476562
W+0_RB2in_M_S12,96.66666412353516
W+0_RB2out_B_S12,97.1173324584961
W+0_RB2out_F_S12,96.89234161376953
W+0_RB3-_B_S12,96.84115600585938
W+0_RB3-_F_S12,98.40737915039062
W+0_RB3+_B_S12,96.77708435058594
W+0_RB3+_F_S12,99.27184295654297
W+0_RB4-_B_S12,97.19471740722656
W+0_RB4-_F_S12,94.25112915039062
W+0_RB4+_B_S12,97.70458984375
W+0_RB4+_F_S12,97.90940856933594
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.65864562988281
W+1_RB1in_F_S01,94.97422790527344
W+1_RB1out_B_S01,86.16851806640625
W+1_RB1out_F_S01,98.23603820800781
W+1_RB2in_B_S01,87.3430404663086
W+1_RB2in_F_S01,80.84142303466797
W+1_RB2in_M_S01,85.09732818603516
W+1_RB2out_B_S01,96.03994750976562
W+1_RB2out_F_S01,97.83045959472656
W+1_RB3-_B_S01,94.39716339111328
W+1_RB3-_F_S01,98.40319061279297
W+1_RB3+_B_S01,98.02296447753906
W+1_RB3+_F_S01,97.07112884521484
W+1_RB4-_B_S01,98.36223602294922
W+1_RB4-_F_S01,80.375
W+1_RB4+_B_S01,97.2046890258789
W+1_RB4+_F_S01,95.00520324707031
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.38629150390625
W+1_RB1in_F_S02,96.92884063720703
W+1_RB1out_B_S02,95.52949523925781
W+1_RB1out_F_S02,98.10564422607422
W+1_RB2in_B_S02,94.8919448852539
W+1_RB2in_F_S02,97.46328735351562
W+1_RB2in_M_S02,96.00981903076172
W+1_RB2out_B_S02,97.25789642333984
W+1_RB2out_F_S02,95.57166290283203
W+1_RB3-_B_S02,98.40106201171875
W+1_RB3-_F_S02,97.477294921875
W+1_RB3+_B_S02,97.90130615234375
W+1_RB3+_F_S02,85.9595947265625
W+1_RB4-_B_S02,97.09583282470703
W+1_RB4-_F_S02,97.34513092041016
W+1_RB4+_B_S02,98.04718780517578
W+1_RB4+_F_S02,97.08333587646484
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.55899047851562
W+1_RB1in_F_S03,97.73299407958984
W+1_RB1out_B_S03,81.12283325195312
W+1_RB1out_F_S03,86.46949768066406
W+1_RB2in_B_S03,98.17193603515625
W+1_RB2in_F_S03,93.867919921875
W+1_RB2in_M_S03,98.28326416015625
W+1_RB2out_B_S03,92.48554992675781
W+1_RB2out_F_S03,97.67827606201172
W+1_RB3-_B_S03,98.78706359863281
W+1_RB3-_F_S03,98.24047088623047
W+1_RB3+_B_S03,97.51089477539062
W+1_RB3+_F_S03,97.46136474609375
W+1_RB4-_B_S03,97.1883773803711
W+1_RB4-_F_S03,97.83132934570312
W+1_RB4+_B_S03,96.1469497680664
W+1_RB4+_F_S03,97.72209167480469
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.01625061035156
W+1_RB1in_F_S04,97.70491790771484
W+1_RB1out_B_S04,96.76470947265625
W+1_RB1out_F_S04,97.3880615234375
W+1_RB2in_B_S04,69.01931762695312
W+1_RB2in_F_S04,88.83090209960938
W+1_RB2in_M_S04,88.57142639160156
W+1_RB2out_B_S04,96.72801208496094
W+1_RB2out_F_S04,95.05101776123047
W+1_RB3-_B_S04,97.80303192138672
W+1_RB3-_F_S04,97.97468566894531
W+1_RB3+_B_S04,98.25721740722656
W+1_RB3+_F_S04,97.88079071044922
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.77075958251953
W+1_RB1in_F_S05,98.36304473876953
W+1_RB1out_B_S05,99.2005844116211
W+1_RB1out_F_S05,87.69401550292969
W+1_RB2in_B_S05,98.47533416748047
W+1_RB2in_F_S05,96.58344268798828
W+1_RB2in_M_S05,98.84428405761719
W+1_RB2out_B_S05,95.25066375732422
W+1_RB2out_F_S05,94.2926025390625
W+1_RB3-_B_S05,96.2604751586914
W+1_RB3-_F_S05,94.00785827636719
W+1_RB3+_B_S05,98.21746826171875
W+1_RB3+_F_S05,98.86578369140625
W+1_RB4-_B_S05,98.13716888427734
W+1_RB4-_F_S05,98.35050964355469
W+1_RB4+_B_S05,97.12525939941406
W+1_RB4+_F_S05,97.85067749023438
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.01046752929688
W+1_RB1in_F_S06,96.91246032714844
W+1_RB1out_B_S06,91.51515197753906
W+1_RB1out_F_S06,95.48362731933594
W+1_RB2in_B_S06,98.33501434326172
W+1_RB2in_F_S06,96.18155670166016
W+1_RB2in_M_S06,97.67302703857422
W+1_RB2out_B_S06,96.31383514404297
W+1_RB2out_F_S06,96.56172180175781
W+1_RB3-_B_S06,98.16075897216797
W+1_RB3-_F_S06,89.55665588378906
W+1_RB3+_B_S06,98.05555725097656
W+1_RB3+_F_S06,91.1379623413086
W+1_RB4-_B_S06,95.2342529296875
W+1_RB4-_F_S06,94.94438934326172
W+1_RB4+_B_S06,98.08861541748047
W+1_RB4+_F_S06,98.32258605957031
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.06390380859375
W+1_RB1in_F_S07,98.125
W+1_RB1out_B_S07,96.25877380371094
W+1_RB1out_F_S07,97.93388366699219
W+1_RB2in_B_S07,97.7011489868164
W+1_RB2in_F_S07,98.82246398925781
W+1_RB2in_M_S07,97.61759185791016
W+1_RB2out_B_S07,98.05755615234375
W+1_RB2out_F_S07,98.54510498046875
W+1_RB3-_B_S07,97.75362396240234
W+1_RB3-_F_S07,97.75640869140625
W+1_RB3+_B_S07,98.60813903808594
W+1_RB3+_F_S07,98.8481674194336
W+1_RB4-_B_S07,95.56314086914062
W+1_RB4-_F_S07,93.41825866699219
W+1_RB4+_B_S07,98.09027862548828
W+1_RB4+_F_S07,97.4327621459961
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.86253356933594
W+1_RB1in_F_S08,92.42753601074219
W+1_RB1out_B_S08,95.72332000732422
W+1_RB1out_F_S08,98.66136169433594
W+1_RB2in_B_S08,97.82608795166016
W+1_RB2in_F_S08,98.53528594970703
W+1_RB2in_M_S08,97.67719268798828
W+1_RB2out_B_S08,96.32738494873047
W+1_RB2out_F_S08,91.87754821777344
W+1_RB3-_B_S08,98.88346099853516
W+1_RB3-_F_S08,90.42145538330078
W+1_RB3+_B_S08,97.56511688232422
W+1_RB3+_F_S08,97.7848129272461
W+1_RB4-_B_S08,97.91499328613281
W+1_RB4-_F_S08,96.40359497070312
W+1_RB4+_B_S08,97.79874420166016
W+1_RB4+_F_S08,96.96969604492188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.123046875
W+1_RB1in_F_S09,97.49539184570312
W+1_RB1out_B_S09,96.15238189697266
W+1_RB1out_F_S09,98.45132446289062
W+1_RB2in_B_S09,85.96134185791016
W+1_RB2in_F_S09,89.01695251464844
W+1_RB2in_M_S09,88.16120910644531
W+1_RB2out_B_S09,75.46842956542969
W+1_RB2out_F_S09,88.64775085449219
W+1_RB3-_B_S09,98.25757598876953
W+1_RB3-_F_S09,69.96662902832031
W+1_RB3+_B_S09,86.8680648803711
W+1_RB3+_F_S09,98.64077758789062
W+1_RB4-_B_S09,97.82427215576172
W+1_RB4-_F_S09,98.76416015625
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.8671875
W+1_RB1in_F_S10,98.04072570800781
W+1_RB1out_B_S10,98.10444641113281
W+1_RB1out_F_S10,98.31334686279297
W+1_RB2in_B_S10,97.04264068603516
W+1_RB2in_F_S10,99.15110778808594
W+1_RB2in_M_S10,98.10174560546875
W+1_RB2out_B_S10,97.29613494873047
W+1_RB2out_F_S10,95.25237274169922
W+1_RB3-_B_S10,92.08955383300781
W+1_RB3-_F_S10,97.57640075683594
W+1_RB3+_B_S10,97.8524169921875
W+1_RB3+_F_S10,97.72020721435547
W+1_RB4-_B_S10,97.96686553955078
W+1_RB4-_F_S10,86.65464782714844
W+1_RB4+_B_S10,97.53810119628906
W+1_RB4+_F_S10,97.75070190429688
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.48343658447266
W+1_RB1in_F_S11,97.5528335571289
W+1_RB1out_B_S11,87.04512023925781
W+1_RB1out_F_S11,94.97373962402344
W+1_RB2in_B_S11,96.6007080078125
W+1_RB2in_F_S11,97.75199127197266
W+1_RB2in_M_S11,97.77517700195312
W+1_RB2out_B_S11,98.65056610107422
W+1_RB2out_F_S11,90.97367858886719
W+1_RB3-_B_S11,92.22222137451172
W+1_RB3-_F_S11,97.05593872070312
W+1_RB3+_B_S11,98.4299545288086
W+1_RB3+_F_S11,98.37940979003906
W+1_RB4-_B_S11,96.81111907958984
W+1_RB4-_F_S11,98.29145812988281
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.63591766357422
W+1_RB1in_F_S12,97.42581176757812
W+1_RB1out_B_S12,97.09260559082031
W+1_RB1out_F_S12,98.71749114990234
W+1_RB2in_B_S12,97.26962280273438
W+1_RB2in_F_S12,98.5205078125
W+1_RB2in_M_S12,96.37462615966797
W+1_RB2out_B_S12,84.68350219726562
W+1_RB2out_F_S12,80.38662719726562
W+1_RB3-_B_S12,95.95758819580078
W+1_RB3-_F_S12,97.96954345703125
W+1_RB3+_B_S12,96.81455993652344
W+1_RB3+_F_S12,95.10489654541016
W+1_RB4-_B_S12,96.47576904296875
W+1_RB4-_F_S12,98.6949462890625
W+1_RB4+_B_S12,95.28071594238281
W+1_RB4+_F_S12,96.59864044189453
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.16705322265625
W+2_RB1in_F_S01,99.2116470336914
W+2_RB1out_B_S01,87.95330810546875
W+2_RB1out_F_S01,82.13221740722656
W+2_RB2in_B_S01,97.87914276123047
W+2_RB2in_F_S01,97.29932403564453
W+2_RB2out_M_S01,73.7666015625
W+2_RB2out_B_S01,97.625
W+2_RB2out_F_S01,99.67497253417969
W+2_RB3-_B_S01,82.68309020996094
W+2_RB3-_F_S01,84.66667175292969
W+2_RB3+_B_S01,97.29730224609375
W+2_RB3+_F_S01,97.64373016357422
W+2_RB4-_B_S01,93.93939208984375
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,66.66667175292969
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.1762924194336
W+2_RB1in_F_S02,95.56230926513672
W+2_RB1out_B_S02,79.28007507324219
W+2_RB1out_F_S02,97.98816680908203
W+2_RB2in_B_S02,98.64347076416016
W+2_RB2in_F_S02,98.23076629638672
W+2_RB2out_M_S02,97.50598907470703
W+2_RB2out_B_S02,98.59603881835938
W+2_RB2out_F_S02,99.47201538085938
W+2_RB3-_B_S02,98.89350128173828
W+2_RB3-_F_S02,96.7110366821289
W+2_RB3+_B_S02,97.11790466308594
W+2_RB3+_F_S02,98.84341430664062
W+2_RB4-_B_S02,98.50746154785156
W+2_RB4-_F_S02,90.0
W+2_RB4+_B_S02,94.35897827148438
W+2_RB4+_F_S02,96.93251037597656
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.36363220214844
W+2_RB1in_F_S03,97.65755462646484
W+2_RB1out_B_S03,98.04772186279297
W+2_RB1out_F_S03,98.80174255371094
W+2_RB2in_B_S03,97.22967529296875
W+2_RB2in_F_S03,97.9844970703125
W+2_RB2out_M_S03,97.6744155883789
W+2_RB2out_B_S03,92.25396728515625
W+2_RB2out_F_S03,96.71052551269531
W+2_RB3-_B_S03,98.40357208251953
W+2_RB3-_F_S03,98.69600677490234
W+2_RB3+_B_S03,95.74090576171875
W+2_RB3+_F_S03,98.95037841796875
W+2_RB4-_B_S03,88.21292877197266
W+2_RB4-_F_S03,90.98360443115234
W+2_RB4+_B_S03,95.3878402709961
W+2_RB4+_F_S03,97.875
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.474853515625
W+2_RB1in_F_S04,98.10201263427734
W+2_RB1out_B_S04,98.35240173339844
W+2_RB1out_F_S04,97.2651596069336
W+2_RB2in_B_S04,97.41119384765625
W+2_RB2in_F_S04,98.72408294677734
W+2_RB2out_M_S04,96.91629791259766
W+2_RB2out_B_S04,97.71468353271484
W+2_RB2out_F_S04,98.0540542602539
W+2_RB3-_B_S04,88.90577697753906
W+2_RB3-_F_S04,99.28457641601562
W+2_RB3+_B_S04,98.01443481445312
W+2_RB3+_F_S04,98.30795288085938
W+2_RB4-_B_S04,95.90643310546875
W+2_RB4-_F_S04,97.39027404785156
W+2_RB4+_B_S04,98.9510498046875
W+2_RB4+_F_S04,97.8653564453125
W+2_RB4--_B_S04,98.94737243652344
W+2_RB4--_F_S04,96.14035034179688
W+2_RB4++_B_S04,96.0
W+2_RB4++_F_S04,98.33948516845703
W+2_RB1in_B_S05,97.3697280883789
W+2_RB1in_F_S05,96.03073120117188
W+2_RB1out_B_S05,96.60307312011719
W+2_RB1out_F_S05,99.24065399169922
W+2_RB2in_B_S05,97.83171081542969
W+2_RB2in_F_S05,97.5824203491211
W+2_RB2out_M_S05,98.03617858886719
W+2_RB2out_B_S05,97.18309783935547
W+2_RB2out_F_S05,98.60813903808594
W+2_RB3-_B_S05,97.69286346435547
W+2_RB3-_F_S05,97.96820068359375
W+2_RB3+_B_S05,97.7992935180664
W+2_RB3+_F_S05,98.46449279785156
W+2_RB4-_B_S05,95.3125
W+2_RB4-_F_S05,97.18498229980469
W+2_RB4+_B_S05,96.71052551269531
W+2_RB4+_F_S05,97.3843002319336
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.97430419921875
W+2_RB1in_F_S06,92.63492584228516
W+2_RB1out_B_S06,97.14779663085938
W+2_RB1out_F_S06,97.97979736328125
W+2_RB2in_B_S06,97.75825500488281
W+2_RB2in_F_S06,97.17425537109375
W+2_RB2out_M_S06,97.59036254882812
W+2_RB2out_B_S06,98.36994934082031
W+2_RB2out_F_S06,92.74193572998047
W+2_RB3-_B_S06,96.958984375
W+2_RB3-_F_S06,98.61788940429688
W+2_RB3+_B_S06,97.49784851074219
W+2_RB3+_F_S06,97.67054748535156
W+2_RB4-_B_S06,94.51371765136719
W+2_RB4-_F_S06,96.96969604492188
W+2_RB4+_B_S06,95.16128540039062
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.45843505859375
W+2_RB1in_F_S07,97.46443939208984
W+2_RB1out_B_S07,98.77031707763672
W+2_RB1out_F_S07,97.42008209228516
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.07295227050781
W+2_RB3-_F_S07,97.54170227050781
W+2_RB3+_B_S07,97.93281555175781
W+2_RB3+_F_S07,99.02655029296875
W+2_RB4-_B_S07,94.44444274902344
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.2958984375
W+2_RB1in_F_S08,93.867919921875
W+2_RB1out_B_S08,88.59934997558594
W+2_RB1out_F_S08,96.57772827148438
W+2_RB2in_B_S08,97.2964859008789
W+2_RB2in_F_S08,76.56612396240234
W+2_RB2out_M_S08,87.25775146484375
W+2_RB2out_B_S08,85.86318969726562
W+2_RB2out_F_S08,90.04474639892578
W+2_RB3-_B_S08,99.04437255859375
W+2_RB3-_F_S08,93.99176788330078
W+2_RB3+_B_S08,98.27586364746094
W+2_RB3+_F_S08,98.59895324707031
W+2_RB4-_B_S08,98.16272735595703
W+2_RB4-_F_S08,98.56114959716797
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.39054870605469
W+2_RB1in_F_S09,98.0633773803711
W+2_RB1out_B_S09,97.16854095458984
W+2_RB1out_F_S09,98.8687744140625
W+2_RB2in_B_S09,97.85961151123047
W+2_RB2in_F_S09,98.55293273925781
W+2_RB2out_M_S09,97.47274780273438
W+2_RB2out_B_S09,96.66203308105469
W+2_RB2out_F_S09,98.892578125
W+2_RB3-_B_S09,97.36841583251953
W+2_RB3-_F_S09,98.30220794677734
W+2_RB3+_B_S09,97.29021453857422
W+2_RB3+_F_S09,98.4007568359375
W+2_RB4-_B_S09,97.47126770019531
W+2_RB4-_F_S09,97.08847045898438
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.17147064208984
W+2_RB1in_F_S10,95.5342025756836
W+2_RB1out_B_S10,96.85675811767578
W+2_RB1out_F_S10,98.31365966796875
W+2_RB2in_B_S10,97.15422058105469
W+2_RB2in_F_S10,98.5671157836914
W+2_RB2out_M_S10,98.2776107788086
W+2_RB2out_B_S10,97.92343139648438
W+2_RB2out_F_S10,90.4708480834961
W+2_RB3-_B_S10,96.70812225341797
W+2_RB3-_F_S10,99.23922729492188
W+2_RB3+_B_S10,96.37488555908203
W+2_RB3+_F_S10,98.83824920654297
W+2_RB4-_B_S10,95.98308563232422
W+2_RB4-_F_S10,98.2698974609375
W+2_RB4+_B_S10,98.6078872680664
W+2_RB4+_F_S10,98.15435791015625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.59681701660156
W+2_RB1in_F_S11,97.95158386230469
W+2_RB1out_B_S11,89.51537322998047
W+2_RB1out_F_S11,90.16676330566406
W+2_RB2in_B_S11,98.75
W+2_RB2in_F_S11,97.29730224609375
W+2_RB2out_M_S11,97.2293472290039
W+2_RB2out_B_S11,98.96050262451172
W+2_RB2out_F_S11,98.16091918945312
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.6140365600586
W+2_RB3+_F_S11,99.91031646728516
W+2_RB4-_B_S11,97.28395080566406
W+2_RB4-_F_S11,86.08305358886719
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.49970245361328
W+2_RB1out_B_S12,93.4165267944336
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.90597534179688
W+2_RB2in_F_S12,98.07829284667969
W+2_RB2out_M_S12,98.25157928466797
W+2_RB2out_B_S12,99.00928497314453
W+2_RB2out_F_S12,91.6835708618164
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.58928680419922
W+2_RB3+_F_S12,97.85447692871094
W+2_RB4-_B_S12,98.23008728027344
W+2_RB4-_F_S12,86.17511749267578
W+2_RB4+_B_S12,98.38274383544922
W+2_RB4+_F_S12,95.86206817626953
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
