run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322079,W+0_RB2in_S07,0,7,2,2.2314,50193,0.0077354,1.00357,2.23936,429,Col,89.34486389166666
322079,W+0_RB2out_S07,0,7,2,2.10698,41242,0.00986002,1.00302,2.11335,429,Col,85.706226349
322079,W+0_RB3+_S07,0,7,3,2.20095,20361,0.00486434,1.00162,2.20453,429,Col,93.26555633550001
322079,W+0_RB3-_S07,0,7,3,1.95994,17710,0.00785746,1.00078,1.96146,429,Col,91.7344284055
322079,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+0_RB1in_S08,0,8,1,1.95949,51272,0.00729955,1.0053,1.96988,429,Col,81.8092041015
322079,W+0_RB1out_S08,0,8,1,2.18291,52916,0.00812673,1.00493,2.19368,429,Col,85.4321899415
322079,W+0_RB2in_S08,0,8,2,2.30692,53449,0.0181708,1.0042,2.31662,429,Col,89.43912506066665
322079,W+0_RB2out_S08,0,8,2,2.03114,41815,0.00762617,1.00356,2.03836,429,Col,88.27629852300001
322079,W+0_RB3+_S08,0,8,3,2.04343,18493,0.00740331,1.00055,2.04456,429,Col,86.4387168885
322079,W+0_RB3-_S08,0,8,3,1.74839,16281,0.0134235,1.00086,1.74989,429,Col,92.353404999
322079,W+0_RB4+_S08,0,8,4,1.66327,10289,0.00355642,1.00065,1.66435,429,Col,93.984298706
322079,W+0_RB4-_S08,0,8,4,2.0774,18626,0.00579969,1.00089,2.07926,429,Col,94.616657257
322079,W+0_RB1in_S09,0,9,1,2.11684,54642,0.00650835,1.00459,2.12656,429,Col,83.9227027895
322079,W+0_RB1out_S09,0,9,1,2.12333,47983,0.0311089,1.00436,2.13258,429,Col,82.474399567
322079,W+0_RB2in_S09,0,9,2,2.02684,48020,0.0140976,1.00343,2.0338,429,Col,88.78756713833333
322079,W+0_RB2out_S09,0,9,2,1.93526,40712,0.00670248,1.0032,1.94144,429,Col,88.13648223850001
322079,W+0_RB3+_S09,0,9,3,2.04494,18566,0.00815068,1.0011,2.04719,429,Col,92.74755477900001
322079,W+0_RB3-_S09,0,9,3,2.33838,23005,0.0111811,1.00051,2.33957,429,Col,93.92280197150001
322079,W+0_RB4_S09,0,9,4,1.9151,17391,0.00814888,1.00055,1.91615,429,Col,93.28713989299999
322079,W+0_RB1in_S10,0,10,1,2.04217,54822,0.0065189,1.00585,2.0541,429,Col,85.409614563
322079,W+0_RB1out_S10,0,10,1,2.0118,48267,0.0120457,1.00536,2.02259,429,Col,85.347797394
322079,W+0_RB2in_S10,0,10,2,1.9224,43750,0.00760172,1.00393,1.92995,429,Col,87.05088551833335
322079,W+0_RB2out_S10,0,10,2,2.03725,41348,0.0123177,1.0045,2.04642,429,Col,86.437789917
322079,W+0_RB3+_S10,0,10,3,1.95237,18405,0.00498568,1.00127,1.95486,429,Col,92.497062683
322079,W+0_RB3-_S10,0,10,3,1.89552,16419,0.00785038,1.00092,1.89727,429,Col,85.254234314
322079,W+0_RB4+_S10,0,10,4,1.7931,18148,0.00503903,1.00188,1.79648,429,Col,90.0040283205
322079,W+0_RB4-_S10,0,10,4,1.66645,17891,0.00568182,1.00177,1.6694,429,Col,94.2870788575
322079,W+0_RB1in_S11,0,11,1,2.21286,56782,0.00494934,1.00474,2.22334,429,Col,83.848373413
322079,W+0_RB1out_S11,0,11,1,2.11821,49028,0.00565973,1.00425,2.12721,429,Col,85.1767044065
322079,W+0_RB2in_S11,0,11,2,1.96392,44524,0.0163204,1.00421,1.97218,429,Col,87.43482208266666
322079,W+0_RB2out_S11,0,11,2,1.937,38649,0.0166391,1.00377,1.94431,429,Col,86.071598053
322079,W+0_RB3+_S11,0,11,3,1.81111,16981,0.00447952,1.00085,1.81266,429,Col,92.84737014800001
322079,W+0_RB3-_S11,0,11,3,1.93995,14538,0.00827329,1.00093,1.94177,429,Col,74.779827118
322079,W+0_RB4_S11,0,11,4,1.78098,15808,0.00597116,1.00226,1.785,429,Col,91.540676117
322079,W+0_RB1in_S12,0,12,1,2.07183,54690,0.00734932,1.00533,2.08287,429,Col,84.9198646545
322079,W+0_RB1out_S12,0,12,1,2.03096,48351,0.00781283,1.0049,2.0409,429,Col,85.9329719545
322079,W+0_RB2in_S12,0,12,2,2.03647,46018,0.00800991,1.00427,2.04515,429,Col,88.388806661
322079,W+0_RB2out_S12,0,12,2,1.97116,40048,0.00905646,1.00425,1.97954,429,Col,88.01658630349999
322079,W+0_RB3+_S12,0,12,3,1.91816,18259,0.00787898,1.00084,1.91978,429,Col,92.797821045
322079,W+0_RB3-_S12,0,12,3,2.06944,18567,0.00601872,1.00134,2.07221,429,Col,92.0905303955
322079,W+0_RB4+_S12,0,12,4,2.00011,18287,0.00667177,1.00142,2.00296,429,Col,95.67045974749999
322079,W+0_RB4-_S12,0,12,4,1.80755,10538,0.00428816,1.00137,1.81003,429,Col,90.541885376
322079,W+1_RB1in_S01,1,1,1,1.89735,46284,0.00668197,1.00536,1.90752,429,Col,83.4907073975
322079,W+1_RB1out_S01,1,1,1,2.00778,41027,0.00944504,1.00373,2.01528,429,Col,80.8266181945
322079,W+1_RB2in_S01,1,1,2,1.6871,33224,0.00944498,1.0029,1.69199,429,Col,76.262105306
322079,W+1_RB2out_S01,1,1,2,1.88251,37942,0.0076904,1.00439,1.89077,429,Col,88.76897430400001
322079,W+1_RB3+_S01,1,1,3,1.9006,17227,0.00606796,1.00066,1.90185,429,Col,93.34752655049999
322079,W+1_RB3-_S01,1,1,3,1.96052,18274,0.00622251,1.00172,1.96389,429,Col,91.0489006045
322079,W+1_RB4+_S01,1,1,4,1.87476,16736,0.00817744,1.00112,1.87686,429,Col,80.8316459655
322079,W+1_RB4-_S01,1,1,4,1.72084,12452,0.0063571,1.00138,1.72322,429,Col,73.235294342
322079,W+1_RB1in_S02,1,2,1,2.31702,66378,0.00729545,1.00544,2.32962,429,Col,82.952095032
322079,W+1_RB1out_S02,1,2,1,2.17143,55936,0.00795807,1.00554,2.18346,429,Col,82.58402633649999
322079,W+1_RB2in_S02,1,2,2,1.91114,47402,0.0070556,1.00454,1.91981,429,Col,86.98451741566667
322079,W+1_RB2out_S02,1,2,2,2.15079,47739,0.00928095,1.00443,2.16033,429,Col,88.04755401599999
322079,W+1_RB3+_S02,1,2,3,1.83841,18465,0.00617284,1.0004,1.83914,429,Col,88.3159561155
322079,W+1_RB3-_S02,1,2,3,1.81479,18950,0.00679946,1.00105,1.8167,429,Col,92.1263618465
322079,W+1_RB4+_S02,1,2,4,1.72027,17822,0.00694981,1.00174,1.72326,429,Col,83.484848022
322079,W+1_RB4-_S02,1,2,4,1.66425,13106,0.00584127,1.0014,1.66658,429,Col,83.6538467405
322079,W+1_RB1in_S03,1,3,1,2.04518,48976,0.0147409,1.00635,2.05816,429,Col,80.60084533700001
322079,W+1_RB1out_S03,1,3,1,1.50959,28424,0.00955972,1.00561,1.51805,429,Col,70.3370399475
322079,W+1_RB2in_S03,1,3,2,2.22723,49117,0.0106108,1.00414,2.23645,429,Col,87.48043314633333
322079,W+1_RB2out_S03,1,3,2,1.86692,36291,0.00889963,1.0045,1.87531,429,Col,86.337295532
322079,W+1_RB3+_S03,1,3,3,1.82105,15590,0.00759257,1.00164,1.82403,429,Col,92.8001174925
322079,W+1_RB3-_S03,1,3,3,1.81911,17136,0.0104034,1.00117,1.82123,429,Col,91.536651611
322079,W+1_RB4+_S03,1,3,4,1.65541,14172,0.007943,1.00187,1.65851,429,Col,91.3612098695
322079,W+1_RB4-_S03,1,3,4,1.74979,14693,0.00321543,1.00179,1.75292,429,Col,75.1165504455
322079,W+1_RB1in_S04,1,4,1,1.96276,38050,0.089446,1.00555,1.97365,429,Col,80.012252808
322079,W+1_RB1out_S04,1,4,1,1.96251,33975,0.0962338,1.00493,1.97219,429,Col,80.93684387249999
322079,W+1_RB2in_S04,1,4,2,2.02174,28731,0.0138625,1.0036,2.02903,429,Col,70.85091272966666
322079,W+1_RB2out_S04,1,4,2,1.64821,25066,0.0109811,1.00336,1.65376,429,Col,85.4651145935
322079,W+1_RB3+_S04,1,4,3,1.57354,10206,0.241443,1.00093,1.575,429,Col,91.0392723085
322079,W+1_RB3-_S04,1,4,3,1.69039,11804,0.00214807,1.00086,1.69184,429,Col,90.70903778050001
322079,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+1_RB1in_S05,1,5,1,2.36911,54807,0.0102879,1.00661,2.38478,429,Col,81.716091156
322079,W+1_RB1out_S05,1,5,1,2.16867,42842,0.00992154,1.00529,2.18014,429,Col,78.1599235535
322079,W+1_RB2in_S05,1,5,2,2.07638,42705,0.0212476,1.00425,2.08521,429,Col,88.33469136533331
322079,W+1_RB2out_S05,1,5,2,1.85426,32546,0.00962853,1.00435,1.86233,429,Col,85.6420784
322079,W+1_RB3+_S05,1,5,3,1.88003,15640,0.00589013,1.00132,1.88252,429,Col,93.145397186
322079,W+1_RB3-_S05,1,5,3,1.80938,14542,0.00547468,1.00125,1.81164,429,Col,87.45080947849999
322079,W+1_RB4+_S05,1,5,4,1.80558,12612,0.0150322,1.00172,1.80869,429,Col,76.97368240349999
322079,W+1_RB4-_S05,1,5,4,1.73017,13504,0.0102498,1.00141,1.73261,429,Col,94.01170349099999
322079,W+1_RB1in_S06,1,6,1,2.085,47490,0.00834175,1.00601,2.09752,429,Col,80.3217697145
322079,W+1_RB1out_S06,1,6,1,2.40472,47337,0.00777242,1.00495,2.41663,429,Col,78.83980941749999
322079,W+1_RB2in_S06,1,6,2,2.10539,43049,0.00797183,1.00417,2.11418,429,Col,87.19243621800001
322079,W+1_RB2out_S06,1,6,2,1.89509,34250,0.00614176,1.00417,1.90299,429,Col,87.4427223205
322079,W+1_RB3+_S06,1,6,3,1.78688,14815,0.00518635,1.00133,1.78925,429,Col,89.2097740175
322079,W+1_RB3-_S06,1,6,3,2.04914,16555,0.00767422,1.00087,2.05092,429,Col,88.024658203
322079,W+1_RB4+_S06,1,6,4,1.70736,12334,0.0119048,1.00208,1.71092,429,Col,84.1575088505
322079,W+1_RB4-_S06,1,6,4,1.62923,13231,0.0104667,1.00111,1.63104,429,Col,76.6923065185
322079,W+1_RB1in_S07,1,7,1,2.00802,45578,0.00533087,1.00549,2.01905,429,Col,81.6255645755
322079,W+1_RB1out_S07,1,7,1,1.9998,40538,0.00434118,1.00496,2.00972,429,Col,81.14743042
322079,W+1_RB2in_S07,1,7,2,1.95888,39916,0.00853904,1.0032,1.96514,429,Col,87.781517029
322079,W+1_RB2out_S07,1,7,2,1.9693,36054,0.00518899,1.00362,1.97643,429,Col,88.5282440185
322079,W+1_RB3+_S07,1,7,3,2.22175,18185,0.0350641,1.00147,2.22501,429,Col,92.8961982725
322079,W+1_RB3-_S07,1,7,3,1.754,14460,0.0135856,1.00134,1.75635,429,Col,90.720729828
322079,W+1_RB4+_S07,1,7,4,1.93011,12814,0.00888688,1.00121,1.93244,429,Col,83.29670333850001
322079,W+1_RB4-_S07,1,7,4,2.28596,17371,0.00881695,1.00224,2.29108,429,Col,84.74025726350001
322079,W+1_RB1in_S08,1,8,1,2.26611,53249,0.00863903,1.00647,2.28076,429,Col,78.5874061585
322079,W+1_RB1out_S08,1,8,1,2.19054,47204,0.00881711,1.00583,2.20332,429,Col,81.60590744000001
322079,W+1_RB2in_S08,1,8,2,1.93538,41210,0.00939276,1.0041,1.94332,429,Col,87.96949768066666
322079,W+1_RB2out_S08,1,8,2,2.15324,37518,0.0079775,1.00432,2.16255,429,Col,82.96976089450001
322079,W+1_RB3+_S08,1,8,3,1.80075,16250,0.0169548,1.00111,1.80275,429,Col,92.692047119
322079,W+1_RB3-_S08,1,8,3,2.0869,17267,0.00604303,1.00109,2.08917,429,Col,87.289691925
322079,W+1_RB4+_S08,1,8,4,1.89191,11622,0.00765098,1.00147,1.89469,429,Col,86.85897445699999
322079,W+1_RB4-_S08,1,8,4,1.7553,15071,0.00861868,1.00175,1.75837,429,Col,81.1264839175
322079,W+1_RB1in_S09,1,9,1,2.16525,51074,0.00724945,1.0058,2.17781,429,Col,81.299812317
322079,W+1_RB1out_S09,1,9,1,1.85602,39303,0.00703627,1.00527,1.8658,429,Col,80.8232421875
322079,W+1_RB2in_S09,1,9,2,1.48734,29024,0.00604694,1.00288,1.49162,429,Col,77.72222646066666
322079,W+1_RB2out_S09,1,9,2,1.60368,26767,0.0576958,1.00264,1.60792,429,Col,76.2160072325
322079,W+1_RB3+_S09,1,9,3,1.8915,15376,0.00701193,1.00062,1.89266,429,Col,87.06297683700001
322079,W+1_RB3-_S09,1,9,3,1.90036,14152,0.00725124,1.00121,1.90266,429,Col,76.238149643
322079,W+1_RB4_S09,1,9,4,1.84166,16446,0.00895857,1.00112,1.84372,429,Col,93.2525215145
322079,W+1_RB1in_S10,1,10,1,2.04793,46613,0.0070735,1.00557,2.05933,429,Col,80.1665878295
322079,W+1_RB1out_S10,1,10,1,2.05239,42310,0.008683,1.00487,2.06239,429,Col,81.848361969
322079,W+1_RB2in_S10,1,10,2,1.85709,37476,0.00540139,1.00363,1.86383,429,Col,87.94932301833335
322079,W+1_RB2out_S10,1,10,2,1.92302,33876,0.00754995,1.00359,1.92993,429,Col,87.61298751800001
322079,W+1_RB3+_S10,1,10,3,1.96958,16834,0.00561601,1.00094,1.97143,429,Col,92.0699272155
322079,W+1_RB3-_S10,1,10,3,1.86425,14323,0.00468567,1.00117,1.86643,429,Col,90.057155609
322079,W+1_RB4+_S10,1,10,4,1.76403,17695,0.00378826,1.0025,1.76844,429,Col,95.95803833
322079,W+1_RB4-_S10,1,10,4,1.78339,15569,0.00378007,1.00195,1.78687,429,Col,89.6506233215
322079,W+1_RB1in_S11,1,11,1,2.18583,50320,0.0087746,1.00585,2.19863,429,Col,79.821361542
322079,W+1_RB1out_S11,1,11,1,2.04218,38973,0.00759799,1.0049,2.05218,429,Col,74.758102417
322079,W+1_RB2in_S11,1,11,2,1.81262,37262,0.0055942,1.00356,1.81908,429,Col,86.945192973
322079,W+1_RB2out_S11,1,11,2,2.02082,36502,0.00780601,1.00467,2.03026,429,Col,85.3477516175
322079,W+1_RB3+_S11,1,11,3,2.09635,17471,0.00647948,1.00072,2.09786,429,Col,92.032562256
322079,W+1_RB3-_S11,1,11,3,1.93393,16040,0.00542561,1.00133,1.9365,429,Col,89.1850738525
322079,W+1_RB4_S11,1,11,4,1.81727,15534,0.00608329,1.00211,1.8211,429,Col,94.447597504
322079,W+1_RB1in_S12,1,12,1,2.04484,45424,0.00846313,1.00602,2.05715,429,Col,76.0963974
322079,W+1_RB1out_S12,1,12,1,2.00209,43097,0.0153303,1.00593,2.01397,429,Col,81.986228943
322079,W+1_RB2in_S12,1,12,2,1.99729,42061,0.00802507,1.00434,2.00596,429,Col,87.370663961
322079,W+1_RB2out_S12,1,12,2,1.54419,25297,0.00781345,1.00374,1.54997,429,Col,75.9312553405
322079,W+1_RB3+_S12,1,12,3,1.90508,16498,0.00404157,1.00069,1.9064,429,Col,90.2216529845
322079,W+1_RB3-_S12,1,12,3,1.90241,16414,0.00788132,1.00128,1.90484,429,Col,91.290477753
322079,W+1_RB4+_S12,1,12,4,1.84744,15851,0.00571096,1.00199,1.8511,429,Col,80.30690765349999
322079,W+1_RB4-_S12,1,12,4,1.7264,9509,0.00181554,1.00073,1.72765,429,Col,84.285713196
322079,W+2_RB1in_S01,2,1,1,2.87859,47848,0.0138972,1.00429,2.89094,429,Col,52.024738312
322079,W+2_RB1out_S01,2,1,1,1.57519,20676,0.0126467,1.0026,1.57929,429,Col,49.111104965500004
322079,W+2_RB2in_S01,2,1,2,1.78717,28684,0.0111526,1.00313,1.79275,429,Col,62.5481090545
322079,W+2_RB2out_S01,2,1,2,1.72327,23807,0.0102787,1.00239,1.7274,429,Col,73.45300165799999
322079,W+2_RB3+_S01,2,1,3,1.90111,13072,0.0149796,1.00044,1.90194,429,Col,90.5640792845
322079,W+2_RB3-_S01,2,1,3,1.3121,8425,0.0130821,1.00172,1.31435,429,Col,77.96929168700001
322079,W+2_RB4+_S01,2,1,4,1.53938,9498,0.0106969,1.00162,1.54188,429,Col,43.809524536
322079,W+2_RB4-_S01,2,1,4,1.73946,11183,0.00668844,1.00156,1.74217,429,Col,51.3888893125
322079,W+2_RB1in_S02,2,2,1,2.01617,36652,0.0145223,1.00398,2.02419,429,Col,50.965892791499996
322079,W+2_RB1out_S02,2,2,1,1.77931,27574,0.00819513,1.00376,1.786,429,Col,49.6679477695
322079,W+2_RB2in_S02,2,2,2,2.05715,38121,0.0077168,1.00374,2.06484,429,Col,78.832523346
322079,W+2_RB2out_S02,2,2,2,2.04961,35202,0.0126346,1.00304,2.05583,429,Col,82.16256968166668
322079,W+2_RB3+_S02,2,2,3,1.68427,13811,0.00646341,1.00085,1.68571,429,Col,91.70385360750001
322079,W+2_RB3-_S02,2,2,3,1.79903,14466,0.0205198,1.00199,1.80262,429,Col,90.447097778
322079,W+2_RB4+_S02,2,2,4,1.7965,14160,0.0071048,1.00178,1.79969,429,Col,53.333333969
322079,W+2_RB4-_S02,2,2,4,1.76437,11232,0.00628338,1.00205,1.76798,429,Col,26.666666031
322079,W+2_RB1in_S03,2,3,1,1.91655,29835,0.00790133,1.00439,1.92496,429,Col,49.7889328005
322079,W+2_RB1out_S03,2,3,1,1.97464,29041,0.00815938,1.00369,1.98191,429,Col,55.750411987
322079,W+2_RB2in_S03,2,3,2,1.91722,31661,0.00811433,1.00371,1.92433,429,Col,75.43120193499999
322079,W+2_RB2out_S03,2,3,2,2.1239,31268,0.0104605,1.00259,2.12939,429,Col,77.30199686666667
322079,W+2_RB3+_S03,2,3,3,2.04104,13428,0.00531996,1.00076,2.04259,429,Col,90.3330612185
322079,W+2_RB3-_S03,2,3,3,1.68156,12531,0.00362319,1.00094,1.68314,429,Col,89.8856773375
322079,W+2_RB4+_S03,2,3,4,1.81461,11628,0.00702247,1.00172,1.81773,429,Col,51.636905670000004
322079,W+2_RB4-_S03,2,3,4,1.46623,9985,0.00602056,1.00044,1.46687,429,Col,54.166666031
322079,W+2_RB1in_S04,2,4,1,1.97175,31757,0.0087545,1.0043,1.98023,429,Col,50.674070358
322079,W+2_RB1out_S04,2,4,1,1.94293,29041,0.012444,1.00437,1.95142,429,Col,55.7458171845
322079,W+2_RB2in_S04,2,4,2,1.99452,31677,0.00950762,1.00386,2.00221,429,Col,75.03048706050001
322079,W+2_RB2out_S04,2,4,2,1.76973,25861,0.00951208,1.0033,1.77556,429,Col,79.044588725
322079,W+2_RB3+_S04,2,4,3,1.66773,11534,0.0409196,1.0013,1.6699,429,Col,91.7179069515
322079,W+2_RB3-_S04,2,4,3,1.79264,11792,0.00608088,1.00015,1.79291,429,Col,84.8780517575
322079,W+2_RB4++_S04,2,4,4,1.60358,6541,0.0,1.00049,1.60437,429,Col,84.66952133199999
322079,W+2_RB4+_S04,2,4,4,1.69151,8510,0.00377659,1.00099,1.6932,429,Col,93.491001129
322079,W+2_RB4--_S04,2,4,4,1.56612,6620,0.00875325,1.0,1.56612,429,Col,57.777778625500005
322079,W+2_RB4-_S04,2,4,4,1.75057,8471,0.00599297,1.00062,1.75165,429,Col,93.1913986205
322079,W+2_RB1in_S05,2,5,1,1.98828,30017,0.00801484,1.00386,1.99594,429,Col,49.533521652
322079,W+2_RB1out_S05,2,5,1,2.30071,32042,0.00940619,1.00331,2.30834,429,Col,55.3089733125
322079,W+2_RB2in_S05,2,5,2,1.86758,28757,0.00811794,1.00313,1.87342,429,Col,75.3168869015
322079,W+2_RB2out_S05,2,5,2,1.93528,27090,0.00985855,1.00251,1.94013,429,Col,78.16389719633334
322079,W+2_RB3+_S05,2,5,3,1.86304,11957,0.00483017,1.00109,1.86508,429,Col,90.267662048
322079,W+2_RB3-_S05,2,5,3,1.88584,12439,0.00773196,1.00061,1.88698,429,Col,89.876224518
322079,W+2_RB4+_S05,2,5,4,1.72481,9859,0.0036739,1.00017,1.72511,429,Col,54.166666031
322079,W+2_RB4-_S05,2,5,4,1.76217,10462,0.0062321,1.00101,1.76395,429,Col,48.883928299000004
322079,W+2_RB1in_S06,2,6,1,1.94273,29784,0.0106321,1.00498,1.95241,429,Col,49.1707496645
322079,W+2_RB1out_S06,2,6,1,1.9639,27850,0.0118468,1.00432,1.97238,429,Col,54.267724990999994
322079,W+2_RB2in_S06,2,6,2,1.90331,28603,0.0107133,1.00408,1.91107,429,Col,75.39006423949999
322079,W+2_RB2out_S06,2,6,2,1.99814,26879,0.0104817,1.00321,2.00455,429,Col,76.75822957366667
322079,W+2_RB3+_S06,2,6,3,1.69471,11080,0.00305904,1.00107,1.69652,429,Col,90.79904556299999
322079,W+2_RB3-_S06,2,6,3,1.74749,11467,0.00838159,1.00122,1.74962,429,Col,90.348011017
322079,W+2_RB4+_S06,2,6,4,1.61372,9387,0.00498539,1.0012,1.61566,429,Col,50.0
322079,W+2_RB4-_S06,2,6,4,1.776,10997,0.0100129,1.00129,1.7783,429,Col,60.336540222
322079,W+2_RB1in_S07,2,7,1,2.08154,31858,0.00934335,1.00433,2.09056,429,Col,49.777536392
322079,W+2_RB1out_S07,2,7,1,2.0629,29025,0.0131485,1.004,2.07114,429,Col,54.7424888615
322079,W+2_RB2in_S07,2,7,2,2.00636,29341,0.0121718,1.0046,2.01559,429,Col,0.0
322079,W+2_RB2out_S07,2,7,2,1.86491,24572,0.00979053,1.0035,1.87144,429,Col,0.0
322079,W+2_RB3+_S07,2,7,3,1.95114,12659,0.00585697,1.00062,1.95234,429,Col,91.37361145
322079,W+2_RB3-_S07,2,7,3,1.88641,12322,0.00918555,1.00138,1.88901,429,Col,89.6416282655
322079,W+2_RB4+_S07,2,7,4,1.94342,11334,0.0104595,1.0012,1.94575,429,Col,55.0
322079,W+2_RB4-_S07,2,7,4,1.83623,11324,0.0102157,1.00179,1.83951,429,Col,62.0
322079,W+2_RB1in_S08,2,8,1,2.12737,34272,0.0114836,1.0043,2.13653,429,Col,50.8270225525
322079,W+2_RB1out_S08,2,8,1,2.03862,29083,0.0086219,1.00436,2.04752,429,Col,54.228027344
322079,W+2_RB2in_S08,2,8,2,1.77573,25004,0.0109367,1.00364,1.78218,429,Col,67.40217208850001
322079,W+2_RB2out_S08,2,8,2,1.39997,17431,0.00899526,1.00355,1.40493,429,Col,67.459686279
322079,W+2_RB3+_S08,2,8,3,1.89141,13272,0.00997577,1.00157,1.89438,429,Col,91.816837311
322079,W+2_RB3-_S08,2,8,3,1.9935,13187,0.00755858,1.00182,1.99712,429,Col,89.2087020875
322079,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+2_RB4-_S08,2,8,4,1.87316,12095,0.00975685,1.00093,1.8749,429,Col,57.852563857999996
322079,W+2_RB1in_S09,2,9,1,2.39198,36846,0.00993249,1.00332,2.39992,429,Col,49.5969848635
322079,W+2_RB1out_S09,2,9,1,2.18722,31940,0.0118469,1.0035,2.19489,429,Col,55.6860103605
322079,W+2_RB2in_S09,2,9,2,2.13894,34330,0.0132087,1.00413,2.14777,429,Col,76.5212364195
322079,W+2_RB2out_S09,2,9,2,1.78083,26107,0.0155525,1.00267,1.78558,429,Col,78.78151702866667
322079,W+2_RB3+_S09,2,9,3,1.68917,11059,0.00244387,1.00107,1.69098,429,Col,91.3194427495
322079,W+2_RB3-_S09,2,9,3,1.91401,13534,0.00410126,1.00028,1.91456,429,Col,91.3120918275
322079,W+2_RB4_S09,2,9,4,1.82153,12350,0.00870206,1.00177,1.82476,429,Col,61.18925857549999
322079,W+2_RB1in_S10,2,10,1,2.12895,33003,0.00916011,1.00324,2.13584,429,Col,50.529266357500006
322079,W+2_RB1out_S10,2,10,1,1.93596,28054,0.0104203,1.00325,1.94226,429,Col,56.100030899000004
322079,W+2_RB2in_S10,2,10,2,2.20088,33876,0.0155925,1.00365,2.20892,429,Col,77.044624329
322079,W+2_RB2out_S10,2,10,2,1.79811,25161,0.0126492,1.00272,1.80301,429,Col,77.99774424266667
322079,W+2_RB3+_S10,2,10,3,1.83862,12339,0.00342721,1.00075,1.83999,429,Col,91.1375808715
322079,W+2_RB3-_S10,2,10,3,1.82183,11902,0.00428593,1.00092,1.8235,429,Col,89.44175720199999
322079,W+2_RB4+_S10,2,10,4,1.90462,15435,0.00839092,1.00198,1.90838,429,Col,95.3066864015
322079,W+2_RB4-_S10,2,10,4,1.92322,14553,0.00898639,1.00252,1.92806,429,Col,92.8542175295
322079,W+2_RB1in_S11,2,11,1,2.42868,37358,0.0161878,1.0047,2.4401,429,Col,50.553829193
322079,W+2_RB1out_S11,2,11,1,1.50762,19587,0.0111607,1.00394,1.51356,429,Col,47.1732177735
322079,W+2_RB2in_S11,2,11,2,1.97125,30509,0.0091749,1.00402,1.97918,429,Col,77.20766830400001
322079,W+2_RB2out_S11,2,11,2,1.82844,25227,0.0202943,1.0024,1.83282,429,Col,78.83115132633333
322079,W+2_RB3+_S11,2,11,3,2.06945,13052,0.00919613,1.00111,2.07175,429,Col,88.428249359
322079,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+2_RB4_S11,2,11,4,1.81436,11552,0.0204178,1.0011,1.81635,429,Col,67.64705658
322079,W+2_RB1in_S12,2,12,1,2.36261,17618,0.00522999,1.00377,2.37152,429,Col,23.9731433970525
322079,W+2_RB1out_S12,2,12,1,1.7712,13346,0.0066357,1.0032,1.77686,429,Col,27.674589157
322079,W+2_RB2in_S12,2,12,2,1.88331,29116,0.00789133,1.00403,1.89089,429,Col,76.6445121765
322079,W+2_RB2out_S12,2,12,2,1.88599,26419,0.00742433,1.00265,1.89099,429,Col,78.34811147066667
322079,W+2_RB3+_S12,2,12,3,1.76259,12079,0.00321027,1.00073,1.76387,429,Col,90.844013214
322079,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,429,Col,0.0
322079,W+2_RB4+_S12,2,12,4,1.87797,12327,0.00167581,1.00137,1.88055,429,Col,33.5858573915
322079,W+2_RB4-_S12,2,12,4,1.66425,7341,0.00544094,1.00136,1.66652,429,Col,49.999998092999995
