run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322079,W+0_RB2out_S02,0,2,2,1.90487,43433,0.00921012,1.00374,1.912,429,Col,88.7070007325,0,2,96.60036087036131
322079,W+0_RB3+_S02,0,2,3,2.0898,22039,0.00606865,1.00161,2.09317,429,Col,92.0406188965,0,2,96.66134643554688
322079,W+0_RB3-_S02,0,2,3,1.81457,17282,0.00640487,1.00074,1.81591,429,Col,84.99530792249999,0,2,91.03917694091795
322079,W+0_RB4+_S02,0,2,4,1.87481,17267,0.00521173,1.00043,1.87562,429,Col,83.21645355199999,0,2,83.64443969726562
322079,W+0_RB4-_S02,0,2,4,1.69845,13394,0.0128075,1.00216,1.70212,429,Col,90.0042152405,0,2,92.34366989135742
322079,W+0_RB1in_S03,0,3,1,2.10705,52988,0.00703833,1.00492,2.1174,429,Col,83.9072265625,0,2,95.29354858398438
322079,W+0_RB1out_S03,0,3,1,2.10629,49106,0.00600498,1.00457,2.11591,429,Col,85.45759964,0,2,97.41216659545898
322079,W+0_RB2in_S03,0,3,2,2.85628,64252,0.00849078,1.00348,2.86622,429,Col,85.16277313233333,0,3,93.52749633789062
322079,W+0_RB2out_S03,0,3,2,1.95692,40792,0.00402974,1.00303,1.96285,429,Col,85.7952957155,0,2,94.05305099487305
322079,W+0_RB3+_S03,0,3,3,1.85942,17116,0.00369364,1.00131,1.86185,429,Col,93.2617111205,0,2,97.86189270019533
322079,W+0_RB3-_S03,0,3,3,1.90112,15420,0.00616447,1.00074,1.90253,429,Col,72.6695957185,0,2,80.00793838500977
322079,W+0_RB4+_S03,0,3,4,1.63771,14759,0.00787838,1.00156,1.64025,429,Col,94.0297050475,0,2,95.8940544128418
322079,W+0_RB4-_S03,0,3,4,1.72918,15637,0.00829371,1.00055,1.73014,429,Col,94.7754592895,0,2,97.85988998413086
322079,W+0_RB1in_S04,0,4,1,1.99731,50402,0.00741034,1.0053,2.00789,429,Col,84.500343323,0,2,96.48739242553712
322079,W+0_RB1out_S04,0,4,1,2.02942,46632,0.0102272,1.00503,2.03963,429,Col,84.1659584045,0,2,96.50274276733398
322079,W+0_RB2in_S04,0,4,2,1.92829,44343,0.0119586,1.00384,1.9357,429,Col,88.72540791833335,0,3,97.52664438883464
322079,W+0_RB2out_S04,0,4,2,1.99078,41243,0.00864025,1.00358,1.99792,429,Col,87.32092666599999,0,2,96.3344497680664
322079,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+0_RB3-_S04,0,4,3,1.64305,15167,0.00834146,1.00043,1.64376,429,Col,90.49678421,0,2,95.29861068725586
322079,W+0_RB4++_S04,0,4,4,1.64218,8853,0.0066778,1.00093,1.64371,429,Col,94.2512397765,0,2,96.76712036132812
322079,W+0_RB4+_S04,0,4,4,1.8154,13040,0.00682166,1.0007,1.81666,429,Col,94.1032066345,0,2,97.32904052734376
322079,W+0_RB4--_S04,0,4,4,1.56049,8010,0.00311709,1.00039,1.5611,429,Col,94.659309387,0,2,98.07378005981444
322079,W+0_RB4-_S04,0,4,4,1.57543,10505,0.00539892,1.0003,1.57591,429,Col,94.390609741,0,2,96.88023376464844
322079,W+0_RB1in_S05,0,5,1,2.12617,56369,0.0653289,1.00561,2.1381,429,Col,84.7303848265,0,2,96.33024978637695
322079,W+0_RB1out_S05,0,5,1,2.12235,50410,0.077804,1.00512,2.13321,429,Col,85.46963501,0,2,96.37501907348631
322079,W+0_RB2in_S05,0,5,2,1.5102,25326,0.0092427,1.00317,1.51498,429,Col,63.38843536366667,0,3,70.12848536173503
322079,W+0_RB2out_S05,0,5,2,1.80381,35315,0.0863214,1.00354,1.81019,429,Col,83.285243988,0,2,92.0745620727539
322079,W+0_RB3+_S05,0,5,3,1.68565,15331,0.00923584,1.00132,1.68788,429,Col,90.61668396,0,2,95.6237449645996
322079,W+0_RB3-_S05,0,5,3,1.83891,17876,0.166547,1.00165,1.84194,429,Col,92.7451820375,0,2,97.34360885620116
322079,W+0_RB4+_S05,0,5,4,1.56368,12081,0.00970748,1.00091,1.5651,429,Col,93.137069702,0,2,95.83861923217772
322079,W+0_RB4-_S05,0,5,4,1.62379,13747,0.186747,1.00189,1.62686,429,Col,91.4640693665,0,2,92.69919967651369
322079,W+0_RB1in_S06,0,6,1,2.27039,59055,0.00999577,1.00584,2.28364,429,Col,84.7987327575,0,2,95.14805221557616
322079,W+0_RB1out_S06,0,6,1,2.17564,51097,0.00911181,1.00574,2.18812,429,Col,85.6143188475,0,2,96.76721572875977
322079,W+0_RB2in_S06,0,6,2,2.26433,52392,0.0194053,1.00456,2.27465,429,Col,89.35632324199999,0,3,98.25262959798177
322079,W+0_RB2out_S06,0,6,2,2.03895,41407,0.00842033,1.00435,2.04782,429,Col,87.8889274595,0,2,96.75394439697266
322079,W+0_RB3+_S06,0,6,3,1.81902,16735,0.00597826,1.00152,1.82179,429,Col,92.0179595945,0,2,97.01470565795898
322079,W+0_RB3-_S06,0,6,3,1.7473,15993,0.00404239,1.00109,1.74921,429,Col,92.256687164,0,2,97.47607421875
322079,W+0_RB4+_S06,0,6,4,1.63493,12844,0.00840122,1.00242,1.63889,429,Col,95.227977753,0,2,95.70020294189452
322079,W+0_RB4-_S06,0,6,4,1.64148,14862,0.00287166,1.00122,1.64348,429,Col,95.2947998045,0,2,97.35391998291016
322079,W+0_RB1in_S07,0,7,1,2.09266,53635,0.0257121,1.0053,2.10375,429,Col,85.308895111,0,2,96.35983276367188
322079,W+0_RB1out_S07,0,7,1,2.24477,48992,0.00898053,1.0046,2.2551,429,Col,82.7155036925,0,2,94.50392150878906
322079,W+0_RB2in_S07,0,7,2,2.2314,50193,0.0077354,1.00357,2.23936,429,Col,89.34486389166666,0,3,98.0852279663086
322079,W+0_RB2out_S07,0,7,2,2.10698,41242,0.00986002,1.00302,2.11335,429,Col,85.706226349,0,2,93.7995719909668
322079,W+0_RB3+_S07,0,7,3,2.20095,20361,0.00486434,1.00162,2.20453,429,Col,93.2655563355,0,2,98.05912399291992
322079,W+0_RB3-_S07,0,7,3,1.95994,17710,0.00785746,1.00078,1.96146,429,Col,91.7344284055,0,2,97.6183624267578
322079,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+0_RB1in_S08,0,8,1,1.95949,51272,0.00729955,1.0053,1.96988,429,Col,81.8092041015,0,2,93.11727905273438
322079,W+0_RB1out_S08,0,8,1,2.18291,52916,0.00812673,1.00493,2.19368,429,Col,85.4321899415,0,2,96.87624740600586
322079,W+0_RB2in_S08,0,8,2,2.30692,53449,0.0181708,1.0042,2.31662,429,Col,89.43912506066665,0,3,97.50934346516928
322079,W+0_RB2out_S08,0,8,2,2.03114,41815,0.00762617,1.00356,2.03836,429,Col,88.27629852300001,0,2,96.4320068359375
322079,W+0_RB3+_S08,0,8,3,2.04343,18493,0.00740331,1.00055,2.04456,429,Col,86.4387168885,0,2,91.29989624023438
322079,W+0_RB3-_S08,0,8,3,1.74839,16281,0.0134235,1.00086,1.74989,429,Col,92.353404999,0,2,96.99853897094728
322079,W+0_RB4+_S08,0,8,4,1.66327,10289,0.00355642,1.00065,1.66435,429,Col,93.984298706,0,2,96.2087516784668
322079,W+0_RB4-_S08,0,8,4,2.0774,18626,0.00579969,1.00089,2.07926,429,Col,94.616657257,0,2,95.44386672973631
322079,W+0_RB1in_S09,0,9,1,2.11684,54642,0.00650835,1.00459,2.12656,429,Col,83.9227027895,0,2,94.60379791259766
322079,W+0_RB1out_S09,0,9,1,2.12333,47983,0.0311089,1.00436,2.13258,429,Col,82.474399567,0,2,94.37486267089844
322079,W+0_RB2in_S09,0,9,2,2.02684,48020,0.0140976,1.00343,2.0338,429,Col,88.78756713833333,0,3,97.7037862141927
322079,W+0_RB2out_S09,0,9,2,1.93526,40712,0.00670248,1.0032,1.94144,429,Col,88.13648223850001,0,2,96.53609466552734
322079,W+0_RB3+_S09,0,9,3,2.04494,18566,0.00815068,1.0011,2.04719,429,Col,92.747554779,0,2,97.84000015258788
322079,W+0_RB3-_S09,0,9,3,2.33838,23005,0.0111811,1.00051,2.33957,429,Col,93.9228019715,0,2,98.48472213745116
322079,W+0_RB4_S09,0,9,4,1.9151,17391,0.00814888,1.00055,1.91615,429,Col,93.287139893,0,2,94.41009521484376
322079,W+0_RB1in_S10,0,10,1,2.04217,54822,0.0065189,1.00585,2.0541,429,Col,85.409614563,0,2,96.18527603149414
322079,W+0_RB1out_S10,0,10,1,2.0118,48267,0.0120457,1.00536,2.02259,429,Col,85.347797394,0,2,97.28150939941406
322079,W+0_RB2in_S10,0,10,2,1.9224,43750,0.00760172,1.00393,1.92995,429,Col,87.05088551833335,0,3,95.68197123209636
322079,W+0_RB2out_S10,0,10,2,2.03725,41348,0.0123177,1.0045,2.04642,429,Col,86.437789917,0,2,94.53536987304688
322079,W+0_RB3+_S10,0,10,3,1.95237,18405,0.00498568,1.00127,1.95486,429,Col,92.497062683,0,2,97.32688522338869
322079,W+0_RB3-_S10,0,10,3,1.89552,16419,0.00785038,1.00092,1.89727,429,Col,85.254234314,0,2,91.46847534179688
322079,W+0_RB4+_S10,0,10,4,1.7931,18148,0.00503903,1.00188,1.79648,429,Col,90.0040283205,0,2,92.31421279907228
322079,W+0_RB4-_S10,0,10,4,1.66645,17891,0.00568182,1.00177,1.6694,429,Col,94.2870788575,0,2,96.38434600830078
322079,W+0_RB1in_S11,0,11,1,2.21286,56782,0.00494934,1.00474,2.22334,429,Col,83.848373413,0,2,94.62711334228516
322079,W+0_RB1out_S11,0,11,1,2.11821,49028,0.00565973,1.00425,2.12721,429,Col,85.1767044065,0,2,96.04813766479492
322079,W+0_RB2in_S11,0,11,2,1.96392,44524,0.0163204,1.00421,1.97218,429,Col,87.43482208266666,0,3,96.51926167805988
322079,W+0_RB2out_S11,0,11,2,1.937,38649,0.0166391,1.00377,1.94431,429,Col,86.071598053,0,2,95.52210998535156
322079,W+0_RB3+_S11,0,11,3,1.81111,16981,0.00447952,1.00085,1.81266,429,Col,92.847370148,0,2,97.7300148010254
322079,W+0_RB3-_S11,0,11,3,1.93995,14538,0.00827329,1.00093,1.94177,429,Col,74.779827118,0,2,81.7112045288086
322079,W+0_RB4_S11,0,11,4,1.78098,15808,0.00597116,1.00226,1.785,429,Col,91.540676117,0,2,93.97014617919922
322079,W+0_RB1in_S12,0,12,1,2.07183,54690,0.00734932,1.00533,2.08287,429,Col,84.9198646545,0,2,96.36679077148438
322079,W+0_RB1out_S12,0,12,1,2.03096,48351,0.00781283,1.0049,2.0409,429,Col,85.9329719545,0,2,97.9098777770996
322079,W+0_RB2in_S12,0,12,2,2.03647,46018,0.00800991,1.00427,2.04515,429,Col,88.388806661,0,3,97.16345723470052
322079,W+0_RB2out_S12,0,12,2,1.97116,40048,0.00905646,1.00425,1.97954,429,Col,88.01658630349999,0,2,96.81163024902344
322079,W+0_RB3+_S12,0,12,3,1.91816,18259,0.00787898,1.00084,1.91978,429,Col,92.797821045,0,2,97.33584213256836
322079,W+0_RB3-_S12,0,12,3,2.06944,18567,0.00601872,1.00134,2.07221,429,Col,92.0905303955,0,2,97.34160232543944
322079,W+0_RB4+_S12,0,12,4,2.00011,18287,0.00667177,1.00142,2.00296,429,Col,95.6704597475,0,2,97.28962326049805
322079,W+0_RB4-_S12,0,12,4,1.80755,10538,0.00428816,1.00137,1.81003,429,Col,90.541885376,0,2,95.58201599121094
322079,W+1_RB1in_S01,1,1,1,1.89735,46284,0.00668197,1.00536,1.90752,429,Col,83.4907073975,0,2,94.76573944091795
322079,W+1_RB1out_S01,1,1,1,2.00778,41027,0.00944504,1.00373,2.01528,429,Col,80.8266181945,0,2,91.46324157714844
322079,W+1_RB2in_S01,1,1,2,1.6871,33224,0.00944498,1.0029,1.69199,429,Col,76.262105306,0,3,85.50405629475911
322079,W+1_RB2out_S01,1,1,2,1.88251,37942,0.0076904,1.00439,1.89077,429,Col,88.76897430400001,0,2,97.14234161376952
322079,W+1_RB3+_S01,1,1,3,1.9006,17227,0.00606796,1.00066,1.90185,429,Col,93.3475265505,0,2,97.01360702514648
322079,W+1_RB3-_S01,1,1,3,1.96052,18274,0.00622251,1.00172,1.96389,429,Col,91.0489006045,0,2,96.68790817260742
322079,W+1_RB4+_S01,1,1,4,1.87476,16736,0.00817744,1.00112,1.87686,429,Col,80.8316459655,0,2,96.12355422973631
322079,W+1_RB4-_S01,1,1,4,1.72084,12452,0.0063571,1.00138,1.72322,429,Col,73.235294342,0,2,88.69256591796875
322079,W+1_RB1in_S02,1,2,1,2.31702,66378,0.00729545,1.00544,2.32962,429,Col,82.952095032,0,2,96.21660614013672
322079,W+1_RB1out_S02,1,2,1,2.17143,55936,0.00795807,1.00554,2.18346,429,Col,82.58402633649999,0,2,96.03069686889648
322079,W+1_RB2in_S02,1,2,2,1.91114,47402,0.0070556,1.00454,1.91981,429,Col,86.98451741566667,0,3,95.75657653808594
322079,W+1_RB2out_S02,1,2,2,2.15079,47739,0.00928095,1.00443,2.16033,429,Col,88.04755401599999,0,2,95.3781967163086
322079,W+1_RB3+_S02,1,2,3,1.83841,18465,0.00617284,1.0004,1.83914,429,Col,88.3159561155,0,2,92.2486457824707
322079,W+1_RB3-_S02,1,2,3,1.81479,18950,0.00679946,1.00105,1.8167,429,Col,92.1263618465,0,2,97.44136810302734
322079,W+1_RB4+_S02,1,2,4,1.72027,17822,0.00694981,1.00174,1.72326,429,Col,83.484848022,0,2,96.39956283569336
322079,W+1_RB4-_S02,1,2,4,1.66425,13106,0.00584127,1.0014,1.66658,429,Col,83.6538467405,0,2,95.78417587280272
322079,W+1_RB1in_S03,1,3,1,2.04518,48976,0.0147409,1.00635,2.05816,429,Col,80.60084533700001,0,2,96.30400848388672
322079,W+1_RB1out_S03,1,3,1,1.50959,28424,0.00955972,1.00561,1.51805,429,Col,70.3370399475,0,2,84.71365356445312
322079,W+1_RB2in_S03,1,3,2,2.22723,49117,0.0106108,1.00414,2.23645,429,Col,87.48043314633333,0,3,96.7139155069987
322079,W+1_RB2out_S03,1,3,2,1.86692,36291,0.00889963,1.0045,1.87531,429,Col,86.337295532,0,2,95.0578155517578
322079,W+1_RB3+_S03,1,3,3,1.82105,15590,0.00759257,1.00164,1.82403,429,Col,92.8001174925,0,2,97.19414520263672
322079,W+1_RB3-_S03,1,3,3,1.81911,17136,0.0104034,1.00117,1.82123,429,Col,91.536651611,0,2,97.77882766723631
322079,W+1_RB4+_S03,1,3,4,1.65541,14172,0.007943,1.00187,1.65851,429,Col,91.3612098695,0,2,95.55387115478516
322079,W+1_RB4-_S03,1,3,4,1.74979,14693,0.00321543,1.00179,1.75292,429,Col,75.1165504455,0,2,96.81320571899414
322079,W+1_RB1in_S04,1,4,1,1.96276,38050,0.089446,1.00555,1.97365,429,Col,80.012252808,0,2,96.57375717163086
322079,W+1_RB1out_S04,1,4,1,1.96251,33975,0.0962338,1.00493,1.97219,429,Col,80.93684387249999,0,2,96.5938835144043
322079,W+1_RB2in_S04,1,4,2,2.02174,28731,0.0138625,1.0036,2.02903,429,Col,70.85091272966666,0,3,81.56238555908203
322079,W+1_RB2out_S04,1,4,2,1.64821,25066,0.0109811,1.00336,1.65376,429,Col,85.4651145935,0,2,95.86776351928712
322079,W+1_RB3+_S04,1,4,3,1.57354,10206,0.241443,1.00093,1.575,429,Col,91.0392723085,0,2,97.9819221496582
322079,W+1_RB3-_S04,1,4,3,1.69039,11804,0.00214807,1.00086,1.69184,429,Col,90.7090377805,0,2,97.04426193237305
322079,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+1_RB1in_S05,1,5,1,2.36911,54807,0.0102879,1.00661,2.38478,429,Col,81.716091156,0,2,98.08804321289062
322079,W+1_RB1out_S05,1,5,1,2.16867,42842,0.00992154,1.00529,2.18014,429,Col,78.1599235535,0,2,93.41569137573242
322079,W+1_RB2in_S05,1,5,2,2.07638,42705,0.0212476,1.00425,2.08521,429,Col,88.33469136533331,0,3,97.83004252115886
322079,W+1_RB2out_S05,1,5,2,1.85426,32546,0.00962853,1.00435,1.86233,429,Col,85.6420784,0,2,93.55547332763672
322079,W+1_RB3+_S05,1,5,3,1.88003,15640,0.00589013,1.00132,1.88252,429,Col,93.145397186,0,2,98.39118194580078
322079,W+1_RB3-_S05,1,5,3,1.80938,14542,0.00547468,1.00125,1.81164,429,Col,87.45080947849999,0,2,95.14649963378906
322079,W+1_RB4+_S05,1,5,4,1.80558,12612,0.0150322,1.00172,1.80869,429,Col,76.97368240349999,0,2,97.74465560913086
322079,W+1_RB4-_S05,1,5,4,1.73017,13504,0.0102498,1.00141,1.73261,429,Col,94.011703491,0,2,96.44306564331056
322079,W+1_RB1in_S06,1,6,1,2.085,47490,0.00834175,1.00601,2.09752,429,Col,80.3217697145,0,2,95.56632232666016
322079,W+1_RB1out_S06,1,6,1,2.40472,47337,0.00777242,1.00495,2.41663,429,Col,78.83980941749999,0,2,92.92522048950195
322079,W+1_RB2in_S06,1,6,2,2.10539,43049,0.00797183,1.00417,2.11418,429,Col,87.19243621800001,0,3,97.39952596028644
322079,W+1_RB2out_S06,1,6,2,1.89509,34250,0.00614176,1.00417,1.90299,429,Col,87.4427223205,0,2,96.01370239257812
322079,W+1_RB3+_S06,1,6,3,1.78688,14815,0.00518635,1.00133,1.78925,429,Col,89.2097740175,0,2,93.88601303100586
322079,W+1_RB3-_S06,1,6,3,2.04914,16555,0.00767422,1.00087,2.05092,429,Col,88.024658203,0,2,93.19108200073242
322079,W+1_RB4+_S06,1,6,4,1.70736,12334,0.0119048,1.00208,1.71092,429,Col,84.1575088505,0,2,97.96834182739258
322079,W+1_RB4-_S06,1,6,4,1.62923,13231,0.0104667,1.00111,1.63104,429,Col,76.6923065185,0,2,95.61291885375977
322079,W+1_RB1in_S07,1,7,1,2.00802,45578,0.00533087,1.00549,2.01905,429,Col,81.6255645755,0,2,97.23649978637695
322079,W+1_RB1out_S07,1,7,1,1.9998,40538,0.00434118,1.00496,2.00972,429,Col,81.14743042,0,2,96.69946670532228
322079,W+1_RB2in_S07,1,7,2,1.95888,39916,0.00853904,1.0032,1.96514,429,Col,87.781517029,0,3,97.43874104817708
322079,W+1_RB2out_S07,1,7,2,1.9693,36054,0.00518899,1.00362,1.97643,429,Col,88.5282440185,0,2,97.76806259155272
322079,W+1_RB3+_S07,1,7,3,2.22175,18185,0.0350641,1.00147,2.22501,429,Col,92.8961982725,0,2,98.13512420654295
322079,W+1_RB3-_S07,1,7,3,1.754,14460,0.0135856,1.00134,1.75635,429,Col,90.720729828,0,2,97.1030616760254
322079,W+1_RB4+_S07,1,7,4,1.93011,12814,0.00888688,1.00121,1.93244,429,Col,83.29670333850001,0,2,97.62101745605467
322079,W+1_RB4-_S07,1,7,4,2.28596,17371,0.00881695,1.00224,2.29108,429,Col,84.74025726350001,0,2,94.7373161315918
322079,W+1_RB1in_S08,1,8,1,2.26611,53249,0.00863903,1.00647,2.28076,429,Col,78.5874061585,0,2,93.6222152709961
322079,W+1_RB1out_S08,1,8,1,2.19054,47204,0.00881711,1.00583,2.20332,429,Col,81.60590744000001,0,2,96.55816650390624
322079,W+1_RB2in_S08,1,8,2,1.93538,41210,0.00939276,1.0041,1.94332,429,Col,87.96949768066666,0,3,97.48816680908205
322079,W+1_RB2out_S08,1,8,2,2.15324,37518,0.0079775,1.00432,2.16255,429,Col,82.96976089450001,0,2,91.02970886230467
322079,W+1_RB3+_S08,1,8,3,1.80075,16250,0.0169548,1.00111,1.80275,429,Col,92.692047119,0,2,96.31204986572266
322079,W+1_RB3-_S08,1,8,3,2.0869,17267,0.00604303,1.00109,2.08917,429,Col,87.289691925,0,2,93.71434783935548
322079,W+1_RB4+_S08,1,8,4,1.89191,11622,0.00765098,1.00147,1.89469,429,Col,86.85897445699999,0,2,97.67654037475586
322079,W+1_RB4-_S08,1,8,4,1.7553,15071,0.00861868,1.00175,1.75837,429,Col,81.1264839175,0,2,96.79379272460938
322079,W+1_RB1in_S09,1,9,1,2.16525,51074,0.00724945,1.0058,2.17781,429,Col,81.299812317,0,2,97.0693702697754
322079,W+1_RB1out_S09,1,9,1,1.85602,39303,0.00703627,1.00527,1.8658,429,Col,80.8232421875,0,2,97.0942611694336
322079,W+1_RB2in_S09,1,9,2,1.48734,29024,0.00604694,1.00288,1.49162,429,Col,77.72222646066666,0,3,87.73617808024089
322079,W+1_RB2out_S09,1,9,2,1.60368,26767,0.0576958,1.00264,1.60792,429,Col,76.2160072325,0,2,84.59279251098633
322079,W+1_RB3+_S09,1,9,3,1.8915,15376,0.00701193,1.00062,1.89266,429,Col,87.06297683700001,0,2,92.97643280029295
322079,W+1_RB3-_S09,1,9,3,1.90036,14152,0.00725124,1.00121,1.90266,429,Col,76.238149643,0,2,84.15122985839844
322079,W+1_RB4_S09,1,9,4,1.84166,16446,0.00895857,1.00112,1.84372,429,Col,93.2525215145,0,2,98.14208602905272
322079,W+1_RB1in_S10,1,10,1,2.04793,46613,0.0070735,1.00557,2.05933,429,Col,80.1665878295,0,2,96.2864761352539
322079,W+1_RB1out_S10,1,10,1,2.05239,42310,0.008683,1.00487,2.06239,429,Col,81.848361969,0,2,97.97025299072266
322079,W+1_RB2in_S10,1,10,2,1.85709,37476,0.00540139,1.00363,1.86383,429,Col,87.94932301833335,0,3,97.38817342122395
322079,W+1_RB2out_S10,1,10,2,1.92302,33876,0.00754995,1.00359,1.92993,429,Col,87.61298751800001,0,2,96.56488800048828
322079,W+1_RB3+_S10,1,10,3,1.96958,16834,0.00561601,1.00094,1.97143,429,Col,92.0699272155,0,2,97.76452255249023
322079,W+1_RB3-_S10,1,10,3,1.86425,14323,0.00468567,1.00117,1.86643,429,Col,90.057155609,0,2,95.30673599243164
322079,W+1_RB4+_S10,1,10,4,1.76403,17695,0.00378826,1.0025,1.76844,429,Col,95.95803833,0,2,97.45288848876952
322079,W+1_RB4-_S10,1,10,4,1.78339,15569,0.00378007,1.00195,1.78687,429,Col,89.6506233215,0,2,90.95268630981444
322079,W+1_RB1in_S11,1,11,1,2.18583,50320,0.0087746,1.00585,2.19863,429,Col,79.821361542,0,2,95.91753768920898
322079,W+1_RB1out_S11,1,11,1,2.04218,38973,0.00759799,1.0049,2.05218,429,Col,74.758102417,0,2,90.53272247314452
322079,W+1_RB2in_S11,1,11,2,1.81262,37262,0.0055942,1.00356,1.81908,429,Col,86.945192973,0,3,97.42272186279295
322079,W+1_RB2out_S11,1,11,2,2.02082,36502,0.00780601,1.00467,2.03026,429,Col,85.3477516175,0,2,94.06053161621094
322079,W+1_RB3+_S11,1,11,3,2.09635,17471,0.00647948,1.00072,2.09786,429,Col,92.032562256,0,2,97.40549850463869
322079,W+1_RB3-_S11,1,11,3,1.93393,16040,0.00542561,1.00133,1.9365,429,Col,89.1850738525,0,2,94.6932373046875
322079,W+1_RB4_S11,1,11,4,1.81727,15534,0.00608329,1.00211,1.8211,429,Col,94.447597504,0,2,96.7408332824707
322079,W+1_RB1in_S12,1,12,1,2.04484,45424,0.00846313,1.00602,2.05715,429,Col,76.0963974,0,2,89.53551864624023
322079,W+1_RB1out_S12,1,12,1,2.00209,43097,0.0153303,1.00593,2.01397,429,Col,81.986228943,0,2,97.76760482788086
322079,W+1_RB2in_S12,1,12,2,1.99729,42061,0.00802507,1.00434,2.00596,429,Col,87.370663961,0,3,97.3125483194987
322079,W+1_RB2out_S12,1,12,2,1.54419,25297,0.00781345,1.00374,1.54997,429,Col,75.9312553405,0,2,82.19356155395508
322079,W+1_RB3+_S12,1,12,3,1.90508,16498,0.00404157,1.00069,1.9064,429,Col,90.2216529845,0,2,95.34222793579102
322079,W+1_RB3-_S12,1,12,3,1.90241,16414,0.00788132,1.00128,1.90484,429,Col,91.290477753,0,2,96.5469207763672
322079,W+1_RB4+_S12,1,12,4,1.84744,15851,0.00571096,1.00199,1.8511,429,Col,80.30690765349999,0,2,96.14414978027344
322079,W+1_RB4-_S12,1,12,4,1.7264,9509,0.00181554,1.00073,1.72765,429,Col,84.285713196,0,2,97.14006805419922
322079,W+2_RB1in_S01,2,1,1,2.87859,47848,0.0138972,1.00429,2.89094,429,Col,52.024738312,0,2,98.95244216918944
322079,W+2_RB1out_S01,2,1,1,1.57519,20676,0.0126467,1.0026,1.57929,429,Col,49.1111049655,0,2,84.69680786132812
322079,W+2_RB2in_S01,2,1,2,1.78717,28684,0.0111526,1.00313,1.79275,429,Col,62.5481090545,0,2,97.64128494262695
322079,W+2_RB2out_S01,2,1,2,1.72327,23807,0.0102787,1.00239,1.7274,429,Col,73.45300165799999,0,3,90.10407002766928
322079,W+2_RB3+_S01,2,1,3,1.90111,13072,0.0149796,1.00044,1.90194,429,Col,90.5640792845,0,2,96.9433135986328
322079,W+2_RB3-_S01,2,1,3,1.3121,8425,0.0130821,1.00172,1.31435,429,Col,77.96929168700001,0,2,84.04454803466797
322079,W+2_RB4+_S01,2,1,4,1.53938,9498,0.0106969,1.00162,1.54188,429,Col,43.809524536,0,2,86.66666793823242
322079,W+2_RB4-_S01,2,1,4,1.73946,11183,0.00668844,1.00156,1.74217,429,Col,51.3888893125,0,2,89.40217590332031
322079,W+2_RB1in_S02,2,2,1,2.01617,36652,0.0145223,1.00398,2.02419,429,Col,50.9658927915,0,2,97.29398727416992
322079,W+2_RB1out_S02,2,2,1,1.77931,27574,0.00819513,1.00376,1.786,429,Col,49.6679477695,0,2,88.98087310791016
322079,W+2_RB2in_S02,2,2,2,2.05715,38121,0.0077168,1.00374,2.06484,429,Col,78.832523346,0,2,98.09057998657228
322079,W+2_RB2out_S02,2,2,2,2.04961,35202,0.0126346,1.00304,2.05583,429,Col,82.16256968166668,0,3,98.3510971069336
322079,W+2_RB3+_S02,2,2,3,1.68427,13811,0.00646341,1.00085,1.68571,429,Col,91.7038536075,0,2,98.03009033203124
322079,W+2_RB3-_S02,2,2,3,1.79903,14466,0.0205198,1.00199,1.80262,429,Col,90.447097778,0,2,97.50192642211914
322079,W+2_RB4+_S02,2,2,4,1.7965,14160,0.0071048,1.00178,1.79969,429,Col,53.333333969,0,2,95.10539627075195
322079,W+2_RB4-_S02,2,2,4,1.76437,11232,0.00628338,1.00205,1.76798,429,Col,26.666666031,0,2,99.0740737915039
322079,W+2_RB1in_S03,2,3,1,1.91655,29835,0.00790133,1.00439,1.92496,429,Col,49.7889328005,0,2,96.34720993041992
322079,W+2_RB1out_S03,2,3,1,1.97464,29041,0.00815938,1.00369,1.98191,429,Col,55.750411987,0,2,97.61225128173828
322079,W+2_RB2in_S03,2,3,2,1.91722,31661,0.00811433,1.00371,1.92433,429,Col,75.43120193499999,0,2,97.32196807861328
322079,W+2_RB2out_S03,2,3,2,2.1239,31268,0.0104605,1.00259,2.12939,429,Col,77.30199686666667,0,3,95.29258982340497
322079,W+2_RB3+_S03,2,3,3,2.04104,13428,0.00531996,1.00076,2.04259,429,Col,90.3330612185,0,2,96.94425582885742
322079,W+2_RB3-_S03,2,3,3,1.68156,12531,0.00362319,1.00094,1.68314,429,Col,89.8856773375,0,2,97.89545059204102
