chamber,fid_eff_roll_level
W+0_RB1in_F_S09,94.57167053222656
W+0_RB1out_B_S09,96.52631378173828
W+0_RB1out_F_S09,89.95073699951172
W+0_RB2in_B_S09,98.41549682617188
W+0_RB2in_F_S09,97.6377944946289
W+0_RB2in_M_S09,95.98811340332031
W+0_RB2out_B_S09,95.98624420166016
W+0_RB2out_F_S09,96.47188568115234
W+0_RB3-_B_S09,98.21428680419922
W+0_RB3-_F_S09,99.75728607177734
W+0_RB3+_B_S09,97.78324890136719
W+0_RB3+_F_S09,97.732421875
W+0_RB4-_B_S09,95.73332977294922
W+0_RB4-_F_S09,90.42552947998047
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.32225799560547
W+0_RB1in_F_S10,95.33502960205078
W+0_RB1out_B_S10,97.73462677001953
W+0_RB1out_F_S10,97.0645751953125
W+0_RB2in_B_S10,96.29005432128906
W+0_RB2in_F_S10,90.74626922607422
W+0_RB2in_M_S10,97.62258911132812
W+0_RB2out_B_S10,98.07474517822266
W+0_RB2out_F_S10,90.47618865966797
W+0_RB3-_B_S10,96.50872802734375
W+0_RB3-_F_S10,85.57691955566406
W+0_RB3+_B_S10,95.81151580810547
W+0_RB3+_F_S10,96.40449523925781
W+0_RB4-_B_S10,97.7272720336914
W+0_RB4-_F_S10,95.68181610107422
W+0_RB4+_B_S10,97.20101928710938
W+0_RB4+_F_S10,87.5
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.0309829711914
W+0_RB1in_F_S11,93.61888122558594
W+0_RB1out_B_S11,96.32432556152344
W+0_RB1out_F_S11,95.33194732666016
W+0_RB2in_B_S11,95.96929168701172
W+0_RB2in_F_S11,98.79724884033203
W+0_RB2in_M_S11,96.1832046508789
W+0_RB2out_B_S11,97.50624084472656
W+0_RB2out_F_S11,92.42424011230469
W+0_RB3-_B_S11,98.88268280029297
W+0_RB3-_F_S11,65.18106079101562
W+0_RB3+_B_S11,97.9643783569336
W+0_RB3+_F_S11,96.85230255126953
W+0_RB4-_B_S11,91.03641510009766
W+0_RB4-_F_S11,96.1309585571289
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.17247772216797
W+0_RB1in_F_S12,95.21776580810547
W+0_RB1out_B_S12,97.6318588256836
W+0_RB1out_F_S12,96.95122528076172
W+0_RB2in_B_S12,98.11965942382812
W+0_RB2in_F_S12,98.5645980834961
W+0_RB2in_M_S12,96.9040298461914
W+0_RB2out_B_S12,97.6510009765625
W+0_RB2out_F_S12,96.02210235595703
W+0_RB3-_B_S12,98.13333129882812
W+0_RB3-_F_S12,98.37837982177734
W+0_RB3+_B_S12,96.58536529541016
W+0_RB3+_F_S12,97.81658935546875
W+0_RB4-_B_S12,95.7345962524414
W+0_RB4-_F_S12,95.98213958740234
W+0_RB4+_B_S12,97.47898864746094
W+0_RB4+_F_S12,97.07601928710938
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.54205322265625
W+1_RB1in_F_S01,93.08641815185547
W+1_RB1out_B_S01,83.93063354492188
W+1_RB1out_F_S01,97.92935180664062
W+1_RB2in_B_S01,87.6068344116211
W+1_RB2in_F_S01,85.01872253417969
W+1_RB2in_M_S01,84.8184814453125
W+1_RB2out_B_S01,96.00760650634766
W+1_RB2out_F_S01,97.21293640136719
W+1_RB3-_B_S01,93.9271240234375
W+1_RB3-_F_S01,98.01699829101562
W+1_RB3+_B_S01,98.34162902832031
W+1_RB3+_F_S01,97.22991943359375
W+1_RB4-_B_S01,98.35616302490234
W+1_RB4-_F_S01,77.28813171386719
W+1_RB4+_B_S01,97.64397430419922
W+1_RB4+_F_S01,95.39877319335938
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.4859390258789
W+1_RB1in_F_S02,96.92796325683594
W+1_RB1out_B_S02,95.12986755371094
W+1_RB1out_F_S02,97.95918273925781
W+1_RB2in_B_S02,92.3410415649414
W+1_RB2in_F_S02,97.2631607055664
W+1_RB2in_M_S02,96.14740753173828
W+1_RB2out_B_S02,96.57321166992188
W+1_RB2out_F_S02,95.60047149658203
W+1_RB3-_B_S02,98.37067413330078
W+1_RB3-_F_S02,96.40718841552734
W+1_RB3+_B_S02,97.40457916259766
W+1_RB3+_F_S02,88.1355972290039
W+1_RB4-_B_S02,96.31578826904297
W+1_RB4-_F_S02,97.37828063964844
W+1_RB4+_B_S02,97.17646789550781
W+1_RB4+_F_S02,96.95945739746094
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.37610626220703
W+1_RB1in_F_S03,97.1270751953125
W+1_RB1out_B_S03,80.68669128417969
W+1_RB1out_F_S03,87.36141967773438
W+1_RB2in_B_S03,98.31697082519531
W+1_RB2in_F_S03,94.98141479492188
W+1_RB2in_M_S03,97.90660095214844
W+1_RB2out_B_S03,91.84675598144531
W+1_RB2out_F_S03,98.21826171875
W+1_RB3-_B_S03,97.83393859863281
W+1_RB3-_F_S03,96.51741027832031
W+1_RB3+_B_S03,98.67330169677734
W+1_RB3+_F_S03,98.21958923339844
W+1_RB4-_B_S03,96.64948272705078
W+1_RB4-_F_S03,97.53845977783203
W+1_RB4+_B_S03,95.67308044433594
W+1_RB4+_F_S03,96.94189453125
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.73770904541016
W+1_RB1in_F_S04,98.35616302490234
W+1_RB1out_B_S04,97.5999984741211
W+1_RB1out_F_S04,97.49303436279297
W+1_RB2in_B_S04,66.08695220947266
W+1_RB2in_F_S04,89.28571319580078
W+1_RB2in_M_S04,88.752197265625
W+1_RB2out_B_S04,95.24913024902344
W+1_RB2out_F_S04,94.38543701171875
W+1_RB3-_B_S04,98.44789123535156
W+1_RB3-_F_S04,99.22178649902344
W+1_RB3+_B_S04,98.2343521118164
W+1_RB3+_F_S04,96.07142639160156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,87.52436828613281
W+1_RB1in_F_S05,96.9148941040039
W+1_RB1out_B_S05,97.99578094482422
W+1_RB1out_F_S05,83.82513427734375
W+1_RB2in_B_S05,97.75132751464844
W+1_RB2in_F_S05,97.33059692382812
W+1_RB2in_M_S05,97.90576171875
W+1_RB2out_B_S05,93.42723083496094
W+1_RB2out_F_S05,93.49186706542969
W+1_RB3-_B_S05,95.77981567382812
W+1_RB3-_F_S05,94.06779479980469
W+1_RB3+_B_S05,97.10144805908203
W+1_RB3+_F_S05,98.45758056640625
W+1_RB4-_B_S05,99.29906463623047
W+1_RB4-_F_S05,98.78419494628906
W+1_RB4+_B_S05,95.8823471069336
W+1_RB4+_F_S05,97.89029693603516
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.30000305175781
W+1_RB1in_F_S06,96.54800415039062
W+1_RB1out_B_S06,91.09442138671875
W+1_RB1out_F_S06,96.05411529541016
W+1_RB2in_B_S06,97.82312774658203
W+1_RB2in_F_S06,94.87704467773438
W+1_RB2in_M_S06,97.94168090820312
W+1_RB2out_B_S06,95.84513854980469
W+1_RB2out_F_S06,96.5
W+1_RB3-_B_S06,99.17355346679688
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,97.51655578613281
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.15011596679688
W+1_RB4-_F_S06,94.3396224975586
W+1_RB4+_B_S06,98.01980590820312
W+1_RB4+_F_S06,98.98989868164062
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.38554382324219
W+1_RB1in_F_S07,98.23101043701172
W+1_RB1out_B_S07,97.6905288696289
W+1_RB1out_F_S07,97.68212127685547
W+1_RB2in_B_S07,97.92899322509766
W+1_RB2in_F_S07,97.76675415039062
W+1_RB2in_M_S07,97.3637924194336
W+1_RB2out_B_S07,97.2194595336914
W+1_RB2out_F_S07,97.58065032958984
W+1_RB3-_B_S07,97.18875122070312
W+1_RB3-_F_S07,97.36070251464844
W+1_RB3+_B_S07,98.84678649902344
W+1_RB3+_F_S07,98.8023910522461
W+1_RB4-_B_S07,96.16307067871094
W+1_RB4-_F_S07,93.84615325927734
W+1_RB4+_B_S07,96.98629760742188
W+1_RB4+_F_S07,97.34219360351562
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.0309829711914
W+1_RB1in_F_S08,91.85423278808594
W+1_RB1out_B_S08,95.78059387207031
W+1_RB1out_F_S08,97.93702697753906
W+1_RB2in_B_S08,97.50346374511719
W+1_RB2in_F_S08,97.72296142578125
W+1_RB2in_M_S08,97.11538696289062
W+1_RB2out_B_S08,94.1972885131836
W+1_RB2out_F_S08,88.05620574951172
W+1_RB3-_B_S08,99.0176773071289
W+1_RB3-_F_S08,90.4371566772461
W+1_RB3+_B_S08,95.69892120361328
W+1_RB3+_F_S08,96.12188720703125
W+1_RB4-_B_S08,96.85392761230469
W+1_RB4-_F_S08,95.61128234863281
W+1_RB4+_B_S08,97.12643432617188
W+1_RB4+_F_S08,97.63033294677734
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.62698364257812
W+1_RB1in_F_S09,96.78112030029297
W+1_RB1out_B_S09,93.5064926147461
W+1_RB1out_F_S09,98.90230560302734
W+1_RB2in_B_S09,87.0
W+1_RB2in_F_S09,88.93708801269531
W+1_RB2in_M_S09,83.41968536376953
W+1_RB2out_B_S09,80.1175308227539
W+1_RB2out_F_S09,86.90908813476562
W+1_RB3-_B_S09,98.97541046142578
W+1_RB3-_F_S09,69.10112762451172
W+1_RB3+_B_S09,88.63232421875
W+1_RB3+_F_S09,99.1253662109375
W+1_RB4-_B_S09,97.6635513305664
W+1_RB4-_F_S09,97.83950805664062
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.66056060791016
W+1_RB1in_F_S10,96.7299575805664
W+1_RB1out_B_S10,97.5479736328125
W+1_RB1out_F_S10,97.75640869140625
W+1_RB2in_B_S10,97.6744155883789
W+1_RB2in_F_S10,98.12646484375
W+1_RB2in_M_S10,97.0387191772461
W+1_RB2out_B_S10,98.29683685302734
W+1_RB2out_F_S10,95.88652038574219
W+1_RB3-_B_S10,93.44978332519531
W+1_RB3-_F_S10,96.9040298461914
W+1_RB3+_B_S10,98.01829528808594
W+1_RB3+_F_S10,98.30508422851562
W+1_RB4-_B_S10,98.85057067871094
W+1_RB4-_F_S10,88.46153259277344
W+1_RB4+_B_S10,98.63013458251953
W+1_RB4+_F_S10,97.30458068847656
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.0309829711914
W+1_RB1in_F_S11,96.63512420654297
W+1_RB1out_B_S11,82.93736267089844
W+1_RB1out_F_S11,95.34127807617188
W+1_RB2in_B_S11,96.70958709716797
W+1_RB2in_F_S11,97.29166412353516
W+1_RB2in_M_S11,97.1993408203125
W+1_RB2out_B_S11,98.32089233398438
W+1_RB2out_F_S11,89.7713623046875
W+1_RB3-_B_S11,94.3248519897461
W+1_RB3-_F_S11,93.93939208984375
W+1_RB3+_B_S11,97.3770523071289
W+1_RB3+_F_S11,97.51380920410156
W+1_RB4-_B_S11,98.53556823730469
W+1_RB4-_F_S11,96.42857360839844
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.95631408691406
W+1_RB1in_F_S12,96.64363098144531
W+1_RB1out_B_S12,96.9040298461914
W+1_RB1out_F_S12,98.70130157470703
W+1_RB2in_B_S12,96.457763671875
W+1_RB2in_F_S12,97.35350036621094
W+1_RB2in_M_S12,95.42586517333984
W+1_RB2out_B_S12,85.2749252319336
W+1_RB2out_F_S12,80.8558578491211
W+1_RB3-_B_S12,95.6175308227539
W+1_RB3-_F_S12,96.89119720458984
W+1_RB3+_B_S12,96.72897338867188
W+1_RB3+_F_S12,93.47826385498047
W+1_RB4-_B_S12,97.00997161865234
W+1_RB4-_F_S12,96.72130584716797
W+1_RB4+_B_S12,96.3043441772461
W+1_RB4+_F_S12,98.224853515625
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.33795166015625
W+2_RB1in_F_S01,99.43714904785156
W+2_RB1out_B_S01,89.11483001708984
W+2_RB1out_F_S01,79.15966796875
W+2_RB2in_B_S01,97.52896118164062
W+2_RB2in_F_S01,97.97296905517578
W+2_RB2out_M_S01,75.22235870361328
W+2_RB2out_B_S01,97.46192932128906
W+2_RB2out_F_S01,96.26168060302734
W+2_RB3-_B_S01,84.8484878540039
W+2_RB3-_F_S01,86.9565200805664
W+2_RB3+_B_S01,97.68637084960938
W+2_RB3+_F_S01,96.14457702636719
W+2_RB4-_B_S01,62.5
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.50389862060547
W+2_RB1in_F_S02,97.03153991699219
W+2_RB1out_B_S02,80.43775939941406
W+2_RB1out_F_S02,98.44290924072266
W+2_RB2in_B_S02,98.28179168701172
W+2_RB2in_F_S02,98.34515380859375
W+2_RB2out_M_S02,97.6190414428711
W+2_RB2out_B_S02,97.65342712402344
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,99.61164855957031
W+2_RB3-_F_S02,95.99057006835938
W+2_RB3+_B_S02,99.43820190429688
W+2_RB3+_F_S02,97.86324310302734
W+2_RB4-_B_S02,90.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,93.54838562011719
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.98893737792969
W+2_RB1in_F_S03,97.32313537597656
W+2_RB1out_B_S03,98.08612823486328
W+2_RB1out_F_S03,97.78911590576172
W+2_RB2in_B_S03,96.7254409790039
W+2_RB2in_F_S03,97.17391204833984
W+2_RB2out_M_S03,97.66536712646484
W+2_RB2out_B_S03,92.93679809570312
W+2_RB2out_F_S03,94.62025451660156
W+2_RB3-_B_S03,97.5
W+2_RB3-_F_S03,98.40182495117188
W+2_RB3+_B_S03,96.94656372070312
W+2_RB3+_F_S03,98.70466613769531
W+2_RB4-_B_S03,96.49122619628906
W+2_RB4-_F_S03,95.69892120361328
W+2_RB4+_B_S03,97.31543731689453
W+2_RB4+_F_S03,99.22779846191406
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,95.92696380615234
W+2_RB1in_F_S04,98.30188751220703
W+2_RB1out_B_S04,98.82506561279297
W+2_RB1out_F_S04,96.4412841796875
W+2_RB2in_B_S04,96.7828369140625
W+2_RB2in_F_S04,98.92472839355469
W+2_RB2out_M_S04,97.31258392333984
W+2_RB2out_B_S04,97.89473724365234
W+2_RB2out_F_S04,98.24561309814453
W+2_RB3-_B_S04,88.84381103515625
W+2_RB3-_F_S04,98.08612823486328
W+2_RB3+_B_S04,96.98629760742188
W+2_RB3+_F_S04,98.57819366455078
W+2_RB4-_B_S04,98.42520141601562
W+2_RB4-_F_S04,96.9899673461914
W+2_RB4+_B_S04,96.46017456054688
W+2_RB4+_F_S04,99.45945739746094
W+2_RB4--_B_S04,97.22222137451172
W+2_RB4--_F_S04,97.814208984375
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,99.0243911743164
W+2_RB1in_B_S05,97.1168441772461
W+2_RB1in_F_S05,97.73123931884766
W+2_RB1out_B_S05,96.17414855957031
W+2_RB1out_F_S05,98.9795913696289
W+2_RB2in_B_S05,97.78172302246094
W+2_RB2in_F_S05,96.75926208496094
W+2_RB2out_M_S05,97.19495391845703
W+2_RB2out_B_S05,96.17591094970703
W+2_RB2out_F_S05,97.4921646118164
W+2_RB3-_B_S05,96.53179168701172
W+2_RB3-_F_S05,97.38095092773438
W+2_RB3+_B_S05,97.39952850341797
W+2_RB3+_F_S05,97.51243591308594
W+2_RB4-_B_S05,93.84615325927734
W+2_RB4-_F_S05,99.26199340820312
W+2_RB4+_B_S05,95.78947448730469
W+2_RB4+_F_S05,97.36841583251953
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.79299926757812
W+2_RB1in_F_S06,95.67668914794922
W+2_RB1out_B_S06,96.25
W+2_RB1out_F_S06,96.93356323242188
W+2_RB2in_B_S06,98.20205688476562
W+2_RB2in_F_S06,96.52605438232422
W+2_RB2out_M_S06,98.27127075195312
W+2_RB2out_B_S06,98.82353210449219
W+2_RB2out_F_S06,93.84058380126953
W+2_RB3-_B_S06,98.12108612060547
W+2_RB3-_F_S06,98.57819366455078
W+2_RB3+_B_S06,95.83332824707031
W+2_RB3+_F_S06,98.15668487548828
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,98.85057067871094
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,97.26444244384766
W+2_RB1in_F_S07,98.01587677001953
W+2_RB1out_B_S07,98.59872436523438
W+2_RB1out_F_S07,97.3880615234375
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.52320861816406
W+2_RB3-_F_S07,98.9189224243164
W+2_RB3+_B_S07,98.26302337646484
W+2_RB3+_F_S07,98.15242004394531
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.92144775390625
W+2_RB1in_F_S08,96.60107421875
W+2_RB1out_B_S08,89.30555725097656
W+2_RB1out_F_S08,95.36741638183594
W+2_RB2in_B_S08,97.76859283447266
W+2_RB2in_F_S08,75.56561279296875
W+2_RB2out_M_S08,86.63028717041016
W+2_RB2out_B_S08,85.74040222167969
W+2_RB2out_F_S08,85.75851440429688
W+2_RB3-_B_S08,98.5971908569336
W+2_RB3-_F_S08,93.59268188476562
W+2_RB3+_B_S08,99.06102752685547
W+2_RB3+_F_S08,99.5316162109375
W+2_RB4-_B_S08,95.9459457397461
W+2_RB4-_F_S08,93.61701965332031
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,92.71318054199219
W+2_RB1in_F_S09,97.7315673828125
W+2_RB1out_B_S09,96.27586364746094
W+2_RB1out_F_S09,98.97611236572266
W+2_RB2in_B_S09,97.49568176269531
W+2_RB2in_F_S09,98.20051574707031
W+2_RB2out_M_S09,97.19495391845703
W+2_RB2out_B_S09,96.56488037109375
W+2_RB2out_F_S09,99.60474395751953
W+2_RB3-_B_S09,97.07317352294922
W+2_RB3-_F_S09,98.15668487548828
W+2_RB3+_B_S09,97.69821166992188
W+2_RB3+_F_S09,98.07691955566406
W+2_RB4-_B_S09,97.26026916503906
W+2_RB4-_F_S09,98.62068939208984
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.78350830078125
W+2_RB1in_F_S10,95.57195281982422
W+2_RB1out_B_S10,96.85039520263672
W+2_RB1out_F_S10,97.20767974853516
W+2_RB2in_B_S10,97.0253677368164
W+2_RB2in_F_S10,98.52217102050781
W+2_RB2out_M_S10,97.89325714111328
W+2_RB2out_B_S10,99.23664093017578
W+2_RB2out_F_S10,88.40579986572266
W+2_RB3-_B_S10,96.8316879272461
W+2_RB3-_F_S10,98.54721069335938
W+2_RB3+_B_S10,98.6956558227539
W+2_RB3+_F_S10,98.49246215820312
W+2_RB4-_B_S10,88.62275695800781
W+2_RB4-_F_S10,83.47280883789062
W+2_RB4+_B_S10,99.44134521484375
W+2_RB4+_F_S10,99.77678680419922
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.37689971923828
W+2_RB1in_F_S11,98.29222106933594
W+2_RB1out_B_S11,90.94650268554688
W+2_RB1out_F_S11,86.29174041748047
W+2_RB2in_B_S11,98.493408203125
W+2_RB2in_F_S11,98.70130157470703
W+2_RB2out_M_S11,96.93251037597656
W+2_RB2out_B_S11,98.34368896484375
W+2_RB2out_F_S11,98.52941131591797
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.71717071533203
W+2_RB3+_F_S11,99.73333740234375
W+2_RB4-_B_S11,99.31507110595703
W+2_RB4-_F_S11,82.5242691040039
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.41697692871094
W+2_RB1out_B_S12,92.62187194824219
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.16971588134766
W+2_RB2in_F_S12,96.99768829345703
W+2_RB2out_M_S12,98.22404479980469
W+2_RB2out_B_S12,99.48542022705078
W+2_RB2out_F_S12,88.96104431152344
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.08045959472656
W+2_RB3+_F_S12,98.20972442626953
W+2_RB4-_B_S12,95.505615234375
W+2_RB4-_F_S12,87.71428680419922
W+2_RB4+_B_S12,99.27007293701172
W+2_RB4+_F_S12,96.2264175415039
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
