run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324897,W+0_RB1out_S04,0,4,1,2.0662,15199,0.00910821,1.0041,2.07467,162,Col,84.87556076050001,96.95403671264648
324897,W+0_RB2in_S04,0,4,2,1.92431,14263,0.0111981,1.00284,1.92978,162,Col,89.31119537333332,98.18118540445964
324897,W+0_RB2out_S04,0,4,2,1.96266,13142,0.00866189,1.0033,1.96913,162,Col,88.174549103,96.67341232299805
324897,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+0_RB3-_S04,0,4,3,1.6385,5081,0.00451467,1.00065,1.63956,162,Col,91.7321395875,96.64425659179688
324897,W+0_RB4++_S04,0,4,4,1.66102,3038,0.00656096,1.00109,1.66284,162,Col,93.9289894105,98.95833587646484
324897,W+0_RB4+_S04,0,4,4,1.87534,4182,0.00762332,1.0,1.87534,162,Col,94.4581298825,97.15573501586914
324897,W+0_RB4--_S04,0,4,4,1.62566,2788,0.00233236,1.00058,1.6266,162,Col,96.5168190005,97.3455047607422
324897,W+0_RB4-_S04,0,4,4,1.63444,3635,0.00539568,1.0,1.63444,162,Col,94.4610824585,98.57875442504884
324897,W+0_RB1in_S05,0,5,1,2.10536,18045,0.00816708,1.00646,2.11895,162,Col,85.083564758,95.97731018066406
324897,W+0_RB1out_S05,0,5,1,2.15323,16554,0.00819459,1.00576,2.16562,162,Col,85.6917266845,96.45424270629884
324897,W+0_RB2in_S05,0,5,2,1.47447,8173,0.28324,1.00417,1.48062,162,Col,63.047365824333326,72.35130945841472
324897,W+0_RB2out_S05,0,5,2,1.80756,11619,0.2458,1.00532,1.81717,162,Col,83.235157013,92.2506217956543
324897,W+0_RB3+_S05,0,5,3,1.67632,4920,0.00511073,1.00102,1.67804,162,Col,91.3105392455,96.16563034057616
324897,W+0_RB3-_S05,0,5,3,1.87218,5976,0.0128446,1.00125,1.87453,162,Col,92.852657318,98.67984008789062
324897,W+0_RB4+_S05,0,5,4,1.50161,3721,0.011703,1.00121,1.50343,162,Col,93.879985809,95.88387680053712
324897,W+0_RB4-_S05,0,5,4,1.62863,4539,0.0104055,1.0018,1.63156,162,Col,91.643360138,94.44690322875977
324897,W+0_RB1in_S06,0,6,1,2.24256,19064,0.00788143,1.00592,2.25583,162,Col,85.62538909899999,95.6227569580078
324897,W+0_RB1out_S06,0,6,1,2.21007,17033,0.00765538,1.00522,2.2216,162,Col,86.589389801,97.0196762084961
324897,W+0_RB2in_S06,0,6,2,2.2151,16806,0.0173982,1.00477,2.22567,162,Col,89.52857208266666,98.6745325724284
324897,W+0_RB2out_S06,0,6,2,2.01846,13449,0.00645355,1.00437,2.02728,162,Col,88.432144165,96.97141647338869
324897,W+0_RB3+_S06,0,6,3,1.79126,5166,0.00658807,1.00139,1.79375,162,Col,91.827293396,96.80881118774414
324897,W+0_RB3-_S06,0,6,3,1.73607,5328,0.00619094,1.00196,1.73947,162,Col,92.380641937,97.15735244750977
324897,W+0_RB4+_S06,0,6,4,1.65439,4179,0.0106888,1.00198,1.65768,162,Col,95.0814056395,95.52076721191406
324897,W+0_RB4-_S06,0,6,4,1.65745,4974,0.00666445,1.002,1.66077,162,Col,95.659854889,97.31182861328124
324897,W+0_RB1in_S07,0,7,1,2.12159,17711,0.0229995,1.00603,2.13437,162,Col,85.819480896,96.30014419555664
324897,W+0_RB1out_S07,0,7,1,2.21337,15892,0.00835655,1.00476,2.2239,162,Col,83.4075012205,95.34223556518556
324897,W+0_RB2in_S07,0,7,2,2.26669,16472,0.00674281,1.0047,2.27734,162,Col,89.69648488366666,98.44120534261069
324897,W+0_RB2out_S07,0,7,2,2.06031,13015,0.010448,1.00477,2.07014,162,Col,86.417491913,92.8758544921875
324897,W+0_RB3+_S07,0,7,3,2.20391,6431,0.00376971,1.00034,2.20466,162,Col,92.404941559,98.58666229248048
324897,W+0_RB3-_S07,0,7,3,1.96467,5839,0.00975774,1.0027,1.96997,162,Col,92.105945587,97.43331909179688
324897,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+0_RB1in_S08,0,8,1,1.95185,17108,0.00604678,1.00597,1.9635,162,Col,82.445106506,93.63624572753906
324897,W+0_RB1out_S08,0,8,1,2.19614,17736,0.00581971,1.00573,2.20872,162,Col,85.834812164,97.57943725585938
324897,W+0_RB2in_S08,0,8,2,2.30208,17627,0.0165861,1.00367,2.31053,162,Col,89.766840617,98.28895823160808
324897,W+0_RB2out_S08,0,8,2,2.01334,13739,0.00805979,1.00382,2.02104,162,Col,88.7488555905,97.30857849121094
324897,W+0_RB3+_S08,0,8,3,2.07622,6320,0.00361367,1.00066,2.07758,162,Col,86.925743103,90.2056999206543
324897,W+0_RB3-_S08,0,8,3,1.83017,5690,0.00192988,1.00032,1.83076,162,Col,92.287742615,97.39172744750977
324897,W+0_RB4+_S08,0,8,4,1.70513,3620,0.00659444,1.00094,1.70674,162,Col,94.932952881,97.25381088256836
324897,W+0_RB4-_S08,0,8,4,2.08436,6251,0.00333444,1.00134,2.08715,162,Col,94.8482131955,94.81292724609376
324897,W+0_RB1in_S09,0,9,1,2.08132,17608,0.00626478,1.00559,2.09295,162,Col,84.0929374695,95.20626831054688
324897,W+0_RB1out_S09,0,9,1,2.1365,15840,0.0356083,1.00338,2.14373,162,Col,83.0845413205,93.238525390625
324897,W+0_RB2in_S09,0,9,2,2.00311,15448,0.0143932,1.00391,2.01093,162,Col,89.11597696966668,97.34713490804036
324897,W+0_RB2out_S09,0,9,2,1.9044,13028,0.00613945,1.00382,1.91167,162,Col,88.2846641545,96.22906494140624
324897,W+0_RB3+_S09,0,9,3,1.98089,6012,0.00757825,1.00099,1.98285,162,Col,93.242454529,97.7578353881836
324897,W+0_RB3-_S09,0,9,3,2.3462,7414,0.00791139,1.00222,2.35141,162,Col,94.546417236,98.98578643798828
324897,W+0_RB4_S09,0,9,4,1.82539,5478,0.00399867,1.002,1.82905,162,Col,92.802661896,93.07942962646484
324897,W+0_RB1in_S10,0,10,1,2.0493,17708,0.003819,1.00641,2.06243,162,Col,85.5930900575,96.32864379882812
324897,W+0_RB1out_S10,0,10,1,1.99521,15401,0.0130846,1.00613,2.00743,162,Col,85.6836509705,97.39960098266602
324897,W+0_RB2in_S10,0,10,2,1.94689,14370,0.00447094,1.00422,1.9551,162,Col,87.02695465066667,94.8863042195638
324897,W+0_RB2out_S10,0,10,2,2.04568,13391,0.00748549,1.00337,2.05258,162,Col,86.89811325100001,94.27546691894533
324897,W+0_RB3+_S10,0,10,3,1.92522,5793,-0.000997009,1.0,1.92522,162,Col,92.2178993225,96.10800552368164
324897,W+0_RB3-_S10,0,10,3,1.95007,5429,0.00431034,1.00036,1.95077,162,Col,84.20355987549999,91.0428237915039
324897,W+0_RB4+_S10,0,10,4,1.83712,5989,0.00429448,1.00154,1.83994,162,Col,90.901702881,92.35050964355467
324897,W+0_RB4-_S10,0,10,4,1.69268,5943,0.00626602,1.00143,1.69509,162,Col,94.501945496,96.7045440673828
324897,W+0_RB1in_S11,0,11,1,2.22454,18308,0.00595383,1.00513,2.23596,162,Col,83.539096832,94.82493209838869
324897,W+0_RB1out_S11,0,11,1,2.11641,15926,0.0069103,1.00588,2.12886,162,Col,85.8278808595,95.8281364440918
324897,W+0_RB2in_S11,0,11,2,1.96344,14555,0.0117361,1.00434,1.97196,162,Col,87.46322123200001,96.98324839274088
324897,W+0_RB2out_S11,0,11,2,1.91358,12467,0.0173446,1.00509,1.92333,162,Col,86.02777862549999,94.96524047851562
324897,W+0_RB3+_S11,0,11,3,1.79285,5513,0.00943089,1.00065,1.79401,162,Col,93.6376724245,97.40834045410156
324897,W+0_RB3-_S11,0,11,3,1.95,4875,0.0036,1.0004,1.95078,162,Col,75.93311882,82.0318717956543
324897,W+0_RB4_S11,0,11,4,1.71363,4853,0.0049435,1.00071,1.71484,162,Col,91.2314186095,93.58368682861328
324897,W+0_RB1in_S12,0,12,1,2.09894,18160,0.00670365,1.0036,2.10648,162,Col,85.623073578,96.19512176513672
324897,W+0_RB1out_S12,0,12,1,2.0277,15810,0.00833654,1.0036,2.03501,162,Col,86.628574371,97.29154205322266
324897,W+0_RB2in_S12,0,12,2,2.02047,14709,0.00631868,1.0022,2.02492,162,Col,88.538380941,97.86276245117188
324897,W+0_RB2out_S12,0,12,2,1.96344,12782,0.00798771,1.00386,1.97101,162,Col,88.201541901,96.83655166625977
324897,W+0_RB3+_S12,0,12,3,1.88277,5878,0.0044843,1.00064,1.88397,162,Col,93.3483695985,97.20097732543944
324897,W+0_RB3-_S12,0,12,3,2.05773,5953,0.00587625,1.00104,2.05986,162,Col,92.2077827455,98.25585556030272
324897,W+0_RB4+_S12,0,12,4,1.99451,5812,0.00583391,1.00069,1.99588,162,Col,95.173408508,97.27750396728516
324897,W+0_RB4-_S12,0,12,4,1.79292,3342,0.0107296,1.00107,1.79484,162,Col,89.888118744,95.85836791992188
324897,W+1_RB1in_S01,1,1,1,1.90755,15310,0.00722651,1.00602,1.91903,162,Col,84.9512748715,94.31423568725586
324897,W+1_RB1out_S01,1,1,1,2.02504,13584,0.00775194,1.00509,2.03536,162,Col,82.258190155,90.92999267578124
324897,W+1_RB2in_S01,1,1,2,1.6707,11035,0.00681302,1.00456,1.67833,162,Col,76.58841705333334,85.81467946370442
324897,W+1_RB2out_S01,1,1,2,1.87392,12619,0.0034155,1.00328,1.88007,162,Col,89.2956962585,96.61027145385742
324897,W+1_RB3+_S01,1,1,3,1.95645,5885,0.000664894,1.00067,1.95775,162,Col,93.4479827885,97.78577423095705
324897,W+1_RB3-_S01,1,1,3,1.94802,6109,0.00414541,1.00096,1.94989,162,Col,91.8439064025,95.97206115722656
324897,W+1_RB4+_S01,1,1,4,1.87808,5638,0.00666223,1.00133,1.88059,162,Col,66.66666793799999,96.5213737487793
324897,W+1_RB4-_S01,1,1,4,1.70146,4092,0.0033264,1.00167,1.70429,162,Col,88.636363983,87.82214736938477
324897,W+1_RB1in_S02,1,2,1,2.3268,21502,0.00411211,1.00566,2.33997,162,Col,83.9321861265,96.70695114135742
324897,W+1_RB1out_S02,1,2,1,2.12631,17676,0.00469145,1.00423,2.1353,162,Col,83.4458198545,96.54452514648438
324897,W+1_RB2in_S02,1,2,2,1.91416,15631,0.00526574,1.00455,1.92287,162,Col,88.29388682033333,95.2505366007487
324897,W+1_RB2out_S02,1,2,2,2.14351,15534,0.00400166,1.00513,2.15451,162,Col,88.80718231200001,96.08684158325195
324897,W+1_RB3+_S02,1,2,3,1.86337,6028,0.00463679,1.00124,1.86568,162,Col,88.6065101625,92.77008819580078
324897,W+1_RB3-_S02,1,2,3,1.81304,6061,0.00628178,1.0009,1.81467,162,Col,92.182155609,97.38893127441406
324897,W+1_RB4+_S02,1,2,4,1.72372,5640,0.00427873,1.00184,1.72688,162,Col,87.0,97.06796264648438
324897,W+1_RB4-_S02,1,2,4,1.70733,4381,0.00467654,1.0,1.70733,162,Col,67.5324687955,96.8470344543457
324897,W+1_RB1in_S03,1,3,1,2.05767,15735,0.0151693,1.00632,2.07067,162,Col,82.0766792295,96.75159072875977
324897,W+1_RB1out_S03,1,3,1,1.50083,9014,0.0134865,1.00637,1.51039,162,Col,71.1919136045,84.02405548095703
324897,W+1_RB2in_S03,1,3,2,2.25398,15983,0.0125511,1.00425,2.26356,162,Col,87.48547617566665,97.06832885742188
324897,W+1_RB2out_S03,1,3,2,1.89963,11772,0.0096821,1.00421,1.90763,162,Col,85.9265174865,95.03250885009766
324897,W+1_RB3+_S03,1,3,3,1.83055,4937,0.00444939,1.0,1.83055,162,Col,93.989402771,98.44644546508788
324897,W+1_RB3-_S03,1,3,3,1.81603,5666,0.0102564,1.00161,1.81894,162,Col,92.0784568785,97.17567443847656
324897,W+1_RB4+_S03,1,3,4,1.67453,4471,0.00561798,1.00075,1.67579,162,Col,87.413795471,96.30748748779295
324897,W+1_RB4-_S03,1,3,4,1.70737,4726,0.00614162,1.00217,1.71108,162,Col,90.0,97.0939712524414
324897,W+1_RB1in_S04,1,4,1,1.97426,12347,0.0103933,1.00692,1.98792,162,Col,80.6821708675,97.04693603515624
324897,W+1_RB1out_S04,1,4,1,1.99503,11230,0.00994848,1.00482,2.00464,162,Col,80.4060821535,97.54651641845705
324897,W+1_RB2in_S04,1,4,2,1.96126,9063,0.0108202,1.00413,1.96936,162,Col,72.44855117833333,81.37495422363281
324897,W+1_RB2out_S04,1,4,2,1.67726,8341,0.00824452,1.00404,1.68403,162,Col,86.372943878,94.8172836303711
324897,W+1_RB3+_S04,1,4,3,1.56043,3344,0.00373308,1.00187,1.56335,162,Col,90.473312378,97.15288925170898
324897,W+1_RB3-_S04,1,4,3,1.65456,3736,0.00221435,1.00133,1.65676,162,Col,91.1018066405,98.8348388671875
324897,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+1_RB1in_S05,1,5,1,2.06729,14471,0.232857,1.0056,2.07887,162,Col,77.197406769,92.21963119506836
324897,W+1_RB1out_S05,1,5,1,2.1497,13642,0.0132367,1.00491,2.16025,162,Col,77.8372154235,90.91045761108398
324897,W+1_RB2in_S05,1,5,2,2.08596,14172,0.0192817,1.00325,2.09273,162,Col,88.78456878633334,97.66256205240886
324897,W+1_RB2out_S05,1,5,2,1.86576,10730,0.0111285,1.00349,1.87227,162,Col,86.20904541,93.45954895019533
324897,W+1_RB3+_S05,1,5,3,1.87039,5022,0.00484171,1.00112,1.87248,162,Col,93.9253501895,97.77951431274414
324897,W+1_RB3-_S05,1,5,3,1.88123,5021,0.0116148,1.00037,1.88193,162,Col,87.99044418349999,94.9238052368164
324897,W+1_RB4+_S05,1,5,4,1.90302,4160,0.0114364,1.00046,1.90389,162,Col,59.782608032,96.88632202148438
324897,W+1_RB4-_S05,1,5,4,1.75752,4617,0.00837457,1.00114,1.75953,162,Col,88.4033584595,99.04162979125977
324897,W+1_RB1in_S06,1,6,1,2.10178,15570,0.00809935,1.00584,2.11405,162,Col,80.971683502,95.42400360107422
324897,W+1_RB1out_S06,1,6,1,2.41783,15242,0.00904188,1.00398,2.42746,162,Col,79.39029312150001,93.57426834106444
324897,W+1_RB2in_S06,1,6,2,2.09442,13664,0.00843041,1.00431,2.10345,162,Col,87.57602437366666,96.88061777750652
324897,W+1_RB2out_S06,1,6,2,1.91788,11070,0.00554401,1.00418,1.92589,162,Col,87.885486603,96.17256927490234
324897,W+1_RB3+_S06,1,6,3,1.76693,4776,0.00591935,1.00148,1.76954,162,Col,46.8359718325,48.758277893066406
324897,W+1_RB3-_S06,1,6,3,2.05952,5363,0.0122888,1.00154,2.06269,162,Col,46.410682678,49.58677673339844
324897,W+1_RB4+_S06,1,6,4,1.76506,4102,0.0154905,1.00216,1.76887,162,Col,70.833332062,98.50485229492188
324897,W+1_RB4-_S06,1,6,4,1.69565,4329,0.00548374,1.00118,1.69765,162,Col,25.0,94.74486923217772
324897,W+1_RB1in_S07,1,7,1,1.9574,14336,0.0110595,1.00604,1.96923,162,Col,82.275367737,97.30827713012695
324897,W+1_RB1out_S07,1,7,1,2.01548,13151,0.00980843,1.00586,2.02729,162,Col,81.776527405,97.6863250732422
324897,W+1_RB2in_S07,1,7,2,1.98854,13192,0.00889358,1.00515,1.99879,162,Col,88.20175170899999,97.68651326497395
324897,W+1_RB2out_S07,1,7,2,1.94039,11555,0.00587741,1.00489,1.94988,162,Col,88.2696762085,97.40005493164062
324897,W+1_RB3+_S07,1,7,3,2.28593,6060,0.0452659,1.00151,2.28938,162,Col,93.83070755,98.82458877563477
324897,W+1_RB3-_S07,1,7,3,1.72347,4612,0.0127055,1.00112,1.7254,162,Col,91.3486938475,97.27472686767578
324897,W+1_RB4+_S07,1,7,4,1.96419,4443,0.0110522,1.00088,1.96593,162,Col,83.333332062,97.16424560546876
324897,W+1_RB4-_S07,1,7,4,2.34869,5914,0.0131056,1.00319,2.35618,162,Col,83.333332062,95.00461196899414
324897,W+1_RB1in_S08,1,8,1,2.25595,17716,0.00483892,1.00589,2.26925,162,Col,78.750366211,93.94260787963869
324897,W+1_RB1out_S08,1,8,1,2.16406,15618,0.00734377,1.00529,2.17551,162,Col,82.2400665285,96.85881042480467
324897,W+1_RB2in_S08,1,8,2,1.92792,13480,0.0097254,1.00344,1.93456,162,Col,88.05419413233334,97.44727071126302
324897,W+1_RB2out_S08,1,8,2,2.1334,12058,0.00566171,1.00195,2.13756,162,Col,82.890625,91.12674713134766
324897,W+1_RB3+_S08,1,8,3,1.84352,5820,0.0171048,1.00063,1.84469,162,Col,93.0849990845,95.91040420532228
324897,W+1_RB3-_S08,1,8,3,2.13412,5760,0.0122268,1.00037,2.13491,162,Col,88.571777344,94.7274169921875
324897,W+1_RB4+_S08,1,8,4,1.86872,4128,0.00905387,1.00045,1.86957,162,Col,83.333332062,97.3783836364746
324897,W+1_RB4-_S08,1,8,4,1.75912,4820,0.0080292,1.00073,1.76041,162,Col,76.5789470675,96.23260498046876
324897,W+1_RB1in_S09,1,9,1,2.16763,16565,0.00732792,1.00659,2.1819,162,Col,81.3976631165,96.70405197143556
324897,W+1_RB1out_S09,1,9,1,1.83549,12597,0.00859682,1.00527,1.84517,162,Col,81.2031173705,96.20439910888672
324897,W+1_RB2in_S09,1,9,2,1.5036,9596,0.00861799,1.00299,1.50809,162,Col,77.54507191966665,86.45225779215495
324897,W+1_RB2out_S09,1,9,2,1.61911,8931,0.0449601,1.00291,1.62382,162,Col,77.310348511,83.51330947875977
324897,W+1_RB3+_S09,1,9,3,1.94097,4998,0.00660194,1.00273,1.94626,162,Col,86.935218811,93.87884521484376
324897,W+1_RB3-_S09,1,9,3,1.85668,4573,0.00852619,1.00041,1.85743,162,Col,76.7137737275,84.03826904296875
324897,W+1_RB4_S09,1,9,4,1.8765,5470,0.00720412,1.00241,1.88102,162,Col,93.4897117615,97.75152969360352
324897,W+1_RB1in_S10,1,10,1,2.04775,15182,0.00391152,1.00379,2.05551,162,Col,80.459636688,96.19525909423828
324897,W+1_RB1out_S10,1,10,1,2.07643,13937,0.00774732,1.00374,2.08419,162,Col,82.1216087345,97.65219116210938
324897,W+1_RB2in_S10,1,10,2,1.86851,12278,0.00350023,1.00259,1.87336,162,Col,88.56971995066668,97.61319986979169
324897,W+1_RB2out_S10,1,10,2,1.9351,11121,0.00487211,1.00227,1.93948,162,Col,88.364109039,97.09167861938477
324897,W+1_RB3+_S10,1,10,3,1.94655,5353,0.000727273,1.00182,1.95009,162,Col,92.91305542,98.16168975830078
324897,W+1_RB3-_S10,1,10,3,1.87624,4745,0.00672202,1.00158,1.87921,162,Col,90.5493431095,95.17690658569336
324897,W+1_RB4+_S10,1,10,4,1.77955,5691,0.00594121,1.00063,1.78066,162,Col,96.379951477,97.96735763549805
324897,W+1_RB4-_S10,1,10,4,1.81464,5081,0.00678571,1.00179,1.81789,162,Col,90.399837494,93.6560516357422
324897,W+1_RB1in_S11,1,11,1,2.16525,16051,0.00634021,1.00488,2.17582,162,Col,80.81108856200001,96.3330535888672
324897,W+1_RB1out_S11,1,11,1,2.03463,12572,0.0042078,1.00374,2.04224,162,Col,76.257480621,89.13932037353516
324897,W+1_RB2in_S11,1,11,2,1.83384,12107,0.00378673,1.00289,1.83913,162,Col,87.142880758,97.06686401367188
324897,W+1_RB2out_S11,1,11,2,2.01623,11680,0.00517866,1.00364,2.02356,162,Col,85.3681411745,94.04612731933594
324897,W+1_RB3+_S11,1,11,3,2.0096,5440,0.00664943,1.0,2.0096,162,Col,92.484420776,97.44543075561523
324897,W+1_RB3-_S11,1,11,3,1.96414,5148,0.0,1.00153,1.96714,162,Col,89.46890258799999,94.13212203979492
324897,W+1_RB4_S11,1,11,4,1.76152,4816,0.000731529,1.0011,1.76346,162,Col,93.377975464,97.48207092285156
324897,W+1_RB1in_S12,1,12,1,2.02992,14518,0.000279642,1.00591,2.04191,162,Col,76.524951935,89.29997253417969
324897,W+1_RB1out_S12,1,12,1,1.96589,13834,0.00682109,1.00615,1.97798,162,Col,82.6183853145,97.80266571044922
324897,W+1_RB2in_S12,1,12,2,2.0048,13368,0.00239952,1.00528,2.01538,162,Col,87.56342569966665,96.4123764038086
324897,W+1_RB2out_S12,1,12,2,1.54849,7936,0.00234146,1.00333,1.55364,162,Col,75.28458786050001,83.06539154052734
324897,W+1_RB3+_S12,1,12,3,1.84106,5201,0.00212389,1.00071,1.84237,162,Col,90.508495331,95.10361862182616
324897,W+1_RB3-_S12,1,12,3,1.90381,5443,0.000349773,1.0014,1.90648,162,Col,91.654396057,96.25436401367188
324897,W+1_RB4+_S12,1,12,4,1.84087,5090,0.00108499,1.00109,1.84287,162,Col,86.363636017,97.26459884643556
324897,W+1_RB4-_S12,1,12,4,1.71257,3146,-0.00217746,1.0,1.71257,162,Col,88.095237732,96.86563873291016
324897,W+2_RB1in_S01,2,1,1,2.89464,15660,0.00480591,1.00446,2.90754,162,Col,53.323804855000006,98.8875503540039
324897,W+2_RB1out_S01,2,1,1,1.57746,6843,0.00922084,1.0058,1.5866,162,Col,49.79516983,84.13724899291992
324897,W+2_RB2in_S01,2,1,2,1.77897,9457,0.011851,1.00397,1.78602,162,Col,62.54725647,97.7509651184082
324897,W+2_RB2out_S01,2,1,2,1.74874,7976,0.012278,1.00308,1.75412,162,Col,74.58478291833333,89.64865620930989
324897,W+2_RB3+_S01,2,1,3,1.90909,4242,0.0108011,1.00226,1.9134,162,Col,91.149482727,96.91547393798828
324897,W+2_RB3-_S01,2,1,3,1.32018,2709,0.0146199,1.00098,1.32146,162,Col,77.93032455400001,85.90250396728516
324897,W+2_RB4+_S01,2,1,4,1.54239,3111,0.00644522,1.00149,1.54469,162,Col,48.3333330155,50.0
324897,W+2_RB4-_S01,2,1,4,1.81188,3843,0.0207449,1.00047,1.81274,162,Col,41.666666031,81.25
324897,W+2_RB1in_S02,2,2,1,2.03259,12226,0.0139651,1.00384,2.04039,162,Col,52.060529709,97.26771926879884
324897,W+2_RB1out_S02,2,2,1,1.82076,9102,0.00840168,1.0014,1.82332,162,Col,50.8450832365,89.44033432006836
324897,W+2_RB2in_S02,2,2,2,2.05977,12371,0.00666001,1.00485,2.06977,162,Col,78.78691864,98.31347274780272
324897,W+2_RB2out_S02,2,2,2,2.04862,11419,0.00861141,1.00288,2.05452,162,Col,82.65683237733333,98.42415618896484
324897,W+2_RB3+_S02,2,2,3,1.72285,4395,0.00666405,1.00039,1.72353,162,Col,93.328449249,98.65072250366212
324897,W+2_RB3-_S02,2,2,3,1.81331,4769,0.0190114,1.00114,1.81538,162,Col,90.455024719,97.80110931396484
324897,W+2_RB4+_S02,2,2,4,1.79521,4795,0.00561587,1.0015,1.7979,162,Col,44.6428570745,96.7741928100586
324897,W+2_RB4-_S02,2,2,4,1.82505,3818,0.0181644,1.00096,1.82679,162,Col,25.0,95.0
324897,W+2_RB1in_S03,2,3,1,1.9266,9791,0.00826446,1.00276,1.93193,162,Col,50.991601944,96.65603637695312
324897,W+2_RB1out_S03,2,3,1,2.0454,9732,0.013451,1.00274,2.051,162,Col,56.3852386475,97.9376220703125
324897,W+2_RB2in_S03,2,3,2,1.94137,10264,0.0083223,1.00323,1.94763,162,Col,76.18835067750001,96.94967651367188
324897,W+2_RB2out_S03,2,3,2,2.17257,10248,0.0139919,1.00255,2.17811,162,Col,77.57744089766668,95.07413991292316
324897,W+2_RB3+_S03,2,3,3,2.05816,4353,0.00992908,1.00047,2.05913,162,Col,90.343990326,97.82561492919922
324897,W+2_RB3-_S03,2,3,3,1.69159,3982,0.0046729,1.00085,1.69303,162,Col,90.5586776735,97.95091247558594
324897,W+2_RB4+_S03,2,3,4,1.88063,3844,0.0146771,1.00098,1.88247,162,Col,69.791667938,98.2716178894043
324897,W+2_RB4-_S03,2,3,4,1.50389,3283,0.00595511,1.00184,1.50665,162,Col,70.0,96.09507369995116
324897,W+2_RB1in_S04,2,4,1,2.01707,10636,0.00549972,1.00419,2.02552,162,Col,50.982915878,97.11442565917967
324897,W+2_RB1out_S04,2,4,1,1.96636,9586,0.00841026,1.0035,1.97324,162,Col,56.169799805,97.63317489624023
324897,W+2_RB2in_S04,2,4,2,1.99294,10156,0.010989,1.00434,2.00158,162,Col,75.685142517,97.8537826538086
324897,W+2_RB2out_S04,2,4,2,1.81353,8335,0.0113142,1.00262,1.81828,162,Col,78.92675272633333,97.81764475504558
324897,W+2_RB3+_S04,2,4,3,1.74605,3864,0.0311794,1.00136,1.74842,162,Col,91.6336021425,97.78224563598631
324897,W+2_RB3-_S04,2,4,3,1.82148,3816,0.0100239,1.00143,1.82409,162,Col,86.0745277405,93.46496963500977
324897,W+2_RB4++_S04,2,4,4,1.65321,2293,0.00720981,1.0,1.65321,162,Col,88.9204559325,99.5121955871582
324897,W+2_RB4+_S04,2,4,4,1.67122,2689,0.00683654,1.0,1.67122,162,Col,94.893119812,97.9598159790039
324897,W+2_RB4--_S04,2,4,4,1.5708,2152,0.00656934,1.0,1.5708,162,Col,79.059825897,97.51821517944336
324897,W+2_RB4-_S04,2,4,4,1.83461,2873,0.0108557,1.0,1.83461,162,Col,93.732093811,97.70758438110352
324897,W+2_RB1in_S05,2,5,1,2.03965,9980,0.317392,1.00472,2.04928,162,Col,50.905857086,97.42404174804688
324897,W+2_RB1out_S05,2,5,1,2.29794,10366,0.342939,1.00222,2.30304,162,Col,55.505525589,97.5768699645996
324897,W+2_RB2in_S05,2,5,2,1.8967,9364,0.624266,1.00346,1.90325,162,Col,75.5939331055,97.27049255371094
324897,W+2_RB2out_S05,2,5,2,1.91811,8503,0.691405,1.00136,1.92071,162,Col,78.99108123799999,96.95434315999348
324897,W+2_RB3+_S05,2,5,3,1.89882,4016,0.0137116,1.00095,1.90062,162,Col,90.642971039,97.45598220825195
324897,W+2_RB3-_S05,2,5,3,1.87518,4011,0.714353,1.00047,1.87605,162,Col,90.0433807375,96.95637130737305
324897,W+2_RB4+_S05,2,5,4,1.78985,3279,0.0141921,1.00164,1.79278,162,Col,37.4999985697,96.57894515991212
324897,W+2_RB4-_S05,2,5,4,1.8393,3445,0.821143,1.00268,1.84422,162,Col,63.333332062,96.55407333374023
324897,W+2_RB1in_S06,2,6,1,1.95157,9832,0.00833664,1.00359,1.95857,162,Col,49.1535568235,96.23484420776369
324897,W+2_RB1out_S06,2,6,1,1.96057,9099,0.0122818,1.00216,1.9648,162,Col,55.4251499175,96.59178161621094
324897,W+2_RB2in_S06,2,6,2,1.87897,9346,0.00944914,1.00343,1.88541,162,Col,76.47710037249999,97.36405563354492
324897,W+2_RB2out_S06,2,6,2,1.98528,8767,0.00860507,1.00204,1.98934,162,Col,76.50480906166666,96.97846221923828
324897,W+2_RB3+_S06,2,6,3,1.6555,3705,0.00759607,1.00089,1.65698,162,Col,91.9784584045,96.9950065612793
324897,W+2_RB3-_S06,2,6,3,1.79737,3832,0.00140713,1.00047,1.79822,162,Col,89.835941315,98.34963989257812
324897,W+2_RB4+_S06,2,6,4,1.6929,3313,0.00970874,1.00051,1.69376,162,Col,75.0,100.0
324897,W+2_RB4-_S06,2,6,4,1.84269,3842,0.0057554,1.0,1.84269,162,Col,66.666666031,99.42528533935548
