chamber,fid_eff_roll_level
W-2_RB4+_F_S06,81.81818389892578
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.10582733154297
W-2_RB1in_F_S07,96.91476440429688
W-2_RB1out_B_S07,97.13217163085938
W-2_RB1out_F_S07,98.22051239013672
W-2_RB2in_B_S07,99.42147064208984
W-2_RB2in_F_S07,80.58659362792969
W-2_RB2out_M_S07,98.12615203857422
W-2_RB2out_B_S07,98.54405975341797
W-2_RB2out_F_S07,98.33119201660156
W-2_RB3-_B_S07,96.8279800415039
W-2_RB3-_F_S07,98.4186019897461
W-2_RB3+_B_S07,95.0246353149414
W-2_RB3+_F_S07,97.37623596191406
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,86.84210968017578
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.0022964477539
W-2_RB1in_F_S08,96.17424011230469
W-2_RB1out_B_S08,80.89253997802734
W-2_RB1out_F_S08,83.57455444335938
W-2_RB2in_B_S08,97.0495834350586
W-2_RB2in_F_S08,97.4184799194336
W-2_RB2out_M_S08,97.79036712646484
W-2_RB2out_B_S08,97.66667175292969
W-2_RB2out_F_S08,98.54014587402344
W-2_RB3-_B_S08,98.66179656982422
W-2_RB3-_F_S08,98.15776824951172
W-2_RB3+_B_S08,98.6972427368164
W-2_RB3+_F_S08,98.67584991455078
W-2_RB4-_B_S08,87.02623748779297
W-2_RB4-_F_S08,95.0248794555664
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.51724243164062
W-2_RB1in_F_S09,96.73014831542969
W-2_RB1out_B_S09,95.98577117919922
W-2_RB1out_F_S09,98.19908142089844
W-2_RB2in_B_S09,98.69904327392578
W-2_RB2in_F_S09,94.87409973144531
W-2_RB2out_M_S09,97.45645141601562
W-2_RB2out_B_S09,97.23519897460938
W-2_RB2out_F_S09,94.4375
W-2_RB3-_B_S09,98.11231231689453
W-2_RB3-_F_S09,98.90460968017578
W-2_RB3+_B_S09,94.19759368896484
W-2_RB3+_F_S09,94.80519104003906
W-2_RB4-_B_S09,96.69210815429688
W-2_RB4-_F_S09,96.74850463867188
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,96.9679946899414
W-2_RB1in_F_S10,97.34423065185547
W-2_RB1out_B_S10,91.43563842773438
W-2_RB1out_F_S10,98.47699737548828
W-2_RB2in_B_S10,99.26048278808594
W-2_RB2in_F_S10,98.5047607421875
W-2_RB2out_M_S10,97.1095199584961
W-2_RB2out_B_S10,98.55177307128906
W-2_RB2out_F_S10,98.9240493774414
W-2_RB3-_B_S10,92.13710021972656
W-2_RB3-_F_S10,92.22631072998047
W-2_RB3+_B_S10,98.27323913574219
W-2_RB3+_F_S10,98.03545379638672
W-2_RB4-_B_S10,96.28681182861328
W-2_RB4-_F_S10,98.8221435546875
W-2_RB4+_B_S10,97.43303680419922
W-2_RB4+_F_S10,98.96500396728516
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.03472137451172
W-2_RB1in_F_S11,98.50267028808594
W-2_RB1out_B_S11,93.72310638427734
W-2_RB1out_F_S11,98.62699890136719
W-2_RB2in_B_S11,97.43280029296875
W-2_RB2in_F_S11,98.71146392822266
W-2_RB2out_M_S11,98.47119903564453
W-2_RB2out_B_S11,99.12140655517578
W-2_RB2out_F_S11,97.3873291015625
W-2_RB3-_B_S11,98.46582794189453
W-2_RB3-_F_S11,98.21007537841797
W-2_RB3+_B_S11,98.18548583984375
W-2_RB3+_F_S11,99.20718383789062
W-2_RB4-_B_S11,98.54192352294922
W-2_RB4-_F_S11,98.3204116821289
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.79034423828125
W-2_RB1in_F_S12,97.39225006103516
W-2_RB1out_B_S12,97.54258728027344
W-2_RB1out_F_S12,97.01051330566406
W-2_RB2in_B_S12,94.0797119140625
W-2_RB2in_F_S12,98.75919342041016
W-2_RB2out_M_S12,98.17253112792969
W-2_RB2out_B_S12,98.21746826171875
W-2_RB2out_F_S12,97.96721649169922
W-2_RB3-_B_S12,99.6415786743164
W-2_RB3-_F_S12,99.72476959228516
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.91667175292969
W-2_RB4-_F_S12,98.79773712158203
W-2_RB4+_B_S12,98.01829528808594
W-2_RB4+_F_S12,98.75518798828125
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.61217498779297
W-1_RB1in_F_S01,97.15956115722656
W-1_RB1out_B_S01,98.04004669189453
W-1_RB1out_F_S01,98.34242248535156
W-1_RB2in_B_S01,97.57107543945312
W-1_RB2in_F_S01,97.67074584960938
W-1_RB2in_M_S01,96.21365356445312
W-1_RB2out_B_S01,94.05772399902344
W-1_RB2out_F_S01,98.10526275634766
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.31302642822266
W-1_RB4+_F_S01,98.0493392944336
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.23365783691406
W-1_RB1in_F_S02,97.41448974609375
W-1_RB1out_B_S02,98.04573822021484
W-1_RB1out_F_S02,93.0045394897461
W-1_RB2in_B_S02,97.75504302978516
W-1_RB2in_F_S02,98.44780731201172
W-1_RB2in_M_S02,98.81195068359375
W-1_RB2out_B_S02,97.79411315917969
W-1_RB2out_F_S02,92.78519439697266
W-1_RB3-_B_S02,97.08364868164062
W-1_RB3-_F_S02,96.8008804321289
W-1_RB3+_B_S02,98.53402709960938
W-1_RB3+_F_S02,97.45618438720703
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.25048828125
W-1_RB1in_F_S03,98.663818359375
W-1_RB1out_B_S03,97.69906616210938
W-1_RB1out_F_S03,97.39218139648438
W-1_RB2in_B_S03,98.40792083740234
W-1_RB2in_F_S03,98.02593994140625
W-1_RB2in_M_S03,97.10498809814453
W-1_RB2out_B_S03,95.73070526123047
W-1_RB2out_F_S03,93.88719177246094
W-1_RB3-_B_S03,98.10725402832031
W-1_RB3-_F_S03,98.31814575195312
W-1_RB3+_B_S03,97.02053833007812
W-1_RB3+_F_S03,98.51484680175781
W-1_RB4-_B_S03,96.89086151123047
W-1_RB4-_F_S03,98.03459167480469
W-1_RB4+_B_S03,97.964599609375
W-1_RB4+_F_S03,96.85938262939453
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.44574737548828
W-1_RB1in_F_S04,96.71790313720703
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.964599609375
W-1_RB2in_B_S04,92.24860382080078
W-1_RB2in_F_S04,93.43675231933594
W-1_RB2in_M_S04,88.85209655761719
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.75370788574219
W-1_RB3-_F_S04,97.9933090209961
W-1_RB3+_B_S04,96.71650695800781
W-1_RB3+_F_S04,98.13031005859375
W-1_RB4-_B_S04,97.61243438720703
W-1_RB4-_F_S04,98.0042724609375
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.24369049072266
W-1_RB4--_F_S04,94.50660705566406
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.88087463378906
W-1_RB1in_F_S05,94.406982421875
W-1_RB1out_B_S05,97.7773208618164
W-1_RB1out_F_S05,98.35313415527344
W-1_RB2in_B_S05,97.81312561035156
W-1_RB2in_F_S05,97.90497589111328
W-1_RB2in_M_S05,98.25462341308594
W-1_RB2out_B_S05,96.93515014648438
W-1_RB2out_F_S05,98.27354431152344
W-1_RB3-_B_S05,97.75579833984375
W-1_RB3-_F_S05,97.4918212890625
W-1_RB3+_B_S05,98.2052001953125
W-1_RB3+_F_S05,97.65312194824219
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.2736587524414
W-1_RB1in_F_S06,97.8165054321289
W-1_RB1out_B_S06,96.09224700927734
W-1_RB1out_F_S06,97.88135528564453
W-1_RB2in_B_S06,89.216796875
W-1_RB2in_F_S06,99.02694702148438
W-1_RB2in_M_S06,96.24210357666016
W-1_RB2out_B_S06,97.66868591308594
W-1_RB2out_F_S06,96.760009765625
W-1_RB3-_B_S06,92.45901489257812
W-1_RB3-_F_S06,98.38169860839844
W-1_RB3+_B_S06,92.63126373291016
W-1_RB3+_F_S06,91.70896911621094
W-1_RB4-_B_S06,73.71916961669922
W-1_RB4-_F_S06,63.758785247802734
W-1_RB4+_B_S06,98.03729248046875
W-1_RB4+_F_S06,96.7092056274414
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.41075134277344
W-1_RB1in_F_S07,98.1882553100586
W-1_RB1out_B_S07,97.13034057617188
W-1_RB1out_F_S07,98.40670776367188
W-1_RB2in_B_S07,80.47936248779297
W-1_RB2in_F_S07,83.32095336914062
W-1_RB2in_M_S07,85.88441467285156
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.90419006347656
W-1_RB3-_F_S07,98.2070541381836
W-1_RB3+_B_S07,96.70745849609375
W-1_RB3+_F_S07,98.54566192626953
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,91.052734375
W-1_RB1in_F_S08,97.51996612548828
W-1_RB1out_B_S08,95.67308044433594
W-1_RB1out_F_S08,94.58422088623047
W-1_RB2in_B_S08,96.54114532470703
W-1_RB2in_F_S08,98.48484802246094
W-1_RB2in_M_S08,97.51123046875
W-1_RB2out_B_S08,93.48452758789062
W-1_RB2out_F_S08,96.59407043457031
W-1_RB3-_B_S08,97.04049682617188
W-1_RB3-_F_S08,97.2865982055664
W-1_RB3+_B_S08,87.86674499511719
W-1_RB3+_F_S08,98.55240631103516
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.6714096069336
W-1_RB1in_F_S09,96.17012023925781
W-1_RB1out_B_S09,96.5808334350586
W-1_RB1out_F_S09,97.92024230957031
W-1_RB2in_B_S09,97.04293823242188
W-1_RB2in_F_S09,98.28459930419922
W-1_RB2in_M_S09,95.63258361816406
W-1_RB2out_B_S09,96.8683090209961
W-1_RB2out_F_S09,94.99059295654297
W-1_RB3-_B_S09,95.91315460205078
W-1_RB3-_F_S09,86.55562591552734
W-1_RB3+_B_S09,97.76729583740234
W-1_RB3+_F_S09,93.7047348022461
W-1_RB4-_B_S09,95.66020202636719
W-1_RB4-_F_S09,95.18862915039062
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.35442352294922
W-1_RB1in_F_S10,97.37677001953125
W-1_RB1out_B_S10,95.08589172363281
W-1_RB1out_F_S10,98.3156967163086
W-1_RB2in_B_S10,98.18080139160156
W-1_RB2in_F_S10,97.94852447509766
W-1_RB2in_M_S10,96.84099578857422
W-1_RB2out_B_S10,96.24618530273438
W-1_RB2out_F_S10,98.13811492919922
W-1_RB3-_B_S10,94.86717224121094
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.55956268310547
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,92.02388763427734
W-1_RB4-_F_S10,97.71784210205078
W-1_RB4+_B_S10,98.13729095458984
W-1_RB4+_F_S10,95.0
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.04430389404297
W-1_RB1in_F_S11,97.33759307861328
W-1_RB1out_B_S11,96.69493103027344
W-1_RB1out_F_S11,97.64705657958984
W-1_RB2in_B_S11,78.32667541503906
W-1_RB2in_F_S11,98.83580780029297
W-1_RB2in_M_S11,97.83226776123047
W-1_RB2out_B_S11,97.75236511230469
W-1_RB2out_F_S11,97.63892364501953
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,63.92665100097656
W-1_RB3+_F_S11,92.6589584350586
W-1_RB4-_B_S11,97.63743591308594
W-1_RB4-_F_S11,95.55302429199219
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.0409927368164
W-1_RB1in_F_S12,97.27011108398438
W-1_RB1out_B_S12,96.62222290039062
W-1_RB1out_F_S12,94.12257385253906
W-1_RB2in_B_S12,96.69308471679688
W-1_RB2in_F_S12,97.76803588867188
W-1_RB2in_M_S12,98.6291732788086
W-1_RB2out_B_S12,79.24775695800781
W-1_RB2out_F_S12,83.42181396484375
W-1_RB3-_B_S12,96.48784637451172
W-1_RB3-_F_S12,98.07579803466797
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.7755126953125
W-1_RB4-_F_S12,98.43029022216797
W-1_RB4+_B_S12,87.80276489257812
W-1_RB4+_F_S12,89.21739196777344
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.46452331542969
W+0_RB1in_F_S01,95.41437530517578
W+0_RB1out_B_S01,98.1485366821289
W+0_RB1out_F_S01,96.47928619384766
W+0_RB2in_B_S01,98.8153305053711
W+0_RB2in_F_S01,99.13846588134766
W+0_RB2in_M_S01,97.80554962158203
W+0_RB2out_B_S01,73.67943572998047
W+0_RB2out_F_S01,97.53779602050781
W+0_RB3-_B_S01,98.5301284790039
W+0_RB3-_F_S01,98.6956558227539
W+0_RB3+_B_S01,98.09197998046875
W+0_RB3+_F_S01,98.84366607666016
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,83.28793334960938
W+0_RB1in_F_S02,96.29443359375
W+0_RB1out_B_S02,98.2393569946289
W+0_RB1out_F_S02,97.82733917236328
W+0_RB2in_B_S02,97.41220092773438
W+0_RB2in_F_S02,98.23986053466797
W+0_RB2in_M_S02,97.87045288085938
W+0_RB2out_B_S02,96.86609649658203
W+0_RB2out_F_S02,96.48829650878906
W+0_RB3-_B_S02,99.18167114257812
W+0_RB3-_F_S02,84.35305786132812
W+0_RB3+_B_S02,96.27791595458984
W+0_RB3+_F_S02,98.5260238647461
W+0_RB4-_B_S02,97.87083435058594
W+0_RB4-_F_S02,92.68130493164062
W+0_RB4+_B_S02,79.47122955322266
W+0_RB4+_F_S02,97.75617218017578
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.74457550048828
W+0_RB1in_F_S03,96.39718627929688
W+0_RB1out_B_S03,97.891357421875
W+0_RB1out_F_S03,97.71394348144531
W+0_RB2in_B_S03,91.47138214111328
W+0_RB2in_F_S03,91.85323333740234
W+0_RB2in_M_S03,99.17733001708984
W+0_RB2out_B_S03,98.01814270019531
W+0_RB2out_F_S03,91.40708923339844
W+0_RB3-_B_S03,98.77862548828125
W+0_RB3-_F_S03,60.97215270996094
W+0_RB3+_B_S03,98.52242279052734
W+0_RB3+_F_S03,98.36981964111328
W+0_RB4-_B_S03,99.27113342285156
W+0_RB4-_F_S03,97.63888549804688
W+0_RB4+_B_S03,97.92161560058594
W+0_RB4+_F_S03,96.63641357421875
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.62372589111328
W+0_RB1in_F_S04,96.57220458984375
W+0_RB1out_B_S04,96.38436889648438
W+0_RB1out_F_S04,97.73043823242188
W+0_RB2in_B_S04,98.35375213623047
W+0_RB2in_F_S04,97.65154266357422
W+0_RB2in_M_S04,98.0621337890625
W+0_RB2out_B_S04,94.99761199951172
W+0_RB2out_F_S04,98.4854965209961
W+0_RB3-_B_S04,97.92993927001953
W+0_RB3-_F_S04,93.5064926147461
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.52996826171875
W+0_RB4-_F_S04,97.38146209716797
W+0_RB4+_B_S04,98.85321044921875
W+0_RB4+_F_S04,95.71427917480469
W+0_RB4--_B_S04,98.25518035888672
W+0_RB4--_F_S04,97.3233413696289
W+0_RB4++_B_S04,98.4375
W+0_RB4++_F_S04,97.6807632446289
W+0_RB1in_B_S05,95.82235717773438
W+0_RB1in_F_S05,96.9525375366211
W+0_RB1out_B_S05,97.47166442871094
W+0_RB1out_F_S05,96.8591537475586
W+0_RB2in_B_S05,80.31352996826172
W+0_RB2in_F_S05,49.98412322998047
W+0_RB2in_M_S05,83.20382690429688
W+0_RB2out_B_S05,93.9830093383789
W+0_RB2out_F_S05,87.1030044555664
W+0_RB3-_B_S05,98.42353820800781
W+0_RB3-_F_S05,99.12152099609375
W+0_RB3+_B_S05,96.72378540039062
W+0_RB3+_F_S05,97.20343017578125
W+0_RB4-_B_S05,92.04195404052734
W+0_RB4-_F_S05,96.04676818847656
W+0_RB4+_B_S05,97.31068420410156
W+0_RB4+_F_S05,95.96878814697266
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.19660949707031
W+0_RB1in_F_S06,95.20128631591797
W+0_RB1out_B_S06,97.57281494140625
W+0_RB1out_F_S06,97.67924499511719
W+0_RB2in_B_S06,98.89087677001953
W+0_RB2in_F_S06,98.84918212890625
W+0_RB2in_M_S06,98.14928436279297
W+0_RB2out_B_S06,98.67472839355469
W+0_RB2out_F_S06,96.47530364990234
W+0_RB3-_B_S06,97.79373931884766
W+0_RB3-_F_S06,97.8795166015625
W+0_RB3+_B_S06,98.07122039794922
W+0_RB3+_F_S06,97.75330352783203
W+0_RB4-_B_S06,96.7342300415039
W+0_RB4-_F_S06,97.25389099121094
W+0_RB4+_B_S06,96.76056671142578
W+0_RB4+_F_S06,96.45569610595703
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.01226043701172
W+0_RB1in_F_S07,96.11129760742188
W+0_RB1out_B_S07,95.94681549072266
W+0_RB1out_F_S07,94.40586853027344
W+0_RB2in_B_S07,98.63013458251953
W+0_RB2in_F_S07,98.47305297851562
W+0_RB2in_M_S07,97.90087127685547
W+0_RB2out_B_S07,94.43798065185547
W+0_RB2out_F_S07,93.40154266357422
W+0_RB3-_B_S07,98.70062255859375
W+0_RB3-_F_S07,97.21060180664062
W+0_RB3+_B_S07,98.33938598632812
W+0_RB3+_F_S07,99.23423767089844
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.89283752441406
W+0_RB1in_F_S08,93.32693481445312
W+0_RB1out_B_S08,97.83613586425781
W+0_RB1out_F_S08,97.17535400390625
W+0_RB2in_B_S08,98.1869888305664
W+0_RB2in_F_S08,98.97642517089844
W+0_RB2in_M_S08,97.52754974365234
W+0_RB2out_B_S08,96.79058074951172
W+0_RB2out_F_S08,97.0767593383789
W+0_RB3-_B_S08,96.85369873046875
W+0_RB3-_F_S08,97.672119140625
W+0_RB3+_B_S08,98.66983032226562
W+0_RB3+_F_S08,84.6388168334961
W+0_RB4-_B_S08,98.56353759765625
W+0_RB4-_F_S08,94.01080322265625
W+0_RB4+_B_S08,99.3859634399414
W+0_RB4+_F_S08,97.29730224609375
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
