run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
325117,W+2_RB4-_S03,2,3,4,1.5501,5430,0.00399657,1.00057,1.55099,542,Col,45.0,0,2,97.30769348144533
325117,W+2_RB1in_S04,2,4,1,2.03375,17295,0.0042333,1.00532,2.04457,542,Col,60.5065040585,0,2,97.9836769104004
325117,W+2_RB1out_S04,2,4,1,1.99018,15611,0.00446201,1.00513,2.00038,542,Col,65.7131996155,0,2,98.39552688598631
325117,W+2_RB2in_S04,2,4,2,2.00352,16521,0.00569973,1.00647,2.01648,542,Col,84.802993774,0,2,98.32307815551758
325117,W+2_RB2out_S04,2,4,2,1.85452,13920,0.00466294,1.00388,1.86171,542,Col,86.95708465566668,0,3,97.7823969523112
325117,W+2_RB3+_S04,2,4,3,1.75685,6351,0.0282158,1.00111,1.75879,542,Col,93.7828979495,0,2,98.7034797668457
325117,W+2_RB3-_S04,2,4,3,1.72967,5912,0.00263312,1.00029,1.73017,542,Col,89.454803467,0,2,94.07114791870116
325117,W+2_RB4++_S04,2,4,4,1.63108,3453,0.0014171,1.00095,1.63262,542,Col,89.880355835,0,2,97.88324356079102
325117,W+2_RB4+_S04,2,4,4,1.69401,4584,0.0,1.00111,1.69589,542,Col,95.5211601255,0,2,98.81656265258788
325117,W+2_RB4--_S04,2,4,4,1.59621,3451,0.00231267,1.0,1.59621,542,Col,61.607143402,0,2,98.98844146728516
325117,W+2_RB4-_S04,2,4,4,1.80399,4795,0.00564334,1.00038,1.80467,542,Col,94.245197296,0,2,98.19618606567384
325117,W+2_RB1in_S05,2,5,1,2.08695,16706,0.00162399,1.00351,2.09427,542,Col,60.0711975095,0,2,97.4713249206543
325117,W+2_RB1out_S05,2,5,1,2.39552,17552,0.00191074,1.0026,2.40175,542,Col,65.702423096,0,2,97.94525909423828
325117,W+2_RB2in_S05,2,5,2,1.88588,15104,0.00449494,1.00313,1.89178,542,Col,84.0378036495,0,2,97.6621322631836
325117,W+2_RB2out_S05,2,5,2,1.94559,14160,0.00577082,1.00317,1.95176,542,Col,85.99086252833335,0,3,97.3539326985677
325117,W+2_RB3+_S05,2,5,3,1.9262,6551,0.00294031,1.00088,1.9279,542,Col,93.518295288,0,2,98.82740020751952
325117,W+2_RB3-_S05,2,5,3,1.88475,6574,0.00200688,1.00144,1.88745,542,Col,92.126651764,0,2,98.30692672729492
325117,W+2_RB4+_S05,2,5,4,1.81242,5517,0.00361367,1.00066,1.81361,542,Col,51.666666031,0,2,98.31226348876952
325117,W+2_RB4-_S05,2,5,4,1.78715,5676,0.00314861,1.00031,1.78772,542,Col,72.435897827,0,2,96.0616340637207
325117,W+2_RB1in_S06,2,6,1,1.97174,15839,0.00485497,1.0035,1.97864,542,Col,59.948152542,0,2,96.14656448364258
325117,W+2_RB1out_S06,2,6,1,1.99755,14702,0.00407609,1.00341,2.00436,542,Col,65.009460449,0,2,97.2416000366211
325117,W+2_RB2in_S06,2,6,2,1.9722,15466,0.00420811,1.00307,1.97826,542,Col,85.075473785,0,2,97.83606338500977
325117,W+2_RB2out_S06,2,6,2,2.04496,14329,0.00456686,1.002,2.04905,542,Col,85.19876352933333,0,3,95.75277964274088
325117,W+2_RB3+_S06,2,6,3,1.71228,5981,0.00114515,1.00201,1.71572,542,Col,94.2330970765,0,2,98.92542266845705
325117,W+2_RB3-_S06,2,6,3,1.80398,6074,0.003267,1.0,1.80398,542,Col,93.515674591,0,2,97.97733306884766
325117,W+2_RB4+_S06,2,6,4,1.72527,5319,0.00356795,1.00065,1.72639,542,Col,62.0,0,2,98.75
325117,W+2_RB4-_S06,2,6,4,1.82189,6127,0.00178412,1.00268,1.82677,542,Col,49.107143402,0,2,97.90232467651369
325117,W+2_RB1in_S07,2,7,1,2.11619,16957,0.00324473,1.00476,2.12627,542,Col,59.81029129,0,2,97.94352722167967
325117,W+2_RB1out_S07,2,7,1,2.07851,15514,0.00696677,1.0039,2.08662,542,Col,65.166509628,0,2,98.2939338684082
325117,W+2_RB2in_S07,2,7,2,2.06814,16268,0.0102975,1.00473,2.07792,542,Col,0.0,1,2,0.0
325117,W+2_RB2out_S07,2,7,2,1.91155,13572,0.00802817,1.00311,1.91749,542,Col,0.0,1,3,0.0
325117,W+2_RB3+_S07,2,7,3,2.02463,6987,0.00782382,1.00261,2.02992,542,Col,94.3622779845,0,2,98.36219024658205
325117,W+2_RB3-_S07,2,7,3,1.91956,6753,0.0116543,1.00142,1.92229,542,Col,93.562385559,0,2,98.16361618041992
325117,W+2_RB4+_S07,2,7,4,2.05253,6291,0.00946166,1.0,2.05253,542,Col,92.857143402,0,2,95.45454788208008
325117,W+2_RB4-_S07,2,7,4,1.80839,6078,0.0068432,1.00209,1.81216,542,Col,66.666666031,0,2,95.45454788208008
325117,W+2_RB1in_S08,2,8,1,2.12484,18059,0.00505942,1.00342,2.13211,542,Col,61.536518097,0,2,95.75674438476562
325117,W+2_RB1out_S08,2,8,1,2.04099,15336,0.00452489,1.00267,2.04644,542,Col,63.855989456,0,2,93.00578308105467
325117,W+2_RB2in_S08,2,8,2,1.7857,12991,0.00893471,1.00386,1.7926,542,Col,75.704902649,0,2,86.96284103393555
325117,W+2_RB2out_S08,2,8,2,1.40203,8973,0.00671875,1.00298,1.40621,542,Col,75.30435943600001,0,3,87.1866938273112
325117,W+2_RB3+_S08,2,8,3,1.94458,7088,0.00384088,1.00082,1.94618,542,Col,94.742088318,0,2,99.01334381103516
325117,W+2_RB3-_S08,2,8,3,1.95449,6743,0.0026087,1.00203,1.95847,542,Col,91.9744911195,0,2,97.10435485839844
325117,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,542,Col,0.0,1,2,0.0
325117,W+2_RB4-_S08,2,8,4,1.85361,6230,0.0029753,1.00179,1.85693,542,Col,69.44444274899999,0,2,97.61904525756836
325117,W+2_RB1in_S09,2,9,1,2.44181,19952,0.00379391,1.00381,2.45111,542,Col,59.4524364475,0,2,95.00862121582033
325117,W+2_RB1out_S09,2,9,1,2.24763,17318,0.00467229,1.00365,2.25583,542,Col,66.8064346315,0,2,98.16239166259766
325117,W+2_RB2in_S09,2,9,2,2.15461,17963,0.00923594,1.00531,2.16604,542,Col,89.987186432,0,2,97.77307891845705
325117,W+2_RB2out_S09,2,9,2,1.79179,13537,0.00900066,1.00332,1.79774,542,Col,89.97751617433335,0,3,98.2321268717448
325117,W+2_RB3+_S09,2,9,3,1.7565,6283,0.00335477,1.0014,1.75896,542,Col,95.075756073,0,2,98.5538444519043
325117,W+2_RB3-_S09,2,9,3,1.8617,6771,0.00137476,1.00165,1.86478,542,Col,93.742340088,0,2,98.42961502075195
325117,W+2_RB4_S09,2,9,4,1.85325,6668,0.0069483,1.00167,1.85635,542,Col,67.3076934815,0,2,97.8163948059082
325117,W+2_RB1in_S10,2,10,1,2.14662,17276,0.00173956,1.00299,2.15304,542,Col,60.6170806885,0,2,94.88108444213869
325117,W+2_RB1out_S10,2,10,1,1.98371,14981,0.00238347,1.00332,1.9903,542,Col,66.6477165225,0,2,97.4888153076172
325117,W+2_RB2in_S10,2,10,2,2.18595,17457,0.0100175,1.0039,2.19447,542,Col,86.2678260805,0,2,98.24116897583008
325117,W+2_RB2out_S10,2,10,2,1.81272,12941,0.00476257,1.00267,1.81756,542,Col,85.79210154233334,0,3,96.1073989868164
325117,W+2_RB3+_S10,2,10,3,1.91633,6619,0.00202664,1.00116,1.91855,542,Col,94.3311309815,0,2,97.75122451782228
325117,W+2_RB3-_S10,2,10,3,1.84281,6354,0.00319026,1.00116,1.84495,542,Col,92.754951477,0,2,98.36103057861328
325117,W+2_RB4+_S10,2,10,4,2.05086,8911,0.00345224,1.00231,2.05559,542,Col,96.5569267275,0,2,99.13721466064452
325117,W+2_RB4-_S10,2,10,4,1.41913,5045,0.00590717,1.00113,1.42073,542,Col,83.188259125,0,2,88.23578262329102
325117,W+2_RB1in_S11,2,11,1,2.46874,19545,0.00795756,1.00495,2.48096,542,Col,60.316389084,0,2,97.4245491027832
325117,W+2_RB1out_S11,2,11,1,1.54473,10413,0.00341196,1.00432,1.5514,542,Col,56.9899349215,0,2,90.22282028198242
325117,W+2_RB2in_S11,2,11,2,2.02873,16027,0.00151899,1.00394,2.03673,542,Col,85.6882896425,0,2,98.9110107421875
325117,W+2_RB2out_S11,2,11,2,1.83117,12853,0.0106853,1.00271,1.83614,542,Col,85.50294748900001,0,3,98.05670166015624
325117,W+2_RB3+_S11,2,11,3,2.11226,6924,0.00244051,1.00122,2.11484,542,Col,92.481941223,0,2,97.53345108032228
325117,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,542,Col,0.0,1,2,0.0
325117,W+2_RB4_S11,2,11,4,1.8039,6099,0.0201124,1.00148,1.80658,542,Col,61.333332062,0,2,93.19208145141602
325117,W+2_RB1in_S12,2,12,1,2.41112,8979,0.00510204,1.00377,2.42022,542,Col,27.8888893125,1,2,48.80332946777344
325117,W+2_RB1out_S12,2,12,1,1.74887,6574,0.00478851,1.00213,1.7526,542,Col,33.5904922485,1,2,46.87065505981445
325117,W+2_RB2in_S12,2,12,2,1.90226,14870,0.00281438,1.00321,1.90837,542,Col,85.071548462,0,2,98.68677520751952
325117,W+2_RB2out_S12,2,12,2,1.89323,13423,0.00324401,1.00311,1.89912,542,Col,85.96912638366666,0,3,96.43878682454428
325117,W+2_RB3+_S12,2,12,3,1.79038,6363,0.00196961,1.00113,1.79239,542,Col,94.313533783,0,2,98.24949645996094
325117,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,542,Col,0.0,1,2,0.0
325117,W+2_RB4+_S12,2,12,4,1.85847,6408,0.00435035,1.00174,1.86171,542,Col,56.8181819915,0,2,94.3568878173828
325117,W+2_RB4-_S12,2,12,4,1.68423,3803,0.00177148,1.00044,1.68498,542,Col,40.0,0,2,91.34981155395508
