chamber,fid_eff_roll_level
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.15384674072266
W-2_RB1in_F_S07,97.08679962158203
W-2_RB1out_B_S07,96.98795318603516
W-2_RB1out_F_S07,98.08743286132812
W-2_RB2in_B_S07,99.15298461914062
W-2_RB2in_F_S07,81.82481384277344
W-2_RB2out_M_S07,97.30525970458984
W-2_RB2out_B_S07,98.71869659423828
W-2_RB2out_F_S07,98.1651382446289
W-2_RB3-_B_S07,97.30077362060547
W-2_RB3-_F_S07,97.58007049560547
W-2_RB3+_B_S07,95.53502655029297
W-2_RB3+_F_S07,96.66925048828125
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,92.30769348144531
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,96.21928405761719
W-2_RB1in_F_S08,95.95635223388672
W-2_RB1out_B_S08,78.6797866821289
W-2_RB1out_F_S08,82.88888549804688
W-2_RB2in_B_S08,97.4008560180664
W-2_RB2in_F_S08,97.08029174804688
W-2_RB2out_M_S08,97.66255950927734
W-2_RB2out_B_S08,98.01980590820312
W-2_RB2out_F_S08,98.22309875488281
W-2_RB3-_B_S08,98.15168762207031
W-2_RB3-_F_S08,98.18577575683594
W-2_RB3+_B_S08,98.3511962890625
W-2_RB3+_F_S08,98.50187683105469
W-2_RB4-_B_S08,85.02538299560547
W-2_RB4-_F_S08,93.5999984741211
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.16796875
W-2_RB1in_F_S09,96.84394836425781
W-2_RB1out_B_S09,96.42131042480469
W-2_RB1out_F_S09,97.8590087890625
W-2_RB2in_B_S09,98.84378051757812
W-2_RB2in_F_S09,96.08595275878906
W-2_RB2out_M_S09,97.22577667236328
W-2_RB2out_B_S09,96.82539367675781
W-2_RB2out_F_S09,93.65426635742188
W-2_RB3-_B_S09,97.51318359375
W-2_RB3-_F_S09,98.14678192138672
W-2_RB3+_B_S09,92.66055297851562
W-2_RB3+_F_S09,95.8584976196289
W-2_RB4-_B_S09,95.23809814453125
W-2_RB4-_F_S09,96.32738494873047
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.839111328125
W-2_RB1in_F_S10,97.0989761352539
W-2_RB1out_B_S10,92.87120819091797
W-2_RB1out_F_S10,97.74798583984375
W-2_RB2in_B_S10,98.85595703125
W-2_RB2in_F_S10,98.4957046508789
W-2_RB2out_M_S10,96.8341064453125
W-2_RB2out_B_S10,98.47972869873047
W-2_RB2out_F_S10,98.79275512695312
W-2_RB3-_B_S10,93.55230712890625
W-2_RB3-_F_S10,92.50550842285156
W-2_RB3+_B_S10,97.85025787353516
W-2_RB3+_F_S10,97.2952651977539
W-2_RB4-_B_S10,96.24329376220703
W-2_RB4-_F_S10,98.43944549560547
W-2_RB4+_B_S10,97.814208984375
W-2_RB4+_F_S10,99.14347076416016
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,77.15575408935547
W-2_RB1in_F_S11,98.48908996582031
W-2_RB1out_B_S11,93.26025390625
W-2_RB1out_F_S11,98.63636779785156
W-2_RB2in_B_S11,97.09532928466797
W-2_RB2in_F_S11,98.53861999511719
W-2_RB2out_M_S11,98.23307037353516
W-2_RB2out_B_S11,98.23008728027344
W-2_RB2out_F_S11,98.080810546875
W-2_RB3-_B_S11,98.02120208740234
W-2_RB3-_F_S11,96.96327209472656
W-2_RB3+_B_S11,97.86392211914062
W-2_RB3+_F_S11,98.10231018066406
W-2_RB4-_B_S11,98.13277435302734
W-2_RB4-_F_S11,97.83890533447266
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.75775909423828
W-2_RB1in_F_S12,97.68546295166016
W-2_RB1out_B_S12,96.79430389404297
W-2_RB1out_F_S12,97.08068084716797
W-2_RB2in_B_S12,94.23380279541016
W-2_RB2in_F_S12,98.08646392822266
W-2_RB2out_M_S12,97.89518737792969
W-2_RB2out_B_S12,98.12393188476562
W-2_RB2out_F_S12,97.8527603149414
W-2_RB3-_B_S12,99.69474792480469
W-2_RB3-_F_S12,99.5614013671875
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,97.68340301513672
W-2_RB4-_F_S12,98.62287902832031
W-2_RB4+_B_S12,99.03147888183594
W-2_RB4+_F_S12,97.2789077758789
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.78461456298828
W-1_RB1in_F_S01,96.34540557861328
W-1_RB1out_B_S01,97.71888732910156
W-1_RB1out_F_S01,98.23240661621094
W-1_RB2in_B_S01,96.83882904052734
W-1_RB2in_F_S01,98.0
W-1_RB2in_M_S01,96.62017059326172
W-1_RB2out_B_S01,93.525390625
W-1_RB2out_F_S01,97.94796752929688
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.76453399658203
W-1_RB4+_F_S01,98.96421813964844
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.49412536621094
W-1_RB1in_F_S02,97.22222137451172
W-1_RB1out_B_S02,98.0876235961914
W-1_RB1out_F_S02,93.16688537597656
W-1_RB2in_B_S02,97.75910186767578
W-1_RB2in_F_S02,98.56114959716797
W-1_RB2in_M_S02,98.45416259765625
W-1_RB2out_B_S02,97.45262145996094
W-1_RB2out_F_S02,92.73519897460938
W-1_RB3-_B_S02,96.97164916992188
W-1_RB3-_F_S02,96.71232604980469
W-1_RB3+_B_S02,97.94444274902344
W-1_RB3+_F_S02,96.08938598632812
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,94.46966552734375
W-1_RB1in_F_S03,98.5489273071289
W-1_RB1out_B_S03,97.15287017822266
W-1_RB1out_F_S03,97.51901245117188
W-1_RB2in_B_S03,97.91667175292969
W-1_RB2in_F_S03,97.45223236083984
W-1_RB2in_M_S03,97.50724792480469
W-1_RB2out_B_S03,94.95896911621094
W-1_RB2out_F_S03,94.63276672363281
W-1_RB3-_B_S03,98.26152801513672
W-1_RB3-_F_S03,97.904541015625
W-1_RB3+_B_S03,96.35933685302734
W-1_RB3+_F_S03,98.31932830810547
W-1_RB4-_B_S03,96.58213806152344
W-1_RB4-_F_S03,96.79219055175781
W-1_RB4+_B_S03,97.58307647705078
W-1_RB4+_F_S03,95.80838012695312
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.13004302978516
W-1_RB1in_F_S04,97.09806823730469
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.8936538696289
W-1_RB2in_B_S04,91.49828338623047
W-1_RB2in_F_S04,93.34186553955078
W-1_RB2in_M_S04,88.9258041381836
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,95.72994995117188
W-1_RB3-_F_S04,97.68270874023438
W-1_RB3+_B_S04,97.17668151855469
W-1_RB3+_F_S04,97.63265228271484
W-1_RB4-_B_S04,97.76985168457031
W-1_RB4-_F_S04,98.1308364868164
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,97.01754760742188
W-1_RB4--_F_S04,93.5030746459961
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.16429901123047
W-1_RB1in_F_S05,93.9520034790039
W-1_RB1out_B_S05,97.42475128173828
W-1_RB1out_F_S05,97.81495666503906
W-1_RB2in_B_S05,97.04814147949219
W-1_RB2in_F_S05,98.36561584472656
W-1_RB2in_M_S05,97.88888549804688
W-1_RB2out_B_S05,97.34219360351562
W-1_RB2out_F_S05,98.00724029541016
W-1_RB3-_B_S05,97.7945785522461
W-1_RB3-_F_S05,97.45916748046875
W-1_RB3+_B_S05,98.36714172363281
W-1_RB3+_F_S05,96.71403503417969
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.77146911621094
W-1_RB1in_F_S06,97.99092102050781
W-1_RB1out_B_S06,96.50872802734375
W-1_RB1out_F_S06,97.60877227783203
W-1_RB2in_B_S06,89.4572982788086
W-1_RB2in_F_S06,98.19347381591797
W-1_RB2in_M_S06,96.47771453857422
W-1_RB2out_B_S06,97.17010498046875
W-1_RB2out_F_S06,96.13970184326172
W-1_RB3-_B_S06,91.26213836669922
W-1_RB3-_F_S06,98.30348205566406
W-1_RB3+_B_S06,93.04011535644531
W-1_RB3+_F_S06,89.62818145751953
W-1_RB4-_B_S06,71.77777862548828
W-1_RB4-_F_S06,60.75829315185547
W-1_RB4+_B_S06,97.47967529296875
W-1_RB4+_F_S06,95.74712371826172
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.2701644897461
W-1_RB1in_F_S07,98.26261138916016
W-1_RB1out_B_S07,97.39458465576172
W-1_RB1out_F_S07,98.06975555419922
W-1_RB2in_B_S07,82.24607849121094
W-1_RB2in_F_S07,85.42435455322266
W-1_RB2in_M_S07,84.79692840576172
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,98.27278137207031
W-1_RB3-_F_S07,97.87798309326172
W-1_RB3+_B_S07,96.62661743164062
W-1_RB3+_F_S07,98.59944152832031
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.05812072753906
W-1_RB1in_F_S08,97.15945434570312
W-1_RB1out_B_S08,95.61106872558594
W-1_RB1out_F_S08,94.845703125
W-1_RB2in_B_S08,96.64703369140625
W-1_RB2in_F_S08,98.36991119384766
W-1_RB2in_M_S08,97.85062408447266
W-1_RB2out_B_S08,93.70127868652344
W-1_RB2out_F_S08,97.13551330566406
W-1_RB3-_B_S08,97.87644958496094
W-1_RB3-_F_S08,96.94793701171875
W-1_RB3+_B_S08,88.36186218261719
W-1_RB3+_F_S08,97.9930191040039
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.49012756347656
W-1_RB1in_F_S09,96.45389556884766
W-1_RB1out_B_S09,96.88041687011719
W-1_RB1out_F_S09,98.23040008544922
W-1_RB2in_B_S09,97.34796142578125
W-1_RB2in_F_S09,98.58024597167969
W-1_RB2in_M_S09,94.83619689941406
W-1_RB2out_B_S09,96.49458312988281
W-1_RB2out_F_S09,95.71157836914062
W-1_RB3-_B_S09,96.18672180175781
W-1_RB3-_F_S09,86.43215942382812
W-1_RB3+_B_S09,97.9844970703125
W-1_RB3+_F_S09,92.8888931274414
W-1_RB4-_B_S09,96.25629425048828
W-1_RB4-_F_S09,96.41214752197266
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.18711853027344
W-1_RB1in_F_S10,97.40428161621094
W-1_RB1out_B_S10,95.99163818359375
W-1_RB1out_F_S10,98.17567443847656
W-1_RB2in_B_S10,98.37764739990234
W-1_RB2in_F_S10,98.72881317138672
W-1_RB2in_M_S10,96.93877410888672
W-1_RB2out_B_S10,96.0209732055664
W-1_RB2out_F_S10,98.0362548828125
W-1_RB3-_B_S10,95.31478881835938
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.81999206542969
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.57451629638672
W-1_RB4-_F_S10,96.94793701171875
W-1_RB4+_B_S10,98.58740234375
W-1_RB4+_F_S10,95.05703735351562
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.15384674072266
W-1_RB1in_F_S11,97.10924530029297
W-1_RB1out_B_S11,97.41002655029297
W-1_RB1out_F_S11,97.77777862548828
W-1_RB2in_B_S11,78.09734344482422
W-1_RB2in_F_S11,98.96707153320312
W-1_RB2in_M_S11,98.48238372802734
W-1_RB2out_B_S11,97.91471862792969
W-1_RB2out_F_S11,97.56561279296875
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.75554656982422
W-1_RB3+_F_S11,93.4728012084961
W-1_RB4-_B_S11,97.24637603759766
W-1_RB4-_F_S11,95.53072357177734
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.04395294189453
W-1_RB1in_F_S12,97.09957885742188
W-1_RB1out_B_S12,96.40338134765625
W-1_RB1out_F_S12,94.27652740478516
W-1_RB2in_B_S12,97.57365417480469
W-1_RB2in_F_S12,97.45608520507812
W-1_RB2in_M_S12,98.87640380859375
W-1_RB2out_B_S12,82.01042175292969
W-1_RB2out_F_S12,85.57122039794922
W-1_RB3-_B_S12,97.09877014160156
W-1_RB3-_F_S12,97.87027740478516
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.46014404296875
W-1_RB4-_F_S12,97.26026916503906
W-1_RB4+_B_S12,87.45545196533203
W-1_RB4+_F_S12,89.81922149658203
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,94.96318054199219
W+0_RB1in_F_S01,95.0317153930664
W+0_RB1out_B_S01,97.85810089111328
W+0_RB1out_F_S01,96.62747192382812
W+0_RB2in_B_S01,98.74041748046875
W+0_RB2in_F_S01,98.93508911132812
W+0_RB2in_M_S01,96.80432891845703
W+0_RB2out_B_S01,73.7015380859375
W+0_RB2out_F_S01,96.5684585571289
W+0_RB3-_B_S01,98.19819641113281
W+0_RB3-_F_S01,97.9750747680664
W+0_RB3+_B_S01,97.33637237548828
W+0_RB3+_F_S01,98.65771484375
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.01305389404297
W+0_RB1in_F_S02,96.02198791503906
W+0_RB1out_B_S02,98.14100646972656
W+0_RB1out_F_S02,97.9254379272461
W+0_RB2in_B_S02,97.40044403076172
W+0_RB2in_F_S02,97.62366485595703
W+0_RB2in_M_S02,97.96484375
W+0_RB2out_B_S02,96.66790008544922
W+0_RB2out_F_S02,96.22266387939453
W+0_RB3-_B_S02,98.18781280517578
W+0_RB3-_F_S02,83.00079345703125
W+0_RB3+_B_S02,96.14476776123047
W+0_RB3+_F_S02,97.94269561767578
W+0_RB4-_B_S02,97.35391235351562
W+0_RB4-_F_S02,91.20654296875
W+0_RB4+_B_S02,76.4488296508789
W+0_RB4+_F_S02,95.50056457519531
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.8976058959961
W+0_RB1in_F_S03,95.33793640136719
W+0_RB1out_B_S03,97.33812713623047
W+0_RB1out_F_S03,97.55390930175781
W+0_RB2in_B_S03,92.59708404541016
W+0_RB2in_F_S03,92.84626770019531
W+0_RB2in_M_S03,99.07990264892578
W+0_RB2out_B_S03,98.00827026367188
W+0_RB2out_F_S03,90.15544128417969
W+0_RB3-_B_S03,98.97172546386719
W+0_RB3-_F_S03,60.752689361572266
W+0_RB3+_B_S03,98.63233947753906
W+0_RB3+_F_S03,97.99851989746094
W+0_RB4-_B_S03,99.0338134765625
W+0_RB4-_F_S03,96.09375
W+0_RB4+_B_S03,96.28253173828125
W+0_RB4+_F_S03,96.7314453125
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.26787567138672
W+0_RB1in_F_S04,96.32332611083984
W+0_RB1out_B_S04,96.18466186523438
W+0_RB1out_F_S04,97.0793685913086
W+0_RB2in_B_S04,98.34906005859375
W+0_RB2in_F_S04,97.79600524902344
W+0_RB2in_M_S04,97.79195404052734
W+0_RB2out_B_S04,94.98503112792969
W+0_RB2out_F_S04,98.16609191894531
W+0_RB3-_B_S04,96.9874496459961
W+0_RB3-_F_S04,93.54582214355469
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.55171966552734
W+0_RB4-_F_S04,97.76675415039062
W+0_RB4+_B_S04,98.57312774658203
W+0_RB4+_F_S04,96.6194076538086
W+0_RB4--_B_S04,96.85863494873047
W+0_RB4--_F_S04,97.01986694335938
W+0_RB4++_B_S04,99.04988098144531
W+0_RB4++_F_S04,97.16312408447266
W+0_RB1in_B_S05,96.32701110839844
W+0_RB1in_F_S05,96.9395980834961
W+0_RB1out_B_S05,97.48515319824219
W+0_RB1out_F_S05,96.57380676269531
W+0_RB2in_B_S05,79.919677734375
W+0_RB2in_F_S05,49.281822204589844
W+0_RB2in_M_S05,83.5870590209961
W+0_RB2out_B_S05,94.73486328125
W+0_RB2out_F_S05,87.57637786865234
W+0_RB3-_B_S05,97.6724853515625
W+0_RB3-_F_S05,97.9183349609375
W+0_RB3+_B_S05,95.58462524414062
W+0_RB3+_F_S05,96.45756530761719
W+0_RB4-_B_S05,90.9002914428711
W+0_RB4-_F_S05,95.24647521972656
W+0_RB4+_B_S05,96.62077331542969
W+0_RB4+_F_S05,95.26493835449219
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.76300048828125
W+0_RB1in_F_S06,95.47699737548828
W+0_RB1out_B_S06,97.55621337890625
W+0_RB1out_F_S06,97.04342651367188
W+0_RB2in_B_S06,98.52356719970703
W+0_RB2in_F_S06,98.82755279541016
W+0_RB2in_M_S06,98.46511840820312
W+0_RB2out_B_S06,98.05752563476562
W+0_RB2out_F_S06,96.41180419921875
W+0_RB3-_B_S06,97.63713073730469
W+0_RB3-_F_S06,98.04228210449219
W+0_RB3+_B_S06,97.6190414428711
W+0_RB3+_F_S06,97.9300537109375
W+0_RB4-_B_S06,98.33179473876953
W+0_RB4-_F_S06,96.46464538574219
W+0_RB4+_B_S06,96.92832946777344
W+0_RB4+_F_S06,96.36363220214844
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.04088592529297
W+0_RB1in_F_S07,95.37163543701172
W+0_RB1out_B_S07,95.96985626220703
W+0_RB1out_F_S07,93.5962142944336
W+0_RB2in_B_S07,98.7528305053711
W+0_RB2in_F_S07,98.18982696533203
W+0_RB2in_M_S07,97.6558837890625
W+0_RB2out_B_S07,94.55001831054688
W+0_RB2out_F_S07,93.0699691772461
W+0_RB3-_B_S07,98.549560546875
W+0_RB3-_F_S07,97.68656158447266
W+0_RB3+_B_S07,98.43400573730469
W+0_RB3+_F_S07,98.99928283691406
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.73522186279297
W+0_RB1in_F_S08,94.12068176269531
W+0_RB1out_B_S08,97.36040496826172
W+0_RB1out_F_S08,97.06781005859375
W+0_RB2in_B_S08,98.36803436279297
W+0_RB2in_F_S08,98.28022003173828
W+0_RB2in_M_S08,97.7369155883789
W+0_RB2out_B_S08,96.61888885498047
W+0_RB2out_F_S08,96.62068939208984
W+0_RB3-_B_S08,98.17391204833984
W+0_RB3-_F_S08,97.1786880493164
W+0_RB3+_B_S08,98.15409088134766
W+0_RB3+_F_S08,85.22895050048828
W+0_RB4-_B_S08,98.14159393310547
W+0_RB4-_F_S08,93.89558410644531
W+0_RB4+_B_S08,97.03125
W+0_RB4+_F_S08,95.65217590332031
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
