run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321917,W+0_RB2out_S02,0,2,2,1.90205,73731,0.00784233,1.00308,1.90791,808,Col,89.6883735655,0,2,96.47304153442384
321917,W+0_RB3+_S02,0,2,3,2.08143,38265,0.00386205,1.00131,2.08415,808,Col,92.992126465,0,2,96.79792404174805
321917,W+0_RB3-_S02,0,2,3,1.78047,28541,0.00486588,1.00075,1.78181,808,Col,85.717159271,0,2,91.47999954223631
321917,W+0_RB4+_S02,0,2,4,1.91802,30322,0.00392182,1.00044,1.91887,808,Col,83.356388092,0,2,84.42129898071289
321917,W+0_RB4-_S02,0,2,4,1.68848,23068,0.00622164,1.00154,1.69108,808,Col,91.2041053775,0,2,93.45382690429688
321917,W+0_RB1in_S03,0,3,1,2.11434,89870,0.00588166,1.00527,2.12549,808,Col,85.670650482,0,2,96.01525115966795
321917,W+0_RB1out_S03,0,3,1,2.09,82162,0.00462963,1.00496,2.10036,808,Col,87.20595932,0,2,97.6694564819336
321917,W+0_RB2in_S03,0,3,2,2.83984,109581,0.00930365,1.00356,2.84996,808,Col,86.40992228200001,0,3,94.12517547607422
321917,W+0_RB2out_S03,0,3,2,1.9786,70003,0.00449406,1.00357,1.98568,808,Col,86.545913696,0,2,93.80599975585938
321917,W+0_RB3+_S03,0,3,3,1.88747,29303,0.00450886,1.00135,1.89003,808,Col,94.2253341675,0,2,98.42926406860352
321917,W+0_RB3-_S03,0,3,3,1.90201,26476,0.00639368,1.00058,1.90311,808,Col,73.6352119445,0,2,78.75661659240723
321917,W+0_RB4+_S03,0,3,4,1.65063,25154,0.00446224,1.00138,1.65291,808,Col,94.768787384,0,2,96.68428802490234
321917,W+0_RB4-_S03,0,3,4,1.73648,27268,0.00745081,1.00159,1.73925,808,Col,94.8862190245,0,2,98.24335861206056
321917,W+0_RB1in_S04,0,4,1,1.98632,84190,0.00542645,1.00548,1.9972,808,Col,86.177593231,0,2,96.69677352905272
321917,W+0_RB1out_S04,0,4,1,2.02845,78154,0.00853902,1.00456,2.0377,808,Col,85.8158493045,0,2,96.76124954223631
321917,W+0_RB2in_S04,0,4,2,1.92411,74215,0.00754453,1.00385,1.93153,808,Col,89.91064961766665,0,3,97.83424377441406
321917,W+0_RB2out_S04,0,4,2,1.98066,68626,0.00401178,1.00394,1.98847,808,Col,88.9367599485,0,2,96.74740982055664
321917,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+0_RB3-_S04,0,4,3,1.6686,25870,0.00528896,1.00065,1.66968,808,Col,91.147106171,0,2,95.71856307983398
321917,W+0_RB4++_S04,0,4,4,1.68272,15062,0.00614456,1.00067,1.68385,808,Col,93.929840088,0,2,96.91669464111328
321917,W+0_RB4+_S04,0,4,4,1.84431,22010,0.00712251,1.00059,1.84539,808,Col,95.3134880065,0,2,96.63010025024414
321917,W+0_RB4--_S04,0,4,4,1.60113,13885,0.00380535,1.00058,1.60205,808,Col,95.0138664245,0,2,97.67010498046876
321917,W+0_RB4-_S04,0,4,4,1.58103,17581,0.00332734,1.00072,1.58216,808,Col,94.53017807,0,2,97.20234298706056
321917,W+0_RB1in_S05,0,5,1,2.1233,94404,0.0403725,1.00581,2.13564,808,Col,86.059612274,0,2,96.42319869995116
321917,W+0_RB1out_S05,0,5,1,2.10765,83876,0.050985,1.0052,2.11862,808,Col,86.8279418945,0,2,97.06307601928712
321917,W+0_RB2in_S05,0,5,2,1.50169,42259,0.00756903,1.00396,1.50763,808,Col,64.25218836433334,0,3,70.36201858520508
321917,W+0_RB2out_S05,0,5,2,1.78766,58215,0.0525718,1.00416,1.7951,808,Col,84.2813186645,0,2,91.49731063842772
321917,W+0_RB3+_S05,0,5,3,1.68426,25525,0.00699439,1.00145,1.68671,808,Col,91.12474823,0,2,96.48445892333984
321917,W+0_RB3-_S05,0,5,3,1.87348,30534,0.00521536,1.00123,1.87578,808,Col,93.7788352965,0,2,97.71474838256836
321917,W+0_RB4+_S05,0,5,4,1.52101,19732,0.00531874,1.00178,1.52371,808,Col,93.22372818,0,2,96.00798034667967
321917,W+0_RB4-_S05,0,5,4,1.63662,23222,0.00732962,1.00141,1.63893,808,Col,92.333339691,0,2,93.0699234008789
321917,W+0_RB1in_S06,0,6,1,2.25223,99283,0.00873372,1.00609,2.26596,808,Col,85.85323715199999,0,2,95.83687210083008
321917,W+0_RB1out_S06,0,6,1,2.1791,86935,0.00807119,1.00534,2.19074,808,Col,86.9432640075,0,2,97.0004997253418
321917,W+0_RB2in_S06,0,6,2,2.22973,87954,0.0169852,1.00366,2.2379,808,Col,90.737180074,0,3,98.4201151529948
321917,W+0_RB2out_S06,0,6,2,2.03156,70233,0.0498395,1.00377,2.03923,808,Col,89.18286514249999,0,2,97.16635131835938
321917,W+0_RB3+_S06,0,6,3,1.81224,28164,0.00649894,1.00142,1.81481,808,Col,92.8877563475,0,2,97.44855880737305
321917,W+0_RB3-_S06,0,6,3,1.74758,27659,0.00587603,1.00127,1.74979,808,Col,93.070064545,0,2,97.78746795654295
321917,W+0_RB4+_S06,0,6,4,1.62635,21502,0.00726118,1.00159,1.62894,808,Col,95.0716362,0,2,96.83980178833008
321917,W+0_RB4-_S06,0,6,4,1.6569,25503,0.0050026,1.00098,1.65852,808,Col,95.24829483,0,2,97.1566276550293
321917,W+0_RB1in_S07,0,7,1,2.102,92816,0.018797,1.00551,2.11359,808,Col,86.594017029,0,2,96.47619247436523
321917,W+0_RB1out_S07,0,7,1,2.23975,84602,0.00579779,1.00487,2.25065,808,Col,84.41676712,0,2,95.28139877319336
321917,W+0_RB2in_S07,0,7,2,2.24055,86082,0.00632483,1.00384,2.24916,808,Col,90.60788218166668,0,3,97.92395273844402
321917,W+0_RB2out_S07,0,7,2,2.09886,69888,0.00789837,1.00377,2.10677,808,Col,86.757282257,0,2,94.47003173828124
321917,W+0_RB3+_S07,0,7,3,2.2039,35139,0.00382589,1.00069,2.20542,808,Col,93.96105957,0,2,98.5841827392578
321917,W+0_RB3-_S07,0,7,3,1.96153,30339,0.00497834,1.00097,1.96344,808,Col,92.4383239745,0,2,97.7861785888672
321917,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+0_RB1in_S08,0,8,1,1.94149,85837,0.0394011,1.00505,1.95128,808,Col,83.2550849915,0,2,93.63842010498048
321917,W+0_RB1out_S08,0,8,1,2.17259,88140,0.0433582,1.00448,2.18233,808,Col,86.467502594,0,2,97.3425750732422
321917,W+0_RB2in_S08,0,8,2,2.28483,89684,0.0911546,1.00409,2.29418,808,Col,90.248644511,0,3,98.14451853434244
321917,W+0_RB2out_S08,0,8,2,2.0199,70541,0.0924892,1.00351,2.02698,808,Col,89.1621246335,0,2,96.78198623657228
321917,W+0_RB3+_S08,0,8,3,2.04888,30979,0.00634921,1.00113,2.05118,808,Col,87.1440925595,0,2,92.37786102294922
321917,W+0_RB3-_S08,0,8,3,1.76877,28081,0.110418,1.00076,1.77011,808,Col,92.8331222535,0,2,96.98420715332033
321917,W+0_RB4+_S08,0,8,4,1.69235,17636,0.150945,1.00096,1.69398,808,Col,95.696548462,0,2,97.92374420166016
321917,W+0_RB4-_S08,0,8,4,2.03336,30779,0.105503,1.00119,2.03578,808,Col,95.236209869,0,2,95.66339874267578
321917,W+0_RB1in_S09,0,9,1,2.08829,91012,0.00502501,1.005,2.09874,808,Col,84.97372055049999,0,2,95.15786743164062
321917,W+0_RB1out_S09,0,9,1,2.12923,81160,0.0162657,1.00403,2.13781,808,Col,83.5589027405,0,2,94.2301025390625
321917,W+0_RB2in_S09,0,9,2,2.00123,79531,0.0475831,1.00354,2.00831,808,Col,90.00132751466667,0,3,97.61185963948569
321917,W+0_RB2out_S09,0,9,2,1.91453,67874,0.0483189,1.00379,1.9218,808,Col,89.803218842,0,2,97.2184066772461
321917,W+0_RB3+_S09,0,9,3,2.0528,32114,0.00869343,1.00096,2.05477,808,Col,93.5764770505,0,2,98.5809097290039
321917,W+0_RB3-_S09,0,9,3,2.35209,38586,0.103078,1.00079,2.35395,808,Col,94.4902191165,0,2,98.51235580444336
321917,W+0_RB4_S09,0,9,4,1.89182,29397,0.0075938,1.00155,1.89475,808,Col,94.0255851745,0,2,95.16955947875977
321917,W+0_RB1in_S10,0,10,1,2.05596,92284,0.037896,1.00558,2.06743,808,Col,86.656719208,0,2,96.51482391357422
321917,W+0_RB1out_S10,0,10,1,1.99838,80355,0.0529222,1.00512,2.00862,808,Col,86.3123397825,0,2,97.04208374023438
321917,W+0_RB2in_S10,0,10,2,1.89092,72239,0.00395257,1.00442,1.89928,808,Col,87.39330037433335,0,3,96.03699493408205
321917,W+0_RB2out_S10,0,10,2,2.03379,69159,0.00835171,1.00413,2.0422,808,Col,86.9460639955,0,2,94.82015609741212
321917,W+0_RB3+_S10,0,10,3,1.96147,30854,0.101208,1.00095,1.96335,808,Col,92.217536926,0,2,96.4481964111328
321917,W+0_RB3-_S10,0,10,3,1.93965,27931,0.00347222,1.00153,1.94262,808,Col,85.45478057849999,0,2,90.11609268188477
321917,W+0_RB4+_S10,0,10,4,1.79596,30711,0.0946784,1.00141,1.79849,808,Col,90.4435157775,0,2,92.48041915893556
321917,W+0_RB4-_S10,0,10,4,1.67761,30415,0.00419195,1.00282,1.68234,808,Col,94.4132232665,0,2,97.2921028137207
321917,W+0_RB1in_S11,0,11,1,2.19484,95673,0.00527644,1.00575,2.20745,808,Col,84.92647171,0,2,94.8085823059082
321917,W+0_RB1out_S11,0,11,1,2.10584,83383,0.0066926,1.00487,2.1161,808,Col,86.4404716495,0,2,96.4389190673828
321917,W+0_RB2in_S11,0,11,2,1.96612,76148,0.0526982,1.00415,1.97428,808,Col,88.50246938066668,0,3,96.89773813883464
321917,W+0_RB2out_S11,0,11,2,1.92951,65883,0.0595988,1.0037,1.93665,808,Col,87.475769043,0,2,95.46379089355467
321917,W+0_RB3+_S11,0,11,3,1.83609,29135,0.00749937,1.00114,1.83817,808,Col,93.834487915,0,2,98.11441421508788
321917,W+0_RB3-_S11,0,11,3,1.91253,24796,0.00647898,1.00093,1.91431,808,Col,76.1671218875,0,2,81.59046173095703
321917,W+0_RB4_S11,0,11,4,1.74344,26237,0.00598046,1.00166,1.74634,808,Col,91.626361847,0,2,93.08537292480467
321917,W+0_RB1in_S12,0,12,1,2.06563,92852,0.006229,1.006,2.07802,808,Col,86.581535339,0,2,96.1251335144043
321917,W+0_RB1out_S12,0,12,1,2.02473,81716,0.00785451,1.00538,2.03562,808,Col,87.03673934950001,0,2,97.90152740478516
321917,W+0_RB2in_S12,0,12,2,2.0343,77757,0.00719462,1.0042,2.04285,808,Col,89.62524159766667,0,3,97.47244771321614
321917,W+0_RB2out_S12,0,12,2,1.97689,68003,0.00741301,1.00417,1.98514,808,Col,89.413951874,0,2,96.51165008544922
321917,W+0_RB3+_S12,0,12,3,1.93581,30971,0.00337521,1.00094,1.93763,808,Col,93.0915870665,0,2,97.65037155151369
321917,W+0_RB3-_S12,0,12,3,2.03694,31434,0.00842405,1.0011,2.03918,808,Col,92.746494293,0,2,97.06053924560548
321917,W+0_RB4+_S12,0,12,4,1.96613,30475,0.00651613,1.00162,1.96931,808,Col,95.961784363,0,2,97.83136367797852
321917,W+0_RB4-_S12,0,12,4,1.84049,18035,0.00469436,1.00061,1.84162,808,Col,90.9088630675,0,2,95.55988693237305
321917,W+1_RB1in_S01,1,1,1,1.90209,77653,0.00607471,1.00549,1.91254,808,Col,85.02344131449999,0,2,95.0915298461914
321917,W+1_RB1out_S01,1,1,1,2.01987,69546,0.00682524,1.00473,2.02941,808,Col,82.05490112300001,0,2,91.75212097167967
321917,W+1_RB2in_S01,1,1,2,1.67796,55141,0.00529487,1.00339,1.68364,808,Col,76.50993092833333,0,3,85.18463389078777
321917,W+1_RB2out_S01,1,1,2,1.88957,63960,0.00484505,1.00389,1.89691,808,Col,89.985107422,0,2,97.64154434204102
321917,W+1_RB3+_S01,1,1,3,1.90477,29021,0.00400368,1.00112,1.90689,808,Col,93.9207496645,0,2,97.62458801269533
321917,W+1_RB3-_S01,1,1,3,1.96598,30913,0.00311626,1.00115,1.96823,808,Col,91.744983673,0,2,96.46142196655272
321917,W+1_RB4+_S01,1,1,4,1.84632,27405,0.00586135,1.00162,1.84932,808,Col,72.089553833,0,2,96.48583602905272
321917,W+1_RB4-_S01,1,1,4,1.70008,20401,0.00258333,1.00092,1.70164,808,Col,77.1949386595,0,2,89.44221115112305
321917,W+1_RB1in_S02,1,2,1,2.30571,113028,0.00652781,1.00636,2.32038,808,Col,84.6878738405,0,2,96.56614303588869
321917,W+1_RB1out_S02,1,2,1,2.15331,95187,0.00741998,1.00539,2.16492,808,Col,84.6736183165,0,2,96.45452499389648
321917,W+1_RB2in_S02,1,2,2,1.93341,82483,0.00508649,1.00417,1.94146,808,Col,88.669845581,0,3,96.04841613769533
321917,W+1_RB2out_S02,1,2,2,2.14352,80723,0.0048594,1.00411,2.15233,808,Col,89.1478652955,0,2,95.7766342163086
321917,W+1_RB3+_S02,1,2,3,1.85999,31817,0.0048521,1.00082,1.86151,808,Col,88.7580909725,0,2,92.07784271240234
321917,W+1_RB3-_S02,1,2,3,1.79633,31858,0.00468001,1.00147,1.79897,808,Col,92.540943146,0,2,97.99674987792967
321917,W+1_RB4+_S02,1,2,4,1.72274,30620,0.00393834,1.00152,1.72536,808,Col,87.302631378,0,2,97.306884765625
321917,W+1_RB4-_S02,1,2,4,1.69119,22180,0.00579489,1.00137,1.69352,808,Col,77.4038467405,0,2,96.14858627319336
321917,W+1_RB1in_S03,1,3,1,2.04364,81852,0.0110606,1.00562,2.05514,808,Col,82.4830513,0,2,96.98633193969728
321917,W+1_RB1out_S03,1,3,1,1.51293,47730,0.00535692,1.00439,1.51958,808,Col,71.867126465,0,2,86.01495742797852
321917,W+1_RB2in_S03,1,3,2,2.2273,82116,0.00800152,1.00406,2.23634,808,Col,88.43087768533333,0,3,96.84148661295572
321917,W+1_RB2out_S03,1,3,2,1.88388,60889,0.00519786,1.00429,1.89196,808,Col,86.890335083,0,2,95.16633605957033
321917,W+1_RB3+_S03,1,3,3,1.84012,25804,0.00399344,1.00086,1.8417,808,Col,93.002948761,0,2,97.77803421020508
321917,W+1_RB3-_S03,1,3,3,1.79272,28497,0.00402617,1.00107,1.79463,808,Col,92.0488891605,0,2,97.87585067749023
321917,W+1_RB4+_S03,1,3,4,1.63601,23071,0.00425472,1.0017,1.6388,808,Col,88.667556763,0,2,96.51023864746094
321917,W+1_RB4-_S03,1,3,4,1.69887,24163,0.00337482,1.00127,1.70102,808,Col,72.2174835205,0,2,97.53799057006836
321917,W+1_RB1in_S04,1,4,1,1.92558,62044,0.00856584,1.00593,1.937,808,Col,82.030895233,0,2,96.64836120605467
321917,W+1_RB1out_S04,1,4,1,1.9441,55961,0.0046552,1.00471,1.95326,808,Col,82.8566551205,0,2,96.69075775146484
321917,W+1_RB2in_S04,1,4,2,1.98888,47741,0.00983169,1.00322,1.99528,808,Col,72.62312189733332,0,3,82.51678721110027
321917,W+1_RB2out_S04,1,4,2,1.66035,41904,0.00923211,1.00374,1.66656,808,Col,87.2110748295,0,2,96.29785537719728
321917,W+1_RB3+_S04,1,4,3,1.59307,17519,0.00391016,1.00137,1.59525,808,Col,92.152507782,0,2,97.94712829589844
321917,W+1_RB3-_S04,1,4,3,1.65937,19018,0.00427537,1.00096,1.66096,808,Col,90.9417800905,0,2,97.82083129882812
321917,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+1_RB1in_S05,1,5,1,2.35344,91824,0.0470564,1.00533,2.36599,808,Col,83.4598960875,0,2,98.2050323486328
321917,W+1_RB1out_S05,1,5,1,2.17272,72697,0.0528707,1.00402,2.18146,808,Col,80.00613403349999,0,2,92.52621841430664
321917,W+1_RB2in_S05,1,5,2,2.04909,71802,0.0178362,1.00372,2.05672,808,Col,89.619817098,0,3,97.76878865559895
321917,W+1_RB2out_S05,1,5,2,1.8324,54917,0.0580247,1.00335,1.83853,808,Col,87.072414398,0,2,93.9687042236328
321917,W+1_RB3+_S05,1,5,3,1.85599,25904,0.00508705,1.00122,1.85825,808,Col,93.953968048,0,2,98.53102111816406
321917,W+1_RB3-_S05,1,5,3,1.81033,24912,0.00617688,1.00095,1.81205,808,Col,87.9882888795,0,2,95.05535507202148
321917,W+1_RB4+_S05,1,5,4,1.81275,21133,0.0130383,1.00094,1.81446,808,Col,86.403507233,0,2,97.9836654663086
321917,W+1_RB4-_S05,1,5,4,1.71941,23372,0.00801883,1.00125,1.72157,808,Col,95.561306,0,2,96.91117477416992
321917,W+1_RB1in_S06,1,6,1,2.08171,79436,0.00799287,1.00545,2.09306,808,Col,81.847557068,0,2,96.15645217895508
321917,W+1_RB1out_S06,1,6,1,2.36938,77955,0.0545272,1.00452,2.38009,808,Col,80.15924072300001,0,2,93.30469512939452
321917,W+1_RB2in_S06,1,6,2,2.12587,73132,0.0512776,1.00397,2.13431,808,Col,88.37611897800001,0,3,97.06512196858723
321917,W+1_RB2out_S06,1,6,2,1.88901,57711,0.0561684,1.00342,1.89546,808,Col,88.53463363649999,0,2,96.47320556640624
321917,W+1_RB3+_S06,1,6,3,1.79651,24950,0.114775,1.00115,1.79859,808,Col,91.613609314,0,2,96.10415649414062
321917,W+1_RB3-_S06,1,6,3,2.02259,28559,0.00743626,1.00142,2.02546,808,Col,90.579044342,0,2,96.0879898071289
321917,W+1_RB4+_S06,1,6,4,1.71706,20457,0.0101561,1.00076,1.71835,808,Col,78.9285697935,0,2,98.03649520874023
321917,W+1_RB4-_S06,1,6,4,1.61835,22084,0.00586252,1.00103,1.62001,808,Col,77.6806526185,0,2,94.91472625732422
321917,W+1_RB1in_S07,1,7,1,1.98682,77510,0.047165,1.00492,1.9966,808,Col,83.4487571715,0,2,97.31159591674805
321917,W+1_RB1out_S07,1,7,1,2.01072,69955,0.00629473,1.00477,2.0203,808,Col,83.4393577575,0,2,97.11972427368164
321917,W+1_RB2in_S07,1,7,2,1.96867,68673,0.00825617,1.00409,1.97671,808,Col,88.85761769633335,0,3,97.891357421875
321917,W+1_RB2out_S07,1,7,2,1.94795,61043,0.00609503,1.004,1.95575,808,Col,89.56037521350001,0,2,97.73192977905272
321917,W+1_RB3+_S07,1,7,3,2.20174,31104,0.0316415,1.00142,2.20486,808,Col,93.9201202395,0,2,98.2382583618164
321917,W+1_RB3-_S07,1,7,3,1.76553,25187,0.0116361,1.00119,1.76763,808,Col,91.8311538695,0,2,97.39957809448242
321917,W+1_RB4+_S07,1,7,4,1.90428,22381,0.137922,1.00128,1.90671,808,Col,81.937797546,0,2,97.29965209960938
321917,W+1_RB4-_S07,1,7,4,2.33152,30487,0.00933007,1.0013,2.33456,808,Col,81.65195465100001,0,2,94.75829315185548
321917,W+1_RB1in_S08,1,8,1,2.24528,88006,0.00719461,1.00577,2.25824,808,Col,79.80031585699999,0,2,94.37200164794922
321917,W+1_RB1out_S08,1,8,1,2.16574,77800,0.0494112,1.00501,2.17659,808,Col,83.1291160585,0,2,97.02571105957033
321917,W+1_RB2in_S08,1,8,2,1.89522,67898,0.0495171,1.0042,1.90318,808,Col,89.25513712566668,0,3,97.8655751546224
321917,W+1_RB2out_S08,1,8,2,2.14288,62615,0.0593429,1.0043,2.15209,808,Col,84.37672424300001,0,2,91.74663925170898
321917,W+1_RB3+_S08,1,8,3,1.795,26907,0.0188125,1.0012,1.79715,808,Col,93.258155823,0,2,97.14586639404295
321917,W+1_RB3-_S08,1,8,3,2.05119,28370,0.00896537,1.00087,2.05297,808,Col,88.048439026,0,2,93.94906997680664
321917,W+1_RB4+_S08,1,8,4,1.84354,18393,0.161171,1.0008,1.84502,808,Col,86.8813819885,0,2,97.48605346679688
321917,W+1_RB4-_S08,1,8,4,1.76021,24900,0.00692775,1.0012,1.76233,808,Col,84.5117836,0,2,97.10457229614258
321917,W+1_RB1in_S09,1,9,1,2.145,84704,0.00590038,1.00594,2.15773,808,Col,82.693927765,0,2,97.31617736816406
321917,W+1_RB1out_S09,1,9,1,1.82972,64430,0.00695766,1.00485,1.8386,808,Col,82.40086364749999,0,2,96.61474227905272
321917,W+1_RB2in_S09,1,9,2,1.50835,49068,0.00903753,1.00349,1.5136,808,Col,78.55952707933334,0,3,87.94407399495442
321917,W+1_RB2out_S09,1,9,2,1.62462,44638,0.0350852,1.00354,1.63037,808,Col,76.256958008,0,2,83.30106353759766
321917,W+1_RB3+_S09,1,9,3,1.90359,25786,0.0098184,1.00133,1.90612,808,Col,87.584236145,0,2,92.71210098266602
321917,W+1_RB3-_S09,1,9,3,1.91996,23965,0.008332,1.00128,1.92243,808,Col,76.8176651,0,2,84.89110565185547
321917,W+1_RB4_S09,1,9,4,1.83487,27391,0.0116559,1.00222,1.83894,808,Col,90.715324402,0,2,97.81678771972656
321917,W+1_RB1in_S10,1,10,1,2.02345,75944,0.00522221,1.00587,2.03532,808,Col,81.53929138149999,0,2,96.60746383666992
321917,W+1_RB1out_S10,1,10,1,2.05804,69920,0.00597516,1.00506,2.06846,808,Col,83.775165558,0,2,98.05316925048828
321917,W+1_RB2in_S10,1,10,2,1.85645,62490,0.00475328,1.00448,1.86476,808,Col,89.081125895,0,3,97.81695048014323
321917,W+1_RB2out_S10,1,10,2,1.935,56713,0.00556143,1.00387,1.94249,808,Col,88.747077942,0,2,96.39089965820312
321917,W+1_RB3+_S10,1,10,3,1.96682,27919,0.00556534,1.00134,1.96946,808,Col,93.0904655455,0,2,97.62166595458984
321917,W+1_RB3-_S10,1,10,3,1.85512,24315,0.00289921,1.00099,1.85696,808,Col,90.687290192,0,2,95.92160034179688
321917,W+1_RB4+_S10,1,10,4,1.7293,28990,0.00351945,1.00197,1.73271,808,Col,95.8834991455,0,2,97.57969665527344
321917,W+1_RB4-_S10,1,10,4,1.77341,25734,0.00392805,1.00131,1.77574,808,Col,90.0482063295,0,2,91.42441177368164
321917,W+1_RB1in_S11,1,11,1,2.17262,84013,0.00519796,1.00554,2.18465,808,Col,81.6135406495,0,2,96.36087799072266
321917,W+1_RB1out_S11,1,11,1,2.0322,65266,0.00591605,1.00432,2.04097,808,Col,76.65726089500001,0,2,90.31341934204102
321917,W+1_RB2in_S11,1,11,2,1.79141,61295,0.00555296,1.00381,1.79825,808,Col,87.61297098766666,0,3,97.41999053955078
321917,W+1_RB2out_S11,1,11,2,1.99016,59486,0.00699231,1.0046,1.99933,808,Col,86.236061096,0,2,94.95893096923828
321917,W+1_RB3+_S11,1,11,3,2.02115,28379,0.00491418,1.00128,2.02375,808,Col,93.2390441895,0,2,97.5239715576172
321917,W+1_RB3-_S11,1,11,3,1.92759,26063,0.00414171,1.00118,1.92988,808,Col,89.05060577399999,0,2,95.01784896850586
321917,W+1_RB4_S11,1,11,4,1.81655,26013,0.00432961,1.00161,1.81947,808,Col,95.0873947145,0,2,97.05323791503906
321917,W+1_RB1in_S12,1,12,1,2.02323,75159,0.00524927,1.00579,2.03495,808,Col,77.35958862300001,0,2,90.13699340820312
321917,W+1_RB1out_S12,1,12,1,1.99699,71686,0.0037329,1.00546,2.0079,808,Col,83.18842697150001,0,2,97.60882186889648
321917,W+1_RB2in_S12,1,12,2,2.01632,70319,0.00504659,1.004,2.02438,808,Col,88.006032308,0,3,97.07267761230467
321917,W+1_RB2out_S12,1,12,2,1.54231,41593,0.00348561,1.0038,1.54816,808,Col,76.4052085875,0,2,82.19667053222656
321917,W+1_RB3+_S12,1,12,3,1.87949,27807,0.000878675,1.00122,1.88178,808,Col,90.7336502075,0,2,95.37234497070312
321917,W+1_RB3-_S12,1,12,3,1.8382,25994,0.00275794,1.00127,1.84054,808,Col,91.2775497435,0,2,96.91851043701172
321917,W+1_RB4+_S12,1,12,4,1.87993,26774,0.00322988,1.00268,1.88496,808,Col,85.448249817,0,2,96.7317886352539
321917,W+1_RB4-_S12,1,12,4,1.65836,15436,0.00193382,1.00043,1.65907,808,Col,84.61174392699999,0,2,97.50749969482422
321917,W+2_RB1in_S01,2,1,1,2.87756,80937,0.00853273,1.00411,2.88937,808,Col,53.826482773,0,2,99.224609375
321917,W+2_RB1out_S01,2,1,1,1.57364,34513,0.0080704,1.00352,1.57918,808,Col,50.147418976,0,2,84.56489944458008
321917,W+2_RB2in_S01,2,1,2,1.7875,48023,0.0113526,1.004,1.79465,808,Col,65.191730499,0,2,97.61556625366212
321917,W+2_RB2out_S01,2,1,2,1.75138,40047,0.00870288,1.00272,1.75614,808,Col,74.416375478,0,3,89.80267079671223
321917,W+2_RB3+_S01,2,1,3,1.90101,22162,0.0149254,1.0012,1.9033,808,Col,91.263267517,0,2,96.84368515014648
321917,W+2_RB3-_S01,2,1,3,1.31302,13813,0.011597,1.00086,1.31415,808,Col,78.4418029785,0,2,84.9947280883789
321917,W+2_RB4+_S01,2,1,4,1.56036,16145,0.00744177,1.00213,1.56368,808,Col,38.75,0,2,90.24390411376952
321917,W+2_RB4-_S01,2,1,4,1.74144,18912,0.0092081,1.00166,1.74433,808,Col,37.9032258985,0,2,91.70804595947266
321917,W+2_RB1in_S02,2,2,1,1.99473,62096,0.0160938,1.00432,2.00336,808,Col,53.446146011500005,0,2,97.1027946472168
321917,W+2_RB1out_S02,2,2,1,1.77252,47158,0.0101485,1.00324,1.77827,808,Col,52.2031440735,0,2,88.68112564086914
321917,W+2_RB2in_S02,2,2,2,2.04046,64550,0.00862968,1.004,2.04862,808,Col,80.584236145,0,2,98.33032608032228
321917,W+2_RB2out_S02,2,2,2,2.03678,59926,0.00873496,1.00317,2.04323,808,Col,83.874473572,0,3,98.53952534993488
321917,W+2_RB3+_S02,2,2,3,1.69958,24100,0.0038787,1.00127,1.70174,808,Col,92.2526016235,0,2,97.71842575073242
321917,W+2_RB3-_S02,2,2,3,1.80032,24866,0.0205618,1.00167,1.80332,808,Col,90.697227478,0,2,97.84244155883788
321917,W+2_RB4+_S02,2,2,4,1.80133,24925,0.00708246,1.00181,1.80459,808,Col,52.4853801725,0,2,94.3769187927246
321917,W+2_RB4-_S02,2,2,4,1.7656,19065,0.0136136,1.00121,1.76773,808,Col,71.428571701,0,2,98.88888931274414
321917,W+2_RB1in_S03,2,3,1,1.9129,50598,0.0072209,1.00406,1.92067,808,Col,50.943836212,0,2,96.82702255249023
321917,W+2_RB1out_S03,2,3,1,1.98919,49117,0.00826179,1.0037,1.99654,808,Col,57.664152145,0,2,97.96657180786131
321917,W+2_RB2in_S03,2,3,2,1.92353,53401,0.00673583,1.00329,1.92985,808,Col,78.00975036599999,0,2,97.3381462097168
321917,W+2_RB2out_S03,2,3,2,2.12945,52772,0.0112985,1.00255,2.13488,808,Col,79.34445444733333,0,3,95.26460520426431
321917,W+2_RB3+_S03,2,3,3,2.01395,22236,0.00525315,1.00109,2.01614,808,Col,90.5065956115,0,2,97.38558959960938
321917,W+2_RB3-_S03,2,3,3,1.68401,21067,0.00655476,1.00064,1.68509,808,Col,90.9758911135,0,2,98.07368850708008
321917,W+2_RB4+_S03,2,3,4,1.84196,20361,0.00687534,1.00181,1.8453,808,Col,51.85185051,0,2,96.84600830078124
