run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321780,W+0_RB2out_S02,0,2,2,1.8974,33880,0.00588038,1.00354,1.90412,541,Col,91.290840149,0,2,95.94123458862305
321780,W+0_RB3+_S02,0,2,3,2.09869,17671,0.00249406,1.00119,2.10119,541,Col,94.1412963865,0,2,96.67903137207033
321780,W+0_RB3-_S02,0,2,3,1.76707,13200,0.00321285,1.0008,1.76849,541,Col,87.2262535095,0,2,91.24071502685548
321780,W+0_RB4+_S02,0,2,4,1.87535,14172,0.00436681,1.00013,1.8756,541,Col,85.229969025,0,2,86.09612274169922
321780,W+0_RB4-_S02,0,2,4,1.70579,10581,0.00451394,1.00048,1.70661,541,Col,93.495754242,0,2,94.9743995666504
321780,W+0_RB1in_S03,0,3,1,2.1076,41191,0.00440033,1.0053,2.11877,541,Col,88.1184921265,0,2,96.27618026733398
321780,W+0_RB1out_S03,0,3,1,2.09929,37930,0.00204782,1.00484,2.10945,541,Col,89.5652236935,0,2,97.7769775390625
321780,W+0_RB2in_S03,0,3,2,2.8324,49618,0.00799178,1.0039,2.84344,541,Col,88.13252258300001,0,3,93.74063873291016
321780,W+0_RB2out_S03,0,3,2,1.98248,31916,0.00260886,1.00374,1.9899,541,Col,88.42470932,0,2,93.97396469116212
321780,W+0_RB3+_S03,0,3,3,1.89513,13806,0.00247083,1.00248,1.89982,541,Col,94.7757263185,0,2,98.69476318359376
321780,W+0_RB3-_S03,0,3,3,1.85646,11627,0.00606738,1.00048,1.85735,541,Col,75.257499695,0,2,80.55053901672363
321780,W+0_RB4+_S03,0,3,4,1.67926,11738,0.00486409,1.00115,1.68118,541,Col,94.995449066,0,2,96.72568893432616
321780,W+0_RB4-_S03,0,3,4,1.744,12419,0.00814492,1.0007,1.74522,541,Col,95.368900299,0,2,98.27487182617188
321780,W+0_RB1in_S04,0,4,1,1.99411,39264,0.00431691,1.00629,2.00664,541,Col,88.063873291,0,2,96.24887084960938
321780,W+0_RB1out_S04,0,4,1,2.02356,36333,0.00562517,1.00588,2.03546,541,Col,87.9897232055,0,2,96.93228530883788
321780,W+0_RB2in_S04,0,4,2,1.92886,34787,0.00637649,1.00412,1.93681,541,Col,91.39420064266668,0,3,98.06448364257812
321780,W+0_RB2out_S04,0,4,2,1.95502,31726,0.0039438,1.00365,1.96215,541,Col,90.4649848935,0,2,97.10845184326172
321780,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+0_RB3-_S04,0,4,3,1.66872,12170,0.00370218,1.00096,1.67033,541,Col,92.222000122,0,2,95.59942626953124
321780,W+0_RB4++_S04,0,4,4,1.69404,7364,0.00483092,1.00046,1.69482,541,Col,95.6468200685,0,2,96.7983169555664
321780,W+0_RB4+_S04,0,4,4,1.88834,10722,0.00581191,1.00053,1.88934,541,Col,95.701648712,0,2,97.9331512451172
321780,W+0_RB4--_S04,0,4,4,1.6457,6856,0.00528084,1.00072,1.64689,541,Col,95.4496955875,0,2,96.47890090942384
321780,W+0_RB4-_S04,0,4,4,1.60855,8506,0.000378215,1.00057,1.60946,541,Col,95.5799102785,0,2,97.67124938964844
321780,W+0_RB1in_S05,0,5,1,2.09567,43592,0.00543243,1.00517,2.1065,541,Col,88.545528412,0,2,96.7054328918457
321780,W+0_RB1out_S05,0,5,1,2.12332,39428,0.013194,1.00482,2.13355,541,Col,88.9714546205,0,2,97.55324172973631
321780,W+0_RB2in_S05,0,5,2,1.50533,19631,0.00751476,1.00323,1.51019,541,Col,65.116861979,0,3,70.58860905965169
321780,W+0_RB2out_S05,0,5,2,1.79113,27535,0.00572432,1.00425,1.79873,541,Col,85.8424987795,0,2,91.29557418823242
321780,W+0_RB3+_S05,0,5,3,1.66969,11798,0.00651005,1.00128,1.67182,541,Col,92.248020172,0,2,96.38946914672852
321780,W+0_RB3-_S05,0,5,3,1.87253,14514,0.00464456,1.0009,1.87423,541,Col,94.866271973,0,2,98.0864028930664
321780,W+0_RB4+_S05,0,5,4,1.55819,9452,0.00758325,1.00066,1.55922,541,Col,94.6882743835,0,2,96.19112014770508
321780,W+0_RB4-_S05,0,5,4,1.63619,11077,0.00502216,1.00148,1.63861,541,Col,92.8793945315,0,2,93.65515518188477
321780,W+0_RB1in_S06,0,6,1,2.25544,45172,0.00654084,1.00557,2.26801,541,Col,87.842990875,0,2,96.01622772216795
321780,W+0_RB1out_S06,0,6,1,2.17993,39424,0.00536356,1.00528,2.19144,541,Col,88.86246871949999,0,2,96.93980026245116
321780,W+0_RB2in_S06,0,6,2,2.24407,40180,0.0179838,1.00415,2.25338,541,Col,92.56375122066667,0,3,98.60815175374348
321780,W+0_RB2out_S06,0,6,2,2.05462,32165,0.00440754,1.00327,2.06133,541,Col,90.8634872435,0,2,97.8959846496582
321780,W+0_RB3+_S06,0,6,3,1.81688,12591,0.0038961,1.00072,1.81819,541,Col,93.1260871885,0,2,98.17563247680664
321780,W+0_RB3-_S06,0,6,3,1.76114,12682,0.00624913,1.00139,1.76359,541,Col,93.356624603,0,2,96.99410247802734
321780,W+0_RB4+_S06,0,6,4,1.6587,10138,0.00850785,1.00246,1.66278,541,Col,95.8212890625,0,2,96.11218643188477
321780,W+0_RB4-_S06,0,6,4,1.64317,11494,0.00543245,1.00114,1.64506,541,Col,95.939682007,0,2,97.35450744628906
321780,W+0_RB1in_S07,0,7,1,2.09221,41453,0.0229647,1.00533,2.10336,541,Col,88.5316925045,0,2,96.26749801635742
321780,W+0_RB1out_S07,0,7,1,2.24524,37702,0.00399,1.00437,2.25504,541,Col,86.039569855,0,2,95.02032089233398
321780,W+0_RB2in_S07,0,7,2,2.22167,38686,0.00436456,1.00357,2.22961,541,Col,92.39230092366668,0,3,98.25337982177734
321780,W+0_RB2out_S07,0,7,2,2.10708,32015,0.00526524,1.0029,2.1132,541,Col,88.828041077,0,2,94.19935607910156
321780,W+0_RB3+_S07,0,7,3,2.23867,16049,0.000836937,1.0014,2.24179,541,Col,94.892742157,0,2,98.77899932861328
321780,W+0_RB3-_S07,0,7,3,1.93714,13775,0.00506258,1.00056,1.93823,541,Col,93.7456436155,0,2,97.51822662353516
321780,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+0_RB1in_S08,0,8,1,1.95882,39476,0.00332457,1.00534,1.96927,541,Col,84.8835563655,0,2,93.7108268737793
321780,W+0_RB1out_S08,0,8,1,2.16308,40309,0.00364905,1.00491,2.17369,541,Col,88.657966614,0,2,97.54978561401369
321780,W+0_RB2in_S08,0,8,2,2.26464,40614,0.0160031,1.00482,2.27555,541,Col,91.79520416266666,0,3,98.35791524251302
321780,W+0_RB2out_S08,0,8,2,2.02332,32278,0.00476399,1.00491,2.03326,541,Col,90.92502594,0,2,96.71966171264648
321780,W+0_RB3+_S08,0,8,3,2.05921,14538,0.00439093,1.00128,2.06184,541,Col,87.94820785499999,0,2,91.75689697265624
321780,W+0_RB3-_S08,0,8,3,1.79556,12858,0.00977517,1.00154,1.79832,541,Col,93.9159889225,0,2,97.27769470214844
321780,W+0_RB4+_S08,0,8,4,1.67747,8181,0.00615132,1.00062,1.6785,541,Col,95.6531562805,0,2,97.2667999267578
321780,W+0_RB4-_S08,0,8,4,2.04448,14156,0.00433276,1.00145,2.04744,541,Col,94.8909950255,0,2,96.1686019897461
321780,W+0_RB1in_S09,0,9,1,2.09879,42236,0.00467104,1.0055,2.11032,541,Col,86.940319061,0,2,95.01955795288086
321780,W+0_RB1out_S09,0,9,1,2.14438,37726,0.0126755,1.00497,2.15503,541,Col,85.5353012085,0,2,94.41154861450195
321780,W+0_RB2in_S09,0,9,2,2.0,36578,0.0114823,1.00456,2.00912,541,Col,91.61247762033334,0,3,97.81994374593098
321780,W+0_RB2out_S09,0,9,2,1.90993,30832,0.00266369,1.00329,1.91622,541,Col,90.60836792,0,2,96.1723289489746
321780,W+0_RB3+_S09,0,9,3,2.02866,14580,0.00751357,1.00125,2.03121,541,Col,95.038520813,0,2,98.40950012207033
321780,W+0_RB3-_S09,0,9,3,2.33649,18033,0.0075149,1.00104,2.33891,541,Col,95.5227012635,0,2,99.01307678222656
321780,W+0_RB4_S09,0,9,4,1.90881,14087,0.00880759,1.00136,1.9114,541,Col,94.7746543885,0,2,95.67364120483398
321780,W+0_RB1in_S10,0,10,1,2.05598,42201,0.00433596,1.00578,2.06787,541,Col,88.9099655155,0,2,96.78877639770508
321780,W+0_RB1out_S10,0,10,1,2.00557,36696,0.0108761,1.00483,2.01527,541,Col,88.8993721005,0,2,97.38260650634766
321780,W+0_RB2in_S10,0,10,2,1.93205,33440,0.0032355,1.00389,1.93956,541,Col,89.17065429666667,0,3,95.40773264567058
321780,W+0_RB2out_S10,0,10,2,2.03109,31356,0.0068014,1.00331,2.03782,541,Col,89.5541305545,0,2,95.21598815917967
321780,W+0_RB3+_S10,0,10,3,1.9571,13915,0.00407876,1.00141,1.95986,541,Col,93.8976440425,0,2,97.33013153076172
321780,W+0_RB3-_S10,0,10,3,1.91155,12643,0.00635017,1.00106,1.91358,541,Col,86.52904129000001,0,2,90.46046829223631
321780,W+0_RB4+_S10,0,10,4,1.81158,14018,0.00348927,1.00272,1.81651,541,Col,91.342147827,0,2,91.99570083618164
321780,W+0_RB4-_S10,0,10,4,1.65519,13748,0.0048158,1.00266,1.65958,541,Col,94.928287506,0,2,97.23348617553712
321780,W+0_RB1in_S11,0,11,1,2.20778,44330,0.0045321,1.00631,2.22172,541,Col,87.0024375915,0,2,94.38795471191406
321780,W+0_RB1out_S11,0,11,1,2.10695,38336,0.0053861,1.00575,2.11906,541,Col,88.541446686,0,2,96.22329711914062
321780,W+0_RB2in_S11,0,11,2,1.96502,34828,0.0127511,1.0051,1.97505,541,Col,89.96570587166667,0,3,97.25798034667967
321780,W+0_RB2out_S11,0,11,2,1.9134,30004,0.0177285,1.00455,1.9221,541,Col,89.15650177,0,2,95.51358795166016
321780,W+0_RB3+_S11,0,11,3,1.84089,13479,0.00327779,1.00123,1.84316,541,Col,94.9638900755,0,2,97.74864959716795
321780,W+0_RB3-_S11,0,11,3,1.87989,11285,0.00649675,1.00117,1.88209,541,Col,77.033859253,0,2,83.41902160644531
321780,W+0_RB4_S11,0,11,4,1.75472,12269,0.00529176,1.00215,1.75849,541,Col,92.083316803,0,2,93.7938461303711
321780,W+0_RB1in_S12,0,12,1,2.05962,43149,0.00472554,1.0061,2.07218,541,Col,88.94190597549999,0,2,96.20359802246094
321780,W+0_RB1out_S12,0,12,1,1.99884,37800,0.00666279,1.0058,2.01042,541,Col,89.83089828499999,0,2,98.0528564453125
321780,W+0_RB2in_S12,0,12,2,2.04675,36821,0.00478043,1.00458,2.05612,541,Col,91.16948954266668,0,3,97.53825378417967
321780,W+0_RB2out_S12,0,12,2,1.99195,32435,0.00515875,1.00401,1.99994,541,Col,91.3691978455,0,2,96.82668685913086
321780,W+0_RB3+_S12,0,12,3,1.8881,14359,0.00368179,1.00092,1.88984,541,Col,94.6488723755,0,2,97.46607971191406
321780,W+0_RB3-_S12,0,12,3,2.07802,15261,0.00285948,1.00136,2.08086,541,Col,93.989494324,0,2,97.71909713745116
321780,W+0_RB4+_S12,0,12,4,2.00189,14848,0.00674127,1.00203,2.00594,541,Col,96.048957825,0,2,97.62009048461914
321780,W+0_RB4-_S12,0,12,4,1.82721,8354,0.00349956,1.00044,1.82801,541,Col,91.895160675,0,2,95.12539291381836
321780,W+1_RB1in_S01,1,1,1,1.9119,35265,0.00346978,1.00523,1.9219,541,Col,86.64413070699999,0,2,94.7679214477539
321780,W+1_RB1out_S01,1,1,1,2.01725,31582,0.00351303,1.00494,2.02722,541,Col,83.891921997,0,2,91.37854766845705
321780,W+1_RB2in_S01,1,1,2,1.68942,25321,0.003336,1.00375,1.69575,541,Col,78.30739847833333,0,3,85.12147776285808
321780,W+1_RB2out_S01,1,1,2,1.88484,28791,0.00281506,1.00454,1.8934,541,Col,91.297294617,0,2,97.4006576538086
321780,W+1_RB3+_S01,1,1,3,1.90314,13518,0.0029565,1.00113,1.90529,541,Col,94.7742271425,0,2,97.79317092895508
321780,W+1_RB3-_S01,1,1,3,1.96093,14054,0.0019534,1.00168,1.96422,541,Col,92.4557418825,0,2,96.59880828857422
321780,W+1_RB4+_S01,1,1,4,1.846,12706,0.00334157,1.00116,1.84815,541,Col,81.42857360849999,0,2,96.07239532470705
321780,W+1_RB4-_S01,1,1,4,1.74588,9323,0.00468165,1.00094,1.74752,541,Col,85.897438049,0,2,88.69649124145508
321780,W+1_RB1in_S02,1,2,1,2.28482,52007,0.00483262,1.00623,2.29906,541,Col,87.09235763550001,0,2,96.49631881713869
321780,W+1_RB1out_S02,1,2,1,2.14723,44190,0.00612245,1.00528,2.15856,541,Col,87.400627136,0,2,96.36326599121094
321780,W+1_RB2in_S02,1,2,2,1.93188,38199,0.00364133,1.00396,1.93953,541,Col,90.160329183,0,3,95.95934804280598
321780,W+1_RB2out_S02,1,2,2,2.1584,37677,0.00383822,1.00408,2.16721,541,Col,90.807182312,0,2,96.29092788696288
321780,W+1_RB3+_S02,1,2,3,1.88564,15500,0.00656934,1.00097,1.88748,541,Col,90.345035553,0,2,92.48508071899414
321780,W+1_RB3-_S02,1,2,3,1.79279,14665,0.00293399,1.00159,1.79564,541,Col,93.507789612,0,2,97.25540924072266
321780,W+1_RB4+_S02,1,2,4,1.73076,14213,0.00207014,1.00146,1.73329,541,Col,79.31972885100001,0,2,96.76530456542967
321780,W+1_RB4-_S02,1,2,4,1.71452,10390,0.00627063,1.00116,1.7165,541,Col,84.34343338,0,2,96.10552978515624
321780,W+1_RB1in_S03,1,3,1,2.03188,36970,0.00769442,1.00592,2.0439,541,Col,85.1631202695,0,2,96.6597671508789
321780,W+1_RB1out_S03,1,3,1,1.50597,21707,0.00242819,1.00341,1.5111,541,Col,74.9605865475,0,2,85.35235977172852
321780,W+1_RB2in_S03,1,3,2,2.23926,37492,0.0051962,1.00354,2.24718,541,Col,90.18997446666668,0,3,96.86936442057292
321780,W+1_RB2out_S03,1,3,2,1.88839,27646,0.00416667,1.00439,1.89668,541,Col,88.5754699705,0,2,95.3517608642578
321780,W+1_RB3+_S03,1,3,3,1.8174,11575,0.00502434,1.00142,1.81997,541,Col,93.856601715,0,2,98.01522064208984
321780,W+1_RB3-_S03,1,3,3,1.8319,13252,0.00483826,1.00111,1.83393,541,Col,93.2515830995,0,2,98.4248275756836
321780,W+1_RB4+_S03,1,3,4,1.66151,10750,0.00200927,1.00093,1.66306,541,Col,90.8054885865,0,2,97.19047927856444
321780,W+1_RB4-_S03,1,3,4,1.6945,11304,0.00509669,1.00195,1.69781,541,Col,77.36318206799999,0,2,97.16058349609376
321780,W+1_RB1in_S04,1,4,1,1.94771,29874,0.00958404,1.00537,1.95818,541,Col,84.66629028349999,0,2,96.7485008239746
321780,W+1_RB1out_S04,1,4,1,1.9422,26715,0.00334424,1.00423,1.95043,541,Col,85.4647216795,0,2,97.04753112792967
321780,W+1_RB2in_S04,1,4,2,1.95788,22081,0.0102855,1.00249,1.96276,541,Col,74.823768616,0,3,81.33429718017578
321780,W+1_RB2out_S04,1,4,2,1.64019,19656,0.00575768,1.00352,1.64596,541,Col,89.2927780155,0,2,96.8065948486328
321780,W+1_RB3+_S04,1,4,3,1.59559,8321,0.00172579,1.00077,1.59681,541,Col,93.3726997375,0,2,98.07649230957033
321780,W+1_RB3-_S04,1,4,3,1.68335,9282,0.00145085,1.00054,1.68427,541,Col,92.648281097,0,2,97.9683723449707
321780,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+1_RB1in_S05,1,5,1,2.38431,43032,0.00482048,1.00557,2.39759,541,Col,86.282001495,0,2,98.33149337768556
321780,W+1_RB1out_S05,1,5,1,2.15482,33570,0.00269594,1.00432,2.16413,541,Col,82.653541565,0,2,93.52784729003906
321780,W+1_RB2in_S05,1,5,2,2.04043,33463,0.0144512,1.00386,2.0483,541,Col,91.45623525,0,3,97.53748067220052
321780,W+1_RB2out_S05,1,5,2,1.84698,25939,0.000925662,1.00472,1.8557,541,Col,89.1027183535,0,2,94.20048141479492
321780,W+1_RB3+_S05,1,5,3,1.90748,12452,0.00199142,1.00077,1.90894,541,Col,95.0990638735,0,2,98.60408401489258
321780,W+1_RB3-_S05,1,5,3,1.81733,11769,-0.000154416,1.00077,1.81873,541,Col,89.341163635,0,2,95.07647323608398
321780,W+1_RB4+_S05,1,5,4,1.81643,10083,0.0126103,1.00072,1.81774,541,Col,89.1225967405,0,2,97.4018783569336
321780,W+1_RB4-_S05,1,5,4,1.7578,11322,0.00760751,1.00155,1.76053,541,Col,95.721046448,0,2,97.6594696044922
321780,W+1_RB1in_S06,1,6,1,2.08281,36697,0.00936489,1.00502,2.09326,541,Col,85.0503120425,0,2,95.87279510498048
321780,W+1_RB1out_S06,1,6,1,2.39825,36487,0.00598133,1.00376,2.40727,541,Col,83.1586875915,0,2,93.54010772705078
321780,W+1_RB2in_S06,1,6,2,2.1163,33463,0.00607134,1.00394,2.12463,541,Col,89.97315216033333,0,3,97.13863881429036
321780,W+1_RB2out_S06,1,6,2,1.9126,26983,0.00425291,1.0042,1.92063,541,Col,90.423942566,0,2,96.63348770141602
321780,W+1_RB3+_S06,1,6,3,1.76651,11500,0.00522273,1.00092,1.76814,541,Col,93.4352912905,0,2,97.17269897460938
321780,W+1_RB3-_S06,1,6,3,2.00987,13231,0.00531672,1.00152,2.01293,541,Col,92.4653816225,0,2,96.57208251953124
321780,W+1_RB4+_S06,1,6,4,1.70183,9406,0.00759906,1.00072,1.70306,541,Col,83.035713196,0,2,98.75916290283205
321780,W+1_RB4-_S06,1,6,4,1.63178,10321,0.00632411,1.00174,1.63462,541,Col,90.7894744875,0,2,95.14574813842772
321780,W+1_RB1in_S07,1,7,1,1.99864,35196,0.00681431,1.00675,2.01212,541,Col,86.4736709595,0,2,97.3469123840332
321780,W+1_RB1out_S07,1,7,1,2.01204,31408,0.00659833,1.0058,2.02371,541,Col,85.93684768700001,0,2,97.07374572753906
321780,W+1_RB2in_S07,1,7,2,1.94664,30755,0.00905121,1.00381,1.95406,541,Col,91.27052561466668,0,3,97.96107991536458
321780,W+1_RB2out_S07,1,7,2,1.9475,27563,0.00515792,1.00397,1.95524,541,Col,91.875530243,0,2,98.26666259765624
321780,W+1_RB3+_S07,1,7,3,2.14809,13664,0.0303411,1.00189,2.15215,541,Col,95.065929413,0,2,97.5850944519043
321780,W+1_RB3-_S07,1,7,3,1.78517,11509,0.00744532,1.00171,1.78822,541,Col,92.45344162,0,2,97.70737075805664
321780,W+1_RB4+_S07,1,7,4,1.98204,10376,0.00821394,1.00076,1.98356,541,Col,66.071428299,0,2,97.39209747314452
321780,W+1_RB4-_S07,1,7,4,2.32386,13497,0.00550964,1.00103,2.32627,541,Col,73.901096344,0,2,95.10391998291016
321780,W+1_RB1in_S08,1,8,1,2.2402,40216,0.00356506,1.00617,2.25401,541,Col,83.25017166149999,0,2,94.49813079833984
321780,W+1_RB1out_S08,1,8,1,2.18393,35764,0.00427455,1.00553,2.196,541,Col,86.1179542545,0,2,97.40571212768556
321780,W+1_RB2in_S08,1,8,2,1.90311,30819,0.0048166,1.00322,1.90924,541,Col,91.20539601633332,0,3,97.97760264078777
321780,W+1_RB2out_S08,1,8,2,2.15859,29836,0.00484734,1.00407,2.16737,541,Col,88.9037437435,0,2,95.64738845825195
321780,W+1_RB3+_S08,1,8,3,1.825,12379,0.0154799,1.00103,1.82689,541,Col,94.022598267,0,2,97.4746208190918
321780,W+1_RB3-_S08,1,8,3,2.0843,13179,0.00680057,1.00095,2.08628,541,Col,89.13624191299999,0,2,94.30114364624023
321780,W+1_RB4+_S08,1,8,4,1.76788,8157,0.00931946,1.00022,1.76826,541,Col,84.8214302065,0,2,97.70198822021484
321780,W+1_RB4-_S08,1,8,4,1.77913,11527,0.00571076,1.00139,1.78161,541,Col,92.857143402,0,2,95.98832321166992
321780,W+1_RB1in_S09,1,9,1,2.15067,39269,0.00268361,1.00589,2.16334,541,Col,85.4890861515,0,2,97.86602020263672
321780,W+1_RB1out_S09,1,9,1,1.83323,30043,0.00323407,1.00484,1.84211,541,Col,85.497581482,0,2,97.31511306762695
321780,W+1_RB2in_S09,1,9,2,1.49608,22498,0.00452188,1.00347,1.50127,541,Col,80.23451741499998,0,3,88.20465087890625
321780,W+1_RB2out_S09,1,9,2,1.62789,20321,0.0204278,1.00249,1.63195,541,Col,76.651161194,0,2,81.76152038574219
321780,W+1_RB3+_S09,1,9,3,1.87952,11544,0.00683816,1.0013,1.88197,541,Col,88.78485107450001,0,2,92.70897674560548
321780,W+1_RB3-_S09,1,9,3,1.88564,10899,0.00519031,1.00087,1.88727,541,Col,77.4494686125,0,2,84.64587783813477
321780,W+1_RB4_S09,1,9,4,1.84563,12757,0.00998264,1.0013,1.84804,541,Col,94.380607605,0,2,98.03444290161131
321780,W+1_RB1in_S10,1,10,1,2.03622,35528,0.00315222,1.00507,2.04654,541,Col,84.715213776,0,2,96.80359649658205
321780,W+1_RB1out_S10,1,10,1,2.08043,32436,0.00474633,1.00509,2.09103,541,Col,86.603401184,0,2,97.79138946533205
321780,W+1_RB2in_S10,1,10,2,1.84635,28179,0.00262089,1.00388,1.85352,541,Col,90.36661529533336,0,3,97.51299285888672
321780,W+1_RB2out_S10,1,10,2,1.91777,25280,0.00288272,1.00365,1.92478,541,Col,90.1602020265,0,2,96.3431625366211
321780,W+1_RB3+_S10,1,10,3,1.95341,12789,0.00336032,1.00138,1.9561,541,Col,93.980377197,0,2,97.69969940185548
321780,W+1_RB3-_S10,1,10,3,1.88135,11115,0.00152336,1.00119,1.88358,541,Col,91.4423980715,0,2,95.63973999023438
321780,W+1_RB4+_S10,1,10,4,1.76834,13572,0.00104235,1.00183,1.77157,541,Col,96.2071647645,0,2,98.40292739868164
321780,W+1_RB4-_S10,1,10,4,1.82023,12363,0.00441696,1.00118,1.82238,541,Col,90.490207672,0,2,92.48233032226562
321780,W+1_RB1in_S11,1,11,1,2.1602,38188,0.00520421,1.00483,2.17064,541,Col,84.4281539915,0,2,95.97477722167967
321780,W+1_RB1out_S11,1,11,1,2.02675,29621,0.00588437,1.00426,2.03539,541,Col,79.2636108395,0,2,90.5810775756836
321780,W+1_RB2in_S11,1,11,2,1.7925,28377,0.00303203,1.00393,1.79954,541,Col,89.68005879700002,0,3,97.48111216227214
321780,W+1_RB2out_S11,1,11,2,1.99146,27283,0.0050365,1.0041,1.99963,541,Col,88.16994476299999,0,2,94.7501449584961
321780,W+1_RB3+_S11,1,11,3,2.04653,12887,0.00508178,1.00064,2.04783,541,Col,94.522190094,0,2,97.92596435546876
321780,W+1_RB3-_S11,1,11,3,1.88163,11747,0.00272305,1.00128,1.88404,541,Col,89.97699737549999,0,2,93.85907363891602
321780,W+1_RB4_S11,1,11,4,1.82115,11985,0.00060781,1.00274,1.82615,541,Col,92.647472382,0,2,97.03995895385742
321780,W+1_RB1in_S12,1,12,1,2.00768,34524,0.00377995,1.00473,2.01718,541,Col,80.72314834599999,0,2,89.79398727416992
321780,W+1_RB1out_S12,1,12,1,1.9932,33396,0.00149209,1.00558,2.00432,541,Col,86.341144562,0,2,97.92267227172852
321780,W+1_RB2in_S12,1,12,2,1.99755,32570,0.00466115,1.00462,2.00678,541,Col,90.06364949566665,0,3,97.91957092285156
321780,W+1_RB2out_S12,1,12,2,1.54789,19505,0.00238076,1.0043,1.55455,541,Col,77.928791046,0,2,81.95229721069336
321780,W+1_RB3+_S12,1,12,3,1.88316,12958,0.00145328,1.00087,1.8848,541,Col,92.208457947,0,2,95.85441207885742
321780,W+1_RB3-_S12,1,12,3,1.88432,12608,0.00298909,1.0021,1.88827,541,Col,92.6734352115,0,2,97.08610916137695
321780,W+1_RB4+_S12,1,12,4,1.91143,12797,0.00283794,1.0009,1.91314,541,Col,79.058822632,0,2,96.85311508178712
321780,W+1_RB4-_S12,1,12,4,1.61042,6957,0.00162037,1.00046,1.61116,541,Col,90.9090919495,0,2,97.4779052734375
321780,W+2_RB1in_S01,2,1,1,2.85713,36457,0.00948276,1.00362,2.86747,541,Col,58.501893997,0,2,99.18996810913086
321780,W+2_RB1out_S01,2,1,1,1.55498,15259,0.00519719,1.00276,1.55927,541,Col,53.4019203185,0,2,85.10544204711914
321780,W+2_RB2in_S01,2,1,2,1.75898,20960,0.00520309,1.00362,1.76535,541,Col,67.437927246,0,2,97.83624649047852
321780,W+2_RB2out_S01,2,1,2,1.74247,17829,0.00361611,1.00255,1.74691,541,Col,77.48166910833334,0,3,90.36254628499348
321780,W+2_RB3+_S01,2,1,3,1.90176,9969,0.0101106,1.00153,1.90466,541,Col,92.0962486265,0,2,97.1911163330078
321780,W+2_RB3-_S01,2,1,3,1.32085,6171,0.00599315,1.00215,1.32368,541,Col,79.376522064,0,2,85.92508697509766
321780,W+2_RB4+_S01,2,1,4,1.55428,7201,0.00259011,1.00173,1.55697,541,Col,50.98039054899999,0,2,79.16666603088379
321780,W+2_RB4-_S01,2,1,4,1.77095,8876,0.0113727,1.0,1.77095,541,Col,73.529411316,0,2,91.30434799194336
321780,W+2_RB1in_S02,2,2,1,1.99446,29163,0.0114895,1.00405,2.00254,541,Col,57.588340759,0,2,97.00571823120116
321780,W+2_RB1out_S02,2,2,1,1.77187,22058,0.00546229,1.00201,1.77543,541,Col,55.8612308505,0,2,89.09040451049805
321780,W+2_RB2in_S02,2,2,2,2.04217,29928,0.00552712,1.0037,2.04972,541,Col,84.5900497435,0,2,98.44105911254884
321780,W+2_RB2out_S02,2,2,2,2.05542,27890,0.0084015,1.00266,2.06089,541,Col,87.13439941366666,0,3,98.84066009521484
321780,W+2_RB3+_S02,2,2,3,1.73555,11321,0.00337268,1.00061,1.73662,541,Col,93.598991394,0,2,98.31921005249023
321780,W+2_RB3-_S02,2,2,3,1.79972,11610,0.021547,1.00155,1.80252,541,Col,92.356842041,0,2,98.01358795166016
321780,W+2_RB4+_S02,2,2,4,1.80852,11712,0.0108091,1.00186,1.81188,541,Col,69.354839325,0,2,95.76385498046876
321780,W+2_RB4-_S02,2,2,4,1.75914,8998,0.00938416,1.00157,1.7619,541,Col,37.692307472,0,2,100.0
321780,W+2_RB1in_S03,2,3,1,1.94241,23577,0.00411929,1.00455,1.95125,541,Col,54.886291504,0,2,96.78036117553712
321780,W+2_RB1out_S03,2,3,1,2.00923,22642,0.00266217,1.00464,2.01854,541,Col,61.131389618,0,2,98.18937683105467
321780,W+2_RB2in_S03,2,3,2,1.8993,24180,0.00322049,1.00331,1.90559,541,Col,82.0570907595,0,2,97.3753433227539
321780,W+2_RB2out_S03,2,3,2,2.13343,24016,0.00675135,1.00223,2.13818,541,Col,82.75111643499999,0,3,95.60920715332033
321780,W+2_RB3+_S03,2,3,3,2.0143,10285,0.00391696,1.00137,2.01706,541,Col,91.894683838,0,2,97.1555061340332
321780,W+2_RB3-_S03,2,3,3,1.63124,9024,0.0027115,1.00072,1.63242,541,Col,92.1882858275,0,2,98.01421737670898
