run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321780,W+0_RB2in_S07,0,7,2,2.22167,38686,0.00436456,1.00357,2.22961,541,Col,92.39230092366667
321780,W+0_RB2out_S07,0,7,2,2.10708,32015,0.00526524,1.0029,2.1132,541,Col,88.828041077
321780,W+0_RB3+_S07,0,7,3,2.23867,16049,0.000836937,1.0014,2.24179,541,Col,94.892742157
321780,W+0_RB3-_S07,0,7,3,1.93714,13775,0.00506258,1.00056,1.93823,541,Col,93.7456436155
321780,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+0_RB1in_S08,0,8,1,1.95882,39476,0.00332457,1.00534,1.96927,541,Col,84.8835563655
321780,W+0_RB1out_S08,0,8,1,2.16308,40309,0.00364905,1.00491,2.17369,541,Col,88.657966614
321780,W+0_RB2in_S08,0,8,2,2.26464,40614,0.0160031,1.00482,2.27555,541,Col,91.79520416266666
321780,W+0_RB2out_S08,0,8,2,2.02332,32278,0.00476399,1.00491,2.03326,541,Col,90.92502594
321780,W+0_RB3+_S08,0,8,3,2.05921,14538,0.00439093,1.00128,2.06184,541,Col,87.94820785499999
321780,W+0_RB3-_S08,0,8,3,1.79556,12858,0.00977517,1.00154,1.79832,541,Col,93.91598892249999
321780,W+0_RB4+_S08,0,8,4,1.67747,8181,0.00615132,1.00062,1.6785,541,Col,95.6531562805
321780,W+0_RB4-_S08,0,8,4,2.04448,14156,0.00433276,1.00145,2.04744,541,Col,94.8909950255
321780,W+0_RB1in_S09,0,9,1,2.09879,42236,0.00467104,1.0055,2.11032,541,Col,86.940319061
321780,W+0_RB1out_S09,0,9,1,2.14438,37726,0.0126755,1.00497,2.15503,541,Col,85.5353012085
321780,W+0_RB2in_S09,0,9,2,2.0,36578,0.0114823,1.00456,2.00912,541,Col,91.61247762033334
321780,W+0_RB2out_S09,0,9,2,1.90993,30832,0.00266369,1.00329,1.91622,541,Col,90.60836792
321780,W+0_RB3+_S09,0,9,3,2.02866,14580,0.00751357,1.00125,2.03121,541,Col,95.03852081299999
321780,W+0_RB3-_S09,0,9,3,2.33649,18033,0.0075149,1.00104,2.33891,541,Col,95.5227012635
321780,W+0_RB4_S09,0,9,4,1.90881,14087,0.00880759,1.00136,1.9114,541,Col,94.7746543885
321780,W+0_RB1in_S10,0,10,1,2.05598,42201,0.00433596,1.00578,2.06787,541,Col,88.9099655155
321780,W+0_RB1out_S10,0,10,1,2.00557,36696,0.0108761,1.00483,2.01527,541,Col,88.8993721005
321780,W+0_RB2in_S10,0,10,2,1.93205,33440,0.0032355,1.00389,1.93956,541,Col,89.17065429666667
321780,W+0_RB2out_S10,0,10,2,2.03109,31356,0.0068014,1.00331,2.03782,541,Col,89.5541305545
321780,W+0_RB3+_S10,0,10,3,1.9571,13915,0.00407876,1.00141,1.95986,541,Col,93.8976440425
321780,W+0_RB3-_S10,0,10,3,1.91155,12643,0.00635017,1.00106,1.91358,541,Col,86.52904129000001
321780,W+0_RB4+_S10,0,10,4,1.81158,14018,0.00348927,1.00272,1.81651,541,Col,91.34214782699999
321780,W+0_RB4-_S10,0,10,4,1.65519,13748,0.0048158,1.00266,1.65958,541,Col,94.928287506
321780,W+0_RB1in_S11,0,11,1,2.20778,44330,0.0045321,1.00631,2.22172,541,Col,87.0024375915
321780,W+0_RB1out_S11,0,11,1,2.10695,38336,0.0053861,1.00575,2.11906,541,Col,88.541446686
321780,W+0_RB2in_S11,0,11,2,1.96502,34828,0.0127511,1.0051,1.97505,541,Col,89.96570587166667
321780,W+0_RB2out_S11,0,11,2,1.9134,30004,0.0177285,1.00455,1.9221,541,Col,89.15650177
321780,W+0_RB3+_S11,0,11,3,1.84089,13479,0.00327779,1.00123,1.84316,541,Col,94.96389007549999
321780,W+0_RB3-_S11,0,11,3,1.87989,11285,0.00649675,1.00117,1.88209,541,Col,77.033859253
321780,W+0_RB4_S11,0,11,4,1.75472,12269,0.00529176,1.00215,1.75849,541,Col,92.083316803
321780,W+0_RB1in_S12,0,12,1,2.05962,43149,0.00472554,1.0061,2.07218,541,Col,88.94190597549999
321780,W+0_RB1out_S12,0,12,1,1.99884,37800,0.00666279,1.0058,2.01042,541,Col,89.83089828499999
321780,W+0_RB2in_S12,0,12,2,2.04675,36821,0.00478043,1.00458,2.05612,541,Col,91.16948954266667
321780,W+0_RB2out_S12,0,12,2,1.99195,32435,0.00515875,1.00401,1.99994,541,Col,91.3691978455
321780,W+0_RB3+_S12,0,12,3,1.8881,14359,0.00368179,1.00092,1.88984,541,Col,94.6488723755
321780,W+0_RB3-_S12,0,12,3,2.07802,15261,0.00285948,1.00136,2.08086,541,Col,93.98949432399999
321780,W+0_RB4+_S12,0,12,4,2.00189,14848,0.00674127,1.00203,2.00594,541,Col,96.048957825
321780,W+0_RB4-_S12,0,12,4,1.82721,8354,0.00349956,1.00044,1.82801,541,Col,91.895160675
321780,W+1_RB1in_S01,1,1,1,1.9119,35265,0.00346978,1.00523,1.9219,541,Col,86.64413070699999
321780,W+1_RB1out_S01,1,1,1,2.01725,31582,0.00351303,1.00494,2.02722,541,Col,83.891921997
321780,W+1_RB2in_S01,1,1,2,1.68942,25321,0.003336,1.00375,1.69575,541,Col,78.30739847833333
321780,W+1_RB2out_S01,1,1,2,1.88484,28791,0.00281506,1.00454,1.8934,541,Col,91.297294617
321780,W+1_RB3+_S01,1,1,3,1.90314,13518,0.0029565,1.00113,1.90529,541,Col,94.7742271425
321780,W+1_RB3-_S01,1,1,3,1.96093,14054,0.0019534,1.00168,1.96422,541,Col,92.4557418825
321780,W+1_RB4+_S01,1,1,4,1.846,12706,0.00334157,1.00116,1.84815,541,Col,81.42857360849999
321780,W+1_RB4-_S01,1,1,4,1.74588,9323,0.00468165,1.00094,1.74752,541,Col,85.897438049
321780,W+1_RB1in_S02,1,2,1,2.28482,52007,0.00483262,1.00623,2.29906,541,Col,87.09235763550001
321780,W+1_RB1out_S02,1,2,1,2.14723,44190,0.00612245,1.00528,2.15856,541,Col,87.400627136
321780,W+1_RB2in_S02,1,2,2,1.93188,38199,0.00364133,1.00396,1.93953,541,Col,90.160329183
321780,W+1_RB2out_S02,1,2,2,2.1584,37677,0.00383822,1.00408,2.16721,541,Col,90.807182312
321780,W+1_RB3+_S02,1,2,3,1.88564,15500,0.00656934,1.00097,1.88748,541,Col,90.345035553
321780,W+1_RB3-_S02,1,2,3,1.79279,14665,0.00293399,1.00159,1.79564,541,Col,93.50778961200001
321780,W+1_RB4+_S02,1,2,4,1.73076,14213,0.00207014,1.00146,1.73329,541,Col,79.31972885100001
321780,W+1_RB4-_S02,1,2,4,1.71452,10390,0.00627063,1.00116,1.7165,541,Col,84.34343338
321780,W+1_RB1in_S03,1,3,1,2.03188,36970,0.00769442,1.00592,2.0439,541,Col,85.1631202695
321780,W+1_RB1out_S03,1,3,1,1.50597,21707,0.00242819,1.00341,1.5111,541,Col,74.9605865475
321780,W+1_RB2in_S03,1,3,2,2.23926,37492,0.0051962,1.00354,2.24718,541,Col,90.18997446666667
321780,W+1_RB2out_S03,1,3,2,1.88839,27646,0.00416667,1.00439,1.89668,541,Col,88.5754699705
321780,W+1_RB3+_S03,1,3,3,1.8174,11575,0.00502434,1.00142,1.81997,541,Col,93.85660171500001
321780,W+1_RB3-_S03,1,3,3,1.8319,13252,0.00483826,1.00111,1.83393,541,Col,93.2515830995
321780,W+1_RB4+_S03,1,3,4,1.66151,10750,0.00200927,1.00093,1.66306,541,Col,90.80548858649999
321780,W+1_RB4-_S03,1,3,4,1.6945,11304,0.00509669,1.00195,1.69781,541,Col,77.36318206799999
321780,W+1_RB1in_S04,1,4,1,1.94771,29874,0.00958404,1.00537,1.95818,541,Col,84.66629028349999
321780,W+1_RB1out_S04,1,4,1,1.9422,26715,0.00334424,1.00423,1.95043,541,Col,85.4647216795
321780,W+1_RB2in_S04,1,4,2,1.95788,22081,0.0102855,1.00249,1.96276,541,Col,74.823768616
321780,W+1_RB2out_S04,1,4,2,1.64019,19656,0.00575768,1.00352,1.64596,541,Col,89.2927780155
321780,W+1_RB3+_S04,1,4,3,1.59559,8321,0.00172579,1.00077,1.59681,541,Col,93.3726997375
321780,W+1_RB3-_S04,1,4,3,1.68335,9282,0.00145085,1.00054,1.68427,541,Col,92.648281097
321780,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+1_RB1in_S05,1,5,1,2.38431,43032,0.00482048,1.00557,2.39759,541,Col,86.282001495
321780,W+1_RB1out_S05,1,5,1,2.15482,33570,0.00269594,1.00432,2.16413,541,Col,82.653541565
321780,W+1_RB2in_S05,1,5,2,2.04043,33463,0.0144512,1.00386,2.0483,541,Col,91.45623525
321780,W+1_RB2out_S05,1,5,2,1.84698,25939,0.000925662,1.00472,1.8557,541,Col,89.1027183535
321780,W+1_RB3+_S05,1,5,3,1.90748,12452,0.00199142,1.00077,1.90894,541,Col,95.0990638735
321780,W+1_RB3-_S05,1,5,3,1.81733,11769,-0.000154416,1.00077,1.81873,541,Col,89.341163635
321780,W+1_RB4+_S05,1,5,4,1.81643,10083,0.0126103,1.00072,1.81774,541,Col,89.1225967405
321780,W+1_RB4-_S05,1,5,4,1.7578,11322,0.00760751,1.00155,1.76053,541,Col,95.72104644800001
321780,W+1_RB1in_S06,1,6,1,2.08281,36697,0.00936489,1.00502,2.09326,541,Col,85.0503120425
321780,W+1_RB1out_S06,1,6,1,2.39825,36487,0.00598133,1.00376,2.40727,541,Col,83.1586875915
321780,W+1_RB2in_S06,1,6,2,2.1163,33463,0.00607134,1.00394,2.12463,541,Col,89.97315216033333
321780,W+1_RB2out_S06,1,6,2,1.9126,26983,0.00425291,1.0042,1.92063,541,Col,90.423942566
321780,W+1_RB3+_S06,1,6,3,1.76651,11500,0.00522273,1.00092,1.76814,541,Col,93.4352912905
321780,W+1_RB3-_S06,1,6,3,2.00987,13231,0.00531672,1.00152,2.01293,541,Col,92.46538162249999
321780,W+1_RB4+_S06,1,6,4,1.70183,9406,0.00759906,1.00072,1.70306,541,Col,83.035713196
321780,W+1_RB4-_S06,1,6,4,1.63178,10321,0.00632411,1.00174,1.63462,541,Col,90.7894744875
321780,W+1_RB1in_S07,1,7,1,1.99864,35196,0.00681431,1.00675,2.01212,541,Col,86.4736709595
321780,W+1_RB1out_S07,1,7,1,2.01204,31408,0.00659833,1.0058,2.02371,541,Col,85.93684768700001
321780,W+1_RB2in_S07,1,7,2,1.94664,30755,0.00905121,1.00381,1.95406,541,Col,91.27052561466667
321780,W+1_RB2out_S07,1,7,2,1.9475,27563,0.00515792,1.00397,1.95524,541,Col,91.875530243
321780,W+1_RB3+_S07,1,7,3,2.14809,13664,0.0303411,1.00189,2.15215,541,Col,95.06592941299999
321780,W+1_RB3-_S07,1,7,3,1.78517,11509,0.00744532,1.00171,1.78822,541,Col,92.45344162
321780,W+1_RB4+_S07,1,7,4,1.98204,10376,0.00821394,1.00076,1.98356,541,Col,66.071428299
321780,W+1_RB4-_S07,1,7,4,2.32386,13497,0.00550964,1.00103,2.32627,541,Col,73.901096344
321780,W+1_RB1in_S08,1,8,1,2.2402,40216,0.00356506,1.00617,2.25401,541,Col,83.25017166149999
321780,W+1_RB1out_S08,1,8,1,2.18393,35764,0.00427455,1.00553,2.196,541,Col,86.1179542545
321780,W+1_RB2in_S08,1,8,2,1.90311,30819,0.0048166,1.00322,1.90924,541,Col,91.20539601633332
321780,W+1_RB2out_S08,1,8,2,2.15859,29836,0.00484734,1.00407,2.16737,541,Col,88.9037437435
321780,W+1_RB3+_S08,1,8,3,1.825,12379,0.0154799,1.00103,1.82689,541,Col,94.022598267
321780,W+1_RB3-_S08,1,8,3,2.0843,13179,0.00680057,1.00095,2.08628,541,Col,89.13624191299999
321780,W+1_RB4+_S08,1,8,4,1.76788,8157,0.00931946,1.00022,1.76826,541,Col,84.8214302065
321780,W+1_RB4-_S08,1,8,4,1.77913,11527,0.00571076,1.00139,1.78161,541,Col,92.85714340199999
321780,W+1_RB1in_S09,1,9,1,2.15067,39269,0.00268361,1.00589,2.16334,541,Col,85.4890861515
321780,W+1_RB1out_S09,1,9,1,1.83323,30043,0.00323407,1.00484,1.84211,541,Col,85.497581482
321780,W+1_RB2in_S09,1,9,2,1.49608,22498,0.00452188,1.00347,1.50127,541,Col,80.23451741499998
321780,W+1_RB2out_S09,1,9,2,1.62789,20321,0.0204278,1.00249,1.63195,541,Col,76.651161194
321780,W+1_RB3+_S09,1,9,3,1.87952,11544,0.00683816,1.0013,1.88197,541,Col,88.78485107450001
321780,W+1_RB3-_S09,1,9,3,1.88564,10899,0.00519031,1.00087,1.88727,541,Col,77.4494686125
321780,W+1_RB4_S09,1,9,4,1.84563,12757,0.00998264,1.0013,1.84804,541,Col,94.380607605
321780,W+1_RB1in_S10,1,10,1,2.03622,35528,0.00315222,1.00507,2.04654,541,Col,84.715213776
321780,W+1_RB1out_S10,1,10,1,2.08043,32436,0.00474633,1.00509,2.09103,541,Col,86.603401184
321780,W+1_RB2in_S10,1,10,2,1.84635,28179,0.00262089,1.00388,1.85352,541,Col,90.36661529533335
321780,W+1_RB2out_S10,1,10,2,1.91777,25280,0.00288272,1.00365,1.92478,541,Col,90.1602020265
321780,W+1_RB3+_S10,1,10,3,1.95341,12789,0.00336032,1.00138,1.9561,541,Col,93.980377197
321780,W+1_RB3-_S10,1,10,3,1.88135,11115,0.00152336,1.00119,1.88358,541,Col,91.44239807150001
321780,W+1_RB4+_S10,1,10,4,1.76834,13572,0.00104235,1.00183,1.77157,541,Col,96.20716476449999
321780,W+1_RB4-_S10,1,10,4,1.82023,12363,0.00441696,1.00118,1.82238,541,Col,90.490207672
321780,W+1_RB1in_S11,1,11,1,2.1602,38188,0.00520421,1.00483,2.17064,541,Col,84.4281539915
321780,W+1_RB1out_S11,1,11,1,2.02675,29621,0.00588437,1.00426,2.03539,541,Col,79.2636108395
321780,W+1_RB2in_S11,1,11,2,1.7925,28377,0.00303203,1.00393,1.79954,541,Col,89.68005879700002
321780,W+1_RB2out_S11,1,11,2,1.99146,27283,0.0050365,1.0041,1.99963,541,Col,88.16994476299999
321780,W+1_RB3+_S11,1,11,3,2.04653,12887,0.00508178,1.00064,2.04783,541,Col,94.522190094
321780,W+1_RB3-_S11,1,11,3,1.88163,11747,0.00272305,1.00128,1.88404,541,Col,89.97699737549999
321780,W+1_RB4_S11,1,11,4,1.82115,11985,0.00060781,1.00274,1.82615,541,Col,92.64747238199999
321780,W+1_RB1in_S12,1,12,1,2.00768,34524,0.00377995,1.00473,2.01718,541,Col,80.72314834599999
321780,W+1_RB1out_S12,1,12,1,1.9932,33396,0.00149209,1.00558,2.00432,541,Col,86.341144562
321780,W+1_RB2in_S12,1,12,2,1.99755,32570,0.00466115,1.00462,2.00678,541,Col,90.06364949566665
321780,W+1_RB2out_S12,1,12,2,1.54789,19505,0.00238076,1.0043,1.55455,541,Col,77.928791046
321780,W+1_RB3+_S12,1,12,3,1.88316,12958,0.00145328,1.00087,1.8848,541,Col,92.208457947
321780,W+1_RB3-_S12,1,12,3,1.88432,12608,0.00298909,1.0021,1.88827,541,Col,92.67343521149999
321780,W+1_RB4+_S12,1,12,4,1.91143,12797,0.00283794,1.0009,1.91314,541,Col,79.058822632
321780,W+1_RB4-_S12,1,12,4,1.61042,6957,0.00162037,1.00046,1.61116,541,Col,90.90909194950001
321780,W+2_RB1in_S01,2,1,1,2.85713,36457,0.00948276,1.00362,2.86747,541,Col,58.501893996999996
321780,W+2_RB1out_S01,2,1,1,1.55498,15259,0.00519719,1.00276,1.55927,541,Col,53.401920318500004
321780,W+2_RB2in_S01,2,1,2,1.75898,20960,0.00520309,1.00362,1.76535,541,Col,67.437927246
321780,W+2_RB2out_S01,2,1,2,1.74247,17829,0.00361611,1.00255,1.74691,541,Col,77.48166910833334
321780,W+2_RB3+_S01,2,1,3,1.90176,9969,0.0101106,1.00153,1.90466,541,Col,92.0962486265
321780,W+2_RB3-_S01,2,1,3,1.32085,6171,0.00599315,1.00215,1.32368,541,Col,79.376522064
321780,W+2_RB4+_S01,2,1,4,1.55428,7201,0.00259011,1.00173,1.55697,541,Col,50.98039054899999
321780,W+2_RB4-_S01,2,1,4,1.77095,8876,0.0113727,1.0,1.77095,541,Col,73.529411316
321780,W+2_RB1in_S02,2,2,1,1.99446,29163,0.0114895,1.00405,2.00254,541,Col,57.588340759
321780,W+2_RB1out_S02,2,2,1,1.77187,22058,0.00546229,1.00201,1.77543,541,Col,55.8612308505
321780,W+2_RB2in_S02,2,2,2,2.04217,29928,0.00552712,1.0037,2.04972,541,Col,84.5900497435
321780,W+2_RB2out_S02,2,2,2,2.05542,27890,0.0084015,1.00266,2.06089,541,Col,87.13439941366666
321780,W+2_RB3+_S02,2,2,3,1.73555,11321,0.00337268,1.00061,1.73662,541,Col,93.598991394
321780,W+2_RB3-_S02,2,2,3,1.79972,11610,0.021547,1.00155,1.80252,541,Col,92.356842041
321780,W+2_RB4+_S02,2,2,4,1.80852,11712,0.0108091,1.00186,1.81188,541,Col,69.354839325
321780,W+2_RB4-_S02,2,2,4,1.75914,8998,0.00938416,1.00157,1.7619,541,Col,37.692307472
321780,W+2_RB1in_S03,2,3,1,1.94241,23577,0.00411929,1.00455,1.95125,541,Col,54.886291504
321780,W+2_RB1out_S03,2,3,1,2.00923,22642,0.00266217,1.00464,2.01854,541,Col,61.131389618
321780,W+2_RB2in_S03,2,3,2,1.8993,24180,0.00322049,1.00331,1.90559,541,Col,82.0570907595
321780,W+2_RB2out_S03,2,3,2,2.13343,24016,0.00675135,1.00223,2.13818,541,Col,82.75111643499999
321780,W+2_RB3+_S03,2,3,3,2.0143,10285,0.00391696,1.00137,2.01706,541,Col,91.89468383799999
321780,W+2_RB3-_S03,2,3,3,1.63124,9024,0.0027115,1.00072,1.63242,541,Col,92.18828582750001
321780,W+2_RB4+_S03,2,3,4,1.81909,9130,0.00657501,1.0012,1.82126,541,Col,73.333332062
321780,W+2_RB4-_S03,2,3,4,1.46954,7768,0.00491865,1.0019,1.47233,541,Col,28.9215688705
321780,W+2_RB1in_S04,2,4,1,2.0063,26126,0.00468438,1.00409,2.0145,541,Col,56.6839027405
321780,W+2_RB1out_S04,2,4,1,1.96322,23382,0.00486986,1.00388,1.97084,541,Col,62.009876250999994
321780,W+2_RB2in_S04,2,4,2,1.97873,24562,0.0071699,1.00364,1.98593,541,Col,80.9250335695
321780,W+2_RB2out_S04,2,4,2,1.80018,20414,0.00458554,1.0031,1.80575,541,Col,84.087153117
321780,W+2_RB3+_S04,2,4,3,1.68608,9265,0.0429481,1.00164,1.68884,541,Col,93.2059898375
321780,W+2_RB3-_S04,2,4,3,1.75261,8905,0.00275536,1.00118,1.75468,541,Col,87.41689682
321780,W+2_RB4++_S04,2,4,4,1.57308,4886,0.000321958,1.00032,1.57359,541,Col,87.388317108
321780,W+2_RB4+_S04,2,4,4,1.64477,6709,0.0029419,1.00049,1.64557,541,Col,95.17673110999999
321780,W+2_RB4--_S04,2,4,4,1.5802,5093,0.00155135,1.00062,1.58119,541,Col,64.3236083985
321780,W+2_RB4-_S04,2,4,4,1.76754,6752,0.00471204,1.00026,1.768,541,Col,94.45164871200001
321780,W+2_RB1in_S05,2,5,1,1.98827,23555,0.0043893,1.00475,1.99771,541,Col,54.8288478855
321780,W+2_RB1out_S05,2,5,1,2.30924,24956,0.00545942,1.0039,2.31825,541,Col,60.708114624000004
321780,W+2_RB2in_S05,2,5,2,1.86133,22148,0.00445416,1.00354,1.86793,541,Col,80.959968567
321780,W+2_RB2out_S05,2,5,2,1.9144,20664,0.0077821,1.00307,1.92027,541,Col,84.08907572433333
321780,W+2_RB3+_S05,2,5,3,1.85352,9275,0.00639488,1.002,1.85723,541,Col,92.408805847
321780,W+2_RB3-_S05,2,5,3,1.88356,9738,0.0032882,1.00077,1.88502,541,Col,91.654266357
321780,W+2_RB4+_S05,2,5,4,1.7409,7888,0.00684176,1.0011,1.74282,541,Col,70.0657901765
321780,W+2_RB4-_S05,2,5,4,1.75742,8172,0.00387097,1.00129,1.75969,541,Col,55.921052932500004
321780,W+2_RB1in_S06,2,6,1,1.93059,22947,0.0074878,1.00389,1.93809,541,Col,55.0692100525
321780,W+2_RB1out_S06,2,6,1,1.94398,21308,0.00711614,1.00375,1.95128,541,Col,60.4627437595
321780,W+2_RB2in_S06,2,6,2,1.89028,21984,0.00851247,1.00414,1.89812,541,Col,81.727622986
321780,W+2_RB2out_S06,2,6,2,1.96357,20484,0.00929831,1.00231,1.9681,541,Col,82.68530273433333
321780,W+2_RB3+_S06,2,6,3,1.66163,8353,0.00397852,1.0006,1.66262,541,Col,93.093864441
321780,W+2_RB3-_S06,2,6,3,1.78159,8981,0.00376909,1.00159,1.78442,541,Col,92.14692306500001
321780,W+2_RB4+_S06,2,6,4,1.65411,7551,0.00438116,1.00154,1.65665,541,Col,75.0
321780,W+2_RB4-_S06,2,6,4,1.79019,8763,0.00858018,1.00123,1.79239,541,Col,50.0
321780,W+2_RB1in_S07,2,7,1,2.03928,24453,0.00508715,1.00469,2.04885,541,Col,54.652397156
321780,W+2_RB1out_S07,2,7,1,2.02427,22188,0.00848463,1.00339,2.03112,541,Col,60.269054413
321780,W+2_RB2in_S07,2,7,2,2.0193,23436,0.00887472,1.00294,2.02523,541,Col,0.0
321780,W+2_RB2out_S07,2,7,2,1.85485,19552,0.00720994,1.00247,1.85944,541,Col,0.0
321780,W+2_RB3+_S07,2,7,3,1.93613,9913,0.00703125,1.00059,1.93727,541,Col,93.9713172915
321780,W+2_RB3-_S07,2,7,3,1.86182,9782,0.0123715,1.00019,1.86217,541,Col,92.106487274
321780,W+2_RB4+_S07,2,7,4,1.92979,8823,0.00831146,1.00088,1.93148,541,Col,33.333332062
321780,W+2_RB4-_S07,2,7,4,1.79958,8665,0.00913811,1.00166,1.80258,541,Col,44.202897072
321780,W+2_RB1in_S08,2,8,1,2.1402,26729,0.0048843,1.00378,2.14829,541,Col,56.5337314605
321780,W+2_RB1out_S08,2,8,1,2.00757,22009,0.00437836,1.00274,2.01308,541,Col,59.8493347165
321780,W+2_RB2in_S08,2,8,2,1.80283,19384,0.00771949,1.00327,1.80872,541,Col,72.20188331599999
321780,W+2_RB2out_S08,2,8,2,1.39116,13401,0.00934288,1.00281,1.39507,541,Col,72.39713033033333
321780,W+2_RB3+_S08,2,8,3,1.91878,10442,0.0062477,1.00037,1.91949,541,Col,94.598903656
321780,W+2_RB3-_S08,2,8,3,1.98597,10331,0.00403691,1.00096,1.98788,541,Col,91.73969650250001
321780,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+2_RB4-_S08,2,8,4,1.82401,9162,0.00656978,1.0014,1.82656,541,Col,38.095237732
321780,W+2_RB1in_S09,2,9,1,2.41496,29081,0.00697559,1.00358,2.42362,541,Col,54.745159149
321780,W+2_RB1out_S09,2,9,1,2.18105,24720,0.00776425,1.00443,2.19071,541,Col,61.9773406985
321780,W+2_RB2in_S09,2,9,2,2.14304,26818,0.0104683,1.00353,2.1506,541,Col,82.5691490175
321780,W+2_RB2out_S09,2,9,2,1.76292,20330,0.0117933,1.00235,1.76706,541,Col,84.36319732666666
321780,W+2_RB3+_S09,2,9,3,1.68751,8554,0.00217005,1.00178,1.69051,541,Col,93.0282211305
321780,W+2_RB3-_S09,2,9,3,1.9041,10404,0.00146413,1.00128,1.90654,541,Col,93.340473175
321780,W+2_RB4_S09,2,9,4,1.81637,9565,0.00626662,1.00152,1.81913,541,Col,48.1818180085
321780,W+2_RB1in_S10,2,10,1,2.1168,24993,0.00643686,1.00383,2.12489,541,Col,55.7415428165
321780,W+2_RB1out_S10,2,10,1,1.94236,21298,0.00437756,1.00394,1.95001,541,Col,61.440706253
321780,W+2_RB2in_S10,2,10,2,2.19031,25666,0.0083632,1.00403,2.19913,541,Col,82.4181213375
321780,W+2_RB2out_S10,2,10,2,1.81018,19273,0.0052597,1.00245,1.81461,541,Col,83.93763732933333
321780,W+2_RB3+_S10,2,10,3,1.84547,9602,0.00249856,1.00135,1.84796,541,Col,92.9066734315
321780,W+2_RB3-_S10,2,10,3,1.83698,9161,0.0028073,1.001,1.83882,541,Col,92.443508148
321780,W+2_RB4+_S10,2,10,4,1.96796,12713,0.00464396,1.00108,1.97009,541,Col,96.58641433700001
321780,W+2_RB4-_S10,2,10,4,1.866,11140,0.00536013,1.00201,1.86975,541,Col,94.9821891785
321780,W+2_RB1in_S11,2,11,1,2.43192,29436,0.0122274,1.00365,2.4408,541,Col,56.6546211245
321780,W+2_RB1out_S11,2,11,1,1.50294,15327,0.00843303,1.00344,1.50812,541,Col,53.683267593
321780,W+2_RB2in_S11,2,11,2,1.99512,23712,0.00563736,1.00363,2.00236,541,Col,82.46414566050001
321780,W+2_RB2out_S11,2,11,2,1.81986,19225,0.0140098,1.00199,1.82348,541,Col,83.24826304133335
321780,W+2_RB3+_S11,2,11,3,2.04783,10403,0.00295276,1.00059,2.04904,541,Col,91.60116958649999
321780,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+2_RB4_S11,2,11,4,1.8065,8944,0.01939,1.00121,1.8087,541,Col,70.79832077
321780,W+2_RB1in_S12,2,12,1,2.34426,13728,0.00204918,1.0048,2.35553,541,Col,26.005619049
321780,W+2_RB1out_S12,2,12,1,1.76784,10379,0.00374723,1.00342,1.77388,541,Col,31.599676132
321780,W+2_RB2in_S12,2,12,2,1.87689,22639,0.00389653,1.00458,1.88548,541,Col,82.1645851135
321780,W+2_RB2out_S12,2,12,2,1.86717,20158,0.00444609,1.00335,1.87342,541,Col,83.33625539166667
321780,W+2_RB3+_S12,2,12,3,1.73396,9164,0.00756859,1.00038,1.73462,541,Col,93.0744400025
321780,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,541,Col,0.0
321780,W+2_RB4+_S12,2,12,4,1.88001,9808,0.00440866,1.00173,1.88326,541,Col,46.666666031
321780,W+2_RB4-_S12,2,12,4,1.66421,5878,0.00396376,1.00085,1.66563,541,Col,68.461540222
