chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,86.18124389648438
W+0_RB1in_F_S09,77.3631362915039
W+0_RB1out_B_S09,84.07772064208984
W+0_RB1out_F_S09,82.54834747314453
W+0_RB2in_B_S09,89.69696807861328
W+0_RB2in_F_S09,88.9497299194336
W+0_RB2in_M_S09,87.23272705078125
W+0_RB2out_B_S09,89.33621978759766
W+0_RB2out_F_S09,90.17325592041016
W+0_RB3-_B_S09,96.41630554199219
W+0_RB3-_F_S09,96.685302734375
W+0_RB3+_B_S09,92.24853515625
W+0_RB3+_F_S09,92.52108764648438
W+0_RB4-_B_S09,88.989013671875
W+0_RB4-_F_S09,93.82011413574219
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,89.61261749267578
W+0_RB1in_F_S10,86.29830169677734
W+0_RB1out_B_S10,90.70670318603516
W+0_RB1out_F_S10,88.46405029296875
W+0_RB2in_B_S10,91.09146881103516
W+0_RB2in_F_S10,85.89775848388672
W+0_RB2in_M_S10,91.44475555419922
W+0_RB2out_B_S10,91.32051086425781
W+0_RB2out_F_S10,86.80101013183594
W+0_RB3-_B_S10,91.74464416503906
W+0_RB3-_F_S10,77.7425765991211
W+0_RB3+_B_S10,90.88714599609375
W+0_RB3+_F_S10,91.68411254882812
W+0_RB4-_B_S10,89.48802947998047
W+0_RB4-_F_S10,83.21652221679688
W+0_RB4+_B_S10,89.97564697265625
W+0_RB4+_F_S10,80.30537414550781
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,84.47571563720703
W+0_RB1in_F_S11,82.78398132324219
W+0_RB1out_B_S11,85.82725524902344
W+0_RB1out_F_S11,87.02201843261719
W+0_RB2in_B_S11,82.56410217285156
W+0_RB2in_F_S11,94.91756439208984
W+0_RB2in_M_S11,84.88729858398438
W+0_RB2out_B_S11,85.132568359375
W+0_RB2out_F_S11,82.70753479003906
W+0_RB3-_B_S11,93.76947021484375
W+0_RB3-_F_S11,54.611907958984375
W+0_RB3+_B_S11,91.22257232666016
W+0_RB3+_F_S11,87.86172485351562
W+0_RB4-_B_S11,79.84072875976562
W+0_RB4-_F_S11,88.60814666748047
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,82.92720031738281
W+0_RB1in_F_S12,82.92914581298828
W+0_RB1out_B_S12,88.24500274658203
W+0_RB1out_F_S12,89.9401626586914
W+0_RB2in_B_S12,89.26815032958984
W+0_RB2in_F_S12,94.19428253173828
W+0_RB2in_M_S12,90.64181518554688
W+0_RB2out_B_S12,90.30559539794922
W+0_RB2out_F_S12,90.6700439453125
W+0_RB3-_B_S12,89.87528991699219
W+0_RB3-_F_S12,94.20713806152344
W+0_RB3+_B_S12,89.52751159667969
W+0_RB3+_F_S12,93.40015411376953
W+0_RB4-_B_S12,92.95612335205078
W+0_RB4-_F_S12,86.02836608886719
W+0_RB4+_B_S12,91.77201080322266
W+0_RB4+_F_S12,90.68843078613281
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,86.690673828125
W+1_RB1in_F_S01,81.68971252441406
W+1_RB1out_B_S01,77.35848999023438
W+1_RB1out_F_S01,90.81761169433594
W+1_RB2in_B_S01,67.1855239868164
W+1_RB2in_F_S01,64.0649642944336
W+1_RB2in_M_S01,73.2613754272461
W+1_RB2out_B_S01,86.70954895019531
W+1_RB2out_F_S01,96.04573822021484
W+1_RB3-_B_S01,86.3665542602539
W+1_RB3-_F_S01,95.26777648925781
W+1_RB3+_B_S01,88.67974090576172
W+1_RB3+_F_S01,92.02152252197266
W+1_RB4-_B_S01,93.1643295288086
W+1_RB4-_F_S01,58.3242073059082
W+1_RB4+_B_S01,92.27263641357422
W+1_RB4+_F_S01,88.06220245361328
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,91.40794372558594
W+1_RB1in_F_S02,92.39751434326172
W+1_RB1out_B_S02,87.04627227783203
W+1_RB1out_F_S02,94.6080093383789
W+1_RB2in_B_S02,85.05585479736328
W+1_RB2in_F_S02,94.04743957519531
W+1_RB2in_M_S02,83.98017120361328
W+1_RB2out_B_S02,92.94841003417969
W+1_RB2out_F_S02,78.76911926269531
W+1_RB3-_B_S02,87.22425079345703
W+1_RB3-_F_S02,87.10205841064453
W+1_RB3+_B_S02,92.60554504394531
W+1_RB3+_F_S02,64.16075897216797
W+1_RB4-_B_S02,87.1876449584961
W+1_RB4-_F_S02,86.8337631225586
W+1_RB4+_B_S02,87.78388214111328
W+1_RB4+_F_S02,87.43302154541016
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,80.33048248291016
W+1_RB1in_F_S03,87.57709503173828
W+1_RB1out_B_S03,50.240360260009766
W+1_RB1out_F_S03,61.091129302978516
W+1_RB2in_B_S03,93.06094360351562
W+1_RB2in_F_S03,83.45256805419922
W+1_RB2in_M_S03,93.88597869873047
W+1_RB2out_B_S03,68.24165344238281
W+1_RB2out_F_S03,92.05342102050781
W+1_RB3-_B_S03,88.7691650390625
W+1_RB3-_F_S03,82.49889373779297
W+1_RB3+_B_S03,91.1812515258789
W+1_RB3+_F_S03,89.84246063232422
W+1_RB4-_B_S03,88.63232421875
W+1_RB4-_F_S03,89.28571319580078
W+1_RB4+_B_S03,89.07208251953125
W+1_RB4+_F_S03,88.82528686523438
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,83.41621398925781
W+1_RB1in_F_S04,89.67520141601562
W+1_RB1out_B_S04,89.72023010253906
W+1_RB1out_F_S04,89.76469421386719
W+1_RB2in_B_S04,60.42687225341797
W+1_RB2in_F_S04,86.24044799804688
W+1_RB2in_M_S04,85.99504852294922
W+1_RB2out_B_S04,88.08197021484375
W+1_RB2out_F_S04,88.84268188476562
W+1_RB3-_B_S04,89.93546295166016
W+1_RB3-_F_S04,91.12738037109375
W+1_RB3+_B_S04,89.59312438964844
W+1_RB3+_F_S04,90.5497817993164
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,91.7161636352539
W+1_RB1in_F_S05,92.00101470947266
W+1_RB1out_B_S05,94.38819885253906
W+1_RB1out_F_S05,63.87688064575195
W+1_RB2in_B_S05,92.34683227539062
W+1_RB2in_F_S05,86.8121566772461
W+1_RB2in_M_S05,93.83656311035156
W+1_RB2out_B_S05,84.43157958984375
W+1_RB2out_F_S05,85.8260269165039
W+1_RB3-_B_S05,86.00389099121094
W+1_RB3-_F_S05,88.96488189697266
W+1_RB3+_B_S05,88.15434265136719
W+1_RB3+_F_S05,96.03799438476562
W+1_RB4-_B_S05,85.09398651123047
W+1_RB4-_F_S05,88.71165466308594
W+1_RB4+_B_S05,88.27761840820312
W+1_RB4+_F_S05,91.93824768066406
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,84.68563079833984
W+1_RB1in_F_S06,90.66632843017578
W+1_RB1out_B_S06,78.94503784179688
W+1_RB1out_F_S06,93.7510757446289
W+1_RB2in_B_S06,94.37580871582031
W+1_RB2in_F_S06,88.51382446289062
W+1_RB2in_M_S06,95.4376449584961
W+1_RB2out_B_S06,87.89788818359375
W+1_RB2out_F_S06,92.3201675415039
W+1_RB3-_B_S06,93.10456848144531
W+1_RB3-_F_S06,91.72593688964844
W+1_RB3+_B_S06,90.9228286743164
W+1_RB3+_F_S06,93.92034149169922
W+1_RB4-_B_S06,88.00884246826172
W+1_RB4-_F_S06,89.75874328613281
W+1_RB4+_B_S06,91.53439331054688
W+1_RB4+_F_S06,92.4193115234375
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,84.971435546875
W+1_RB1in_F_S07,89.59561920166016
W+1_RB1out_B_S07,79.18684387207031
W+1_RB1out_F_S07,88.82373046875
W+1_RB2in_B_S07,86.00678253173828
W+1_RB2in_F_S07,89.90907287597656
W+1_RB2in_M_S07,85.51055145263672
W+1_RB2out_B_S07,84.1374740600586
W+1_RB2out_F_S07,92.48102569580078
W+1_RB3-_B_S07,85.77904510498047
W+1_RB3-_F_S07,85.52497863769531
W+1_RB3+_B_S07,93.7997055053711
W+1_RB3+_F_S07,91.65681457519531
W+1_RB4-_B_S07,88.0892333984375
W+1_RB4-_F_S07,86.180908203125
W+1_RB4+_B_S07,83.0535888671875
W+1_RB4+_F_S07,86.66666412353516
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,91.74882507324219
W+1_RB1in_F_S08,77.10371398925781
W+1_RB1out_B_S08,86.1416244506836
W+1_RB1out_F_S08,93.11612701416016
W+1_RB2in_B_S08,86.02300262451172
W+1_RB2in_F_S08,85.93772888183594
W+1_RB2in_M_S08,89.29535675048828
W+1_RB2out_B_S08,88.61933898925781
W+1_RB2out_F_S08,85.73568725585938
W+1_RB3-_B_S08,95.77130126953125
W+1_RB3-_F_S08,74.36316680908203
W+1_RB3+_B_S08,90.6776351928711
W+1_RB3+_F_S08,91.25267028808594
W+1_RB4-_B_S08,90.47027587890625
W+1_RB4-_F_S08,89.74542236328125
W+1_RB4+_B_S08,91.6419906616211
W+1_RB4+_F_S08,89.74252319335938
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,89.78929901123047
W+1_RB1in_F_S09,90.19780731201172
W+1_RB1out_B_S09,85.19772338867188
W+1_RB1out_F_S09,95.4188232421875
W+1_RB2in_B_S09,66.19058990478516
W+1_RB2in_F_S09,71.07997131347656
W+1_RB2in_M_S09,70.87322235107422
W+1_RB2out_B_S09,59.6163215637207
W+1_RB2out_F_S09,76.46648406982422
W+1_RB3-_B_S09,93.35096740722656
W+1_RB3-_F_S09,64.83329772949219
W+1_RB3+_B_S09,80.11531066894531
W+1_RB3+_F_S09,90.89415740966797
W+1_RB4-_B_S09,86.73297119140625
W+1_RB4-_F_S09,89.8065414428711
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,78.99263000488281
W+1_RB1in_F_S10,78.38516235351562
W+1_RB1out_B_S10,85.10923767089844
W+1_RB1out_F_S10,83.75312805175781
W+1_RB2in_B_S10,79.98544311523438
W+1_RB2in_F_S10,89.47164154052734
W+1_RB2in_M_S10,86.34121704101562
W+1_RB2out_B_S10,81.5095443725586
W+1_RB2out_F_S10,80.73206329345703
W+1_RB3-_B_S10,77.46929168701172
W+1_RB3-_F_S10,81.67025756835938
W+1_RB3+_B_S10,86.48822021484375
W+1_RB3+_F_S10,87.39913940429688
W+1_RB4-_B_S10,91.93064880371094
W+1_RB4-_F_S10,73.10871887207031
W+1_RB4+_B_S10,83.13633728027344
W+1_RB4+_F_S10,83.04757690429688
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,86.0426254272461
W+1_RB1in_F_S11,89.61202239990234
W+1_RB1out_B_S11,78.92650604248047
W+1_RB1out_F_S11,90.50594329833984
W+1_RB2in_B_S11,85.49810791015625
W+1_RB2in_F_S11,91.89720153808594
W+1_RB2in_M_S11,91.584228515625
W+1_RB2out_B_S11,95.17694854736328
W+1_RB2out_F_S11,73.31501770019531
W+1_RB3-_B_S11,83.13008117675781
W+1_RB3-_F_S11,92.1187973022461
W+1_RB3+_B_S11,91.08068084716797
W+1_RB3+_F_S11,89.25035858154297
W+1_RB4-_B_S11,86.16730499267578
W+1_RB4-_F_S11,91.84192657470703
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,73.07072448730469
W+1_RB1in_F_S12,89.85812377929688
W+1_RB1out_B_S12,88.2015380859375
W+1_RB1out_F_S12,89.62008666992188
W+1_RB2in_B_S12,89.21202850341797
W+1_RB2in_F_S12,92.6150131225586
W+1_RB2in_M_S12,89.26959228515625
W+1_RB2out_B_S12,49.22118377685547
W+1_RB2out_F_S12,46.934173583984375
W+1_RB3-_B_S12,81.10487365722656
W+1_RB3-_F_S12,89.77572631835938
W+1_RB3+_B_S12,89.19959259033203
W+1_RB3+_F_S12,85.7239990234375
W+1_RB4-_B_S12,81.00691986083984
W+1_RB4-_F_S12,83.33332824707031
W+1_RB4+_B_S12,82.49468231201172
W+1_RB4+_F_S12,86.94547271728516
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,96.88640594482422
W+2_RB1in_F_S01,97.15843963623047
W+2_RB1out_B_S01,50.731563568115234
W+2_RB1out_F_S01,44.511775970458984
W+2_RB2in_B_S01,81.40696716308594
W+2_RB2in_F_S01,83.58637237548828
W+2_RB2out_M_S01,57.56344223022461
W+2_RB2out_B_S01,87.34122467041016
W+2_RB2out_F_S01,93.27290344238281
W+2_RB3-_B_S01,60.51242446899414
W+2_RB3-_F_S01,63.320743560791016
W+2_RB3+_B_S01,80.23519897460938
W+2_RB3+_F_S01,86.54529571533203
W+2_RB4-_B_S01,81.81818389892578
W+2_RB4-_F_S01,88.8888931274414
W+2_RB4+_B_S01,69.01408386230469
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,85.50896453857422
W+2_RB1in_F_S02,75.64180755615234
W+2_RB1out_B_S02,53.702362060546875
W+2_RB1out_F_S02,90.44310760498047
W+2_RB2in_B_S02,90.92864990234375
W+2_RB2in_F_S02,91.66667175292969
W+2_RB2out_M_S02,89.4321060180664
W+2_RB2out_B_S02,93.095703125
W+2_RB2out_F_S02,96.0927963256836
W+2_RB3-_B_S02,95.26226806640625
W+2_RB3-_F_S02,88.97071838378906
W+2_RB3+_B_S02,86.72858428955078
W+2_RB3+_F_S02,94.557373046875
W+2_RB4-_B_S02,91.796875
W+2_RB4-_F_S02,85.29411315917969
W+2_RB4+_B_S02,85.28749084472656
W+2_RB4+_F_S02,88.02816772460938
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,70.3427734375
W+2_RB1in_F_S03,68.59175872802734
W+2_RB1out_B_S03,76.29583740234375
W+2_RB1out_F_S03,77.76764678955078
W+2_RB2in_B_S03,76.42514038085938
W+2_RB2in_F_S03,85.07286071777344
W+2_RB2out_M_S03,87.0830078125
W+2_RB2out_B_S03,85.19115447998047
W+2_RB2out_F_S03,89.37104034423828
W+2_RB3-_B_S03,84.99313354492188
W+2_RB3-_F_S03,86.16500854492188
W+2_RB3+_B_S03,84.22699737548828
W+2_RB3+_F_S03,95.01007080078125
W+2_RB4-_B_S03,74.17923736572266
W+2_RB4-_F_S03,75.38941192626953
W+2_RB4+_B_S03,82.38897705078125
W+2_RB4+_F_S03,85.7723617553711
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,77.52510833740234
W+2_RB1in_F_S04,78.63043212890625
W+2_RB1out_B_S04,90.9307861328125
W+2_RB1out_F_S04,89.1357650756836
W+2_RB2in_B_S04,85.01732635498047
W+2_RB2in_F_S04,92.4290771484375
W+2_RB2out_M_S04,88.03805541992188
W+2_RB2out_B_S04,89.37940216064453
W+2_RB2out_F_S04,93.92559051513672
W+2_RB3-_B_S04,70.84168243408203
W+2_RB3-_F_S04,96.11669158935547
W+2_RB3+_B_S04,91.67192840576172
W+2_RB3+_F_S04,92.27034759521484
W+2_RB4-_B_S04,89.33250427246094
W+2_RB4-_F_S04,89.45365905761719
W+2_RB4+_B_S04,89.63804626464844
W+2_RB4+_F_S04,90.69046020507812
W+2_RB4--_B_S04,85.75
W+2_RB4--_F_S04,87.59036254882812
W+2_RB4++_B_S04,83.23170471191406
W+2_RB4++_F_S04,91.47923278808594
W+2_RB1in_B_S05,87.27294158935547
W+2_RB1in_F_S05,80.760986328125
W+2_RB1out_B_S05,86.91127014160156
W+2_RB1out_F_S05,93.7959213256836
W+2_RB2in_B_S05,79.43925476074219
W+2_RB2in_F_S05,82.19225311279297
W+2_RB2out_M_S05,86.8061294555664
W+2_RB2out_B_S05,81.39232635498047
W+2_RB2out_F_S05,88.40396118164062
W+2_RB3-_B_S05,83.15597534179688
W+2_RB3-_F_S05,90.38005065917969
W+2_RB3+_B_S05,83.54740142822266
W+2_RB3+_F_S05,88.3770523071289
W+2_RB4-_B_S05,81.4315414428711
W+2_RB4-_F_S05,88.24242401123047
W+2_RB4+_B_S05,84.54763793945312
W+2_RB4+_F_S05,84.06708526611328
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,83.34281921386719
W+2_RB1in_F_S06,75.42110443115234
W+2_RB1out_B_S06,77.1685791015625
W+2_RB1out_F_S06,80.82408905029297
W+2_RB2in_B_S06,86.2318344116211
W+2_RB2in_F_S06,82.64225769042969
W+2_RB2out_M_S06,91.6761245727539
W+2_RB2out_B_S06,92.6723403930664
W+2_RB2out_F_S06,87.08932495117188
W+2_RB3-_B_S06,87.96720886230469
W+2_RB3-_F_S06,91.81298065185547
W+2_RB3+_B_S06,88.27501678466797
W+2_RB3+_F_S06,86.7272720336914
W+2_RB4-_B_S06,85.91800689697266
W+2_RB4-_F_S06,89.66630554199219
W+2_RB4+_B_S06,82.35294342041016
W+2_RB4+_F_S06,69.23077392578125
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,79.21768188476562
W+2_RB1in_F_S07,84.06385803222656
W+2_RB1out_B_S07,89.1435546875
W+2_RB1out_F_S07,85.22187042236328
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,91.15755462646484
W+2_RB3-_F_S07,88.04137420654297
W+2_RB3+_B_S07,83.3365478515625
W+2_RB3+_F_S07,87.86549377441406
W+2_RB4-_B_S07,70.5882339477539
W+2_RB4-_F_S07,75.0
W+2_RB4+_B_S07,82.99319458007812
W+2_RB4+_F_S07,95.65217590332031
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,77.58743286132812
W+2_RB1in_F_S08,69.81755828857422
W+2_RB1out_B_S08,73.57310485839844
W+2_RB1out_F_S08,77.8988265991211
W+2_RB2in_B_S08,91.91471099853516
W+2_RB2in_F_S08,61.024654388427734
W+2_RB2out_M_S08,59.219581604003906
W+2_RB2out_B_S08,57.19319152832031
W+2_RB2out_F_S08,61.112491607666016
W+2_RB3-_B_S08,93.87336730957031
W+2_RB3-_F_S08,81.9228515625
W+2_RB3+_B_S08,87.7612533569336
W+2_RB3+_F_S08,93.2415542602539
W+2_RB4-_B_S08,87.18730926513672
W+2_RB4-_F_S08,91.86256408691406
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,78.46027374267578
W+2_RB1in_F_S09,94.29652404785156
W+2_RB1out_B_S09,84.80303955078125
W+2_RB1out_F_S09,95.70867919921875
W+2_RB2in_B_S09,90.17594909667969
W+2_RB2in_F_S09,96.03104400634766
W+2_RB2out_M_S09,91.43461608886719
W+2_RB2out_B_S09,87.86241149902344
W+2_RB2out_F_S09,93.58707427978516
W+2_RB3-_B_S09,88.89522552490234
W+2_RB3-_F_S09,90.66587829589844
W+2_RB3+_B_S09,87.39958190917969
W+2_RB3+_F_S09,92.6866683959961
W+2_RB4-_B_S09,92.4944839477539
W+2_RB4-_F_S09,89.24302673339844
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,79.83076477050781
W+2_RB1in_F_S10,78.22222137451172
W+2_RB1out_B_S10,82.5617904663086
W+2_RB1out_F_S10,88.39522552490234
W+2_RB2in_B_S10,86.18095397949219
W+2_RB2in_F_S10,93.93250274658203
W+2_RB2out_M_S10,87.45592498779297
W+2_RB2out_B_S10,85.024658203125
W+2_RB2out_F_S10,85.77630615234375
W+2_RB3-_B_S10,85.04901885986328
W+2_RB3-_F_S10,90.81954956054688
W+2_RB3+_B_S10,80.1162338256836
W+2_RB3+_F_S10,88.66131591796875
W+2_RB4-_B_S10,82.1248779296875
W+2_RB4-_F_S10,87.66634368896484
W+2_RB4+_B_S10,89.37836456298828
W+2_RB4+_F_S10,89.07870483398438
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,83.59794616699219
W+2_RB1in_F_S11,89.74148559570312
W+2_RB1out_B_S11,63.19367218017578
W+2_RB1out_F_S11,66.93985748291016
W+2_RB2in_B_S11,83.80036926269531
W+2_RB2in_F_S11,78.50450134277344
W+2_RB2out_M_S11,85.41412353515625
W+2_RB2out_B_S11,88.50851440429688
W+2_RB2out_F_S11,84.7113037109375
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,88.75727081298828
W+2_RB3+_F_S11,99.21294403076172
W+2_RB4-_B_S11,94.55999755859375
W+2_RB4-_F_S11,74.14409637451172
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,87.96605682373047
W+2_RB1out_B_S12,82.04945373535156
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,91.42028045654297
W+2_RB2in_F_S12,47.01539611816406
W+2_RB2out_M_S12,95.33174896240234
W+2_RB2out_B_S12,95.63218688964844
W+2_RB2out_F_S12,76.81092834472656
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,90.33019256591797
W+2_RB3+_F_S12,89.72750854492188
W+2_RB4-_B_S12,93.77859497070312
W+2_RB4-_F_S12,81.20927429199219
W+2_RB4+_B_S12,93.6120834350586
W+2_RB4+_F_S12,83.33332824707031
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
