chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.81395721435547
W+0_RB1in_F_S09,93.94209289550781
W+0_RB1out_B_S09,96.73933410644531
W+0_RB1out_F_S09,91.41370391845703
W+0_RB2in_B_S09,97.97492980957031
W+0_RB2in_F_S09,97.39933013916016
W+0_RB2in_M_S09,97.46395874023438
W+0_RB2out_B_S09,94.4000015258789
W+0_RB2out_F_S09,97.29210662841797
W+0_RB3-_B_S09,98.5342788696289
W+0_RB3-_F_S09,98.35923767089844
W+0_RB3+_B_S09,98.25174713134766
W+0_RB3+_F_S09,97.94141387939453
W+0_RB4-_B_S09,95.08525848388672
W+0_RB4-_F_S09,95.07891845703125
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.13411712646484
W+0_RB1in_F_S10,95.99016571044922
W+0_RB1out_B_S10,97.71332550048828
W+0_RB1out_F_S10,97.17283630371094
W+0_RB2in_B_S10,97.68292999267578
W+0_RB2in_F_S10,92.65327453613281
W+0_RB2in_M_S10,97.98745727539062
W+0_RB2out_B_S10,97.8391342163086
W+0_RB2out_F_S10,92.67843627929688
W+0_RB3-_B_S10,96.3343734741211
W+0_RB3-_F_S10,86.99186706542969
W+0_RB3+_B_S10,97.99913024902344
W+0_RB3+_F_S10,96.3210678100586
W+0_RB4-_B_S10,98.37200164794922
W+0_RB4-_F_S10,95.93131256103516
W+0_RB4+_B_S10,97.93193054199219
W+0_RB4+_F_S10,88.43045043945312
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.06666564941406
W+0_RB1in_F_S11,93.5614013671875
W+0_RB1out_B_S11,97.33435821533203
W+0_RB1out_F_S11,94.83927154541016
W+0_RB2in_B_S11,96.30240631103516
W+0_RB2in_F_S11,98.72969055175781
W+0_RB2in_M_S11,96.78105926513672
W+0_RB2out_B_S11,96.84481811523438
W+0_RB2out_F_S11,93.72990417480469
W+0_RB3-_B_S11,98.28683471679688
W+0_RB3-_F_S11,64.74067687988281
W+0_RB3+_B_S11,98.44677734375
W+0_RB3+_F_S11,97.55377960205078
W+0_RB4-_B_S11,89.28031921386719
W+0_RB4-_F_S11,97.3586654663086
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.83493041992188
W+0_RB1in_F_S12,96.05824279785156
W+0_RB1out_B_S12,97.92687225341797
W+0_RB1out_F_S12,97.71111297607422
W+0_RB2in_B_S12,97.72797393798828
W+0_RB2in_F_S12,98.55319213867188
W+0_RB2in_M_S12,95.7226333618164
W+0_RB2out_B_S12,96.63677215576172
W+0_RB2out_F_S12,97.01785278320312
W+0_RB3-_B_S12,96.22819519042969
W+0_RB3-_F_S12,98.60108184814453
W+0_RB3+_B_S12,97.0873794555664
W+0_RB3+_F_S12,98.7107162475586
W+0_RB4-_B_S12,97.0784683227539
W+0_RB4-_F_S12,91.37528991699219
W+0_RB4+_B_S12,97.92070007324219
W+0_RB4+_F_S12,97.10626220703125
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.74808502197266
W+1_RB1in_F_S01,95.05482482910156
W+1_RB1out_B_S01,85.51107788085938
W+1_RB1out_F_S01,98.156982421875
W+1_RB2in_B_S01,87.33383178710938
W+1_RB2in_F_S01,81.59894561767578
W+1_RB2in_M_S01,85.42986297607422
W+1_RB2out_B_S01,96.677001953125
W+1_RB2out_F_S01,98.10126495361328
W+1_RB3-_B_S01,93.90115356445312
W+1_RB3-_F_S01,98.34881591796875
W+1_RB3+_B_S01,97.57096862792969
W+1_RB3+_F_S01,98.08370971679688
W+1_RB4-_B_S01,98.25471496582031
W+1_RB4-_F_S01,78.17848205566406
W+1_RB4+_B_S01,97.10570526123047
W+1_RB4+_F_S01,95.26091766357422
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.65743255615234
W+1_RB1in_F_S02,96.33943176269531
W+1_RB1out_B_S02,94.84978485107422
W+1_RB1out_F_S02,97.71205139160156
W+1_RB2in_B_S02,93.8942642211914
W+1_RB2in_F_S02,98.33841705322266
W+1_RB2in_M_S02,95.68236541748047
W+1_RB2out_B_S02,96.70559692382812
W+1_RB2out_F_S02,94.37905883789062
W+1_RB3-_B_S02,97.53532409667969
W+1_RB3-_F_S02,97.96525573730469
W+1_RB3+_B_S02,97.98898315429688
W+1_RB3+_F_S02,86.22087097167969
W+1_RB4-_B_S02,95.75
W+1_RB4-_F_S02,96.85138702392578
W+1_RB4+_B_S02,97.89180755615234
W+1_RB4+_F_S02,96.18949127197266
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.47223663330078
W+1_RB1in_F_S03,97.48162078857422
W+1_RB1out_B_S03,82.03902435302734
W+1_RB1out_F_S03,89.10909271240234
W+1_RB2in_B_S03,98.31808471679688
W+1_RB2in_F_S03,94.0313720703125
W+1_RB2in_M_S03,97.75591278076172
W+1_RB2out_B_S03,91.0028305053711
W+1_RB2out_F_S03,98.02562713623047
W+1_RB3-_B_S03,98.39034271240234
W+1_RB3-_F_S03,97.6190414428711
W+1_RB3+_B_S03,97.6817398071289
W+1_RB3+_F_S03,97.16201782226562
W+1_RB4-_B_S03,97.07174682617188
W+1_RB4-_F_S03,96.94189453125
W+1_RB4+_B_S03,96.07926177978516
W+1_RB4+_F_S03,97.68099975585938
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.11197662353516
W+1_RB1in_F_S04,97.31663513183594
W+1_RB1out_B_S04,96.49122619628906
W+1_RB1out_F_S04,97.36375427246094
W+1_RB2in_B_S04,68.72163391113281
W+1_RB2in_F_S04,88.525390625
W+1_RB2in_M_S04,89.36236572265625
W+1_RB2out_B_S04,96.28022003173828
W+1_RB2out_F_S04,95.93412017822266
W+1_RB3-_B_S04,97.38140869140625
W+1_RB3-_F_S04,97.16980743408203
W+1_RB3+_B_S04,98.2204360961914
W+1_RB3+_F_S04,98.22950744628906
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.16401672363281
W+1_RB1in_F_S05,98.10557556152344
W+1_RB1out_B_S05,98.53861999511719
W+1_RB1out_F_S05,86.80231475830078
W+1_RB2in_B_S05,98.74607849121094
W+1_RB2in_F_S05,96.14115905761719
W+1_RB2in_M_S05,98.69538879394531
W+1_RB2out_B_S05,95.23809814453125
W+1_RB2out_F_S05,93.43621063232422
W+1_RB3-_B_S05,96.21585845947266
W+1_RB3-_F_S05,94.0652847290039
W+1_RB3+_B_S05,98.2132339477539
W+1_RB3+_F_S05,99.08257293701172
W+1_RB4-_B_S05,96.93304443359375
W+1_RB4-_F_S05,96.13733673095703
W+1_RB4+_B_S05,97.10218048095703
W+1_RB4+_F_S05,98.02799224853516
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.19725799560547
W+1_RB1in_F_S06,96.73912811279297
W+1_RB1out_B_S06,91.32479858398438
W+1_RB1out_F_S06,95.94013214111328
W+1_RB2in_B_S06,98.70063781738281
W+1_RB2in_F_S06,95.97720336914062
W+1_RB2in_M_S06,97.71966552734375
W+1_RB2out_B_S06,96.53439331054688
W+1_RB2out_F_S06,96.50061798095703
W+1_RB3-_B_S06,98.27400207519531
W+1_RB3-_F_S06,93.60201263427734
W+1_RB3+_B_S06,97.81847381591797
W+1_RB3+_F_S06,93.85246276855469
W+1_RB4-_B_S06,94.7837142944336
W+1_RB4-_F_S06,96.2025375366211
W+1_RB4+_B_S06,97.82230377197266
W+1_RB4+_F_S06,97.68170928955078
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.16779327392578
W+1_RB1in_F_S07,98.0406265258789
W+1_RB1out_B_S07,96.79792785644531
W+1_RB1out_F_S07,97.7699966430664
W+1_RB2in_B_S07,97.67029571533203
W+1_RB2in_F_S07,98.29302978515625
W+1_RB2in_M_S07,96.31379699707031
W+1_RB2out_B_S07,97.85565185546875
W+1_RB2out_F_S07,98.40597534179688
W+1_RB3-_B_S07,97.18560791015625
W+1_RB3-_F_S07,97.3135986328125
W+1_RB3+_B_S07,98.63945770263672
W+1_RB3+_F_S07,96.7741928100586
W+1_RB4-_B_S07,95.45454406738281
W+1_RB4-_F_S07,93.94583129882812
W+1_RB4+_B_S07,96.900634765625
W+1_RB4+_F_S07,97.62456512451172
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.41790771484375
W+1_RB1in_F_S08,91.59091186523438
W+1_RB1out_B_S08,95.20182800292969
W+1_RB1out_F_S08,98.574951171875
W+1_RB2in_B_S08,97.5585708618164
W+1_RB2in_F_S08,98.21127319335938
W+1_RB2in_M_S08,98.14537811279297
W+1_RB2out_B_S08,95.96420288085938
W+1_RB2out_F_S08,89.30436706542969
W+1_RB3-_B_S08,98.41661071777344
W+1_RB3-_F_S08,88.5411376953125
W+1_RB3+_B_S08,97.14765167236328
W+1_RB3+_F_S08,97.23381805419922
W+1_RB4-_B_S08,97.2176742553711
W+1_RB4-_F_S08,95.83332824707031
W+1_RB4+_B_S08,97.85107421875
W+1_RB4+_F_S08,97.97534942626953
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.03263854980469
W+1_RB1in_F_S09,97.50910186767578
W+1_RB1out_B_S09,95.16436767578125
W+1_RB1out_F_S09,98.19091796875
W+1_RB2in_B_S09,85.90105438232422
W+1_RB2in_F_S09,88.94773864746094
W+1_RB2in_M_S09,88.68453979492188
W+1_RB2out_B_S09,80.96717834472656
W+1_RB2out_F_S09,88.69621276855469
W+1_RB3-_B_S09,98.92552947998047
W+1_RB3-_F_S09,70.67010498046875
W+1_RB3+_B_S09,87.69649505615234
W+1_RB3+_F_S09,98.58811950683594
W+1_RB4-_B_S09,96.93094635009766
W+1_RB4-_F_S09,97.90904235839844
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.80494689941406
W+1_RB1in_F_S10,97.47504425048828
W+1_RB1out_B_S10,97.90264892578125
W+1_RB1out_F_S10,98.08584594726562
W+1_RB2in_B_S10,96.80923461914062
W+1_RB2in_F_S10,98.53546905517578
W+1_RB2in_M_S10,98.05371856689453
W+1_RB2out_B_S10,97.52066040039062
W+1_RB2out_F_S10,95.99686431884766
W+1_RB3-_B_S10,93.87283325195312
W+1_RB3-_F_S10,96.93608093261719
W+1_RB3+_B_S10,97.94215393066406
W+1_RB3+_F_S10,97.76596069335938
W+1_RB4-_B_S10,98.5040283203125
W+1_RB4-_F_S10,85.07463073730469
W+1_RB4+_B_S10,98.00122833251953
W+1_RB4+_F_S10,97.77462005615234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.61095428466797
W+1_RB1in_F_S11,97.07948303222656
W+1_RB1out_B_S11,85.60504913330078
W+1_RB1out_F_S11,95.3802261352539
W+1_RB2in_B_S11,95.89384460449219
W+1_RB2in_F_S11,97.80751037597656
W+1_RB2in_M_S11,97.24264526367188
W+1_RB2out_B_S11,98.02413177490234
W+1_RB2out_F_S11,91.18666076660156
W+1_RB3-_B_S11,92.08741760253906
W+1_RB3-_F_S11,96.71158599853516
W+1_RB3+_B_S11,97.4585952758789
W+1_RB3+_F_S11,97.6023941040039
W+1_RB4-_B_S11,96.43880462646484
W+1_RB4-_F_S11,98.13883209228516
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.48517608642578
W+1_RB1in_F_S12,97.49864196777344
W+1_RB1out_B_S12,97.62730407714844
W+1_RB1out_F_S12,98.05089569091797
W+1_RB2in_B_S12,97.3412094116211
W+1_RB2in_F_S12,98.27586364746094
W+1_RB2in_M_S12,94.40069580078125
W+1_RB2out_B_S12,84.46195220947266
W+1_RB2out_F_S12,80.572998046875
W+1_RB3-_B_S12,96.92832946777344
W+1_RB3-_F_S12,97.12092590332031
W+1_RB3+_B_S12,97.4213638305664
W+1_RB3+_F_S12,93.06040954589844
W+1_RB4-_B_S12,97.42135620117188
W+1_RB4-_F_S12,97.0934829711914
W+1_RB4+_B_S12,95.24193572998047
W+1_RB4+_F_S12,98.02955627441406
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.49605560302734
W+2_RB1in_F_S01,98.94805908203125
W+2_RB1out_B_S01,88.2107925415039
W+2_RB1out_F_S01,80.6939468383789
W+2_RB2in_B_S01,97.68000793457031
W+2_RB2in_F_S01,97.81303405761719
W+2_RB2out_M_S01,74.18609619140625
W+2_RB2out_B_S01,97.33207702636719
W+2_RB2out_F_S01,98.43184661865234
W+2_RB3-_B_S01,83.83972930908203
W+2_RB3-_F_S01,86.89922332763672
W+2_RB3+_B_S01,96.70782470703125
W+2_RB3+_F_S01,97.49886322021484
W+2_RB4-_B_S01,96.29629516601562
W+2_RB4-_F_S01,91.30435180664062
W+2_RB4+_B_S01,96.7741928100586
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.60858154296875
W+2_RB1in_F_S02,97.61212921142578
W+2_RB1out_B_S02,80.21003723144531
W+2_RB1out_F_S02,97.89505004882812
W+2_RB2in_B_S02,98.06920623779297
W+2_RB2in_F_S02,98.25160217285156
W+2_RB2out_M_S02,97.66082000732422
W+2_RB2out_B_S02,98.84355926513672
W+2_RB2out_F_S02,98.4560546875
W+2_RB3-_B_S02,98.77799987792969
W+2_RB3-_F_S02,97.18473052978516
W+2_RB3+_B_S02,97.2812271118164
W+2_RB3+_F_S02,98.73535919189453
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,88.8888931274414
W+2_RB4+_B_S02,95.43817901611328
W+2_RB4+_F_S02,97.68212127685547
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.52934265136719
W+2_RB1in_F_S03,96.99372100830078
W+2_RB1out_B_S03,97.8648452758789
W+2_RB1out_F_S03,98.17583465576172
W+2_RB2in_B_S03,97.07174682617188
W+2_RB2in_F_S03,97.23225402832031
W+2_RB2out_M_S03,98.27465057373047
W+2_RB2out_B_S03,93.46875
W+2_RB2out_F_S03,94.97175598144531
W+2_RB3-_B_S03,97.65574645996094
W+2_RB3-_F_S03,97.55435180664062
W+2_RB3+_B_S03,95.89720153808594
W+2_RB3+_F_S03,98.68975067138672
W+2_RB4-_B_S03,90.50505065917969
W+2_RB4-_F_S03,91.0661392211914
W+2_RB4+_B_S03,96.27193450927734
W+2_RB4+_F_S03,97.34042358398438
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.88236999511719
W+2_RB1in_F_S04,98.25186157226562
W+2_RB1out_B_S04,98.57077026367188
W+2_RB1out_F_S04,97.50462341308594
W+2_RB2in_B_S04,96.66363525390625
W+2_RB2in_F_S04,98.58100128173828
W+2_RB2out_M_S04,97.09931182861328
W+2_RB2out_B_S04,98.04779052734375
W+2_RB2out_F_S04,98.76750946044922
W+2_RB3-_B_S04,88.88107299804688
W+2_RB3-_F_S04,98.49874877929688
W+2_RB3+_B_S04,98.19412994384766
W+2_RB3+_F_S04,98.162841796875
W+2_RB4-_B_S04,97.9892807006836
W+2_RB4-_F_S04,97.74956512451172
W+2_RB4+_B_S04,98.0362548828125
W+2_RB4+_F_S04,98.31932830810547
W+2_RB4--_B_S04,96.64804077148438
W+2_RB4--_F_S04,98.09027862548828
W+2_RB4++_B_S04,98.14814758300781
W+2_RB4++_F_S04,97.41935729980469
W+2_RB1in_B_S05,97.61138153076172
W+2_RB1in_F_S05,96.9047622680664
W+2_RB1out_B_S05,96.15568542480469
W+2_RB1out_F_S05,98.74117279052734
W+2_RB2in_B_S05,97.23553466796875
W+2_RB2in_F_S05,97.15678405761719
W+2_RB2out_M_S05,98.08575439453125
W+2_RB2out_B_S05,95.99032592773438
W+2_RB2out_F_S05,97.3822021484375
W+2_RB3-_B_S05,97.42566680908203
W+2_RB3-_F_S05,97.98950958251953
W+2_RB3+_B_S05,97.55155181884766
W+2_RB3+_F_S05,97.51152038574219
W+2_RB4-_B_S05,95.29412078857422
W+2_RB4-_F_S05,96.930419921875
W+2_RB4+_B_S05,98.1651382446289
W+2_RB4+_F_S05,97.6141128540039
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.119873046875
W+2_RB1in_F_S06,93.55584716796875
W+2_RB1out_B_S06,96.80467987060547
W+2_RB1out_F_S06,97.66525268554688
W+2_RB2in_B_S06,97.93861389160156
W+2_RB2in_F_S06,97.28353118896484
W+2_RB2out_M_S06,97.22288513183594
W+2_RB2out_B_S06,98.9071044921875
W+2_RB2out_F_S06,91.8805923461914
W+2_RB3-_B_S06,97.65375518798828
W+2_RB3-_F_S06,98.08174133300781
W+2_RB3+_B_S06,98.03833770751953
W+2_RB3+_F_S06,97.54354095458984
W+2_RB4-_B_S06,94.8621597290039
W+2_RB4-_F_S06,97.42388916015625
W+2_RB4+_B_S06,93.38843536376953
W+2_RB4+_F_S06,93.75
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.26566314697266
W+2_RB1in_F_S07,97.91526794433594
W+2_RB1out_B_S07,98.32645416259766
W+2_RB1out_F_S07,97.69975280761719
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.29605865478516
W+2_RB3-_F_S07,97.8942642211914
W+2_RB3+_B_S07,97.85389709472656
W+2_RB3+_F_S07,98.97348022460938
W+2_RB4-_B_S07,82.85714721679688
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.91836547851562
W+2_RB4+_F_S07,82.35294342041016
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.50897979736328
W+2_RB1in_F_S08,94.99527740478516
W+2_RB1out_B_S08,88.7886962890625
W+2_RB1out_F_S08,96.03315734863281
W+2_RB2in_B_S08,97.33554077148438
W+2_RB2in_F_S08,77.4246826171875
W+2_RB2out_M_S08,87.60469055175781
W+2_RB2out_B_S08,84.12433624267578
W+2_RB2out_F_S08,89.07228088378906
W+2_RB3-_B_S08,99.00309753417969
W+2_RB3-_F_S08,95.1349105834961
W+2_RB3+_B_S08,98.2272720336914
W+2_RB3+_F_S08,98.9619369506836
W+2_RB4-_B_S08,96.50837707519531
W+2_RB4-_F_S08,96.9957046508789
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.28837585449219
W+2_RB1in_F_S09,98.29142761230469
W+2_RB1out_B_S09,97.0380859375
W+2_RB1out_F_S09,99.19857025146484
W+2_RB2in_B_S09,97.58863067626953
W+2_RB2in_F_S09,97.65522766113281
W+2_RB2out_M_S09,97.71051025390625
W+2_RB2out_B_S09,97.38885498046875
W+2_RB2out_F_S09,98.49124908447266
W+2_RB3-_B_S09,98.51762390136719
W+2_RB3-_F_S09,98.46154022216797
W+2_RB3+_B_S09,97.17514038085938
W+2_RB3+_F_S09,98.836669921875
W+2_RB4-_B_S09,97.3441162109375
W+2_RB4-_F_S09,96.55819702148438
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.91683959960938
W+2_RB1in_F_S10,96.6198959350586
W+2_RB1out_B_S10,96.56729888916016
W+2_RB1out_F_S10,98.24455261230469
W+2_RB2in_B_S10,97.33059692382812
W+2_RB2in_F_S10,98.8997573852539
W+2_RB2out_M_S10,98.40741729736328
W+2_RB2out_B_S10,98.19791412353516
W+2_RB2out_F_S10,91.83432006835938
W+2_RB3-_B_S10,96.84362030029297
W+2_RB3-_F_S10,98.8865966796875
W+2_RB3+_B_S10,97.70419311523438
W+2_RB3+_F_S10,98.60110473632812
W+2_RB4-_B_S10,95.11904907226562
W+2_RB4-_F_S10,98.44398498535156
W+2_RB4+_B_S10,98.82353210449219
W+2_RB4+_F_S10,98.260498046875
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.37804412841797
W+2_RB1in_F_S11,98.37640380859375
W+2_RB1out_B_S11,91.31743621826172
W+2_RB1out_F_S11,87.87411499023438
W+2_RB2in_B_S11,98.63099670410156
W+2_RB2in_F_S11,97.4840087890625
W+2_RB2out_M_S11,97.60419464111328
W+2_RB2out_B_S11,98.81890106201172
W+2_RB2out_F_S11,97.68997192382812
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.94717407226562
W+2_RB3+_F_S11,99.5677261352539
W+2_RB4-_B_S11,97.77777862548828
W+2_RB4-_F_S11,83.20744323730469
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.82467651367188
W+2_RB1out_B_S12,94.1163558959961
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.76414489746094
W+2_RB2in_F_S12,97.87972259521484
W+2_RB2out_M_S12,98.49317932128906
W+2_RB2out_B_S12,98.81026458740234
W+2_RB2out_F_S12,89.53678894042969
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.18423461914062
W+2_RB3+_F_S12,97.70813751220703
W+2_RB4-_B_S12,98.45857238769531
W+2_RB4-_F_S12,86.68903350830078
W+2_RB4+_B_S12,98.69622039794922
W+2_RB4+_F_S12,93.68421173095703
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
