run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324897,W+0_RB2out_S07,0,7,2,2.06031,13015,0.010448,1.00477,2.07014,162,Col,86.417491913
324897,W+0_RB3+_S07,0,7,3,2.20391,6431,0.00376971,1.00034,2.20466,162,Col,92.40494155900001
324897,W+0_RB3-_S07,0,7,3,1.96467,5839,0.00975774,1.0027,1.96997,162,Col,92.105945587
324897,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+0_RB1in_S08,0,8,1,1.95185,17108,0.00604678,1.00597,1.9635,162,Col,82.445106506
324897,W+0_RB1out_S08,0,8,1,2.19614,17736,0.00581971,1.00573,2.20872,162,Col,85.834812164
324897,W+0_RB2in_S08,0,8,2,2.30208,17627,0.0165861,1.00367,2.31053,162,Col,89.766840617
324897,W+0_RB2out_S08,0,8,2,2.01334,13739,0.00805979,1.00382,2.02104,162,Col,88.7488555905
324897,W+0_RB3+_S08,0,8,3,2.07622,6320,0.00361367,1.00066,2.07758,162,Col,86.925743103
324897,W+0_RB3-_S08,0,8,3,1.83017,5690,0.00192988,1.00032,1.83076,162,Col,92.287742615
324897,W+0_RB4+_S08,0,8,4,1.70513,3620,0.00659444,1.00094,1.70674,162,Col,94.932952881
324897,W+0_RB4-_S08,0,8,4,2.08436,6251,0.00333444,1.00134,2.08715,162,Col,94.8482131955
324897,W+0_RB1in_S09,0,9,1,2.08132,17608,0.00626478,1.00559,2.09295,162,Col,84.0929374695
324897,W+0_RB1out_S09,0,9,1,2.1365,15840,0.0356083,1.00338,2.14373,162,Col,83.0845413205
324897,W+0_RB2in_S09,0,9,2,2.00311,15448,0.0143932,1.00391,2.01093,162,Col,89.11597696966668
324897,W+0_RB2out_S09,0,9,2,1.9044,13028,0.00613945,1.00382,1.91167,162,Col,88.2846641545
324897,W+0_RB3+_S09,0,9,3,1.98089,6012,0.00757825,1.00099,1.98285,162,Col,93.242454529
324897,W+0_RB3-_S09,0,9,3,2.3462,7414,0.00791139,1.00222,2.35141,162,Col,94.546417236
324897,W+0_RB4_S09,0,9,4,1.82539,5478,0.00399867,1.002,1.82905,162,Col,92.80266189599999
324897,W+0_RB1in_S10,0,10,1,2.0493,17708,0.003819,1.00641,2.06243,162,Col,85.5930900575
324897,W+0_RB1out_S10,0,10,1,1.99521,15401,0.0130846,1.00613,2.00743,162,Col,85.6836509705
324897,W+0_RB2in_S10,0,10,2,1.94689,14370,0.00447094,1.00422,1.9551,162,Col,87.02695465066667
324897,W+0_RB2out_S10,0,10,2,2.04568,13391,0.00748549,1.00337,2.05258,162,Col,86.89811325100001
324897,W+0_RB3+_S10,0,10,3,1.92522,5793,-0.000997009,1.0,1.92522,162,Col,92.2178993225
324897,W+0_RB3-_S10,0,10,3,1.95007,5429,0.00431034,1.00036,1.95077,162,Col,84.20355987549999
324897,W+0_RB4+_S10,0,10,4,1.83712,5989,0.00429448,1.00154,1.83994,162,Col,90.901702881
324897,W+0_RB4-_S10,0,10,4,1.69268,5943,0.00626602,1.00143,1.69509,162,Col,94.501945496
324897,W+0_RB1in_S11,0,11,1,2.22454,18308,0.00595383,1.00513,2.23596,162,Col,83.539096832
324897,W+0_RB1out_S11,0,11,1,2.11641,15926,0.0069103,1.00588,2.12886,162,Col,85.8278808595
324897,W+0_RB2in_S11,0,11,2,1.96344,14555,0.0117361,1.00434,1.97196,162,Col,87.46322123200001
324897,W+0_RB2out_S11,0,11,2,1.91358,12467,0.0173446,1.00509,1.92333,162,Col,86.02777862549999
324897,W+0_RB3+_S11,0,11,3,1.79285,5513,0.00943089,1.00065,1.79401,162,Col,93.63767242450001
324897,W+0_RB3-_S11,0,11,3,1.95,4875,0.0036,1.0004,1.95078,162,Col,75.93311882
324897,W+0_RB4_S11,0,11,4,1.71363,4853,0.0049435,1.00071,1.71484,162,Col,91.2314186095
324897,W+0_RB1in_S12,0,12,1,2.09894,18160,0.00670365,1.0036,2.10648,162,Col,85.623073578
324897,W+0_RB1out_S12,0,12,1,2.0277,15810,0.00833654,1.0036,2.03501,162,Col,86.628574371
324897,W+0_RB2in_S12,0,12,2,2.02047,14709,0.00631868,1.0022,2.02492,162,Col,88.538380941
324897,W+0_RB2out_S12,0,12,2,1.96344,12782,0.00798771,1.00386,1.97101,162,Col,88.201541901
324897,W+0_RB3+_S12,0,12,3,1.88277,5878,0.0044843,1.00064,1.88397,162,Col,93.3483695985
324897,W+0_RB3-_S12,0,12,3,2.05773,5953,0.00587625,1.00104,2.05986,162,Col,92.2077827455
324897,W+0_RB4+_S12,0,12,4,1.99451,5812,0.00583391,1.00069,1.99588,162,Col,95.173408508
324897,W+0_RB4-_S12,0,12,4,1.79292,3342,0.0107296,1.00107,1.79484,162,Col,89.888118744
324897,W+1_RB1in_S01,1,1,1,1.90755,15310,0.00722651,1.00602,1.91903,162,Col,84.9512748715
324897,W+1_RB1out_S01,1,1,1,2.02504,13584,0.00775194,1.00509,2.03536,162,Col,82.258190155
324897,W+1_RB2in_S01,1,1,2,1.6707,11035,0.00681302,1.00456,1.67833,162,Col,76.58841705333334
324897,W+1_RB2out_S01,1,1,2,1.87392,12619,0.0034155,1.00328,1.88007,162,Col,89.2956962585
324897,W+1_RB3+_S01,1,1,3,1.95645,5885,0.000664894,1.00067,1.95775,162,Col,93.4479827885
324897,W+1_RB3-_S01,1,1,3,1.94802,6109,0.00414541,1.00096,1.94989,162,Col,91.8439064025
324897,W+1_RB4+_S01,1,1,4,1.87808,5638,0.00666223,1.00133,1.88059,162,Col,66.66666793799999
324897,W+1_RB4-_S01,1,1,4,1.70146,4092,0.0033264,1.00167,1.70429,162,Col,88.636363983
324897,W+1_RB1in_S02,1,2,1,2.3268,21502,0.00411211,1.00566,2.33997,162,Col,83.9321861265
324897,W+1_RB1out_S02,1,2,1,2.12631,17676,0.00469145,1.00423,2.1353,162,Col,83.4458198545
324897,W+1_RB2in_S02,1,2,2,1.91416,15631,0.00526574,1.00455,1.92287,162,Col,88.29388682033333
324897,W+1_RB2out_S02,1,2,2,2.14351,15534,0.00400166,1.00513,2.15451,162,Col,88.80718231200001
324897,W+1_RB3+_S02,1,2,3,1.86337,6028,0.00463679,1.00124,1.86568,162,Col,88.6065101625
324897,W+1_RB3-_S02,1,2,3,1.81304,6061,0.00628178,1.0009,1.81467,162,Col,92.182155609
324897,W+1_RB4+_S02,1,2,4,1.72372,5640,0.00427873,1.00184,1.72688,162,Col,87.0
324897,W+1_RB4-_S02,1,2,4,1.70733,4381,0.00467654,1.0,1.70733,162,Col,67.5324687955
324897,W+1_RB1in_S03,1,3,1,2.05767,15735,0.0151693,1.00632,2.07067,162,Col,82.0766792295
324897,W+1_RB1out_S03,1,3,1,1.50083,9014,0.0134865,1.00637,1.51039,162,Col,71.1919136045
324897,W+1_RB2in_S03,1,3,2,2.25398,15983,0.0125511,1.00425,2.26356,162,Col,87.48547617566665
324897,W+1_RB2out_S03,1,3,2,1.89963,11772,0.0096821,1.00421,1.90763,162,Col,85.9265174865
324897,W+1_RB3+_S03,1,3,3,1.83055,4937,0.00444939,1.0,1.83055,162,Col,93.989402771
324897,W+1_RB3-_S03,1,3,3,1.81603,5666,0.0102564,1.00161,1.81894,162,Col,92.0784568785
324897,W+1_RB4+_S03,1,3,4,1.67453,4471,0.00561798,1.00075,1.67579,162,Col,87.413795471
324897,W+1_RB4-_S03,1,3,4,1.70737,4726,0.00614162,1.00217,1.71108,162,Col,90.0
324897,W+1_RB1in_S04,1,4,1,1.97426,12347,0.0103933,1.00692,1.98792,162,Col,80.6821708675
324897,W+1_RB1out_S04,1,4,1,1.99503,11230,0.00994848,1.00482,2.00464,162,Col,80.4060821535
324897,W+1_RB2in_S04,1,4,2,1.96126,9063,0.0108202,1.00413,1.96936,162,Col,72.44855117833333
324897,W+1_RB2out_S04,1,4,2,1.67726,8341,0.00824452,1.00404,1.68403,162,Col,86.372943878
324897,W+1_RB3+_S04,1,4,3,1.56043,3344,0.00373308,1.00187,1.56335,162,Col,90.473312378
324897,W+1_RB3-_S04,1,4,3,1.65456,3736,0.00221435,1.00133,1.65676,162,Col,91.1018066405
324897,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+1_RB1in_S05,1,5,1,2.06729,14471,0.232857,1.0056,2.07887,162,Col,77.197406769
324897,W+1_RB1out_S05,1,5,1,2.1497,13642,0.0132367,1.00491,2.16025,162,Col,77.8372154235
324897,W+1_RB2in_S05,1,5,2,2.08596,14172,0.0192817,1.00325,2.09273,162,Col,88.78456878633334
324897,W+1_RB2out_S05,1,5,2,1.86576,10730,0.0111285,1.00349,1.87227,162,Col,86.20904541
324897,W+1_RB3+_S05,1,5,3,1.87039,5022,0.00484171,1.00112,1.87248,162,Col,93.9253501895
324897,W+1_RB3-_S05,1,5,3,1.88123,5021,0.0116148,1.00037,1.88193,162,Col,87.99044418349999
324897,W+1_RB4+_S05,1,5,4,1.90302,4160,0.0114364,1.00046,1.90389,162,Col,59.782608032
324897,W+1_RB4-_S05,1,5,4,1.75752,4617,0.00837457,1.00114,1.75953,162,Col,88.4033584595
324897,W+1_RB1in_S06,1,6,1,2.10178,15570,0.00809935,1.00584,2.11405,162,Col,80.971683502
324897,W+1_RB1out_S06,1,6,1,2.41783,15242,0.00904188,1.00398,2.42746,162,Col,79.39029312150001
324897,W+1_RB2in_S06,1,6,2,2.09442,13664,0.00843041,1.00431,2.10345,162,Col,87.57602437366666
324897,W+1_RB2out_S06,1,6,2,1.91788,11070,0.00554401,1.00418,1.92589,162,Col,87.885486603
324897,W+1_RB3+_S06,1,6,3,1.76693,4776,0.00591935,1.00148,1.76954,162,Col,46.8359718325
324897,W+1_RB3-_S06,1,6,3,2.05952,5363,0.0122888,1.00154,2.06269,162,Col,46.410682678
324897,W+1_RB4+_S06,1,6,4,1.76506,4102,0.0154905,1.00216,1.76887,162,Col,70.833332062
324897,W+1_RB4-_S06,1,6,4,1.69565,4329,0.00548374,1.00118,1.69765,162,Col,25.0
324897,W+1_RB1in_S07,1,7,1,1.9574,14336,0.0110595,1.00604,1.96923,162,Col,82.275367737
324897,W+1_RB1out_S07,1,7,1,2.01548,13151,0.00980843,1.00586,2.02729,162,Col,81.776527405
324897,W+1_RB2in_S07,1,7,2,1.98854,13192,0.00889358,1.00515,1.99879,162,Col,88.20175170899999
324897,W+1_RB2out_S07,1,7,2,1.94039,11555,0.00587741,1.00489,1.94988,162,Col,88.2696762085
324897,W+1_RB3+_S07,1,7,3,2.28593,6060,0.0452659,1.00151,2.28938,162,Col,93.83070755
324897,W+1_RB3-_S07,1,7,3,1.72347,4612,0.0127055,1.00112,1.7254,162,Col,91.3486938475
324897,W+1_RB4+_S07,1,7,4,1.96419,4443,0.0110522,1.00088,1.96593,162,Col,83.333332062
324897,W+1_RB4-_S07,1,7,4,2.34869,5914,0.0131056,1.00319,2.35618,162,Col,83.333332062
324897,W+1_RB1in_S08,1,8,1,2.25595,17716,0.00483892,1.00589,2.26925,162,Col,78.750366211
324897,W+1_RB1out_S08,1,8,1,2.16406,15618,0.00734377,1.00529,2.17551,162,Col,82.2400665285
324897,W+1_RB2in_S08,1,8,2,1.92792,13480,0.0097254,1.00344,1.93456,162,Col,88.05419413233334
324897,W+1_RB2out_S08,1,8,2,2.1334,12058,0.00566171,1.00195,2.13756,162,Col,82.890625
324897,W+1_RB3+_S08,1,8,3,1.84352,5820,0.0171048,1.00063,1.84469,162,Col,93.0849990845
324897,W+1_RB3-_S08,1,8,3,2.13412,5760,0.0122268,1.00037,2.13491,162,Col,88.571777344
324897,W+1_RB4+_S08,1,8,4,1.86872,4128,0.00905387,1.00045,1.86957,162,Col,83.333332062
324897,W+1_RB4-_S08,1,8,4,1.75912,4820,0.0080292,1.00073,1.76041,162,Col,76.5789470675
324897,W+1_RB1in_S09,1,9,1,2.16763,16565,0.00732792,1.00659,2.1819,162,Col,81.3976631165
324897,W+1_RB1out_S09,1,9,1,1.83549,12597,0.00859682,1.00527,1.84517,162,Col,81.2031173705
324897,W+1_RB2in_S09,1,9,2,1.5036,9596,0.00861799,1.00299,1.50809,162,Col,77.54507191966665
324897,W+1_RB2out_S09,1,9,2,1.61911,8931,0.0449601,1.00291,1.62382,162,Col,77.310348511
324897,W+1_RB3+_S09,1,9,3,1.94097,4998,0.00660194,1.00273,1.94626,162,Col,86.935218811
324897,W+1_RB3-_S09,1,9,3,1.85668,4573,0.00852619,1.00041,1.85743,162,Col,76.7137737275
324897,W+1_RB4_S09,1,9,4,1.8765,5470,0.00720412,1.00241,1.88102,162,Col,93.48971176149999
324897,W+1_RB1in_S10,1,10,1,2.04775,15182,0.00391152,1.00379,2.05551,162,Col,80.459636688
324897,W+1_RB1out_S10,1,10,1,2.07643,13937,0.00774732,1.00374,2.08419,162,Col,82.1216087345
324897,W+1_RB2in_S10,1,10,2,1.86851,12278,0.00350023,1.00259,1.87336,162,Col,88.56971995066668
324897,W+1_RB2out_S10,1,10,2,1.9351,11121,0.00487211,1.00227,1.93948,162,Col,88.364109039
324897,W+1_RB3+_S10,1,10,3,1.94655,5353,0.000727273,1.00182,1.95009,162,Col,92.91305542
324897,W+1_RB3-_S10,1,10,3,1.87624,4745,0.00672202,1.00158,1.87921,162,Col,90.5493431095
324897,W+1_RB4+_S10,1,10,4,1.77955,5691,0.00594121,1.00063,1.78066,162,Col,96.37995147699999
324897,W+1_RB4-_S10,1,10,4,1.81464,5081,0.00678571,1.00179,1.81789,162,Col,90.399837494
324897,W+1_RB1in_S11,1,11,1,2.16525,16051,0.00634021,1.00488,2.17582,162,Col,80.81108856200001
324897,W+1_RB1out_S11,1,11,1,2.03463,12572,0.0042078,1.00374,2.04224,162,Col,76.257480621
324897,W+1_RB2in_S11,1,11,2,1.83384,12107,0.00378673,1.00289,1.83913,162,Col,87.142880758
324897,W+1_RB2out_S11,1,11,2,2.01623,11680,0.00517866,1.00364,2.02356,162,Col,85.3681411745
324897,W+1_RB3+_S11,1,11,3,2.0096,5440,0.00664943,1.0,2.0096,162,Col,92.48442077600001
324897,W+1_RB3-_S11,1,11,3,1.96414,5148,0.0,1.00153,1.96714,162,Col,89.46890258799999
324897,W+1_RB4_S11,1,11,4,1.76152,4816,0.000731529,1.0011,1.76346,162,Col,93.377975464
324897,W+1_RB1in_S12,1,12,1,2.02992,14518,0.000279642,1.00591,2.04191,162,Col,76.524951935
324897,W+1_RB1out_S12,1,12,1,1.96589,13834,0.00682109,1.00615,1.97798,162,Col,82.6183853145
324897,W+1_RB2in_S12,1,12,2,2.0048,13368,0.00239952,1.00528,2.01538,162,Col,87.56342569966665
324897,W+1_RB2out_S12,1,12,2,1.54849,7936,0.00234146,1.00333,1.55364,162,Col,75.28458786050001
324897,W+1_RB3+_S12,1,12,3,1.84106,5201,0.00212389,1.00071,1.84237,162,Col,90.508495331
324897,W+1_RB3-_S12,1,12,3,1.90381,5443,0.000349773,1.0014,1.90648,162,Col,91.654396057
324897,W+1_RB4+_S12,1,12,4,1.84087,5090,0.00108499,1.00109,1.84287,162,Col,86.363636017
324897,W+1_RB4-_S12,1,12,4,1.71257,3146,-0.00217746,1.0,1.71257,162,Col,88.095237732
324897,W+2_RB1in_S01,2,1,1,2.89464,15660,0.00480591,1.00446,2.90754,162,Col,53.323804855000006
324897,W+2_RB1out_S01,2,1,1,1.57746,6843,0.00922084,1.0058,1.5866,162,Col,49.79516983
324897,W+2_RB2in_S01,2,1,2,1.77897,9457,0.011851,1.00397,1.78602,162,Col,62.54725647
324897,W+2_RB2out_S01,2,1,2,1.74874,7976,0.012278,1.00308,1.75412,162,Col,74.58478291833333
324897,W+2_RB3+_S01,2,1,3,1.90909,4242,0.0108011,1.00226,1.9134,162,Col,91.14948272699999
324897,W+2_RB3-_S01,2,1,3,1.32018,2709,0.0146199,1.00098,1.32146,162,Col,77.93032455400001
324897,W+2_RB4+_S01,2,1,4,1.54239,3111,0.00644522,1.00149,1.54469,162,Col,48.3333330155
324897,W+2_RB4-_S01,2,1,4,1.81188,3843,0.0207449,1.00047,1.81274,162,Col,41.666666031
324897,W+2_RB1in_S02,2,2,1,2.03259,12226,0.0139651,1.00384,2.04039,162,Col,52.060529709
324897,W+2_RB1out_S02,2,2,1,1.82076,9102,0.00840168,1.0014,1.82332,162,Col,50.8450832365
324897,W+2_RB2in_S02,2,2,2,2.05977,12371,0.00666001,1.00485,2.06977,162,Col,78.78691864
324897,W+2_RB2out_S02,2,2,2,2.04862,11419,0.00861141,1.00288,2.05452,162,Col,82.65683237733333
324897,W+2_RB3+_S02,2,2,3,1.72285,4395,0.00666405,1.00039,1.72353,162,Col,93.328449249
324897,W+2_RB3-_S02,2,2,3,1.81331,4769,0.0190114,1.00114,1.81538,162,Col,90.455024719
324897,W+2_RB4+_S02,2,2,4,1.79521,4795,0.00561587,1.0015,1.7979,162,Col,44.6428570745
324897,W+2_RB4-_S02,2,2,4,1.82505,3818,0.0181644,1.00096,1.82679,162,Col,25.0
324897,W+2_RB1in_S03,2,3,1,1.9266,9791,0.00826446,1.00276,1.93193,162,Col,50.991601943999996
324897,W+2_RB1out_S03,2,3,1,2.0454,9732,0.013451,1.00274,2.051,162,Col,56.3852386475
324897,W+2_RB2in_S03,2,3,2,1.94137,10264,0.0083223,1.00323,1.94763,162,Col,76.18835067750001
324897,W+2_RB2out_S03,2,3,2,2.17257,10248,0.0139919,1.00255,2.17811,162,Col,77.57744089766668
324897,W+2_RB3+_S03,2,3,3,2.05816,4353,0.00992908,1.00047,2.05913,162,Col,90.343990326
324897,W+2_RB3-_S03,2,3,3,1.69159,3982,0.0046729,1.00085,1.69303,162,Col,90.5586776735
324897,W+2_RB4+_S03,2,3,4,1.88063,3844,0.0146771,1.00098,1.88247,162,Col,69.791667938
324897,W+2_RB4-_S03,2,3,4,1.50389,3283,0.00595511,1.00184,1.50665,162,Col,70.0
324897,W+2_RB1in_S04,2,4,1,2.01707,10636,0.00549972,1.00419,2.02552,162,Col,50.982915878
324897,W+2_RB1out_S04,2,4,1,1.96636,9586,0.00841026,1.0035,1.97324,162,Col,56.169799805
324897,W+2_RB2in_S04,2,4,2,1.99294,10156,0.010989,1.00434,2.00158,162,Col,75.685142517
324897,W+2_RB2out_S04,2,4,2,1.81353,8335,0.0113142,1.00262,1.81828,162,Col,78.92675272633333
324897,W+2_RB3+_S04,2,4,3,1.74605,3864,0.0311794,1.00136,1.74842,162,Col,91.6336021425
324897,W+2_RB3-_S04,2,4,3,1.82148,3816,0.0100239,1.00143,1.82409,162,Col,86.0745277405
324897,W+2_RB4++_S04,2,4,4,1.65321,2293,0.00720981,1.0,1.65321,162,Col,88.9204559325
324897,W+2_RB4+_S04,2,4,4,1.67122,2689,0.00683654,1.0,1.67122,162,Col,94.89311981200001
324897,W+2_RB4--_S04,2,4,4,1.5708,2152,0.00656934,1.0,1.5708,162,Col,79.059825897
324897,W+2_RB4-_S04,2,4,4,1.83461,2873,0.0108557,1.0,1.83461,162,Col,93.732093811
324897,W+2_RB1in_S05,2,5,1,2.03965,9980,0.317392,1.00472,2.04928,162,Col,50.905857086
324897,W+2_RB1out_S05,2,5,1,2.29794,10366,0.342939,1.00222,2.30304,162,Col,55.505525589
324897,W+2_RB2in_S05,2,5,2,1.8967,9364,0.624266,1.00346,1.90325,162,Col,75.5939331055
324897,W+2_RB2out_S05,2,5,2,1.91811,8503,0.691405,1.00136,1.92071,162,Col,78.99108123799999
324897,W+2_RB3+_S05,2,5,3,1.89882,4016,0.0137116,1.00095,1.90062,162,Col,90.642971039
324897,W+2_RB3-_S05,2,5,3,1.87518,4011,0.714353,1.00047,1.87605,162,Col,90.0433807375
324897,W+2_RB4+_S05,2,5,4,1.78985,3279,0.0141921,1.00164,1.79278,162,Col,37.4999985697
324897,W+2_RB4-_S05,2,5,4,1.8393,3445,0.821143,1.00268,1.84422,162,Col,63.333332062
324897,W+2_RB1in_S06,2,6,1,1.95157,9832,0.00833664,1.00359,1.95857,162,Col,49.1535568235
324897,W+2_RB1out_S06,2,6,1,1.96057,9099,0.0122818,1.00216,1.9648,162,Col,55.4251499175
324897,W+2_RB2in_S06,2,6,2,1.87897,9346,0.00944914,1.00343,1.88541,162,Col,76.47710037249999
324897,W+2_RB2out_S06,2,6,2,1.98528,8767,0.00860507,1.00204,1.98934,162,Col,76.50480906166666
324897,W+2_RB3+_S06,2,6,3,1.6555,3705,0.00759607,1.00089,1.65698,162,Col,91.9784584045
324897,W+2_RB3-_S06,2,6,3,1.79737,3832,0.00140713,1.00047,1.79822,162,Col,89.835941315
324897,W+2_RB4+_S06,2,6,4,1.6929,3313,0.00970874,1.00051,1.69376,162,Col,75.0
324897,W+2_RB4-_S06,2,6,4,1.84269,3842,0.0057554,1.0,1.84269,162,Col,66.666666031
324897,W+2_RB1in_S07,2,7,1,2.06107,10429,0.00889328,1.00497,2.0713,162,Col,49.182661057
324897,W+2_RB1out_S07,2,7,1,2.05849,9572,0.0137634,1.00562,2.07007,162,Col,55.788097381499995
324897,W+2_RB2in_S07,2,7,2,2.01099,9701,0.0107794,1.00437,2.01978,162,Col,0.0
324897,W+2_RB2out_S07,2,7,2,1.90319,8296,0.0100941,1.00276,1.90844,162,Col,0.0
324897,W+2_RB3+_S07,2,7,3,1.92405,4104,0.0154712,1.00141,1.92676,162,Col,91.3043289185
324897,W+2_RB3-_S07,2,7,3,1.87557,4100,0.0105215,1.00183,1.87901,162,Col,91.2433280945
324897,W+2_RB4+_S07,2,7,4,1.90415,3536,0.0123856,1.0,1.90415,162,Col,16.666666031
324897,W+2_RB4-_S07,2,7,4,1.8005,3610,0.0104738,1.001,1.8023,162,Col,50.0
324897,W+2_RB1in_S08,2,8,1,2.13791,11720,0.0144108,1.0044,2.14731,162,Col,51.7035675045
324897,W+2_RB1out_S08,2,8,1,2.03638,9740,0.00982647,1.00483,2.04622,162,Col,54.776521682500004
324897,W+2_RB2in_S08,2,8,2,1.79461,8397,0.0153879,1.00429,1.80232,162,Col,68.3543167115
324897,W+2_RB2out_S08,2,8,2,1.40268,5751,0.00804878,1.00244,1.40611,162,Col,68.06808344533333
324897,W+2_RB3+_S08,2,8,3,1.92395,4554,0.00422476,1.00042,1.92477,162,Col,92.9111595155
324897,W+2_RB3-_S08,2,8,3,1.9507,4194,0.00465116,1.00093,1.95251,162,Col,89.7780532835
324897,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+2_RB4-_S08,2,8,4,1.82183,3906,-0.000466418,1.00093,1.82353,162,Col,75.0
324897,W+2_RB1in_S09,2,9,1,2.41374,12088,0.0113818,1.00542,2.42682,162,Col,49.895318985
324897,W+2_RB1out_S09,2,9,1,2.19634,10560,0.00478369,1.0046,2.20644,162,Col,56.552265167
324897,W+2_RB2in_S09,2,9,2,2.11852,11243,0.0113058,1.00227,2.12332,162,Col,83.736591339
324897,W+2_RB2out_S09,2,9,2,1.73242,8378,0.0126137,1.0027,1.73709,162,Col,83.67859395366668
324897,W+2_RB3+_S09,2,9,3,1.77018,3882,0.00410397,1.00091,1.77179,162,Col,92.2500190735
324897,W+2_RB3-_S09,2,9,3,1.98379,4773,0.00665004,1.00167,1.98709,162,Col,92.1567459105
324897,W+2_RB4_S09,2,9,4,1.78928,3940,0.0108992,1.00136,1.79172,162,Col,47.1428570745
324897,W+2_RB1in_S10,2,10,1,2.12242,10818,0.0113792,1.00394,2.13079,162,Col,51.545923232999996
324897,W+2_RB1out_S10,2,10,1,1.90139,9140,0.0124818,1.00334,1.90774,162,Col,57.8850135805
324897,W+2_RB2in_S10,2,10,2,2.14092,10893,0.0117925,1.00335,2.1481,162,Col,77.570449829
324897,W+2_RB2out_S10,2,10,2,1.844,8558,0.00775695,1.00259,1.84878,162,Col,79.47670745833334
324897,W+2_RB3+_S10,2,10,3,1.90867,4117,0.0064905,1.00046,1.90955,162,Col,90.4555015565
324897,W+2_RB3-_S10,2,10,3,1.79303,4063,0.00529568,1.00088,1.79461,162,Col,90.267940521
324897,W+2_RB4+_S10,2,10,4,1.96848,5183,0.0102545,1.00076,1.96997,162,Col,95.0121917725
324897,W+2_RB4-_S10,2,10,4,1.51775,3377,0.000449438,1.00045,1.51844,162,Col,80.1389427185
324897,W+2_RB1in_S11,2,11,1,2.46289,12179,0.013549,1.00325,2.47089,162,Col,50.412044525
324897,W+2_RB1out_S11,2,11,1,1.50354,6369,0.00873466,1.00308,1.50817,162,Col,48.7408828735
324897,W+2_RB2in_S11,2,11,2,1.97492,9845,0.00661986,1.00261,1.98009,162,Col,76.6054153445
324897,W+2_RB2out_S11,2,11,2,1.84291,8083,0.0109439,1.00229,1.84712,162,Col,77.90815734833335
324897,W+2_RB3+_S11,2,11,3,2.09135,4350,0.00432692,1.00096,2.09336,162,Col,89.4677124025
324897,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+2_RB4_S11,2,11,4,1.80118,3651,0.0197336,1.00099,1.80296,162,Col,66.447368622
324897,W+2_RB1in_S12,2,12,1,2.38187,5938,0.00320899,1.00443,2.39243,162,Col,23.893148422
324897,W+2_RB1out_S12,2,12,1,1.76716,4455,0.0119,1.00438,1.7749,162,Col,28.2935733795
324897,W+2_RB2in_S12,2,12,2,1.87438,9415,0.00597253,1.005,1.88375,162,Col,76.9509391785
324897,W+2_RB2out_S12,2,12,2,1.89991,8675,0.00525624,1.0033,1.90617,162,Col,78.47586568199999
324897,W+2_RB3+_S12,2,12,3,1.72663,4156,0.00623182,1.00042,1.72735,162,Col,90.6129608155
324897,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,162,Col,0.0
324897,W+2_RB4+_S12,2,12,4,1.89912,4085,0.0032543,1.00186,1.90265,162,Col,52.083332062
324897,W+2_RB4-_S12,2,12,4,1.68327,2365,0.00640569,1.00071,1.68447,162,Col,72.2222213745
