run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321760,W+0_RB2in_S07,0,7,2,2.23818,47736,0.0042198,1.00358,2.24619,862,Col,93.39542134599999
321760,W+0_RB2out_S07,0,7,2,2.1426,39681,0.00588553,1.00363,2.15038,862,Col,89.64376449599999
321760,W+0_RB3+_S07,0,7,3,2.17414,18715,0.00127788,1.00186,2.17819,862,Col,95.85438537600001
321760,W+0_RB3-_S07,0,7,3,1.92844,16789,0.00436481,1.00127,1.93088,862,Col,93.725311279
321760,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+0_RB1in_S08,0,8,1,1.94913,47625,0.00294671,1.00585,1.96052,862,Col,86.659667969
321760,W+0_RB1out_S08,0,8,1,2.1619,48565,0.00347222,1.00555,2.1739,862,Col,90.110507965
321760,W+0_RB2in_S08,0,8,2,2.27946,48972,0.0154534,1.00463,2.29002,862,Col,92.436378479
321760,W+0_RB2out_S08,0,8,2,2.00877,38464,0.00329016,1.00435,2.01752,862,Col,91.8097457885
321760,W+0_RB3+_S08,0,8,3,2.05377,17264,0.00535332,1.00167,2.0572,862,Col,88.246864319
321760,W+0_RB3-_S08,0,8,3,1.76311,15302,0.00933287,1.00138,1.76555,862,Col,94.47278595
321760,W+0_RB4+_S08,0,8,4,1.68468,9852,0.00666895,1.00171,1.68756,862,Col,95.7208633425
321760,W+0_RB4-_S08,0,8,4,2.00602,16660,0.00469597,1.00181,2.00965,862,Col,95.3273506165
321760,W+0_RB1in_S09,0,9,1,2.1018,51656,0.00256337,1.0045,2.11125,862,Col,88.7367858885
321760,W+0_RB1out_S09,0,9,1,2.15053,45903,0.0124151,1.00466,2.16055,862,Col,86.5527801515
321760,W+0_RB2in_S09,0,9,2,1.99109,44262,0.011336,1.00348,1.99801,862,Col,92.73336029033332
321760,W+0_RB2out_S09,0,9,2,1.90918,37733,0.00192269,1.00355,1.91596,862,Col,92.2654800415
321760,W+0_RB3+_S09,0,9,3,2.03893,17806,0.00687049,1.00057,2.0401,862,Col,95.5057106015
321760,W+0_RB3-_S09,0,9,3,2.36716,21437,0.00817138,1.00066,2.36873,862,Col,96.0102119445
321760,W+0_RB4_S09,0,9,4,1.90792,16784,0.00602478,1.00102,1.90988,862,Col,94.797328949
321760,W+0_RB1in_S10,0,10,1,2.04102,50558,0.00322958,1.00515,2.05153,862,Col,89.9879989625
321760,W+0_RB1out_S10,0,10,1,2.01154,44433,0.010005,1.00473,2.02106,862,Col,90.023750305
321760,W+0_RB2in_S10,0,10,2,1.91909,40558,0.00264976,1.00461,1.92794,862,Col,90.23046112066667
321760,W+0_RB2out_S10,0,10,2,2.02827,38241,0.00647078,1.00448,2.03735,862,Col,89.99633407600001
321760,W+0_RB3+_S10,0,10,3,1.97535,16990,0.00313917,1.00093,1.97719,862,Col,93.73342132549999
321760,W+0_RB3-_S10,0,10,3,1.90439,15397,0.00321583,1.00099,1.90628,862,Col,87.655090332
321760,W+0_RB4+_S10,0,10,4,1.79646,16858,0.00799233,1.00224,1.80049,862,Col,91.2302436825
321760,W+0_RB4-_S10,0,10,4,1.65241,17033,0.00339542,1.00204,1.65578,862,Col,95.01627731350001
321760,W+0_RB1in_S11,0,11,1,2.21064,53283,0.003651,1.00584,2.22355,862,Col,88.0744743345
321760,W+0_RB1out_S11,0,11,1,2.11565,46208,0.00402912,1.00515,2.12656,862,Col,89.670337677
321760,W+0_RB2in_S11,0,11,2,1.9526,41524,0.012132,1.00453,1.96145,862,Col,91.154843648
321760,W+0_RB2out_S11,0,11,2,1.94039,36363,0.0168623,1.00402,1.94819,862,Col,89.92288589500001
321760,W+0_RB3+_S11,0,11,3,1.84624,16258,0.00488303,1.00114,1.84834,862,Col,95.589179993
321760,W+0_RB3-_S11,0,11,3,1.91723,13666,0.00771605,1.00112,1.91938,862,Col,76.8677997585
321760,W+0_RB4_S11,0,11,4,1.72331,14481,0.00380816,1.00191,1.7266,862,Col,93.3678894045
321760,W+0_RB1in_S12,0,12,1,2.09799,51554,0.003337,1.00643,2.11148,862,Col,89.58943557699999
321760,W+0_RB1out_S12,0,12,1,2.02073,44935,0.00472186,1.00593,2.03271,862,Col,90.5672225955
321760,W+0_RB2in_S12,0,12,2,2.02008,42949,0.0053149,1.00511,2.0304,862,Col,92.15898386633334
321760,W+0_RB2out_S12,0,12,2,1.97712,37678,0.0065068,1.00453,1.98608,862,Col,92.06723785400001
321760,W+0_RB3+_S12,0,12,3,1.93293,17089,0.00452438,1.00113,1.93511,862,Col,94.7150268555
321760,W+0_RB3-_S12,0,12,3,2.0531,17591,0.00501867,1.00093,2.05502,862,Col,94.3727607725
321760,W+0_RB4+_S12,0,12,4,1.9668,16763,0.00786108,1.00153,1.9698,862,Col,96.05934143100001
321760,W+0_RB4-_S12,0,12,4,1.79972,10181,0.00565671,1.00106,1.80163,862,Col,91.32213211050001
321760,W+1_RB1in_S01,1,1,1,1.92071,42901,0.00147744,1.00585,1.93196,862,Col,87.57251358049999
321760,W+1_RB1out_S01,1,1,1,2.02306,37993,0.00212993,1.00385,2.03084,862,Col,84.7727890015
321760,W+1_RB2in_S01,1,1,2,1.70942,30385,0.00241913,1.00356,1.7155,862,Col,78.01615397133334
321760,W+1_RB2out_S01,1,1,2,1.895,34671,0.00169436,1.00412,1.9028,862,Col,92.0536003115
321760,W+1_RB3+_S01,1,1,3,1.92264,16254,0.000709723,1.00071,1.92401,862,Col,94.7932167055
321760,W+1_RB3-_S01,1,1,3,1.9766,16977,0.00104785,1.00152,1.97959,862,Col,93.4128608705
321760,W+1_RB4+_S01,1,1,4,1.86502,15295,0.00414584,1.00085,1.86661,862,Col,80.1455307005
321760,W+1_RB4-_S01,1,1,4,1.72806,11381,0.00379593,1.00183,1.73121,862,Col,83.110366821
321760,W+1_RB1in_S02,1,2,1,2.29665,63879,0.00467391,1.00611,2.31069,862,Col,88.814212799
321760,W+1_RB1out_S02,1,2,1,2.15517,54084,0.00470213,1.00545,2.16691,862,Col,88.672252655
321760,W+1_RB2in_S02,1,2,2,1.91832,46360,0.066537,1.00411,1.92621,862,Col,90.53301239000001
321760,W+1_RB2out_S02,1,2,2,2.1255,45458,0.0749053,1.00413,2.13428,862,Col,91.31332015999999
321760,W+1_RB3+_S02,1,2,3,1.84639,18331,0.00322321,1.00081,1.84788,862,Col,90.2337608335
321760,W+1_RB3-_S02,1,2,3,1.78,17533,0.158071,1.00081,1.78145,862,Col,93.79216384899999
321760,W+1_RB4+_S02,1,2,4,1.71834,17448,0.00374237,1.00178,1.72139,862,Col,85.8552627565
321760,W+1_RB4-_S02,1,2,4,1.6865,12502,0.209092,1.00135,1.68877,862,Col,77.178030014
321760,W+1_RB1in_S03,1,3,1,2.05729,45927,0.00774951,1.0059,2.06944,862,Col,87.16474151599999
321760,W+1_RB1out_S03,1,3,1,1.51027,26395,0.00297534,1.00425,1.51669,862,Col,75.926094055
321760,W+1_RB2in_S03,1,3,2,2.24472,45817,0.00494831,1.00428,2.25433,862,Col,90.85448201499999
321760,W+1_RB2out_S03,1,3,2,1.8402,32877,0.00173514,1.00405,1.84765,862,Col,89.7462997435
321760,W+1_RB3+_S03,1,3,3,1.85246,15029,0.00234192,1.00173,1.85566,862,Col,94.82424163799999
321760,W+1_RB3-_S03,1,3,3,1.79745,15379,0.00257129,1.0007,1.79871,862,Col,93.5400352475
321760,W+1_RB4+_S03,1,3,4,1.65457,12808,0.00193773,1.00103,1.65628,862,Col,89.9407768245
321760,W+1_RB4-_S03,1,3,4,1.69775,13492,0.00176167,1.00088,1.69924,862,Col,73.2439346315
321760,W+1_RB1in_S04,1,4,1,1.9526,35594,0.00554062,1.00585,1.96402,862,Col,86.98758316050001
321760,W+1_RB1out_S04,1,4,1,1.9697,32378,0.00389342,1.00477,1.9791,862,Col,87.172298431
321760,W+1_RB2in_S04,1,4,2,2.00409,26937,0.00714233,1.00321,2.01052,862,Col,75.08643976866666
321760,W+1_RB2out_S04,1,4,2,1.655,23597,0.00420816,1.00373,1.66118,862,Col,90.17005920400001
321760,W+1_RB3+_S04,1,4,3,1.56225,9536,0.000982962,1.00066,1.56328,862,Col,94.0003852845
321760,W+1_RB3-_S04,1,4,3,1.6823,11194,0.00285543,1.00181,1.68534,862,Col,93.3939361575
321760,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+1_RB1in_S05,1,5,1,2.37374,52322,0.00539878,1.00575,2.38739,862,Col,88.2814369205
321760,W+1_RB1out_S05,1,5,1,2.16258,41050,0.00474133,1.00482,2.17299,862,Col,84.620540619
321760,W+1_RB2in_S05,1,5,2,2.06227,40468,0.0150843,1.00389,2.07029,862,Col,92.48848470066666
321760,W+1_RB2out_S05,1,5,2,1.82686,30693,0.00565443,1.00418,1.8345,862,Col,90.2698783875
321760,W+1_RB3+_S05,1,5,3,1.86745,15117,0.00333539,1.00111,1.86953,862,Col,95.4203453065
321760,W+1_RB3-_S05,1,5,3,1.79387,13820,0.00272586,1.00039,1.79457,862,Col,89.6648101805
321760,W+1_RB4+_S05,1,5,4,1.8136,12512,0.0136252,1.00131,1.81597,862,Col,82.9861106875
321760,W+1_RB4-_S05,1,5,4,1.76382,13271,0.00637959,1.0012,1.76593,862,Col,95.9366264345
321760,W+1_RB1in_S06,1,6,1,2.06655,44528,0.00635819,1.00546,2.07783,862,Col,86.391681671
321760,W+1_RB1out_S06,1,6,1,2.37474,43966,0.00383494,1.00538,2.38751,862,Col,84.4363937375
321760,W+1_RB2in_S06,1,6,2,2.12313,41004,0.00440118,1.00447,2.13263,862,Col,91.60667673733333
321760,W+1_RB2out_S06,1,6,2,1.89008,32394,0.0041426,1.0041,1.89783,862,Col,91.70520782450001
321760,W+1_RB3+_S06,1,6,3,1.80219,14131,0.000765209,1.0014,1.80473,862,Col,93.4594841
321760,W+1_RB3-_S06,1,6,3,1.99396,15836,0.00579199,1.00101,1.99597,862,Col,93.08120727549999
321760,W+1_RB4+_S06,1,6,4,1.72467,11626,0.00786233,1.00134,1.72698,862,Col,75.416667938
321760,W+1_RB4-_S06,1,6,4,1.66112,12485,0.00572113,1.00093,1.66267,862,Col,75.13513565049999
321760,W+1_RB1in_S07,1,7,1,1.98929,42165,0.00518966,1.00531,1.99986,862,Col,88.01844406149999
321760,W+1_RB1out_S07,1,7,1,2.05516,39124,0.00372958,1.00502,2.06546,862,Col,87.787475586
321760,W+1_RB2in_S07,1,7,2,1.96011,37734,0.00623344,1.00391,1.96777,862,Col,91.86265564
321760,W+1_RB2out_S07,1,7,2,1.9691,33904,0.00278778,1.00414,1.97726,862,Col,92.62620163
321760,W+1_RB3+_S07,1,7,3,2.20252,17325,0.022629,1.00102,2.20476,862,Col,94.76424026500001
321760,W+1_RB3-_S07,1,7,3,1.76238,13706,0.00797223,1.00129,1.76465,862,Col,93.639442444
321760,W+1_RB4+_S07,1,7,4,1.99753,12914,0.00680588,1.00155,2.00062,862,Col,85.9605903625
321760,W+1_RB4-_S07,1,7,4,2.32426,16823,0.00884222,1.00111,2.32683,862,Col,85.9477119445
321760,W+1_RB1in_S08,1,8,1,2.24161,48318,0.00408258,1.00546,2.25385,862,Col,84.54900360100001
321760,W+1_RB1out_S08,1,8,1,2.19086,43414,0.00433993,1.00502,2.20186,862,Col,88.17611694300001
321760,W+1_RB2in_S08,1,8,2,1.92649,37896,0.00447359,1.0047,1.93554,862,Col,92.01291910833334
321760,W+1_RB2out_S08,1,8,2,2.15777,35750,0.00543216,1.00449,2.16745,862,Col,88.553695679
321760,W+1_RB3+_S08,1,8,3,1.80296,14860,0.0152876,1.00158,1.80581,862,Col,94.803894043
321760,W+1_RB3-_S08,1,8,3,2.05348,16050,0.00498976,1.00102,2.05558,862,Col,89.91907882699999
321760,W+1_RB4+_S08,1,8,4,1.76766,9936,0.00764988,1.00036,1.76829,862,Col,85.33094787600001
321760,W+1_RB4-_S08,1,8,4,1.78529,14252,0.00576224,1.00125,1.78753,862,Col,79.81283569300001
321760,W+1_RB1in_S09,1,9,1,2.15627,47412,0.0044115,1.00471,2.16642,862,Col,87.62612915
321760,W+1_RB1out_S09,1,9,1,1.85209,36125,0.0054345,1.00448,1.86039,862,Col,87.175380707
321760,W+1_RB2in_S09,1,9,2,1.50334,27206,0.00547052,1.00322,1.50818,862,Col,81.49603017166666
321760,W+1_RB2out_S09,1,9,2,1.64135,25116,0.0447,1.00262,1.64566,862,Col,79.2635536195
321760,W+1_RB3+_S09,1,9,3,1.90351,14204,0.00348432,1.00121,1.90581,862,Col,88.158409119
321760,W+1_RB3-_S09,1,9,3,1.89201,12983,0.00422617,1.00102,1.89395,862,Col,77.1132240295
321760,W+1_RB4_S09,1,9,4,1.86769,15528,0.00781814,1.00169,1.87084,862,Col,95.891746521
321760,W+1_RB1in_S10,1,10,1,2.03894,43093,0.00264963,1.00518,2.04951,862,Col,86.481628418
321760,W+1_RB1out_S10,1,10,1,2.09563,39796,0.00368615,1.00444,2.10494,862,Col,88.41214370700001
321760,W+1_RB2in_S10,1,10,2,1.85767,34497,0.00306947,1.00319,1.86359,862,Col,92.16277313266669
321760,W+1_RB2out_S10,1,10,2,1.94368,31511,0.00363928,1.00309,1.9497,862,Col,91.50112915049999
321760,W+1_RB3+_S10,1,10,3,1.94461,15273,0.00445633,1.00102,1.9466,862,Col,94.6252403255
321760,W+1_RB3-_S10,1,10,3,1.83831,13416,0.00191833,1.00137,1.84083,862,Col,92.71340942399999
321760,W+1_RB4+_S10,1,10,4,1.74752,16016,0.00240044,1.00252,1.75191,862,Col,96.2576560975
321760,W+1_RB4-_S10,1,10,4,1.78213,14781,0.00361707,1.00181,1.78536,862,Col,90.2879524235
321760,W+1_RB1in_S11,1,11,1,2.17136,46478,0.0028498,1.00484,2.18186,862,Col,86.191265106
321760,W+1_RB1out_S11,1,11,1,2.05278,36790,0.00150653,1.00375,2.06049,862,Col,81.0634689335
321760,W+1_RB2in_S11,1,11,2,1.8252,34949,0.00208899,1.00388,1.83228,862,Col,90.71303304033334
321760,W+1_RB2out_S11,1,11,2,1.98972,33111,0.00276426,1.00386,1.99741,862,Col,89.0113906865
321760,W+1_RB3+_S11,1,11,3,2.00724,15520,0.00168132,1.00117,2.00958,862,Col,95.1776542665
321760,W+1_RB3-_S11,1,11,3,1.89179,14283,0.0015894,1.00119,1.89405,862,Col,90.415866852
321760,W+1_RB4_S11,1,11,4,1.87809,14897,0.0026475,1.00076,1.87951,862,Col,95.9781036375
321760,W+1_RB1in_S12,1,12,1,2.05186,41778,0.00476401,1.00553,2.06321,862,Col,81.8607940675
321760,W+1_RB1out_S12,1,12,1,1.99381,39316,0.00410771,1.00505,2.00387,862,Col,87.488994598
321760,W+1_RB2in_S12,1,12,2,2.01823,38968,0.00414336,1.0039,2.0261,862,Col,90.95570373533333
321760,W+1_RB2out_S12,1,12,2,1.52823,22983,0.00352417,1.00387,1.53414,862,Col,79.244632721
321760,W+1_RB3+_S12,1,12,3,1.91756,15515,0.00271907,1.00136,1.92017,862,Col,92.8161621095
321760,W+1_RB3-_S12,1,12,3,1.87432,14884,0.00201486,1.00113,1.87645,862,Col,93.7529945375
321760,W+1_RB4+_S12,1,12,4,1.86889,14611,0.00345357,1.00115,1.87105,862,Col,88.61904907249999
321760,W+1_RB4-_S12,1,12,4,1.70882,8756,0.00078064,1.00098,1.71049,862,Col,81.60714340199999
321760,W+2_RB1in_S01,2,1,1,2.89733,45830,0.0039828,1.00457,2.91058,862,Col,61.036294937
321760,W+2_RB1out_S01,2,1,1,1.55795,19060,0.00376001,1.00295,1.56255,862,Col,55.327774047999995
321760,W+2_RB2in_S01,2,1,2,1.7927,26903,0.0048644,1.00462,1.80098,862,Col,69.86052322399999
321760,W+2_RB2out_S01,2,1,2,1.7261,22063,0.00531998,1.00314,1.73152,862,Col,79.105623881
321760,W+2_RB3+_S01,2,1,3,1.90154,12206,0.00467363,1.00078,1.90302,862,Col,93.5337486265
321760,W+2_RB3-_S01,2,1,3,1.32008,7667,0.00792011,1.00086,1.32121,862,Col,80.2853889465
321760,W+2_RB4+_S01,2,1,4,1.57988,8950,0.00670786,1.00141,1.58211,862,Col,24.7899155615
321760,W+2_RB4-_S01,2,1,4,1.73719,10378,0.0103783,1.00218,1.74098,862,Col,60.08772087050001
321760,W+2_RB1in_S02,2,2,1,2.01558,36621,0.0120535,1.00409,2.02382,862,Col,61.2569828035
321760,W+2_RB1out_S02,2,2,1,1.79599,27432,0.00497578,1.00328,1.80189,862,Col,58.530599594
321760,W+2_RB2in_S02,2,2,2,2.04025,36296,0.00376616,1.00372,2.04784,862,Col,86.2852287295
321760,W+2_RB2out_S02,2,2,2,2.03806,33681,0.00520392,1.00352,2.04524,862,Col,89.40974171966667
321760,W+2_RB3+_S02,2,2,3,1.72361,13701,0.00314505,1.00164,1.72644,862,Col,94.4787864685
321760,W+2_RB3-_S02,2,2,3,1.78565,13962,0.0185446,1.00115,1.78771,862,Col,92.0865135195
321760,W+2_RB4+_S02,2,2,4,1.8066,14283,0.00683026,1.00063,1.80775,862,Col,51.83150291450001
321760,W+2_RB4-_S02,2,2,4,1.80617,10884,0.00912712,1.002,1.80978,862,Col,56.944444656499996
321760,W+2_RB1in_S03,2,3,1,1.93393,28510,0.00508751,1.00374,1.94117,862,Col,57.182762146
321760,W+2_RB1out_S03,2,3,1,2.01459,27481,0.0043252,1.00368,2.022,862,Col,63.9742355345
321760,W+2_RB2in_S03,2,3,2,1.93234,29615,0.00430641,1.00262,1.93739,862,Col,82.7227516175
321760,W+2_RB2out_S03,2,3,2,2.14794,29227,0.00749614,1.00265,2.15364,862,Col,83.48247782366667
321760,W+2_RB3+_S03,2,3,3,2.03998,12348,0.00148687,1.00033,2.04065,862,Col,92.78890609749999
321760,W+2_RB3-_S03,2,3,3,1.68156,11591,0.00261134,1.00218,1.68523,862,Col,91.9302978515
321760,W+2_RB4+_S03,2,3,4,1.85067,11402,0.00470703,1.00163,1.85368,862,Col,67.728755951
321760,W+2_RB4-_S03,2,3,4,1.4732,9757,0.0040767,1.0006,1.47409,862,Col,59.722221374499995
321760,W+2_RB1in_S04,2,4,1,2.00967,30563,0.00433982,1.00336,2.01643,862,Col,58.8667736055
321760,W+2_RB1out_S04,2,4,1,1.97547,27787,0.00483435,1.00314,1.98167,862,Col,64.674606323
321760,W+2_RB2in_S04,2,4,2,1.99411,29443,0.00602777,1.00353,2.00116,862,Col,82.9491462705
321760,W+2_RB2out_S04,2,4,2,1.77617,23973,0.00488998,1.00372,1.78278,862,Col,85.901746114
321760,W+2_RB3+_S04,2,4,3,1.67293,10777,0.0361689,1.00047,1.67371,862,Col,93.7145652775
321760,W+2_RB3-_S04,2,4,3,1.75299,10695,0.00360597,1.00098,1.75472,862,Col,87.6144599915
321760,W+2_RB4++_S04,2,4,4,1.5787,6078,0.00155844,1.00026,1.57911,862,Col,86.4379081725
321760,W+2_RB4+_S04,2,4,4,1.70659,8236,0.000207211,1.00083,1.708,862,Col,94.998401642
321760,W+2_RB4--_S04,2,4,4,1.58933,6138,0.003884,1.0,1.58933,862,Col,59.948980331499996
321760,W+2_RB4-_S04,2,4,4,1.84748,8552,0.00453662,1.0013,1.84988,862,Col,94.53649520900001
321760,W+2_RB1in_S05,2,5,1,2.00369,28807,0.00306044,1.00363,2.01096,862,Col,58.1614131925
321760,W+2_RB1out_S05,2,5,1,2.3131,30378,0.00243661,1.00328,2.3207,862,Col,63.5184345245
321760,W+2_RB2in_S05,2,5,2,1.90145,27358,0.00382263,1.00328,1.90768,862,Col,83.160736084
321760,W+2_RB2out_S05,2,5,2,1.89022,24639,0.00345224,1.00215,1.89429,862,Col,84.98252868633334
321760,W+2_RB3+_S05,2,5,3,1.89029,11699,0.00306996,1.00065,1.89151,862,Col,93.434288025
321760,W+2_RB3-_S05,2,5,3,1.9127,11941,0.00224251,1.00064,1.91393,862,Col,91.81733322150001
321760,W+2_RB4+_S05,2,5,4,1.76115,9954,0.00424628,1.00159,1.76396,862,Col,51.7857141495
321760,W+2_RB4-_S05,2,5,4,1.78448,10209,0.00419507,1.00052,1.78541,862,Col,69.782213211
321760,W+2_RB1in_S06,2,6,1,1.93849,27860,0.00507932,1.00335,1.94499,862,Col,57.9778823855
321760,W+2_RB1out_S06,2,6,1,1.96498,25977,0.00355522,1.00342,1.97169,862,Col,62.787733078
321760,W+2_RB2in_S06,2,6,2,1.90096,26986,0.00577628,1.00403,1.90862,862,Col,83.54498291
321760,W+2_RB2out_S06,2,6,2,2.00884,25687,0.00484867,1.00306,2.01498,862,Col,83.747080485
321760,W+2_RB3+_S06,2,6,3,1.73152,10680,0.00275616,1.00097,1.7332,862,Col,93.9589767455
321760,W+2_RB3-_S06,2,6,3,1.77916,11029,0.00322633,1.00097,1.78088,862,Col,92.49843597399999
321760,W+2_RB4+_S06,2,6,4,1.63142,8932,0.00164384,1.00128,1.6335,862,Col,38.636363983
321760,W+2_RB4-_S06,2,6,4,1.78928,10716,0.00584405,1.00084,1.79078,862,Col,63.0769233705
321760,W+2_RB1in_S07,2,7,1,2.06556,30025,0.00337094,1.00442,2.0747,862,Col,57.6322097775
321760,W+2_RB1out_S07,2,7,1,2.05233,27060,0.00561244,1.00465,2.06187,862,Col,62.5859947205
321760,W+2_RB2in_S07,2,7,2,1.98821,27310,0.00684333,1.00387,1.99591,862,Col,0.0
321760,W+2_RB2out_S07,2,7,2,1.84514,22710,0.00341241,1.00334,1.85131,862,Col,0.0
321760,W+2_RB3+_S07,2,7,3,1.95692,12037,0.00438953,1.00114,1.95915,862,Col,94.2183303835
321760,W+2_RB3-_S07,2,7,3,1.90574,11625,0.0114754,1.00098,1.90761,862,Col,93.01972198499999
321760,W+2_RB4+_S07,2,7,4,1.91671,10563,0.00635093,1.00182,1.9202,862,Col,16.666666031
321760,W+2_RB4-_S07,2,7,4,1.85173,10990,0.00808762,1.00084,1.85329,862,Col,44.230770111
321760,W+2_RB1in_S08,2,8,1,2.11257,31528,0.00569552,1.00546,2.1241,862,Col,59.017072677499996
321760,W+2_RB1out_S08,2,8,1,2.03893,26763,0.00464726,1.00436,2.04782,862,Col,61.691291809
321760,W+2_RB2in_S08,2,8,2,1.78764,23107,0.00618908,1.00342,1.79374,862,Col,74.80186462399999
321760,W+2_RB2out_S08,2,8,2,1.42436,16252,0.00780018,1.0029,1.4285,862,Col,73.65913391133334
321760,W+2_RB3+_S08,2,8,3,1.87229,11992,0.00421546,1.00125,1.87463,862,Col,94.3060836795
321760,W+2_RB3-_S08,2,8,3,1.96553,12373,0.00587768,1.00079,1.96709,862,Col,92.11174392699999
321760,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+2_RB4-_S08,2,8,4,1.82569,11113,0.00312141,1.00099,1.8275,862,Col,75.0
321760,W+2_RB1in_S09,2,9,1,2.36869,33851,0.00363865,1.00344,2.37684,862,Col,57.047464371000004
321760,W+2_RB1out_S09,2,9,1,2.16556,29274,0.00340287,1.00364,2.17344,862,Col,64.4692077635
321760,W+2_RB2in_S09,2,9,2,2.12262,31349,0.00758345,1.00319,2.1294,862,Col,85.014911652
321760,W+2_RB2out_S09,2,9,2,1.78003,24212,0.00955742,1.00251,1.78449,862,Col,86.488802592
321760,W+2_RB3+_S09,2,9,3,1.71296,10718,0.00335624,1.00128,1.71515,862,Col,94.499145508
321760,W+2_RB3-_S09,2,9,3,1.9024,12358,0.00323276,1.00108,1.90445,862,Col,93.50794601449999
321760,W+2_RB4_S09,2,9,4,1.81951,11603,0.00846793,1.0011,1.82151,862,Col,75.6097564695
321760,W+2_RB1in_S10,2,10,1,2.13195,30391,0.00350754,1.00359,2.13961,862,Col,58.577032089
321760,W+2_RB1out_S10,2,10,1,1.92697,25594,0.00165638,1.0034,1.93352,862,Col,63.728452682500006
321760,W+2_RB2in_S10,2,10,2,2.17507,30625,0.00930398,1.00292,2.18142,862,Col,83.92654418949999
321760,W+2_RB2out_S10,2,10,2,1.80278,22980,0.00494234,1.00141,1.80533,862,Col,84.76643371566666
321760,W+2_RB3+_S10,2,10,3,1.88747,11506,0.00147638,1.00066,1.88871,862,Col,94.038131714
321760,W+2_RB3-_S10,2,10,3,1.81154,11016,0.0024667,1.00099,1.81333,862,Col,92.57352829000001
321760,W+2_RB4+_S10,2,10,4,1.9593,14730,0.00558659,1.00227,1.96374,862,Col,96.5240097045
321760,W+2_RB4-_S10,2,10,4,1.88183,13664,0.00840105,1.00193,1.88547,862,Col,95.050266266
321760,W+2_RB1in_S11,2,11,1,2.43204,35109,0.00900526,1.00424,2.44237,862,Col,59.2462863925
321760,W+2_RB1out_S11,2,11,1,1.51752,18230,0.0067427,1.00334,1.52259,862,Col,56.184501647999994
321760,W+2_RB2in_S11,2,11,2,1.96559,27817,0.00240249,1.00369,1.97284,862,Col,84.25889587399999
321760,W+2_RB2out_S11,2,11,2,1.8211,23026,0.0121797,1.00301,1.82659,862,Col,85.31591542566667
321760,W+2_RB3+_S11,2,11,3,2.07786,12463,0.00233411,1.00017,2.07821,862,Col,91.74138641350001
321760,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+2_RB4_S11,2,11,4,1.76942,10613,0.0166722,1.0015,1.77208,862,Col,64.285715103
321760,W+2_RB1in_S12,2,12,1,2.35039,16810,0.00671141,1.00492,2.36195,862,Col,27.5207748415
321760,W+2_RB1out_S12,2,12,1,1.76336,12146,0.0029036,1.00364,1.76978,862,Col,32.5982017515
321760,W+2_RB2in_S12,2,12,2,1.8856,27228,0.00263158,1.0032,1.89162,862,Col,83.34218978850001
321760,W+2_RB2out_S12,2,12,2,1.85143,24163,0.00436748,1.00223,1.85555,862,Col,84.50261433933333
321760,W+2_RB3+_S12,2,12,3,1.77783,11051,0.0019305,1.00064,1.77898,862,Col,93.08531570400001
321760,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,862,Col,0.0
321760,W+2_RB4+_S12,2,12,4,1.85333,11587,0.00351887,1.00144,1.856,862,Col,70.81447982750001
321760,W+2_RB4-_S12,2,12,4,1.66635,7112,0.00164011,1.0007,1.66753,862,Col,16.666666031
