chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.39422607421875
W+0_RB1in_F_S09,94.52943420410156
W+0_RB1out_B_S09,97.18280029296875
W+0_RB1out_F_S09,91.66828155517578
W+0_RB2in_B_S09,98.47734069824219
W+0_RB2in_F_S09,97.52445220947266
W+0_RB2in_M_S09,97.48892211914062
W+0_RB2out_B_S09,97.49658966064453
W+0_RB2out_F_S09,97.58757781982422
W+0_RB3-_B_S09,99.11160278320312
W+0_RB3-_F_S09,99.21492004394531
W+0_RB3+_B_S09,98.95418548583984
W+0_RB3+_F_S09,98.70478057861328
W+0_RB4-_B_S09,94.6398696899414
W+0_RB4-_F_S09,97.7064208984375
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.47868347167969
W+0_RB1in_F_S10,96.49713897705078
W+0_RB1out_B_S10,98.1453857421875
W+0_RB1out_F_S10,96.76343536376953
W+0_RB2in_B_S10,97.93054962158203
W+0_RB2in_F_S10,91.60902404785156
W+0_RB2in_M_S10,97.87296295166016
W+0_RB2out_B_S10,97.81620025634766
W+0_RB2out_F_S10,92.12513732910156
W+0_RB3-_B_S10,96.07355499267578
W+0_RB3-_F_S10,86.25843811035156
W+0_RB3+_B_S10,98.00715637207031
W+0_RB3+_F_S10,96.38939666748047
W+0_RB4-_B_S10,98.01201629638672
W+0_RB4-_F_S10,96.72346496582031
W+0_RB4+_B_S10,98.41350555419922
W+0_RB4+_F_S10,86.64276123046875
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.22709655761719
W+0_RB1in_F_S11,93.8958969116211
W+0_RB1out_B_S11,98.41435241699219
W+0_RB1out_F_S11,95.4563980102539
W+0_RB2in_B_S11,95.93208312988281
W+0_RB2in_F_S11,98.86030578613281
W+0_RB2in_M_S11,96.82440948486328
W+0_RB2out_B_S11,96.69013977050781
W+0_RB2out_F_S11,93.720458984375
W+0_RB3-_B_S11,98.88888549804688
W+0_RB3-_F_S11,65.72456359863281
W+0_RB3+_B_S11,98.33087921142578
W+0_RB3+_F_S11,97.86282348632812
W+0_RB4-_B_S11,89.65330505371094
W+0_RB4-_F_S11,96.90385437011719
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.57584381103516
W+0_RB1in_F_S12,96.08006286621094
W+0_RB1out_B_S12,98.11918640136719
W+0_RB1out_F_S12,98.05105590820312
W+0_RB2in_B_S12,96.75878143310547
W+0_RB2in_F_S12,97.98271179199219
W+0_RB2in_M_S12,95.98200988769531
W+0_RB2out_B_S12,96.86590576171875
W+0_RB2out_F_S12,96.99134063720703
W+0_RB3-_B_S12,96.68972778320312
W+0_RB3-_F_S12,97.51461791992188
W+0_RB3+_B_S12,96.92765045166016
W+0_RB3+_F_S12,98.33871459960938
W+0_RB4-_B_S12,96.39469146728516
W+0_RB4-_F_S12,91.84188079833984
W+0_RB4+_B_S12,97.51351165771484
W+0_RB4+_F_S12,97.65380859375
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.18194580078125
W+1_RB1in_F_S01,94.9952392578125
W+1_RB1out_B_S01,86.21315002441406
W+1_RB1out_F_S01,98.45489501953125
W+1_RB2in_B_S01,87.8236083984375
W+1_RB2in_F_S01,84.96591186523438
W+1_RB2in_M_S01,86.03851318359375
W+1_RB2out_B_S01,97.07137298583984
W+1_RB2out_F_S01,98.7358627319336
W+1_RB3-_B_S01,94.8831558227539
W+1_RB3-_F_S01,99.06922912597656
W+1_RB3+_B_S01,98.31649780273438
W+1_RB3+_F_S01,97.01848602294922
W+1_RB4-_B_S01,98.34754943847656
W+1_RB4-_F_S01,79.64359283447266
W+1_RB4+_B_S01,97.86388397216797
W+1_RB4+_F_S01,94.27116394042969
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.96197509765625
W+1_RB1in_F_S02,96.5679931640625
W+1_RB1out_B_S02,95.61422729492188
W+1_RB1out_F_S02,98.41236114501953
W+1_RB2in_B_S02,94.03153228759766
W+1_RB2in_F_S02,98.2448959350586
W+1_RB2in_M_S02,96.28016662597656
W+1_RB2out_B_S02,97.05184173583984
W+1_RB2out_F_S02,94.83480834960938
W+1_RB3-_B_S02,97.76148223876953
W+1_RB3-_F_S02,98.05492401123047
W+1_RB3+_B_S02,98.56184387207031
W+1_RB3+_F_S02,88.26237487792969
W+1_RB4-_B_S02,96.41109466552734
W+1_RB4-_F_S02,96.60899353027344
W+1_RB4+_B_S02,97.67649841308594
W+1_RB4+_F_S02,97.19738006591797
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.54580688476562
W+1_RB1in_F_S03,97.7656021118164
W+1_RB1out_B_S03,83.9258804321289
W+1_RB1out_F_S03,89.17021179199219
W+1_RB2in_B_S03,98.32707977294922
W+1_RB2in_F_S03,95.14744567871094
W+1_RB2in_M_S03,98.00465393066406
W+1_RB2out_B_S03,92.65438842773438
W+1_RB2out_F_S03,98.42021942138672
W+1_RB3-_B_S03,98.62648010253906
W+1_RB3-_F_S03,97.5361557006836
W+1_RB3+_B_S03,98.34539794921875
W+1_RB3+_F_S03,98.10126495361328
W+1_RB4-_B_S03,97.89473724365234
W+1_RB4-_F_S03,97.24327850341797
W+1_RB4+_B_S03,96.94218444824219
W+1_RB4+_F_S03,97.38124084472656
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.43482971191406
W+1_RB1in_F_S04,97.66922760009766
W+1_RB1out_B_S04,96.76923370361328
W+1_RB1out_F_S04,97.73462677001953
W+1_RB2in_B_S04,69.88265991210938
W+1_RB2in_F_S04,88.69659423828125
W+1_RB2in_M_S04,90.28611755371094
W+1_RB2out_B_S04,97.03040313720703
W+1_RB2out_F_S04,96.07620239257812
W+1_RB3-_B_S04,98.07174682617188
W+1_RB3-_F_S04,98.88641357421875
W+1_RB3+_B_S04,98.29989624023438
W+1_RB3+_F_S04,97.9091567993164
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.46005249023438
W+1_RB1in_F_S05,96.03981018066406
W+1_RB1out_B_S05,98.89421844482422
W+1_RB1out_F_S05,87.39083862304688
W+1_RB2in_B_S05,98.38187408447266
W+1_RB2in_F_S05,97.0103530883789
W+1_RB2in_M_S05,99.05245208740234
W+1_RB2out_B_S05,95.4911117553711
W+1_RB2out_F_S05,94.1026840209961
W+1_RB3-_B_S05,96.26234436035156
W+1_RB3-_F_S05,95.55436706542969
W+1_RB3+_B_S05,98.16483306884766
W+1_RB3+_F_S05,99.41107177734375
W+1_RB4-_B_S05,97.35724639892578
W+1_RB4-_F_S05,97.82337951660156
W+1_RB4+_B_S05,97.306396484375
W+1_RB4+_F_S05,98.53448486328125
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.7630386352539
W+1_RB1in_F_S06,96.0679702758789
W+1_RB1out_B_S06,91.30803680419922
W+1_RB1out_F_S06,96.03677368164062
W+1_RB2in_B_S06,98.3119888305664
W+1_RB2in_F_S06,96.21580505371094
W+1_RB2in_M_S06,97.39617919921875
W+1_RB2out_B_S06,96.40092468261719
W+1_RB2out_F_S06,96.55561065673828
W+1_RB3-_B_S06,98.83871459960938
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.40106201171875
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.2057876586914
W+1_RB4-_F_S06,96.26556396484375
W+1_RB4+_B_S06,98.2385482788086
W+1_RB4+_F_S06,98.54545593261719
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.97753143310547
W+1_RB1in_F_S07,98.25712585449219
W+1_RB1out_B_S07,97.23130798339844
W+1_RB1out_F_S07,98.01436614990234
W+1_RB2in_B_S07,98.3563232421875
W+1_RB2in_F_S07,99.34782409667969
W+1_RB2in_M_S07,96.96228790283203
W+1_RB2out_B_S07,97.30421447753906
W+1_RB2out_F_S07,98.36434936523438
W+1_RB3-_B_S07,97.95755004882812
W+1_RB3-_F_S07,97.83163452148438
W+1_RB3+_B_S07,98.9566879272461
W+1_RB3+_F_S07,97.81483459472656
W+1_RB4-_B_S07,96.03289794921875
W+1_RB4-_F_S07,95.43269348144531
W+1_RB4+_B_S07,97.8527603149414
W+1_RB4+_F_S07,98.65681457519531
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.69967651367188
W+1_RB1in_F_S08,91.84817504882812
W+1_RB1out_B_S08,96.4790267944336
W+1_RB1out_F_S08,98.57991027832031
W+1_RB2in_B_S08,97.46943664550781
W+1_RB2in_F_S08,98.2488784790039
W+1_RB2in_M_S08,98.29943084716797
W+1_RB2out_B_S08,96.94825744628906
W+1_RB2out_F_S08,91.81672668457031
W+1_RB3-_B_S08,98.9409408569336
W+1_RB3-_F_S08,89.73035430908203
W+1_RB3+_B_S08,97.14471435546875
W+1_RB3+_F_S08,98.14814758300781
W+1_RB4-_B_S08,98.29492950439453
W+1_RB4-_F_S08,96.08970642089844
W+1_RB4+_B_S08,97.08963775634766
W+1_RB4+_F_S08,97.73622131347656
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.53971099853516
W+1_RB1in_F_S09,98.2696762084961
W+1_RB1out_B_S09,95.72215270996094
W+1_RB1out_F_S09,98.69989013671875
W+1_RB2in_B_S09,86.92198181152344
W+1_RB2in_F_S09,89.6353988647461
W+1_RB2in_M_S09,88.76750183105469
W+1_RB2out_B_S09,82.40936279296875
W+1_RB2out_F_S09,89.31922149658203
W+1_RB3-_B_S09,98.29890441894531
W+1_RB3-_F_S09,70.98837280273438
W+1_RB3+_B_S09,87.9825439453125
W+1_RB3+_F_S09,98.963134765625
W+1_RB4-_B_S09,97.66082000732422
W+1_RB4-_F_S09,98.32176208496094
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.87055969238281
W+1_RB1in_F_S10,97.62327575683594
W+1_RB1out_B_S10,98.22834777832031
W+1_RB1out_F_S10,97.91620635986328
W+1_RB2in_B_S10,97.27911376953125
W+1_RB2in_F_S10,98.19715881347656
W+1_RB2in_M_S10,97.77620697021484
W+1_RB2out_B_S10,97.9649429321289
W+1_RB2out_F_S10,96.08819580078125
W+1_RB3-_B_S10,95.11054229736328
W+1_RB3-_F_S10,97.33817291259766
W+1_RB3+_B_S10,97.46031951904297
W+1_RB3+_F_S10,98.09069061279297
W+1_RB4-_B_S10,98.1308364868164
W+1_RB4-_F_S10,86.48516845703125
W+1_RB4+_B_S10,98.09718322753906
W+1_RB4+_F_S10,97.54273223876953
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.79896545410156
W+1_RB1in_F_S11,97.325439453125
W+1_RB1out_B_S11,86.15872955322266
W+1_RB1out_F_S11,95.02497863769531
W+1_RB2in_B_S11,96.08781433105469
W+1_RB2in_F_S11,98.5645980834961
W+1_RB2in_M_S11,98.39273071289062
W+1_RB2out_B_S11,98.41300964355469
W+1_RB2out_F_S11,91.5907974243164
W+1_RB3-_B_S11,94.08534240722656
W+1_RB3-_F_S11,96.80530548095703
W+1_RB3+_B_S11,98.30619049072266
W+1_RB3+_F_S11,97.9965591430664
W+1_RB4-_B_S11,96.42533874511719
W+1_RB4-_F_S11,98.35073852539062
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.60459899902344
W+1_RB1in_F_S12,97.23623657226562
W+1_RB1out_B_S12,97.972412109375
W+1_RB1out_F_S12,98.43122100830078
W+1_RB2in_B_S12,98.09630584716797
W+1_RB2in_F_S12,98.0022201538086
W+1_RB2in_M_S12,96.48257446289062
W+1_RB2out_B_S12,85.5142822265625
W+1_RB2out_F_S12,80.97692108154297
W+1_RB3-_B_S12,96.76313781738281
W+1_RB3-_F_S12,98.4153060913086
W+1_RB3+_B_S12,97.66524505615234
W+1_RB3+_F_S12,93.77389526367188
W+1_RB4-_B_S12,96.98899841308594
W+1_RB4-_F_S12,97.79816436767578
W+1_RB4+_B_S12,94.99527740478516
W+1_RB4+_F_S12,98.23663330078125
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.00579833984375
W+2_RB1in_F_S01,99.59184265136719
W+2_RB1out_B_S01,89.0333251953125
W+2_RB1out_F_S01,82.11115264892578
W+2_RB2in_B_S01,97.97881317138672
W+2_RB2in_F_S01,97.70491790771484
W+2_RB2out_M_S01,74.99342346191406
W+2_RB2out_B_S01,98.06451416015625
W+2_RB2out_F_S01,98.49378204345703
W+2_RB3-_B_S01,85.61416625976562
W+2_RB3-_F_S01,87.65766143798828
W+2_RB3+_B_S01,97.57904815673828
W+2_RB3+_F_S01,96.99684143066406
W+2_RB4-_B_S01,85.18518829345703
W+2_RB4-_F_S01,94.44444274902344
W+2_RB4+_B_S01,75.60975646972656
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.78177642822266
W+2_RB1in_F_S02,97.41710662841797
W+2_RB1out_B_S02,79.98973846435547
W+2_RB1out_F_S02,98.31571960449219
W+2_RB2in_B_S02,98.54874420166016
W+2_RB2in_F_S02,98.08219146728516
W+2_RB2out_M_S02,97.75721740722656
W+2_RB2out_B_S02,98.88046264648438
W+2_RB2out_F_S02,99.07635498046875
W+2_RB3-_B_S02,99.0635986328125
W+2_RB3-_F_S02,97.71319580078125
W+2_RB3+_B_S02,97.4155044555664
W+2_RB3+_F_S02,99.02120971679688
W+2_RB4-_B_S02,96.38554382324219
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.96092224121094
W+2_RB4+_F_S02,96.2686538696289
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.48678588867188
W+2_RB1in_F_S03,97.8634033203125
W+2_RB1out_B_S03,98.62001037597656
W+2_RB1out_F_S03,98.89502716064453
W+2_RB2in_B_S03,97.12604522705078
W+2_RB2in_F_S03,97.8616943359375
W+2_RB2out_M_S03,98.47247314453125
W+2_RB2out_B_S03,92.081787109375
W+2_RB2out_F_S03,95.60789489746094
W+2_RB3-_B_S03,98.48837280273438
W+2_RB3-_F_S03,98.38636779785156
W+2_RB3+_B_S03,94.98721313476562
W+2_RB3+_F_S03,99.19050598144531
W+2_RB4-_B_S03,95.11278533935547
W+2_RB4-_F_S03,96.61016845703125
W+2_RB4+_B_S03,97.98234558105469
W+2_RB4+_F_S03,97.50584411621094
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.27375030517578
W+2_RB1in_F_S04,98.49893188476562
W+2_RB1out_B_S04,99.02157592773438
W+2_RB1out_F_S04,98.05320739746094
W+2_RB2in_B_S04,97.25312805175781
W+2_RB2in_F_S04,98.9420394897461
W+2_RB2out_M_S04,97.49303436279297
W+2_RB2out_B_S04,98.08941650390625
W+2_RB2out_F_S04,98.60279846191406
W+2_RB3-_B_S04,90.57569885253906
W+2_RB3-_F_S04,99.31444549560547
W+2_RB3+_B_S04,98.20388793945312
W+2_RB3+_F_S04,98.48114013671875
W+2_RB4-_B_S04,98.4375
W+2_RB4-_F_S04,97.76725006103516
W+2_RB4+_B_S04,98.54132843017578
W+2_RB4+_F_S04,97.88018798828125
W+2_RB4--_B_S04,97.88359832763672
W+2_RB4--_F_S04,97.99427032470703
W+2_RB4++_B_S04,98.51852416992188
W+2_RB4++_F_S04,97.42489624023438
W+2_RB1in_B_S05,97.5951919555664
W+2_RB1in_F_S05,97.8770980834961
W+2_RB1out_B_S05,96.49301147460938
W+2_RB1out_F_S05,99.52397155761719
W+2_RB2in_B_S05,97.5897216796875
W+2_RB2in_F_S05,97.91193389892578
W+2_RB2out_M_S05,98.33895874023438
W+2_RB2out_B_S05,96.61759185791016
W+2_RB2out_F_S05,98.20742797851562
W+2_RB3-_B_S05,97.73490142822266
W+2_RB3-_F_S05,98.58190155029297
W+2_RB3+_B_S05,97.5155258178711
W+2_RB3+_F_S05,98.75991821289062
W+2_RB4-_B_S05,96.2168960571289
W+2_RB4-_F_S05,97.95299530029297
W+2_RB4+_B_S05,98.14049530029297
W+2_RB4+_F_S05,98.39857482910156
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.63801574707031
W+2_RB1in_F_S06,94.4977798461914
W+2_RB1out_B_S06,97.22903442382812
W+2_RB1out_F_S06,98.49195861816406
W+2_RB2in_B_S06,97.79348754882812
W+2_RB2in_F_S06,98.28306579589844
W+2_RB2out_M_S06,97.63845825195312
W+2_RB2out_B_S06,98.19607543945312
W+2_RB2out_F_S06,91.74788665771484
W+2_RB3-_B_S06,98.15335083007812
W+2_RB3-_F_S06,98.20301055908203
W+2_RB3+_B_S06,98.5167465209961
W+2_RB3+_F_S06,98.51484680175781
W+2_RB4-_B_S06,96.70014190673828
W+2_RB4-_F_S06,98.68074035644531
W+2_RB4+_B_S06,97.90209197998047
W+2_RB4+_F_S06,92.85713958740234
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.6350326538086
W+2_RB1in_F_S07,98.15233612060547
W+2_RB1out_B_S07,99.02083587646484
W+2_RB1out_F_S07,97.51427459716797
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.84691619873047
W+2_RB3-_F_S07,97.58793640136719
W+2_RB3+_B_S07,98.4375
W+2_RB3+_F_S07,99.14732360839844
W+2_RB4-_B_S07,83.33332824707031
W+2_RB4-_F_S07,50.0
W+2_RB4+_B_S07,91.83673095703125
W+2_RB4+_F_S07,88.23529815673828
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.72289276123047
W+2_RB1in_F_S08,96.15384674072266
W+2_RB1out_B_S08,89.26722717285156
W+2_RB1out_F_S08,96.62276458740234
W+2_RB2in_B_S08,97.57133483886719
W+2_RB2in_F_S08,79.52931213378906
W+2_RB2out_M_S08,87.8787841796875
W+2_RB2out_B_S08,85.96556854248047
W+2_RB2out_F_S08,87.54534912109375
W+2_RB3-_B_S08,99.18981170654297
W+2_RB3-_F_S08,95.15618133544922
W+2_RB3+_B_S08,98.68766784667969
W+2_RB3+_F_S08,98.99699401855469
W+2_RB4-_B_S08,96.82778930664062
W+2_RB4-_F_S08,99.10314178466797
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.37186431884766
W+2_RB1in_F_S09,98.11321258544922
W+2_RB1out_B_S09,97.29108428955078
W+2_RB1out_F_S09,98.9833984375
W+2_RB2in_B_S09,97.81401062011719
W+2_RB2in_F_S09,97.41130828857422
W+2_RB2out_M_S09,97.93873596191406
W+2_RB2out_B_S09,97.82440185546875
W+2_RB2out_F_S09,98.93968963623047
W+2_RB3-_B_S09,98.22180938720703
W+2_RB3-_F_S09,98.46582794189453
W+2_RB3+_B_S09,98.11116790771484
W+2_RB3+_F_S09,98.9083023071289
W+2_RB4-_B_S09,98.73595428466797
W+2_RB4-_F_S09,97.99857330322266
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.30508422851562
W+2_RB1in_F_S10,97.1490478515625
W+2_RB1out_B_S10,97.63819122314453
W+2_RB1out_F_S10,98.69522094726562
W+2_RB2in_B_S10,97.45201873779297
W+2_RB2in_F_S10,98.9960708618164
W+2_RB2out_M_S10,98.3763656616211
W+2_RB2out_B_S10,98.24298858642578
W+2_RB2out_F_S10,90.842041015625
W+2_RB3-_B_S10,97.45114135742188
W+2_RB3-_F_S10,98.9535903930664
W+2_RB3+_B_S10,97.18309783935547
W+2_RB3+_F_S10,98.84671020507812
W+2_RB4-_B_S10,84.0386962890625
W+2_RB4-_F_S10,86.67486572265625
W+2_RB4+_B_S10,98.93868255615234
W+2_RB4+_F_S10,98.39167785644531
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.7561264038086
W+2_RB1in_F_S11,98.24298858642578
W+2_RB1out_B_S11,91.45970153808594
W+2_RB1out_F_S11,89.32527923583984
W+2_RB2in_B_S11,98.84796905517578
W+2_RB2in_F_S11,98.16815185546875
W+2_RB2out_M_S11,97.85395812988281
W+2_RB2out_B_S11,98.91177368164062
W+2_RB2out_F_S11,98.0952377319336
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.17083740234375
W+2_RB3+_F_S11,99.64176177978516
W+2_RB4-_B_S11,98.8549575805664
W+2_RB4-_F_S11,86.83729553222656
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.76536560058594
W+2_RB1out_B_S12,94.22649383544922
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.8864517211914
W+2_RB2in_F_S12,98.5141830444336
W+2_RB2out_M_S12,98.86024475097656
W+2_RB2out_B_S12,99.11797332763672
W+2_RB2out_F_S12,90.66002655029297
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.99849700927734
W+2_RB3+_F_S12,98.3023910522461
W+2_RB4-_B_S12,98.15668487548828
W+2_RB4-_F_S12,88.48297119140625
W+2_RB4+_B_S12,98.95366668701172
W+2_RB4+_F_S12,94.3396224975586
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
