run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
322022,W+0_RB4+_S06,0,6,4,1.64847,37389,0.00449716,1.00119,1.65044,1813,Col,95.63133621200001
322022,W+0_RB4-_S06,0,6,4,1.65373,44429,0.00383384,1.00153,1.65625,1813,Col,95.775062561
322022,W+0_RB1in_S07,0,7,1,2.10074,155791,0.0402778,1.00559,2.11248,1813,Col,87.9043159485
322022,W+0_RB1out_S07,0,7,1,2.24623,142254,0.0299068,1.00482,2.25707,1813,Col,85.604450226
322022,W+0_RB2in_S07,0,7,2,2.22601,144223,0.00523229,1.00418,2.23532,1813,Col,91.48554484066666
322022,W+0_RB2out_S07,0,7,2,2.1111,118935,0.007455,1.00405,2.11964,1813,Col,87.90884780850001
322022,W+0_RB3+_S07,0,7,3,2.21592,58498,0.0593204,1.00087,2.21785,1813,Col,94.4396133425
322022,W+0_RB3-_S07,0,7,3,1.93219,51344,0.0042148,1.00136,1.93481,1813,Col,93.0675125125
322022,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+0_RB1in_S08,0,8,1,1.95514,147326,0.00489695,1.00612,1.9671,1813,Col,84.614894867
322022,W+0_RB1out_S08,0,8,1,2.1905,152056,0.00645384,1.0052,2.20189,1813,Col,88.130672455
322022,W+0_RB2in_S08,0,8,2,2.28979,152603,0.0396579,1.00446,2.3,1813,Col,91.32768503799998
322022,W+0_RB2out_S08,0,8,2,2.02551,120368,0.0312153,1.00402,2.03366,1813,Col,90.349292755
322022,W+0_RB3+_S08,0,8,3,2.06189,53675,0.00660725,1.00119,2.06434,1813,Col,87.80847168
322022,W+0_RB3-_S08,0,8,3,1.77085,47457,0.0137319,1.00123,1.77303,1813,Col,93.5334053035
322022,W+0_RB4+_S08,0,8,4,1.66942,29714,0.00505646,1.00079,1.67073,1813,Col,96.0189819335
322022,W+0_RB4-_S08,0,8,4,2.04224,52839,0.00572025,1.00135,2.04501,1813,Col,95.1193084715
322022,W+0_RB1in_S09,0,9,1,2.10829,156897,0.00436716,1.00583,2.12057,1813,Col,86.339038849
322022,W+0_RB1out_S09,0,9,1,2.11883,137720,0.0217699,1.00468,2.12876,1813,Col,84.97469711299999
322022,W+0_RB2in_S09,0,9,2,2.01268,135683,0.00597799,1.00389,2.02051,1813,Col,90.81603749599999
322022,W+0_RB2out_S09,0,9,2,1.91454,114964,0.00393019,1.0039,1.92199,1813,Col,90.518749237
322022,W+0_RB3+_S09,0,9,3,2.02485,54195,0.00676256,1.00108,2.02704,1813,Col,94.2979545595
322022,W+0_RB3-_S09,0,9,3,2.37286,66274,0.00819907,1.00108,2.37541,1813,Col,94.94679260250001
322022,W+0_RB4_S09,0,9,4,1.90238,51389,0.00644134,1.00137,1.90499,1813,Col,94.3564796445
322022,W+0_RB1in_S10,0,10,1,2.0535,155522,0.00481944,1.00571,2.06523,1813,Col,87.6613731385
322022,W+0_RB1out_S10,0,10,1,2.00696,135885,0.0110771,1.00521,2.01741,1813,Col,87.620700836
322022,W+0_RB2in_S10,0,10,2,1.90759,122807,0.00391438,1.00431,1.91581,1813,Col,88.559290568
322022,W+0_RB2out_S10,0,10,2,2.03225,116694,0.00761046,1.00458,2.04157,1813,Col,88.19294357300001
322022,W+0_RB3+_S10,0,10,3,1.94706,51122,0.00491316,1.0013,1.94958,1813,Col,92.76215744000001
322022,W+0_RB3-_S10,0,10,3,1.91406,47394,0.00484633,1.00125,1.91646,1813,Col,86.5414924625
322022,W+0_RB4+_S10,0,10,4,1.80084,51216,0.00594233,1.00194,1.80433,1813,Col,90.37260818499999
322022,W+0_RB4-_S10,0,10,4,1.66762,52028,0.00384628,1.00235,1.67153,1813,Col,94.905609131
322022,W+0_RB1in_S11,0,11,1,2.19881,162732,0.00589118,1.00541,2.2107,1813,Col,86.132259369
322022,W+0_RB1out_S11,0,11,1,2.11268,141395,0.00518475,1.00502,2.12327,1813,Col,87.712070465
322022,W+0_RB2in_S11,0,11,2,1.97137,129022,0.014882,1.00425,1.97975,1813,Col,89.26063283266667
322022,W+0_RB2out_S11,0,11,2,1.93628,111667,0.0130742,1.00355,1.94315,1813,Col,88.155216217
322022,W+0_RB3+_S11,0,11,3,1.82745,48813,0.00449253,1.00112,1.8295,1813,Col,94.392276764
322022,W+0_RB3-_S11,0,11,3,1.91915,41993,0.0078607,1.00082,1.92073,1813,Col,75.9591617585
322022,W+0_RB4_S11,0,11,4,1.75144,44956,0.00494779,1.0016,1.75424,1813,Col,92.371391296
322022,W+0_RB1in_S12,0,12,1,2.07711,158089,0.00446722,1.00566,2.08886,1813,Col,87.8199768065
322022,W+0_RB1out_S12,0,12,1,2.02108,138527,0.00625903,1.00481,2.0308,1813,Col,88.575260162
322022,W+0_RB2in_S12,0,12,2,2.0482,133045,0.00645042,1.00424,2.05688,1813,Col,90.42782338466667
322022,W+0_RB2out_S12,0,12,2,1.97171,115617,0.00716259,1.00399,1.97957,1813,Col,90.29675674399999
322022,W+0_RB3+_S12,0,12,3,1.93374,52004,0.00483397,1.001,1.93568,1813,Col,93.861553192
322022,W+0_RB3-_S12,0,12,3,2.08043,54942,0.00681586,1.00095,2.0824,1813,Col,93.558460236
322022,W+0_RB4+_S12,0,12,4,1.97732,51701,0.00631048,1.00153,1.98035,1813,Col,95.66872405999999
322022,W+0_RB4-_S12,0,12,4,1.81739,30863,0.0058297,1.00059,1.81847,1813,Col,91.06040954599999
322022,W+1_RB1in_S01,1,1,1,1.91299,131669,0.00422787,1.00587,1.92423,1813,Col,85.848049164
322022,W+1_RB1out_S01,1,1,1,2.02598,117047,0.00560816,1.00485,2.03581,1813,Col,82.883178711
322022,W+1_RB2in_S01,1,1,2,1.68289,93444,0.0054569,1.00351,1.68879,1813,Col,77.36646270733333
322022,W+1_RB2out_S01,1,1,2,1.88636,107666,0.00448525,1.00433,1.89453,1813,Col,90.5224227905
322022,W+1_RB3+_S01,1,1,3,1.88884,48836,0.00359698,1.0012,1.89111,1813,Col,94.550350189
322022,W+1_RB3-_S01,1,1,3,1.95388,51987,0.00394633,1.00087,1.95557,1813,Col,92.262599945
322022,W+1_RB4+_S01,1,1,4,1.86674,47320,0.00654858,1.00182,1.87013,1813,Col,80.25946807849999
322022,W+1_RB4-_S01,1,1,4,1.71379,35316,0.00378512,1.00126,1.71595,1813,Col,76.85551071149999
322022,W+1_RB1in_S02,1,2,1,2.31042,194715,0.00581416,1.0059,2.32404,1813,Col,86.33086395250001
322022,W+1_RB1out_S02,1,2,1,2.16224,163697,0.00637986,1.00528,2.17367,1813,Col,86.0848731995
322022,W+1_RB2in_S02,1,2,2,1.92865,139534,0.00406369,1.0038,1.93598,1813,Col,89.37381235766667
322022,W+1_RB2out_S02,1,2,2,2.13263,136258,0.0043824,1.0039,2.14094,1813,Col,89.9640464785
322022,W+1_RB3+_S02,1,2,3,1.86304,55280,0.0056619,1.00155,1.86593,1813,Col,89.5439453125
322022,W+1_RB3-_S02,1,2,3,1.78818,53656,0.00229954,1.00107,1.79008,1813,Col,93.354801178
322022,W+1_RB4+_S02,1,2,4,1.70868,51298,0.00216508,1.00113,1.71062,1813,Col,85.387271881
322022,W+1_RB4-_S02,1,2,4,1.70431,37580,0.00489796,1.0015,1.70686,1813,Col,82.01754379249999
322022,W+1_RB1in_S03,1,3,1,2.04968,140612,0.0093729,1.00643,2.06285,1813,Col,84.170490265
322022,W+1_RB1out_S03,1,3,1,1.51037,81525,0.00465013,1.00454,1.51722,1813,Col,73.272808075
322022,W+1_RB2in_S03,1,3,2,2.22737,141583,0.00681192,1.00376,2.23574,1813,Col,89.69205220533333
322022,W+1_RB2out_S03,1,3,2,1.87737,104267,0.00376312,1.00403,1.88493,1813,Col,88.06534194950001
322022,W+1_RB3+_S03,1,3,3,1.84949,45013,0.00386227,1.00115,1.85162,1813,Col,94.17552948
322022,W+1_RB3-_S03,1,3,3,1.81681,49421,0.00374972,1.00103,1.81869,1813,Col,92.9772148135
322022,W+1_RB4+_S03,1,3,4,1.67238,40791,0.0031159,1.00172,1.67526,1813,Col,90.57959365849999
322022,W+1_RB4-_S03,1,3,4,1.7012,41790,0.0063505,1.00135,1.70349,1813,Col,76.671840668
322022,W+1_RB1in_S04,1,4,1,1.93939,108210,0.00779626,1.00608,1.95117,1813,Col,83.924739838
322022,W+1_RB1out_S04,1,4,1,1.94468,96701,0.00490689,1.00473,1.95387,1813,Col,84.11750793499999
322022,W+1_RB2in_S04,1,4,2,1.98314,80910,0.0115444,1.00394,1.99094,1813,Col,73.61984761566667
322022,W+1_RB2out_S04,1,4,2,1.64494,71484,0.00796189,1.004,1.65151,1813,Col,88.3083839415
322022,W+1_RB3+_S04,1,4,3,1.58027,29578,0.00240423,1.0015,1.58264,1813,Col,92.5038986205
322022,W+1_RB3-_S04,1,4,3,1.68101,33864,0.00511293,1.00129,1.68319,1813,Col,92.0691108705
322022,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+1_RB1in_S05,1,5,1,2.36977,158026,0.0301872,1.00647,2.38512,1813,Col,85.04957962
322022,W+1_RB1out_S05,1,5,1,2.17097,123261,0.0338341,1.00531,2.1825,1813,Col,81.1680526735
322022,W+1_RB2in_S05,1,5,2,2.06078,122763,0.0425543,1.00449,2.07003,1813,Col,90.37805684400001
322022,W+1_RB2out_S05,1,5,2,1.8541,93897,0.0359773,1.00416,1.86182,1813,Col,87.867164612
322022,W+1_RB3+_S05,1,5,3,1.87207,45190,0.00414267,1.00137,1.87464,1813,Col,94.2926597595
322022,W+1_RB3-_S05,1,5,3,1.78394,41473,0.0698125,1.00134,1.78632,1813,Col,88.712627411
322022,W+1_RB4+_S05,1,5,4,1.82255,37366,0.0148278,1.00112,1.8246,1813,Col,82.0
322022,W+1_RB4-_S05,1,5,4,1.7271,39447,0.00678634,1.00118,1.72915,1813,Col,93.28024292
322022,W+1_RB1in_S06,1,6,1,2.06975,135366,0.00622305,1.00538,2.08089,1813,Col,83.52661514249999
322022,W+1_RB1out_S06,1,6,1,2.38469,135548,0.00677328,1.00442,2.39522,1813,Col,82.02623748799999
322022,W+1_RB2in_S06,1,6,2,2.11467,124981,0.00741092,1.00397,2.12307,1813,Col,89.69773610433333
322022,W+1_RB2out_S06,1,6,2,1.90218,99684,0.00519034,1.0042,1.91017,1813,Col,89.89140701299999
322022,W+1_RB3+_S06,1,6,3,1.79821,43648,0.00498496,1.00095,1.79992,1813,Col,92.54491806050001
322022,W+1_RB3-_S06,1,6,3,1.98054,47418,0.00659928,1.00138,1.98327,1813,Col,91.21224594099999
322022,W+1_RB4+_S06,1,6,4,1.70911,35811,0.00968835,1.00148,1.71164,1813,Col,84.8717956545
322022,W+1_RB4-_S06,1,6,4,1.61568,37584,0.0064053,1.0019,1.61874,1813,Col,82.7105293275
322022,W+1_RB1in_S07,1,7,1,1.99761,131998,0.00682527,1.00545,2.00849,1813,Col,85.2552948
322022,W+1_RB1out_S07,1,7,1,2.00383,118150,0.00507106,1.00515,2.01415,1813,Col,85.0340156555
322022,W+1_RB2in_S07,1,7,2,1.96677,116909,0.00815921,1.0038,1.97425,1813,Col,90.08902740499998
322022,W+1_RB2out_S07,1,7,2,1.94895,103727,0.00484762,1.00447,1.95767,1813,Col,90.4677200315
322022,W+1_RB3+_S07,1,7,3,2.19788,51936,0.027592,1.00127,2.20068,1813,Col,94.1427955625
322022,W+1_RB3-_S07,1,7,3,1.79655,43904,0.00855225,1.00131,1.7989,1813,Col,92.41041183499999
322022,W+1_RB4+_S07,1,7,4,1.92312,38249,0.00769269,1.00136,1.92574,1813,Col,81.782608032
322022,W+1_RB4-_S07,1,7,4,2.35908,52020,0.00598612,1.00186,2.36347,1813,Col,80.52003479
322022,W+1_RB1in_S08,1,8,1,2.2499,151594,0.00656,1.00563,2.26256,1813,Col,81.5583724975
322022,W+1_RB1out_S08,1,8,1,2.19441,135290,0.00744501,1.00517,2.20576,1813,Col,84.85879135100001
322022,W+1_RB2in_S08,1,8,2,1.91221,117291,0.00639082,1.00396,1.91978,1813,Col,90.10957845066666
322022,W+1_RB2out_S08,1,8,2,2.15891,110558,0.0359695,1.00422,2.16802,1813,Col,86.884410858
322022,W+1_RB3+_S08,1,8,3,1.79528,45961,0.0177337,1.00121,1.79746,1813,Col,94.002204895
322022,W+1_RB3-_S08,1,8,3,2.05965,49172,0.00607355,1.00113,2.06198,1813,Col,88.69677352900001
322022,W+1_RB4+_S08,1,8,4,1.84892,31611,0.00959233,1.00059,1.85,1813,Col,83.6580085755
322022,W+1_RB4-_S08,1,8,4,1.77544,43216,0.00558728,1.00136,1.77785,1813,Col,81.4826278685
322022,W+1_RB1in_S09,1,9,1,2.153,146393,0.00598573,1.00598,2.16587,1813,Col,84.61585617099999
322022,W+1_RB1out_S09,1,9,1,1.85197,112120,0.00579772,1.00523,1.86165,1813,Col,84.35055160499999
322022,W+1_RB2in_S09,1,9,2,1.49683,83683,0.00688644,1.00359,1.5022,1813,Col,79.998723348
322022,W+1_RB2out_S09,1,9,2,1.62786,77377,0.0391517,1.00382,1.63408,1813,Col,77.95755386350001
322022,W+1_RB3+_S09,1,9,3,1.87876,42676,0.00669161,1.0011,1.88083,1813,Col,87.58583831749999
322022,W+1_RB3-_S09,1,9,3,1.89039,40496,0.0049015,1.00065,1.89163,1813,Col,76.937795639
322022,W+1_RB4_S09,1,9,4,1.87221,47309,0.00846887,1.00151,1.87503,1813,Col,93.6441345215
322022,W+1_RB1in_S10,1,10,1,2.03659,130910,0.00273806,1.00533,2.04745,1813,Col,83.342857361
322022,W+1_RB1out_S10,1,10,1,2.06024,119568,0.00380798,1.00518,2.07091,1813,Col,85.16245269800001
322022,W+1_RB2in_S10,1,10,2,1.86225,106703,0.0030193,1.0035,1.86877,1813,Col,89.95441182433335
322022,W+1_RB2out_S10,1,10,2,1.94001,97010,0.00347965,1.00373,1.94725,1813,Col,89.668533325
322022,W+1_RB3+_S10,1,10,3,1.9684,47594,0.00351545,1.00095,1.97028,1813,Col,94.077243805
322022,W+1_RB3-_S10,1,10,3,1.87731,42048,0.00187517,1.0008,1.87882,1813,Col,91.4943161015
322022,W+1_RB4+_S10,1,10,4,1.74982,49807,0.00281057,1.00187,1.75309,1813,Col,96.40824508700001
322022,W+1_RB4-_S10,1,10,4,1.79865,45709,0.00495809,1.00189,1.80205,1813,Col,90.2807655335
322022,W+1_RB1in_S11,1,11,1,2.17272,141114,0.00525035,1.00528,2.18419,1813,Col,83.38470459
322022,W+1_RB1out_S11,1,11,1,2.04321,110452,0.00445817,1.0041,2.0516,1813,Col,78.1369895935
322022,W+1_RB2in_S11,1,11,2,1.80473,105102,0.00346859,1.00383,1.81163,1813,Col,89.101923625
322022,W+1_RB2out_S11,1,11,2,2.00881,101666,0.0051966,1.00383,2.0165,1813,Col,87.2882881165
322022,W+1_RB3+_S11,1,11,3,2.02965,48472,0.00401976,1.00054,2.03075,1813,Col,93.9916267395
322022,W+1_RB3-_S11,1,11,3,1.90066,44234,0.00257809,1.00099,1.90254,1813,Col,89.810035706
322022,W+1_RB4_S11,1,11,4,1.81194,44090,0.00423293,1.00103,1.81381,1813,Col,95.2629470825
322022,W+1_RB1in_S12,1,12,1,2.01879,127886,0.0047831,1.00556,2.03,1813,Col,79.198680878
322022,W+1_RB1out_S12,1,12,1,1.99354,122487,0.0131343,1.00579,2.00509,1813,Col,84.90437698400001
322022,W+1_RB2in_S12,1,12,2,2.00076,120454,0.00493323,1.004,2.00877,1813,Col,89.43108622200002
322022,W+1_RB2out_S12,1,12,2,1.54412,71803,0.00410744,1.00391,1.55015,1813,Col,77.273361206
322022,W+1_RB3+_S12,1,12,3,1.91574,48633,0.00303317,1.00106,1.91778,1813,Col,91.87962341299999
322022,W+1_RB3-_S12,1,12,3,1.89609,46092,0.00370233,1.00111,1.8982,1813,Col,92.440498352
322022,W+1_RB4+_S12,1,12,4,1.90869,46805,0.00448577,1.00102,1.91064,1813,Col,83.4372291565
322022,W+1_RB4-_S12,1,12,4,1.65367,26558,0.00180573,1.00081,1.65501,1813,Col,84.44592666599999
322022,W+2_RB1in_S01,2,1,1,2.88408,140371,0.0068624,1.00479,2.89789,1813,Col,56.2502975465
322022,W+2_RB1out_S01,2,1,1,1.57365,59712,0.00513902,1.00349,1.57914,1813,Col,52.084810257
322022,W+2_RB2in_S01,2,1,2,1.78457,81505,0.00650289,1.00374,1.79124,1813,Col,66.25071716299999
322022,W+2_RB2out_S01,2,1,2,1.7452,67225,0.0055296,1.00305,1.75051,1813,Col,76.03844960533333
322022,W+2_RB3+_S01,2,1,3,1.91766,38685,0.00842711,1.00104,1.91966,1813,Col,92.2825660705
322022,W+2_RB3-_S01,2,1,3,1.32492,23451,0.010339,1.0013,1.32664,1813,Col,79.187705994
322022,W+2_RB4+_S01,2,1,4,1.53616,26425,0.00534822,1.00163,1.53866,1813,Col,52.9605255125
322022,W+2_RB4-_S01,2,1,4,1.74654,31773,0.00819041,1.00132,1.74884,1813,Col,52.195121764999996
322022,W+2_RB1in_S02,2,2,1,2.00068,108175,0.0133533,1.00407,2.00882,1813,Col,55.6560363765
322022,W+2_RB1out_S02,2,2,1,1.78972,81817,0.00645302,1.00334,1.79569,1813,Col,53.965406418
322022,W+2_RB2in_S02,2,2,2,2.03756,111043,0.00594517,1.00396,2.04563,1813,Col,83.0610427855
322022,W+2_RB2out_S02,2,2,2,2.05227,103697,0.00807473,1.0028,2.05801,1813,Col,85.58821360266666
322022,W+2_RB3+_S02,2,2,3,1.71281,41849,0.00450211,1.00102,1.71456,1813,Col,93.2488288875
322022,W+2_RB3-_S02,2,2,3,1.81799,42979,0.0236031,1.00131,1.82037,1813,Col,91.64991378799999
322022,W+2_RB4+_S02,2,2,4,1.82096,43379,0.00562505,1.0013,1.82334,1813,Col,59.099618912
322022,W+2_RB4-_S02,2,2,4,1.7929,32966,0.0100615,1.0012,1.79504,1813,Col,54.166666031
322022,W+2_RB1in_S03,2,3,1,1.93491,88044,0.00516449,1.00366,1.94199,1813,Col,53.041023254
322022,W+2_RB1out_S03,2,3,1,2.00663,85402,0.00681391,1.00323,2.01311,1813,Col,59.6489982605
322022,W+2_RB2in_S03,2,3,2,1.92949,91693,0.00646017,1.00342,1.93609,1813,Col,80.02337265
322022,W+2_RB2out_S03,2,3,2,2.1161,89653,0.00870961,1.00241,2.12121,1813,Col,80.72870127366667
322022,W+2_RB3+_S03,2,3,3,2.03573,38516,0.00523256,1.00095,2.03767,1813,Col,91.44926834099999
322022,W+2_RB3-_S03,2,3,3,1.6432,35015,0.00342578,1.00103,1.6449,1813,Col,91.2498168945
322022,W+2_RB4+_S03,2,3,4,1.84935,34766,0.00441513,1.00122,1.85162,1813,Col,61.418067932
322022,W+2_RB4-_S03,2,3,4,1.48942,29845,0.00603853,1.0014,1.4915,1813,Col,48.198197365
322022,W+2_RB1in_S04,2,4,1,2.00559,93330,0.0594176,1.00395,2.01351,1813,Col,54.100769043
322022,W+2_RB1out_S04,2,4,1,1.97729,85148,0.0416831,1.00305,1.98332,1813,Col,60.1766834255
322022,W+2_RB2in_S04,2,4,2,2.00378,91246,0.0083229,1.0033,2.0104,1813,Col,79.6198272705
322022,W+2_RB2out_S04,2,4,2,1.80657,74783,0.00666747,1.00262,1.8113,1813,Col,82.576578776
322022,W+2_RB3+_S04,2,4,3,1.71018,33829,0.0422628,1.00091,1.71173,1813,Col,92.360080719
322022,W+2_RB3-_S04,2,4,3,1.7769,32686,0.00570807,1.00114,1.77893,1813,Col,86.8032836915
322022,W+2_RB4++_S04,2,4,4,1.5902,18750,0.00415571,1.00042,1.59087,1813,Col,82.10507965100001
322022,W+2_RB4+_S04,2,4,4,1.71,25113,0.00272368,1.00109,1.71186,1813,Col,94.79591369650001
322022,W+2_RB4--_S04,2,4,4,1.55266,18517,0.00494717,1.00008,1.55279,1813,Col,63.75
322022,W+2_RB4-_S04,2,4,4,1.78743,24536,0.00269542,1.00117,1.78951,1813,Col,94.2149467465
322022,W+2_RB1in_S05,2,5,1,2.00911,89321,0.0738225,1.00409,2.01732,1813,Col,53.4604587555
322022,W+2_RB1out_S05,2,5,1,2.3237,94196,0.0814071,1.00312,2.33095,1813,Col,58.759933471500005
322022,W+2_RB2in_S05,2,5,2,1.87618,83443,0.0393479,1.00352,1.88278,1813,Col,79.293674469
322022,W+2_RB2out_S05,2,5,2,1.91831,77419,0.00607067,1.00288,1.92384,1813,Col,81.57287343366666
322022,W+2_RB3+_S05,2,5,3,1.86182,34723,0.00477212,1.0007,1.86312,1813,Col,92.22267913799999
322022,W+2_RB3-_S05,2,5,3,1.90626,36362,0.00519004,1.00126,1.90867,1813,Col,91.4707489015
322022,W+2_RB4+_S05,2,5,4,1.75962,29544,0.00518166,1.00161,1.76245,1813,Col,51.4242887495
322022,W+2_RB4-_S05,2,5,4,1.78504,30326,0.00606275,1.00147,1.78767,1813,Col,66.549598694
322022,W+2_RB1in_S06,2,6,1,1.93892,85101,0.00774646,1.00377,1.94623,1813,Col,53.395713806
322022,W+2_RB1out_S06,2,6,1,1.96466,79335,0.00611674,1.0033,1.97115,1813,Col,58.348640441499995
322022,W+2_RB2in_S06,2,6,2,1.91791,83222,0.00790468,1.00354,1.9247,1813,Col,79.7741775515
322022,W+2_RB2out_S06,2,6,2,1.99147,77480,0.00722254,1.00268,1.9968,1813,Col,80.862411499
322022,W+2_RB3+_S06,2,6,3,1.74638,33244,0.00299433,1.001,1.74812,1813,Col,93.053798676
322022,W+2_RB3-_S06,2,6,3,1.74816,33271,0.00278478,1.0011,1.75009,1813,Col,91.11762619000001
322022,W+2_RB4+_S06,2,6,4,1.65451,28456,0.003256,1.00093,1.65606,1813,Col,46.638653755
322022,W+2_RB4-_S06,2,6,4,1.80879,32900,0.00637748,1.00105,1.81068,1813,Col,57.550125122
322022,W+2_RB1in_S07,2,7,1,2.06001,92575,0.0403213,1.00422,2.06872,1813,Col,53.057209015
322022,W+2_RB1out_S07,2,7,1,2.0687,85636,0.0462605,1.00364,2.07623,1813,Col,58.84085083
322022,W+2_RB2in_S07,2,7,2,2.0353,87801,0.0449014,1.00391,2.04326,1813,Col,0.0
322022,W+2_RB2out_S07,2,7,2,1.87275,71878,0.048227,1.00243,1.8773,1813,Col,0.0
322022,W+2_RB3+_S07,2,7,3,1.9538,37853,0.00588417,1.00109,1.95592,1813,Col,93.1115493775
322022,W+2_RB3-_S07,2,7,3,1.86535,35686,0.0909519,1.00115,1.8675,1813,Col,91.799396515
322022,W+2_RB4+_S07,2,7,4,1.92351,32792,0.00750821,1.00153,1.92645,1813,Col,65.90909194950001
322022,W+2_RB4-_S07,2,7,4,1.79617,32552,0.00954588,1.00177,1.79935,1813,Col,55.303030014
322022,W+2_RB1in_S08,2,8,1,2.10905,97628,0.00823072,1.0034,2.11623,1813,Col,54.575334549
322022,W+2_RB1out_S08,2,8,1,2.02956,82863,0.00653963,1.00302,2.0357,1813,Col,57.7706222535
322022,W+2_RB2in_S08,2,8,2,1.77369,71627,0.00841938,1.00313,1.77924,1813,Col,70.673851013
322022,W+2_RB2out_S08,2,8,2,1.38958,49965,0.00926106,1.00248,1.39302,1813,Col,70.99899291999999
322022,W+2_RB3+_S08,2,8,3,1.9019,38561,0.00572133,1.00089,1.90359,1813,Col,93.5861816405
322022,W+2_RB3-_S08,2,8,3,1.99263,38637,0.00634348,1.00124,1.99509,1813,Col,90.7244415285
322022,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+2_RB4-_S08,2,8,4,1.83119,34485,0.00584112,1.00101,1.83304,1813,Col,59.659090996
322022,W+2_RB1in_S09,2,9,1,2.40016,106560,0.00709507,1.00348,2.40852,1813,Col,52.822351456
322022,W+2_RB1out_S09,2,9,1,2.18418,92286,0.00754994,1.00359,2.19201,1813,Col,59.554611206000004
322022,W+2_RB2in_S09,2,9,2,2.14046,98491,0.00927978,1.00393,2.14886,1813,Col,80.61039352399999
322022,W+2_RB2out_S09,2,9,2,1.79991,75429,0.0120744,1.00263,1.80465,1813,Col,82.27451578799999
322022,W+2_RB3+_S09,2,9,3,1.71789,32774,0.0031974,1.00121,1.71997,1813,Col,92.819286346
322022,W+2_RB3-_S09,2,9,3,1.91349,38951,0.00501081,1.00093,1.91528,1813,Col,92.45097732549999
322022,W+2_RB4_S09,2,9,4,1.79697,35420,0.00806656,1.00208,1.80071,1813,Col,56.175437927000004
322022,W+2_RB1in_S10,2,10,1,2.11206,93581,0.00584545,1.00365,2.11976,1813,Col,54.562297821
322022,W+2_RB1out_S10,2,10,1,1.93515,79850,0.00601023,1.0037,1.9423,1813,Col,59.531496047999994
322022,W+2_RB2in_S10,2,10,2,2.18903,95829,0.0125637,1.00427,2.19837,1813,Col,80.510066986
322022,W+2_RB2out_S10,2,10,2,1.81251,71712,0.00715279,1.00274,1.81747,1813,Col,81.661043803
322022,W+2_RB3+_S10,2,10,3,1.87225,35380,0.00301635,1.00117,1.87444,1813,Col,92.417373657
322022,W+2_RB3-_S10,2,10,3,1.80909,33660,0.00381597,1.00086,1.81065,1813,Col,91.31808090199999
322022,W+2_RB4+_S10,2,10,4,1.94978,45034,0.00679742,1.00204,1.95375,1813,Col,95.819553375
322022,W+2_RB4-_S10,2,10,4,1.87858,41246,0.0083804,1.0021,1.88252,1813,Col,94.2639045715
322022,W+2_RB1in_S11,2,11,1,2.461,107750,0.0119681,1.00408,2.47105,1813,Col,53.940732956
322022,W+2_RB1out_S11,2,11,1,1.50812,55879,0.00752996,1.00352,1.51343,1813,Col,51.425594329999996
322022,W+2_RB2in_S11,2,11,2,1.9829,85909,0.0054472,1.00368,1.9902,1813,Col,80.344104767
322022,W+2_RB2out_S11,2,11,2,1.82637,70078,0.0153245,1.0028,1.83148,1813,Col,81.68765004466667
322022,W+2_RB3+_S11,2,11,3,2.09919,38180,0.0050033,1.00077,2.1008,1813,Col,90.39465713499999
322022,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+2_RB4_S11,2,11,4,1.79947,32349,0.0181899,1.00173,1.80257,1813,Col,64.593414307
322022,W+2_RB1in_S12,2,12,1,2.36379,50909,0.00422529,1.00434,2.37404,1813,Col,25.1881951387458
322022,W+2_RB1out_S12,2,12,1,1.76851,38366,0.00387204,1.0037,1.77505,1813,Col,30.310266495
322022,W+2_RB2in_S12,2,12,2,1.89061,84705,0.00482111,1.00343,1.89709,1813,Col,80.264732361
322022,W+2_RB2out_S12,2,12,2,1.86786,74776,0.00554543,1.00233,1.87221,1813,Col,81.52464040133333
322022,W+2_RB3+_S12,2,12,3,1.75292,34543,0.00289252,1.00168,1.75586,1813,Col,92.122039795
322022,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1813,Col,0.0
322022,W+2_RB4+_S12,2,12,4,1.87925,35625,0.00553885,1.00159,1.88223,1813,Col,71.464284897
322022,W+2_RB4-_S12,2,12,4,1.64555,21295,0.00270458,1.00054,1.64644,1813,Col,60.551948547500004
