run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322480,W+0_RB2out_S02,0,2,2,1.89344,30634,0.00778787,1.00391,1.90084,201,Col,90.1154785155,0,2,96.33258438110352
322480,W+0_RB3+_S02,0,2,3,2.08314,15786,0.00659805,1.00132,2.08589,201,Col,92.794391632,0,2,96.52919006347656
322480,W+0_RB3-_S02,0,2,3,1.82426,12332,0.00340237,1.00133,1.82669,201,Col,86.414543152,0,2,91.61133193969728
322480,W+0_RB4+_S02,0,2,4,1.90037,12493,0.00562823,1.00076,1.90181,201,Col,82.691696167,0,2,82.73378372192383
322480,W+0_RB4-_S02,0,2,4,1.71093,9612,0.00373799,1.00107,1.71276,201,Col,90.2744369505,0,2,93.45795822143556
322480,W+0_RB1in_S03,0,3,1,2.11758,36308,0.00997317,1.00498,2.12813,201,Col,84.944698334,0,2,96.07180786132812
322480,W+0_RB1out_S03,0,3,1,2.09873,33330,0.00768214,1.00487,2.10896,201,Col,86.74924469,0,2,97.7681121826172
322480,W+0_RB2in_S03,0,3,2,2.87407,44640,0.0104301,1.0042,2.88614,201,Col,86.53605651833334,0,3,94.15753428141277
322480,W+0_RB2out_S03,0,3,2,1.97401,28327,0.00696864,1.00315,1.98022,201,Col,87.0425567625,0,2,93.63635635375977
322480,W+0_RB3+_S03,0,3,3,1.84914,11877,0.00669469,1.00062,1.85029,201,Col,93.929660797,0,2,98.64586639404295
322480,W+0_RB3-_S03,0,3,3,1.87589,10520,0.00499287,1.00054,1.8769,201,Col,74.1895713805,0,2,79.06303596496582
322480,W+0_RB4+_S03,0,3,4,1.68318,10466,0.00337729,1.00064,1.68426,201,Col,94.808822632,0,2,96.39199829101562
322480,W+0_RB4-_S03,0,3,4,1.76134,11181,0.00866415,1.00189,1.76468,201,Col,95.457801819,0,2,97.5534439086914
322480,W+0_RB1in_S04,0,4,1,1.98647,35230,0.00484917,1.00556,1.99751,201,Col,85.6450309755,0,2,96.88882827758788
322480,W+0_RB1out_S04,0,4,1,2.00633,32350,0.00750434,1.00549,2.01734,201,Col,85.68958663949999,0,2,97.04443740844728
322480,W+0_RB2in_S04,0,4,2,1.9366,30972,0.00694054,1.00408,1.9445,201,Col,89.59901173899999,0,3,97.47799173990886
322480,W+0_RB2out_S04,0,4,2,1.97645,28364,0.00473835,1.00427,1.98488,201,Col,88.74694442750001,0,2,96.38315963745116
322480,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+0_RB3-_S04,0,4,3,1.66066,10693,0.00760988,1.00062,1.66169,201,Col,91.1663093565,0,2,95.21608352661131
322480,W+0_RB4++_S04,0,4,4,1.69518,6618,0.00435451,1.00103,1.69692,201,Col,95.197669983,0,2,96.7245864868164
322480,W+0_RB4+_S04,0,4,4,1.82282,9074,0.00964243,1.00181,1.82612,201,Col,94.8237304685,0,2,97.58598709106444
322480,W+0_RB4--_S04,0,4,4,1.6208,5843,0.00998613,1.00028,1.62125,201,Col,95.524963379,0,2,98.23677444458008
322480,W+0_RB4-_S04,0,4,4,1.60412,7626,0.000631048,1.00063,1.60514,201,Col,94.5633850095,0,2,96.68549346923828
322480,W+0_RB1in_S05,0,5,1,2.10183,38619,0.00647654,1.00503,2.11241,201,Col,86.68120574950001,0,2,96.71893310546876
322480,W+0_RB1out_S05,0,5,1,2.11569,34545,0.0129226,1.00431,2.1248,201,Col,87.164291382,0,2,97.6635627746582
322480,W+0_RB2in_S05,0,5,2,1.50919,17490,0.00673052,1.00346,1.51442,201,Col,64.26792144766667,0,3,71.71759033203125
322480,W+0_RB2out_S05,0,5,2,1.75928,23694,0.00564301,1.0038,1.76597,201,Col,84.318275452,0,2,92.2305908203125
322480,W+0_RB3+_S05,0,5,3,1.69208,10474,0.00533118,1.00081,1.69345,201,Col,91.5080947875,0,2,97.62291717529295
322480,W+0_RB3-_S05,0,5,3,1.86342,12634,0.00722714,1.00118,1.86562,201,Col,93.417842865,0,2,98.03157043457033
322480,W+0_RB4+_S05,0,5,4,1.54958,8205,0.00679887,1.00151,1.55192,201,Col,93.116153717,0,2,95.68816757202148
322480,W+0_RB4-_S05,0,5,4,1.60337,9330,0.00670218,1.00069,1.60447,201,Col,92.41135788,0,2,93.23946380615234
322480,W+0_RB1in_S06,0,6,1,2.26316,41099,0.0090859,1.00504,2.27456,201,Col,85.856613159,0,2,96.0884246826172
322480,W+0_RB1out_S06,0,6,1,2.18133,35848,0.00894487,1.00428,2.19066,201,Col,87.1079902645,0,2,96.90791702270508
322480,W+0_RB2in_S06,0,6,2,2.2355,36034,0.0166263,1.0043,2.24511,201,Col,90.476000468,0,3,98.28648630777997
322480,W+0_RB2out_S06,0,6,2,2.04321,28987,0.00669627,1.00418,2.05174,201,Col,89.2027397155,0,2,97.10139465332033
322480,W+0_RB3+_S06,0,6,3,1.82613,11490,0.00540369,1.00032,1.82671,201,Col,92.585128784,0,2,96.38697814941406
322480,W+0_RB3-_S06,0,6,3,1.73562,11344,0.00550796,1.00107,1.73748,201,Col,92.7104415895,0,2,98.00441360473631
322480,W+0_RB4+_S06,0,6,4,1.62185,8745,0.00537834,1.00093,1.62335,201,Col,95.3333778385,0,2,96.68398666381836
322480,W+0_RB4-_S06,0,6,4,1.64811,10449,0.00804416,1.00142,1.65045,201,Col,95.6588401795,0,2,96.37736129760742
322480,W+0_RB1in_S07,0,7,1,2.09679,36891,0.0217688,1.00646,2.11035,201,Col,86.1773872375,0,2,96.8702163696289
322480,W+0_RB1out_S07,0,7,1,2.24321,33720,0.00844864,1.00454,2.25341,201,Col,84.2140159605,0,2,95.59038925170898
322480,W+0_RB2in_S07,0,7,2,2.25654,34868,0.00685995,1.00422,2.26607,201,Col,90.51405334466666,0,3,98.15664418538412
322480,W+0_RB2out_S07,0,7,2,2.11142,28445,0.00920428,1.00335,2.11849,201,Col,87.0764541625,0,2,93.63072204589844
322480,W+0_RB3+_S07,0,7,3,2.25142,13916,0.00630966,1.00097,2.2536,201,Col,94.0945434575,0,2,98.10688018798828
322480,W+0_RB3-_S07,0,7,3,1.93714,12574,0.00616238,1.00185,1.94073,201,Col,92.771682739,0,2,97.31769180297852
322480,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+0_RB1in_S08,0,8,1,1.94289,35316,0.00726192,1.00676,1.95602,201,Col,83.1882247925,0,2,92.99300003051758
322480,W+0_RB1out_S08,0,8,1,2.19238,36753,0.00763541,1.00636,2.20633,201,Col,86.381656647,0,2,96.97016143798828
322480,W+0_RB2in_S08,0,8,2,2.32039,37588,0.0169146,1.00509,2.3322,201,Col,89.87200419099999,0,3,97.87908681233723
322480,W+0_RB2out_S08,0,8,2,1.9869,28675,0.00533537,1.0055,1.99784,201,Col,88.51748657249999,0,2,97.24502563476562
322480,W+0_RB3+_S08,0,8,3,2.06603,12923,0.00463629,1.0016,2.06934,201,Col,86.97675323499999,0,2,91.42499160766602
322480,W+0_RB3-_S08,0,8,3,1.758,11703,0.0147213,1.00105,1.75985,201,Col,93.8142051695,0,2,97.3143081665039
322480,W+0_RB4+_S08,0,8,4,1.68008,7058,0.00785527,1.00119,1.68208,201,Col,94.25189209,0,2,96.09867477416992
322480,W+0_RB4-_S08,0,8,4,2.01161,12476,0.0054821,1.00242,2.01649,201,Col,93.1629714965,0,2,94.37578201293944
322480,W+0_RB1in_S09,0,9,1,2.11741,38126,0.257248,1.0057,2.12947,201,Col,85.04550552399999,0,2,95.46899795532228
322480,W+0_RB1out_S09,0,9,1,2.10673,32943,0.321481,1.0045,2.11621,201,Col,83.3111305235,0,2,93.941650390625
322480,W+0_RB2in_S09,0,9,2,2.01591,32825,0.294356,1.00388,2.02374,201,Col,89.69812011733332,0,3,97.82286071777344
322480,W+0_RB2out_S09,0,9,2,1.91445,27725,0.215233,1.00395,1.92201,201,Col,89.2612495425,0,2,96.80611038208008
322480,W+0_RB3+_S09,0,9,3,2.09498,13389,0.00719762,1.00031,2.09563,201,Col,93.302165985,0,2,98.3350830078125
322480,W+0_RB3-_S09,0,9,3,2.39093,16079,0.462751,1.00119,2.39378,201,Col,94.172340393,0,2,98.5851707458496
322480,W+0_RB4_S09,0,9,4,1.90331,11949,0.491558,1.0016,1.90635,201,Col,93.3312568665,0,2,95.39201736450195
322480,W+0_RB1in_S10,0,10,1,2.04362,37386,0.00486498,1.00539,2.05463,201,Col,86.757095337,0,2,96.51248931884766
322480,W+0_RB1out_S10,0,10,1,1.98501,32318,0.0120386,1.00395,1.99285,201,Col,86.631587982,0,2,97.40065383911131
322480,W+0_RB2in_S10,0,10,2,1.90818,29676,0.00405093,1.00381,1.91545,201,Col,87.688387553,0,3,96.02609252929688
322480,W+0_RB2out_S10,0,10,2,2.01978,27871,0.00731937,1.004,2.02787,201,Col,86.91000366200001,0,2,94.8296127319336
322480,W+0_RB3+_S10,0,10,3,1.93671,12302,0.00299118,1.00142,1.93946,201,Col,92.328895569,0,2,97.21929168701172
322480,W+0_RB3-_S10,0,10,3,1.90434,11308,0.00690468,1.00067,1.90563,201,Col,85.955711365,0,2,90.42588806152344
322480,W+0_RB4+_S10,0,10,4,1.80943,12505,0.00419621,1.00247,1.8139,201,Col,90.311531067,0,2,92.34196853637695
322480,W+0_RB4-_S10,0,10,4,1.67265,12396,0.00539738,1.00216,1.67627,201,Col,94.312175751,0,2,97.23962020874023
322480,W+0_RB1in_S11,0,11,1,2.20298,38995,0.0056494,1.00683,2.21802,201,Col,84.4059295655,0,2,94.80460739135742
322480,W+0_RB1out_S11,0,11,1,2.12295,34050,0.00604776,1.00526,2.13413,201,Col,85.9580917355,0,2,96.06764221191406
322480,W+0_RB2in_S11,0,11,2,1.97992,30857,0.0171319,1.00315,1.98616,201,Col,88.35268656433334,0,3,96.84982299804688
322480,W+0_RB2out_S11,0,11,2,1.9472,26996,0.0145701,1.00347,1.95397,201,Col,87.3692893985,0,2,95.40646743774414
322480,W+0_RB3+_S11,0,11,3,1.82327,11689,0.00670722,1.00094,1.82498,201,Col,94.0796661375,0,2,98.0383644104004
322480,W+0_RB3-_S11,0,11,3,1.93958,10144,0.00917782,1.00057,1.94069,201,Col,76.0463829045,0,2,83.05856323242188
322480,W+0_RB4_S11,0,11,4,1.75862,10768,0.0106157,1.00114,1.76063,201,Col,91.5720252995,0,2,93.51423263549805
322480,W+0_RB1in_S12,0,12,1,2.07713,38674,0.00526344,1.00486,2.08721,201,Col,86.695964813,0,2,96.45255279541016
322480,W+0_RB1out_S12,0,12,1,1.9963,33414,0.00567571,1.0042,2.00468,201,Col,87.1331329345,0,2,97.72686004638672
322480,W+0_RB2in_S12,0,12,2,2.02571,32223,0.00603508,1.00309,2.03197,201,Col,89.39757792166667,0,3,97.72772216796876
322480,W+0_RB2out_S12,0,12,2,1.95863,27885,0.00505725,1.00303,1.96456,201,Col,89.30544662450001,0,2,96.8814468383789
322480,W+0_RB3+_S12,0,12,3,1.89442,12668,0.00403769,1.00165,1.89754,201,Col,93.7438545225,0,2,97.72882461547852
322480,W+0_RB3-_S12,0,12,3,2.03446,13049,0.00826317,1.00078,2.03604,201,Col,92.2556915285,0,2,98.2343292236328
322480,W+0_RB4+_S12,0,12,4,1.99204,12767,0.00577313,1.00125,1.99453,201,Col,96.059661865,0,2,98.25947952270508
322480,W+0_RB4-_S12,0,12,4,1.81953,7360,0.00840544,1.00025,1.81998,201,Col,90.8681144715,0,2,95.3489990234375
322480,W+1_RB1in_S01,1,1,1,1.91858,31835,0.00451998,1.00533,1.92881,201,Col,84.699134827,0,2,94.81207656860352
322480,W+1_RB1out_S01,1,1,1,2.01887,28131,0.00401895,1.00353,2.026,201,Col,81.736656189,0,2,91.15036392211914
322480,W+1_RB2in_S01,1,1,2,1.66483,22382,0.00252901,1.00291,1.66968,201,Col,76.990018209,0,3,85.5470708211263
322480,W+1_RB2out_S01,1,1,2,1.88391,25834,0.0024794,1.00395,1.89135,201,Col,90.068244934,0,2,97.39746856689452
322480,W+1_RB3+_S01,1,1,3,1.91716,11896,0.00354553,1.00081,1.91871,201,Col,93.030078888,0,2,96.7763442993164
322480,W+1_RB3-_S01,1,1,3,1.95843,12532,-0.0012502,1.00141,1.96119,201,Col,92.1123046875,0,2,96.6814422607422
322480,W+1_RB4+_S01,1,1,4,1.83147,11302,0.00388916,1.00162,1.83444,201,Col,90.0,0,2,96.82402801513672
322480,W+1_RB4-_S01,1,1,4,1.69332,8470,0.00279888,1.0022,1.69705,201,Col,62.9870147705,0,2,88.26424789428711
322480,W+1_RB1in_S02,1,2,1,2.30289,45862,0.00612604,1.00621,2.3172,201,Col,84.7455062865,0,2,97.21730041503906
322480,W+1_RB1out_S02,1,2,1,2.14696,38699,0.00560333,1.00569,2.15918,201,Col,84.7835159305,0,2,96.26015090942384
322480,W+1_RB2in_S02,1,2,2,1.92102,33297,0.00317314,1.00429,1.92925,201,Col,88.37811279266667,0,3,96.05492146809895
322480,W+1_RB2out_S02,1,2,2,2.1168,32296,0.00321164,1.00415,2.12558,201,Col,89.052276611,0,2,96.0261344909668
322480,W+1_RB3+_S02,1,2,3,1.8152,12681,0.00944747,1.00086,1.81676,201,Col,89.85453796350001,0,2,92.4718132019043
322480,W+1_RB3-_S02,1,2,3,1.8034,13062,0.0019329,1.00097,1.80514,201,Col,92.4271621705,0,2,97.80583953857422
322480,W+1_RB4+_S02,1,2,4,1.68923,12203,0.00290698,1.0018,1.69228,201,Col,82.16911697399999,0,2,97.30561065673828
322480,W+1_RB4-_S02,1,2,4,1.66059,8650,0.00787099,1.00154,1.66314,201,Col,77.524040222,0,2,96.33779525756836
322480,W+1_RB1in_S03,1,3,1,2.02707,33400,0.0128057,1.00568,2.03857,201,Col,82.286834717,0,2,96.45028305053712
322480,W+1_RB1out_S03,1,3,1,1.51557,19569,0.00534387,1.00436,1.52217,201,Col,71.6385116575,0,2,85.24347305297852
322480,W+1_RB2in_S03,1,3,2,2.23621,33769,0.00980068,1.00372,2.24453,201,Col,88.64221445733334,0,3,97.0569585164388
322480,W+1_RB2out_S03,1,3,2,1.85928,24641,0.00777183,1.00348,1.86575,201,Col,87.2782173155,0,2,95.90822219848631
322480,W+1_RB3+_S03,1,3,3,1.82308,10727,0.00475867,1.00068,1.82432,201,Col,93.131820679,0,2,97.3323860168457
322480,W+1_RB3-_S03,1,3,3,1.88075,12191,0.00555384,1.00124,1.88307,201,Col,92.010982513,0,2,98.03662109375
322480,W+1_RB4+_S03,1,3,4,1.66411,9750,0.00426694,1.00085,1.66553,201,Col,90.4205093385,0,2,97.05553817749023
322480,W+1_RB4-_S03,1,3,4,1.66155,9740,0.00443535,1.00102,1.66325,201,Col,85.1538467405,0,2,97.07514572143556
322480,W+1_RB1in_S04,1,4,1,1.95458,26467,0.00952662,1.00594,1.9662,201,Col,82.811565399,0,2,96.34406280517578
322480,W+1_RB1out_S04,1,4,1,1.95517,23638,0.00727874,1.00432,1.96362,201,Col,83.3536186215,0,2,96.70119857788086
322480,W+1_RB2in_S04,1,4,2,2.01986,19833,0.0150728,1.00317,2.02626,201,Col,72.408246358,0,3,82.68960571289062
322480,W+1_RB2out_S04,1,4,2,1.64211,17183,0.0103211,1.00432,1.6492,201,Col,87.886631012,0,2,96.15023803710938
322480,W+1_RB3+_S04,1,4,3,1.5705,7273,0.00129562,1.0013,1.57254,201,Col,92.419021606,0,2,98.04294967651369
322480,W+1_RB3-_S04,1,4,3,1.72556,8174,0.000844416,1.00169,1.72848,201,Col,91.001701355,0,2,97.2995719909668
322480,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+1_RB1in_S05,1,5,1,2.37628,37942,0.00745287,1.00516,2.38854,201,Col,83.4147224425,0,2,98.28211975097656
322480,W+1_RB1out_S05,1,5,1,2.14553,29250,0.00645493,1.00464,2.15549,201,Col,79.907798767,0,2,92.9219207763672
322480,W+1_RB2in_S05,1,5,2,2.04995,29919,0.0168551,1.00392,2.05799,201,Col,89.57983398433333,0,3,97.6739501953125
322480,W+1_RB2out_S05,1,5,2,1.83923,22961,0.00680872,1.00402,1.84663,201,Col,86.935970306,0,2,94.55574798583984
322480,W+1_RB3+_S05,1,5,3,1.8879,11014,0.00462804,1.00103,1.88984,201,Col,94.057582855,0,2,98.75056076049805
322480,W+1_RB3-_S05,1,5,3,1.83706,10508,0.0027972,1.00123,1.83931,201,Col,88.1748657225,0,2,94.70794296264648
322480,W+1_RB4+_S05,1,5,4,1.83194,8775,0.0162839,1.00125,1.83424,201,Col,84.35829162600001,0,2,97.69010162353516
322480,W+1_RB4-_S05,1,5,4,1.74673,9883,0.00512549,1.00088,1.74828,201,Col,93.2518806455,0,2,96.9753189086914
322480,W+1_RB1in_S06,1,6,1,2.06334,32314,0.00721538,1.00539,2.07447,201,Col,81.5178833005,0,2,95.51344680786131
322480,W+1_RB1out_S06,1,6,1,2.35543,31902,0.00568517,1.00497,2.36714,201,Col,80.22098159800001,0,2,93.03185653686523
322480,W+1_RB2in_S06,1,6,2,2.14739,30203,0.00533239,1.00335,2.15459,201,Col,88.54816436766667,0,3,96.65723419189452
322480,W+1_RB2out_S06,1,6,2,1.92658,23984,0.00401639,1.00363,1.93357,201,Col,88.76124572750001,0,2,96.72661209106444
322480,W+1_RB3+_S06,1,6,3,1.75835,9787,0.00125764,1.00108,1.76025,201,Col,90.610916138,0,2,94.91615676879884
322480,W+1_RB3-_S06,1,6,3,1.98127,11533,0.0061845,1.00103,1.98332,201,Col,90.4400749205,0,2,95.39232635498048
322480,W+1_RB4+_S06,1,6,4,1.6936,8236,0.00822538,1.00165,1.6964,201,Col,77.2222213745,0,2,97.48858642578124
322480,W+1_RB4-_S06,1,6,4,1.59491,8831,0.00415387,1.0009,1.59635,201,Col,84.375,0,2,94.62793731689452
322480,W+1_RB1in_S07,1,7,1,1.97995,30913,0.00813425,1.00515,1.99015,201,Col,83.471717834,0,2,97.0035514831543
322480,W+1_RB1out_S07,1,7,1,2.01132,28080,0.00608839,1.00439,2.02014,201,Col,83.0223846435,0,2,97.08979034423828
322480,W+1_RB2in_S07,1,7,2,1.9661,27838,0.00911081,1.00369,1.97335,201,Col,88.53972371399999,0,3,97.49502817789714
322480,W+1_RB2out_S07,1,7,2,1.96133,24854,0.0072601,1.00325,1.9677,201,Col,88.92074584950001,0,2,97.69488143920898
322480,W+1_RB3+_S07,1,7,3,2.301,13118,0.0280653,1.00141,2.30423,201,Col,93.645599365,0,2,97.69451141357422
322480,W+1_RB3-_S07,1,7,3,1.74613,10276,0.00900595,1.00102,1.74792,201,Col,92.185192108,0,2,97.17495727539062
322480,W+1_RB4+_S07,1,7,4,1.97046,9204,0.00856348,1.0015,1.97341,201,Col,87.0,0,2,97.24049758911131
322480,W+1_RB4-_S07,1,7,4,2.34059,12576,0.00576959,1.00037,2.34146,201,Col,85.5555572505,0,2,93.85356521606444
322480,W+1_RB1in_S08,1,8,1,2.23458,36703,0.00651446,1.00551,2.24689,201,Col,80.3828201295,0,2,93.97393035888672
322480,W+1_RB1out_S08,1,8,1,2.17711,32674,0.00659648,1.00549,2.18907,201,Col,83.328063965,0,2,96.7630615234375
322480,W+1_RB2in_S08,1,8,2,1.92672,28317,0.00870926,1.0041,1.93462,201,Col,89.20233662933333,0,3,97.87671407063802
322480,W+1_RB2out_S08,1,8,2,2.10207,25126,0.0068602,1.00378,2.11001,201,Col,84.00823974599999,0,2,91.64204788208008
322480,W+1_RB3+_S08,1,8,3,1.81692,11383,0.263049,1.00128,1.81924,201,Col,93.227848053,0,2,96.8799934387207
322480,W+1_RB3-_S08,1,8,3,2.07049,11866,0.533589,1.00175,2.07411,201,Col,88.8322868345,0,2,94.3836784362793
322480,W+1_RB4+_S08,1,8,4,1.91944,8125,0.0125207,1.00142,1.92217,201,Col,84.09090805049999,0,2,98.12345504760742
322480,W+1_RB4-_S08,1,8,4,1.75559,10293,0.267099,1.00137,1.75798,201,Col,86.9747886655,0,2,97.0119743347168
322480,W+1_RB1in_S09,1,9,1,2.13259,34966,0.00548914,1.0046,2.14239,201,Col,83.40539169350001,0,2,97.28824996948242
322480,W+1_RB1out_S09,1,9,1,1.84821,27165,0.00619132,1.00403,1.85566,201,Col,83.10345459,0,2,96.84386444091795
322480,W+1_RB2in_S09,1,9,2,1.48802,20249,0.00492357,1.00324,1.49285,201,Col,78.640642802,0,3,87.18423461914062
322480,W+1_RB2out_S09,1,9,2,1.64529,19500,0.0357746,1.00373,1.65142,201,Col,78.2473869325,0,2,86.23722076416016
322480,W+1_RB3+_S09,1,9,3,1.86894,10453,0.00822457,1.00036,1.86961,201,Col,87.9412612915,0,2,92.71793365478516
322480,W+1_RB3-_S09,1,9,3,1.88626,9818,0.00710855,1.00019,1.88663,201,Col,76.41282081599999,0,2,82.10510635375977
322480,W+1_RB4_S09,1,9,4,1.85599,11522,0.0122423,1.00161,1.85899,201,Col,91.157775879,0,2,98.17482376098631
322480,W+1_RB1in_S10,1,10,1,2.03521,31383,0.00343709,1.00626,2.04796,201,Col,81.3006973265,0,2,96.9679832458496
322480,W+1_RB1out_S10,1,10,1,2.05021,28459,0.00547511,1.00529,2.06105,201,Col,83.3987426755,0,2,98.03952407836914
322480,W+1_RB2in_S10,1,10,2,1.84664,25046,0.00353904,1.00407,1.85416,201,Col,88.92207845066666,0,3,97.50762939453124
322480,W+1_RB2out_S10,1,10,2,1.92698,22881,0.00387401,1.0033,1.93333,201,Col,88.990180969,0,2,96.4550437927246
322480,W+1_RB3+_S10,1,10,3,1.98942,11654,0.00238989,1.00103,1.99146,201,Col,93.343544006,0,2,97.39593505859376
322480,W+1_RB3-_S10,1,10,3,1.8554,10060,0.00756179,1.00092,1.85712,201,Col,91.168281555,0,2,93.9620590209961
322480,W+1_RB4+_S10,1,10,4,1.74316,11972,0.00262085,1.00248,1.74748,201,Col,96.264694214,0,2,97.16289520263672
322480,W+1_RB4-_S10,1,10,4,1.82736,11008,0.00564409,1.00283,1.83253,201,Col,89.699455261,0,2,91.10828018188477
322480,W+1_RB1in_S11,1,11,1,2.16649,34354,0.00296399,1.00724,2.18218,201,Col,81.7763137815,0,2,96.23271942138672
322480,W+1_RB1out_S11,1,11,1,2.05915,26804,0.00184374,1.00564,2.07077,201,Col,76.217781067,0,2,90.40718841552734
322480,W+1_RB2in_S11,1,11,2,1.82078,25775,0.00226053,1.00433,1.82866,201,Col,87.72976430266665,0,3,97.21060943603516
322480,W+1_RB2out_S11,1,11,2,1.99137,24454,0.00415309,1.0045,2.00033,201,Col,86.318599701,0,2,94.40985488891602
322480,W+1_RB3+_S11,1,11,3,2.01195,11446,0.00492178,1.00088,2.01372,201,Col,93.586048126,0,2,97.30987930297852
322480,W+1_RB3-_S11,1,11,3,1.8838,10732,0.0028085,1.00123,1.88612,201,Col,89.172634125,0,2,95.5940170288086
322480,W+1_RB4_S11,1,11,4,1.83514,10864,0.00422297,1.00203,1.83886,201,Col,95.1898384095,0,2,97.96044158935548
322480,W+1_RB1in_S12,1,12,1,2.02116,30661,0.00514173,1.0049,2.03107,201,Col,77.767166138,0,2,90.1265869140625
322480,W+1_RB1out_S12,1,12,1,1.99514,29572,0.0101876,1.00529,2.0057,201,Col,83.47923278799999,0,2,97.78546524047852
322480,W+1_RB2in_S12,1,12,2,2.04487,29575,0.0072599,1.00444,2.05396,201,Col,88.31302642833333,0,3,96.97589365641277
322480,W+1_RB2out_S12,1,12,2,1.54463,17269,0.00545617,1.00377,1.55046,201,Col,76.28787231449999,0,2,81.67166137695312
322480,W+1_RB3+_S12,1,12,3,1.86655,11343,0.00246832,1.00132,1.86901,201,Col,91.054973602,0,2,96.2075424194336
322480,W+1_RB3-_S12,1,12,3,1.87858,11217,0.00435438,1.00101,1.88047,201,Col,91.556945801,0,2,96.73355102539062
322480,W+1_RB4+_S12,1,12,4,1.84963,10800,0.00530913,1.00103,1.85153,201,Col,73.214286804,0,2,96.31261825561523
322480,W+1_RB4-_S12,1,12,4,1.62592,6172,0.00368809,1.00132,1.62807,201,Col,87.8787879945,0,2,96.78264617919922
322480,W+2_RB1in_S01,2,1,1,2.85803,32753,0.00602094,1.00368,2.86854,201,Col,53.192668915,0,2,99.33270263671876
322480,W+2_RB1out_S01,2,1,1,1.54901,13828,0.0068332,1.0027,1.55318,201,Col,50.143167496,0,2,84.3807373046875
322480,W+2_RB2in_S01,2,1,2,1.7879,19624,0.00801749,1.00311,1.79346,201,Col,65.0831508635,0,2,97.63656616210938
322480,W+2_RB2out_S01,2,1,2,1.7347,16268,0.00639795,1.00235,1.73878,201,Col,74.59904988633333,0,3,89.88319396972656
322480,W+2_RB3+_S01,2,1,3,1.8945,8853,0.0092018,1.00043,1.89531,201,Col,91.2590789795,0,2,96.40579986572266
322480,W+2_RB3-_S01,2,1,3,1.30002,5698,0.00981063,1.00091,1.30121,201,Col,78.676830292,0,2,84.66066360473633
322480,W+2_RB4+_S01,2,1,4,1.52261,6398,0.00547358,1.00143,1.52479,201,Col,55.1587285995,0,2,82.14285659790039
322480,W+2_RB4-_S01,2,1,4,1.76744,7957,0.00910706,1.00133,1.7698,201,Col,58.333332062,0,2,88.75
322480,W+2_RB1in_S02,2,2,1,1.99706,25800,0.0134685,1.00389,2.00482,201,Col,53.502006531,0,2,97.3155746459961
322480,W+2_RB1out_S02,2,2,1,1.77276,19160,0.00592154,1.00325,1.77852,201,Col,51.803379059,0,2,89.32186126708984
322480,W+2_RB2in_S02,2,2,2,2.05176,26006,0.00426036,1.00356,2.05907,201,Col,80.1874542235,0,2,98.4337387084961
322480,W+2_RB2out_S02,2,2,2,2.01936,23677,0.00963753,1.00299,2.02541,201,Col,83.30885060633334,0,3,98.38099670410156
322480,W+2_RB3+_S02,2,2,3,1.71339,9254,0.00462877,1.00037,1.71402,201,Col,92.9753684995,0,2,98.41048431396484
322480,W+2_RB3-_S02,2,2,3,1.75887,9964,0.0234775,1.00141,1.76136,201,Col,91.4066810605,0,2,97.27563858032228
322480,W+2_RB4+_S02,2,2,4,1.8198,10553,0.00603552,1.00121,1.822,201,Col,51.7543849945,0,2,95.32101821899414
322480,W+2_RB4-_S02,2,2,4,1.77222,7975,0.00333333,1.00044,1.77301,201,Col,18.75,0,2,98.80952072143556
322480,W+2_RB1in_S03,2,3,1,1.91722,20683,0.00454208,1.00316,1.92328,201,Col,51.135398865,0,2,96.25141525268556
322480,W+2_RB1out_S03,2,3,1,1.944,19545,0.00447583,1.00379,1.95138,201,Col,57.2348556515,0,2,98.03133010864258
322480,W+2_RB2in_S03,2,3,2,1.91917,21535,0.00490152,1.00439,1.92759,201,Col,78.126804352,0,2,97.02570343017578
322480,W+2_RB2out_S03,2,3,2,2.11208,21125,0.00889822,1.00331,2.11907,201,Col,79.26818593333333,0,3,95.66949971516928
322480,W+2_RB3+_S03,2,3,3,1.99487,8947,0.00802676,1.00089,1.99665,201,Col,90.696582794,0,2,97.0276107788086
322480,W+2_RB3-_S03,2,3,3,1.61954,8156,0.00595711,1.00239,1.62341,201,Col,89.63536834749999,0,2,98.0901107788086
