run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
323586,W+0_RB1in_S07,0,7,1,2.52074,547,0.0506912,1.0,2.52074,1467,Cos,91.41345596299999
323586,W+0_RB1out_S07,0,7,1,2.46,369,-0.0133333,1.0,2.46,1467,Cos,90.578464508
323586,W+0_RB2in_S07,0,7,2,2.31579,88,-0.789474,1.0,2.31579,1467,Cos,92.89694976800001
323586,W+0_RB2out_S07,0,7,2,2.32,58,-0.84,1.0,2.32,1467,Cos,90.622268677
323586,W+0_RB3+_S07,0,7,3,2.02353,172,0.176471,1.0,2.02353,1467,Cos,93.75004959099999
323586,W+0_RB3-_S07,0,7,3,1.92308,25,-1.30769,1.0,1.92308,1467,Cos,95.454414368
323586,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+0_RB1in_S08,0,8,1,1.90716,10764,0.0960312,1.0,1.90716,1467,Cos,91.0838127135
323586,W+0_RB1out_S08,0,8,1,2.18885,11625,0.0877424,1.0,2.18885,1467,Cos,95.0493354795
323586,W+0_RB2in_S08,0,8,2,2.40534,10367,0.132251,1.0,2.40534,1467,Cos,94.53532663966666
323586,W+0_RB2out_S08,0,8,2,1.96446,7793,0.137131,1.0,1.96446,1467,Cos,94.8161201475
323586,W+0_RB3+_S08,0,8,3,2.09675,4898,0.123288,1.0,2.09675,1467,Cos,88.92233276350001
323586,W+0_RB3-_S08,0,8,3,1.71335,2887,0.118694,1.0,1.71335,1467,Cos,94.6284484865
323586,W+0_RB4+_S08,0,8,4,1.70508,2486,0.194787,1.0,1.70508,1467,Cos,88.8968963625
323586,W+0_RB4-_S08,0,8,4,2.05115,4090,0.122869,1.0,2.05115,1467,Cos,94.29879379249999
323586,W+0_RB1in_S09,0,9,1,2.26586,22543,0.0700573,1.0,2.26586,1467,Cos,93.3810653685
323586,W+0_RB1out_S09,0,9,1,2.12659,18731,0.0812897,1.0,2.12659,1467,Cos,92.71752548250001
323586,W+0_RB2in_S09,0,9,2,2.07319,17336,-0.00143506,1.00012,2.07344,1467,Cos,94.66407775866666
323586,W+0_RB2out_S09,0,9,2,1.85966,13914,0.0419674,1.00027,1.86016,1467,Cos,95.63572692849999
323586,W+0_RB3+_S09,0,9,3,2.12664,8094,0.141356,1.00026,2.1272,1467,Cos,96.09203720100001
323586,W+0_RB3-_S09,0,9,3,2.41422,8387,0.129246,1.0,2.41422,1467,Cos,96.870426178
323586,W+0_RB4_S09,0,9,4,1.91913,7404,0.234837,1.0,1.91913,1467,Cos,95.252101898
323586,W+0_RB1in_S10,0,10,1,2.0231,19092,0.152167,1.0,2.0231,1467,Cos,92.789360046
323586,W+0_RB1out_S10,0,10,1,2.08663,18114,0.12153,1.0,2.08663,1467,Cos,96.0166244505
323586,W+0_RB2in_S10,0,10,2,1.93975,16290,0.123005,1.00012,1.93998,1467,Cos,93.01075998933334
323586,W+0_RB2out_S10,0,10,2,2.23722,16504,0.176495,1.00014,2.23753,1467,Cos,93.0832824705
323586,W+0_RB3+_S10,0,10,3,2.11992,7248,0.115238,1.0,2.11992,1467,Cos,94.2336654665
323586,W+0_RB3-_S10,0,10,3,1.88322,5902,0.0625399,1.0,1.88322,1467,Cos,88.24363327
323586,W+0_RB4+_S10,0,10,4,1.92127,6784,0.172472,1.0,1.92127,1467,Cos,88.6998405455
323586,W+0_RB4-_S10,0,10,4,1.71475,6895,0.128078,1.00025,1.71517,1467,Cos,94.829006195
323586,W+0_RB1in_S11,0,11,1,2.24504,16171,0.107316,1.0,2.24504,1467,Cos,92.068195343
323586,W+0_RB1out_S11,0,11,1,2.2517,15226,0.0791186,1.0,2.2517,1467,Cos,95.05213928250001
323586,W+0_RB2in_S11,0,11,2,2.05147,14270,0.192496,1.0,2.05147,1467,Cos,94.18710327133334
323586,W+0_RB2out_S11,0,11,2,2.03647,12565,0.13517,1.0,2.03647,1467,Cos,93.9244499205
323586,W+0_RB3+_S11,0,11,3,1.83742,4566,0.16499,1.0,1.83742,1467,Cos,95.751300812
323586,W+0_RB3-_S11,0,11,3,1.8614,4432,0.149517,1.0,1.8614,1467,Cos,77.501909256
323586,W+0_RB4_S11,0,11,4,1.8662,5593,0.109109,1.0,1.8662,1467,Cos,91.901702881
323586,W+0_RB1in_S12,0,12,1,2.15938,6124,0.0528914,1.0,2.15938,1467,Cos,94.161716461
323586,W+0_RB1out_S12,0,12,1,2.1427,6021,0.149822,1.0,2.1427,1467,Cos,96.26236343400001
323586,W+0_RB2in_S12,0,12,2,2.03033,7364,0.0929143,1.0,2.03033,1467,Cos,94.66054280600001
323586,W+0_RB2out_S12,0,12,2,1.96074,6443,0.108643,1.0,1.96074,1467,Cos,95.8517036435
323586,W+0_RB3+_S12,0,12,3,1.83134,1835,0.133733,1.0,1.83134,1467,Cos,95.006198883
323586,W+0_RB3-_S12,0,12,3,2.26695,3745,0.10109,1.0,2.26695,1467,Cos,96.240718842
323586,W+0_RB4+_S12,0,12,4,2.07441,2983,0.167594,1.0,2.07441,1467,Cos,95.3801193235
323586,W+0_RB4-_S12,0,12,4,1.90886,2262,0.141772,1.0,1.90886,1467,Cos,91.6441802975
323586,W+1_RB1in_S01,1,1,1,2.16216,160,-0.648649,1.0,2.16216,1467,Cos,88.739261627
323586,W+1_RB1out_S01,1,1,1,2.16667,104,-0.833333,1.0,2.16667,1467,Cos,84.917377472
323586,W+1_RB2in_S01,1,1,2,1.75,63,-0.555556,1.0,1.75,1467,Cos,82.16785939533334
323586,W+1_RB2out_S01,1,1,2,2.17241,63,-0.689655,1.0,2.17241,1467,Cos,93.0630149845
323586,W+1_RB3+_S01,1,1,3,1.77778,32,-1.22222,1.0,1.77778,1467,Cos,94.6953430175
323586,W+1_RB3-_S01,1,1,3,1.0,2,-2.0,1.0,1.0,1467,Cos,92.8534317015
323586,W+1_RB4+_S01,1,1,4,2.0,6,-2.0,1.0,2.0,1467,Cos,94.881816864
323586,W+1_RB4-_S01,1,1,4,1.83645,393,0.0654206,1.0,1.83645,1467,Cos,90.89388656599999
323586,W+1_RB1in_S02,1,2,1,2.42118,2949,-1.19622,1.0,2.42118,1467,Cos,92.6608924865
323586,W+1_RB1out_S02,1,2,1,2.14802,2438,-1.22907,1.0,2.14802,1467,Cos,92.9826087955
323586,W+1_RB2in_S02,1,2,2,1.87955,1654,-1.28295,1.0,1.87955,1467,Cos,91.97278340633333
323586,W+1_RB2out_S02,1,2,2,2.33295,2025,-1.43318,1.0,2.33295,1467,Cos,94.406208038
323586,W+1_RB3+_S02,1,2,3,1.90496,1343,-1.67943,1.0,1.90496,1467,Cos,91.637145996
323586,W+1_RB3-_S02,1,2,3,1.81495,510,-1.65125,1.0,1.81495,1467,Cos,94.4190483095
323586,W+1_RB4+_S02,1,2,4,1.84742,787,-1.90376,1.0,1.84742,1467,Cos,94.04395675699999
323586,W+1_RB4-_S02,1,2,4,1.54545,85,-1.87273,1.0,1.54545,1467,Cos,91.30951690699999
323586,W+1_RB1in_S03,1,3,1,2.03938,6732,-1.18722,1.0,2.03938,1467,Cos,93.28271102900001
323586,W+1_RB1out_S03,1,3,1,1.5378,4475,-1.21615,1.0,1.5378,1467,Cos,84.35330581650001
323586,W+1_RB2in_S03,1,3,2,2.2116,7285,-1.3731,1.0,2.2116,1467,Cos,93.951441447
323586,W+1_RB2out_S03,1,3,2,1.97511,5872,-1.37605,1.0,1.97511,1467,Cos,93.72331619299999
323586,W+1_RB3+_S03,1,3,3,1.97546,3542,-1.66592,1.0,1.97546,1467,Cos,95.9644851685
323586,W+1_RB3-_S03,1,3,3,1.92799,2865,-1.60296,1.0,1.92799,1467,Cos,95.24551010100001
323586,W+1_RB4+_S03,1,3,4,1.73711,3099,-1.87724,1.0,1.73711,1467,Cos,93.87951278700001
323586,W+1_RB4-_S03,1,3,4,1.94545,1498,-1.91299,1.0,1.94545,1467,Cos,90.490867615
323586,W+1_RB1in_S04,1,4,1,2.05229,5455,-1.00941,1.00038,2.05307,1467,Cos,91.16692352300001
323586,W+1_RB1out_S04,1,4,1,2.09145,5603,-1.13513,1.00037,2.09223,1467,Cos,94.335964203
323586,W+1_RB2in_S04,1,4,2,1.97103,4762,-1.21937,1.0,1.97103,1467,Cos,77.87081019099999
323586,W+1_RB2out_S04,1,4,2,1.68527,4439,-1.25209,1.00038,1.68591,1467,Cos,93.3839988705
323586,W+1_RB3+_S04,1,4,3,1.61107,2096,-1.57725,1.00077,1.61231,1467,Cos,93.550426483
323586,W+1_RB3-_S04,1,4,3,1.65224,2062,-1.58974,1.0,1.65224,1467,Cos,94.4657821655
323586,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+1_RB1in_S05,1,5,1,2.14903,5119,-1.00504,1.0,2.14903,1467,Cos,92.9776763915
323586,W+1_RB1out_S05,1,5,1,2.34941,5554,-1.09518,1.0,2.34941,1467,Cos,91.44700622549999
323586,W+1_RB2in_S05,1,5,2,2.08213,5755,-1.22685,1.0,2.08213,1467,Cos,94.70055389433332
323586,W+1_RB2out_S05,1,5,2,1.9033,4724,-1.32393,1.0,1.9033,1467,Cos,92.4770469665
323586,W+1_RB3+_S05,1,5,3,1.91378,2042,-1.55389,1.0,1.91378,1467,Cos,95.68251800499999
323586,W+1_RB3-_S05,1,5,3,1.9437,2624,-1.57333,1.0,1.9437,1467,Cos,92.0163574215
323586,W+1_RB4+_S05,1,5,4,1.77385,1153,-1.81077,1.0,1.77385,1467,Cos,95.1632385255
323586,W+1_RB4-_S05,1,5,4,1.82716,2516,-1.81917,1.0,1.82716,1467,Cos,95.072746277
323586,W+1_RB1in_S06,1,6,1,2.20094,1402,-1.09733,1.0,2.20094,1467,Cos,91.3823318485
323586,W+1_RB1out_S06,1,6,1,2.38424,1483,-1.15273,1.0,2.38424,1467,Cos,90.880687714
323586,W+1_RB2in_S06,1,6,2,2.16684,2117,-1.24565,1.0,2.16684,1467,Cos,93.15374247233332
323586,W+1_RB2out_S06,1,6,2,2.13191,1891,-1.49718,1.0,2.13191,1467,Cos,94.851951599
323586,W+1_RB3+_S06,1,6,3,2.11413,389,-1.6087,1.0,2.11413,1467,Cos,94.427043915
323586,W+1_RB3-_S06,1,6,3,2.10978,1057,-1.53493,1.0,2.10978,1467,Cos,95.41588974
323586,W+1_RB4+_S06,1,6,4,2.32727,128,-1.70909,1.0,2.32727,1467,Cos,94.389545441
323586,W+1_RB4-_S06,1,6,4,1.64059,671,-1.78973,1.0,1.64059,1467,Cos,92.829761505
323586,W+1_RB1in_S07,1,7,1,1.82022,162,0.123596,1.0,1.82022,1467,Cos,91.6553497315
323586,W+1_RB1out_S07,1,7,1,1.94444,105,0.0740741,1.0,1.94444,1467,Cos,90.928325653
323586,W+1_RB2in_S07,1,7,2,1.84,46,-0.76,1.0,1.84,1467,Cos,92.46388753233333
323586,W+1_RB2out_S07,1,7,2,2.0625,33,-0.625,1.0,2.0625,1467,Cos,93.43486785850001
323586,W+1_RB3+_S07,1,7,3,2.18182,96,0.113636,1.0,2.18182,1467,Cos,92.8099136355
323586,W+1_RB3-_S07,1,7,3,4.16667,25,-1.0,1.0,4.16667,1467,Cos,94.7380104065
323586,W+1_RB4+_S07,1,7,4,2.3125,481,0.168269,1.0,2.3125,1467,Cos,95.57661438
323586,W+1_RB4-_S07,1,7,4,2.5,5,0.5,1.0,2.5,1467,Cos,93.165439606
323586,W+1_RB1in_S08,1,8,1,2.29546,6324,0.0874773,1.00036,2.2963,1467,Cos,89.419178009
323586,W+1_RB1out_S08,1,8,1,2.22395,6276,0.143515,1.00035,2.22474,1467,Cos,95.05327606200001
323586,W+1_RB2in_S08,1,8,2,1.88359,4660,0.189167,1.0004,1.88435,1467,Cos,94.96341451033334
323586,W+1_RB2out_S08,1,8,2,2.38976,5647,0.13796,1.00042,2.39077,1467,Cos,94.606826782
323586,W+1_RB3+_S08,1,8,3,1.84303,3041,0.147273,1.0,1.84303,1467,Cos,95.086051941
323586,W+1_RB3-_S08,1,8,3,2.11691,2354,0.124101,1.0,2.11691,1467,Cos,90.810546875
323586,W+1_RB4+_S08,1,8,4,1.92361,2216,0.169271,1.0,1.92361,1467,Cos,95.9940185545
323586,W+1_RB4-_S08,1,8,4,1.81069,2812,0.144881,1.0,1.81069,1467,Cos,95.1954879765
323586,W+1_RB1in_S09,1,9,1,2.12317,11032,0.180908,1.0,2.12317,1467,Cos,93.52406311050001
323586,W+1_RB1out_S09,1,9,1,1.78445,9090,0.202591,1.0,1.78445,1467,Cos,94.4664535525
323586,W+1_RB2in_S09,1,9,2,1.49562,7167,0.10288,1.0,1.49562,1467,Cos,85.121269226
323586,W+1_RB2out_S09,1,9,2,1.63157,7205,0.131793,1.0,1.63157,1467,Cos,85.1412239075
323586,W+1_RB3+_S09,1,9,3,1.9504,5112,0.157955,1.00038,1.95115,1467,Cos,89.014965057
323586,W+1_RB3-_S09,1,9,3,1.88195,3858,0.152683,1.0,1.88195,1467,Cos,80.416679382
323586,W+1_RB4_S09,1,9,4,2.06926,7021,0.111406,1.0,2.06926,1467,Cos,96.6265296935
323586,W+1_RB1in_S10,1,10,1,2.05436,11149,0.130643,1.0,2.05436,1467,Cos,93.01154708850001
323586,W+1_RB1out_S10,1,10,1,2.19131,12050,0.0676487,1.0,2.19131,1467,Cos,96.003074646
323586,W+1_RB2in_S10,1,10,2,1.80455,10304,0.0649737,1.0,1.80455,1467,Cos,94.46680704766668
323586,W+1_RB2out_S10,1,10,2,1.9912,10637,0.0818046,1.0,1.9912,1467,Cos,94.852664948
323586,W+1_RB3+_S10,1,10,3,1.99319,5561,0.062724,1.0,1.99319,1467,Cos,95.1037139895
323586,W+1_RB3-_S10,1,10,3,1.92067,4963,0.0739164,1.0,1.92067,1467,Cos,93.300632477
323586,W+1_RB4+_S10,1,10,4,1.7673,6053,0.0706569,1.0,1.7673,1467,Cos,95.7147254945
323586,W+1_RB4-_S10,1,10,4,1.89474,5904,0.0118742,1.0,1.89474,1467,Cos,89.79853057849999
323586,W+1_RB1in_S11,1,11,1,2.20448,8754,0.0742886,1.0,2.20448,1467,Cos,93.0918388365
323586,W+1_RB1out_S11,1,11,1,2.07219,7750,0.0783422,1.0,2.07219,1467,Cos,88.6808242795
323586,W+1_RB2in_S11,1,11,2,1.78343,8523,0.0464532,1.0,1.78343,1467,Cos,93.39290110299999
323586,W+1_RB2out_S11,1,11,2,2.1059,9525,0.155428,1.0,2.1059,1467,Cos,93.29542160049999
323586,W+1_RB3+_S11,1,11,3,2.17839,4213,0.00258532,1.0,2.17839,1467,Cos,95.984981537
323586,W+1_RB3-_S11,1,11,3,1.98903,4716,0.00970055,1.0,1.98903,1467,Cos,93.790481567
323586,W+1_RB4_S11,1,11,4,1.97276,5431,0.0523066,1.0,1.97276,1467,Cos,96.003726959
323586,W+1_RB1in_S12,1,12,1,1.94565,2971,0.115914,1.0,1.94565,1467,Cos,87.0235099795
323586,W+1_RB1out_S12,1,12,1,2.03738,3325,0.102941,1.0,2.03738,1467,Cos,94.3258209225
323586,W+1_RB2in_S12,1,12,2,2.02008,4830,0.0531159,1.0,2.02008,1467,Cos,94.28960418733334
323586,W+1_RB2out_S12,1,12,2,1.57296,3083,0.075,1.0,1.57296,1467,Cos,82.81905365
323586,W+1_RB3+_S12,1,12,3,2.02426,1502,0.0444744,1.0,2.02426,1467,Cos,94.01795959500001
323586,W+1_RB3-_S12,1,12,3,1.993,2561,0.0373541,1.0,1.993,1467,Cos,96.239303589
323586,W+1_RB4+_S12,1,12,4,2.01013,2382,-0.000843882,1.0,2.01013,1467,Cos,94.6061553955
323586,W+1_RB4-_S12,1,12,4,1.75152,1727,0.0192698,1.0,1.75152,1467,Cos,95.86638641350001
323586,W+2_RB1in_S01,2,1,1,2.55405,189,0.0405405,1.0,2.55405,1467,Cos,93.32515335100001
323586,W+2_RB1out_S01,2,1,1,1.51613,94,0.0806452,1.0,1.51613,1467,Cos,76.62602615349999
323586,W+2_RB2in_S01,2,1,2,1.77941,242,0.0514706,1.0,1.77941,1467,Cos,69.03778839099999
323586,W+2_RB2out_S01,2,1,2,1.72973,192,0.153153,1.0,1.72973,1467,Cos,85.02543131533334
323586,W+2_RB3+_S01,2,1,3,1.93103,56,-0.275862,1.0,1.93103,1467,Cos,93.859222412
323586,W+2_RB3-_S01,2,1,3,1.13333,51,0.0666667,1.0,1.13333,1467,Cos,79.5312652585
323586,W+2_RB4+_S01,2,1,4,1.08333,13,-0.333333,1.0,1.08333,1467,Cos,84.6049728395
323586,W+2_RB4-_S01,2,1,4,1.89683,239,0.190476,1.0,1.89683,1467,Cos,92.69454574599999
323586,W+2_RB1in_S02,2,2,1,2.05333,616,-1.24667,1.0,2.05333,1467,Cos,91.43936538700001
323586,W+2_RB1out_S02,2,2,1,1.80682,477,-1.40152,1.0,1.80682,1467,Cos,83.4794158935
323586,W+2_RB2in_S02,2,2,2,2.22857,624,-1.52143,1.0,2.22857,1467,Cos,93.46597671500001
323586,W+2_RB2out_S02,2,2,2,2.08361,623,-1.62207,1.0,2.08361,1467,Cos,94.03632100466666
323586,W+2_RB3+_S02,2,2,3,1.79926,484,-1.75093,1.0,1.79926,1467,Cos,91.6956291195
323586,W+2_RB3-_S02,2,2,3,1.86992,230,-1.72358,1.0,1.86992,1467,Cos,90.655841827
323586,W+2_RB4+_S02,2,2,4,1.82403,425,-1.93133,1.0,1.82403,1467,Cos,92.66960907
323586,W+2_RB4-_S02,2,2,4,1.65789,63,-1.81579,1.0,1.65789,1467,Cos,88.101703644
323586,W+2_RB1in_S03,2,3,1,2.07792,1600,-1.31948,1.0013,2.08062,1467,Cos,90.611263275
323586,W+2_RB1out_S03,2,3,1,2.00828,1697,-1.48284,1.00118,2.01066,1467,Cos,94.2980766295
323586,W+2_RB2in_S03,2,3,2,1.87813,1803,-1.52708,1.0,1.87813,1467,Cos,94.2061958315
323586,W+2_RB2out_S03,2,3,2,2.10355,2133,-1.57396,1.0,2.10355,1467,Cos,92.209510803
323586,W+2_RB3+_S03,2,3,3,1.95773,1482,-1.78864,1.00132,1.96032,1467,Cos,93.592128754
323586,W+2_RB3-_S03,2,3,3,1.86154,1089,-1.75385,1.0,1.86154,1467,Cos,92.66147995
323586,W+2_RB4+_S03,2,3,4,1.75284,1390,-1.91803,1.0,1.75284,1467,Cos,91.98259735100001
323586,W+2_RB4-_S03,2,3,4,1.6087,629,-1.96164,1.0,1.6087,1467,Cos,84.782672882
323586,W+2_RB1in_S04,2,4,1,1.96336,1822,-1.27371,1.0,1.96336,1467,Cos,91.795005798
323586,W+2_RB1out_S04,2,4,1,1.98361,2057,-1.33462,1.0,1.98361,1467,Cos,94.533004761
323586,W+2_RB2in_S04,2,4,2,1.97699,2750,-1.43063,1.0,1.97699,1467,Cos,93.701965332
323586,W+2_RB2out_S04,2,4,2,1.87509,2717,-1.63147,1.0,1.87509,1467,Cos,94.590601603
323586,W+2_RB3+_S04,2,4,3,1.65336,1450,-1.86317,1.0,1.65336,1467,Cos,92.605899811
323586,W+2_RB3-_S04,2,4,3,1.66507,1387,-1.88355,1.0,1.66507,1467,Cos,88.1985893245
323586,W+2_RB4++_S04,2,4,4,1.58561,639,-1.96774,1.0,1.58561,1467,Cos,86.7922286985
323586,W+2_RB4+_S04,2,4,4,1.64439,1304,-1.96343,1.0,1.64439,1467,Cos,88.42583084099999
323586,W+2_RB4--_S04,2,4,4,1.59231,828,-1.94808,1.0,1.59231,1467,Cos,88.99756240849999
323586,W+2_RB4-_S04,2,4,4,1.92215,1432,-1.94362,1.0,1.92215,1467,Cos,89.747802734
323586,W+2_RB1in_S05,2,5,1,2.09107,1217,-1.31271,1.0,2.09107,1467,Cos,91.664363861
323586,W+2_RB1out_S05,2,5,1,2.43428,1463,-1.401,1.0,2.43428,1467,Cos,94.99676513700001
323586,W+2_RB2in_S05,2,5,2,1.89035,1724,-1.5011,1.0,1.89035,1467,Cos,93.424068451
323586,W+2_RB2out_S05,2,5,2,1.92828,1882,-1.72029,1.0,1.92828,1467,Cos,92.81908162433335
323586,W+2_RB3+_S05,2,5,3,1.87805,924,-1.80691,1.0,1.87805,1467,Cos,93.1475372315
323586,W+2_RB3-_S05,2,5,3,2.05124,1321,-1.79193,1.0,2.05124,1467,Cos,92.85612106299999
323586,W+2_RB4+_S05,2,5,4,1.93979,741,-1.94764,1.0,1.93979,1467,Cos,92.816177368
323586,W+2_RB4-_S05,2,5,4,1.80224,1285,-1.93128,1.0,1.80224,1467,Cos,91.218318939
323586,W+2_RB1in_S06,2,6,1,2.16552,314,-1.21379,1.0,2.16552,1467,Cos,89.16091537450001
323586,W+2_RB1out_S06,2,6,1,2.56818,452,-1.36364,1.0,2.56818,1467,Cos,92.25647354099999
323586,W+2_RB2in_S06,2,6,2,2.01587,635,-1.50476,1.0,2.01587,1467,Cos,93.031730652
323586,W+2_RB2out_S06,2,6,2,2.21865,690,-1.53376,1.0,2.21865,1467,Cos,90.76183827733333
323586,W+2_RB3+_S06,2,6,3,1.93878,190,-1.73469,1.0,1.93878,1467,Cos,92.74518585199999
323586,W+2_RB3-_S06,2,6,3,1.51887,322,-1.77358,1.0,1.51887,1467,Cos,93.0740127565
323586,W+2_RB4+_S06,2,6,4,1.73913,80,-1.82609,1.0,1.73913,1467,Cos,92.093372345
323586,W+2_RB4-_S06,2,6,4,2.13191,501,-1.91915,1.0,2.13191,1467,Cos,93.4969558715
323586,W+2_RB1in_S07,2,7,1,2.55556,161,0.253968,1.0,2.55556,1467,Cos,90.3471221925
323586,W+2_RB1out_S07,2,7,1,2.1,105,0.26,1.0,2.1,1467,Cos,91.62291717549999
323586,W+2_RB2in_S07,2,7,2,2.0,36,-0.0555556,1.0,2.0,1467,Cos,0.0
323586,W+2_RB2out_S07,2,7,2,2.45455,27,-0.636364,1.0,2.45455,1467,Cos,0.0
323586,W+2_RB3+_S07,2,7,3,2.23529,38,0.235294,1.0,2.23529,1467,Cos,93.4573402405
323586,W+2_RB3-_S07,2,7,3,2.5,15,-1.16667,1.0,2.5,1467,Cos,93.6939964295
323586,W+2_RB4+_S07,2,7,4,1.67442,144,0.22093,1.0,1.67442,1467,Cos,94.14038848850001
323586,W+2_RB4-_S07,2,7,4,1.0,2,0.0,1.0,1.0,1467,Cos,93.56026077249999
323586,W+2_RB1in_S08,2,8,1,2.00156,1287,0.33437,1.0,2.00156,1467,Cos,90.5626449585
323586,W+2_RB1out_S08,2,8,1,1.93991,1259,0.246533,1.0,1.93991,1467,Cos,89.4450950625
323586,W+2_RB2in_S08,2,8,2,1.81481,1127,0.247987,1.0,1.81481,1467,Cos,82.8111572265
323586,W+2_RB2out_S08,2,8,2,1.33997,875,0.292496,1.0,1.33997,1467,Cos,79.198501587
323586,W+2_RB3+_S08,2,8,3,1.9,1197,0.226984,1.0,1.9,1467,Cos,95.44268035900001
323586,W+2_RB3-_S08,2,8,3,2.2145,733,0.229607,1.0,2.2145,1467,Cos,93.351951599
323586,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+2_RB4-_S08,2,8,4,2.03276,1303,0.149766,1.0,2.03276,1467,Cos,94.92212295549999
323586,W+2_RB1in_S09,2,9,1,2.28862,2696,0.331919,1.0,2.28862,1467,Cos,87.8101615905
323586,W+2_RB1out_S09,2,9,1,2.15554,2841,0.325493,1.0,2.15554,1467,Cos,95.454761505
323586,W+2_RB2in_S09,2,9,2,2.09812,3122,0.248656,1.0,2.09812,1467,Cos,94.638462067
323586,W+2_RB2out_S09,2,9,2,1.77324,2690,0.340145,1.0,1.77324,1467,Cos,94.62696329733332
323586,W+2_RB3+_S09,2,9,3,1.70829,1710,0.191808,1.0,1.70829,1467,Cos,94.662635803
323586,W+2_RB3-_S09,2,9,3,1.84775,1602,0.231834,1.0,1.84775,1467,Cos,95.05095672600001
323586,W+2_RB4_S09,2,9,4,1.89716,2472,0.240982,1.0,1.89716,1467,Cos,94.934726715
323586,W+2_RB1in_S10,2,10,1,2.0623,2516,0.154098,1.0,2.0623,1467,Cos,89.980606079
323586,W+2_RB1out_S10,2,10,1,1.91477,2606,0.188097,1.0,1.91477,1467,Cos,93.78399658250001
323586,W+2_RB2in_S10,2,10,2,2.11632,3748,0.130999,1.0,2.11632,1467,Cos,94.6838378905
323586,W+2_RB2out_S10,2,10,2,1.8533,3310,0.306271,1.0,1.8533,1467,Cos,92.78098551433334
323586,W+2_RB3+_S10,2,10,3,1.99495,1975,0.162626,1.0,1.99495,1467,Cos,94.0712203975
323586,W+2_RB3-_S10,2,10,3,1.92629,1986,0.160039,1.0,1.92629,1467,Cos,94.446346283
323586,W+2_RB4+_S10,2,10,4,2.01264,3025,0.216234,1.0,2.01264,1467,Cos,95.651046753
323586,W+2_RB4-_S10,2,10,4,1.42961,1777,0.159292,1.0,1.42961,1467,Cos,80.43093872099999
323586,W+2_RB1in_S11,2,11,1,2.40404,2142,0.314254,1.0,2.40404,1467,Cos,92.1340141295
323586,W+2_RB1out_S11,2,11,1,1.44889,1304,0.362222,1.0,1.44889,1467,Cos,84.64618682849999
323586,W+2_RB2in_S11,2,11,2,2.02461,2715,0.179717,1.0,2.02461,1467,Cos,94.416156769
323586,W+2_RB2out_S11,2,11,2,1.89751,2592,0.127379,1.0,1.89751,1467,Cos,93.60418446866667
323586,W+2_RB3+_S11,2,11,3,2.11826,1415,0.155689,1.0,2.11826,1467,Cos,92.881816864
323586,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+2_RB4_S11,2,11,4,1.85587,2086,0.325623,1.0,1.85587,1467,Cos,88.769557953
323586,W+2_RB1in_S12,2,12,1,2.14953,230,0.373832,1.0,2.14953,1467,Cos,45.40328598
323586,W+2_RB1out_S12,2,12,1,1.64259,432,0.285171,1.0,1.64259,1467,Cos,43.7105984135973
323586,W+2_RB2in_S12,2,12,2,2.00316,1266,0.313291,1.0,2.00316,1467,Cos,93.909324646
323586,W+2_RB2out_S12,2,12,2,1.91811,1218,0.240945,1.0,1.91811,1467,Cos,92.20245361366666
323586,W+2_RB3+_S12,2,12,3,1.98842,515,0.235521,1.0,1.98842,1467,Cos,93.307777405
323586,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1467,Cos,0.0
323586,W+2_RB4+_S12,2,12,4,1.89463,917,0.173554,1.0,1.89463,1467,Cos,95.7676239015
323586,W+2_RB4-_S12,2,12,4,1.77378,690,0.161954,1.0,1.77378,1467,Cos,89.27467346200001
