run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
325057,W+2_RB4-_S03,2,3,4,1.49018,7819,0.0120069,1.00134,1.49218,370,Col,25.0,0,2,95.0234718322754
325057,W+2_RB1in_S04,2,4,1,2.0039,25177,0.00684495,1.00416,2.01223,370,Col,51.539232254,0,2,97.72539520263672
325057,W+2_RB1out_S04,2,4,1,1.95027,22590,0.00802901,1.00355,1.9572,370,Col,56.740541458,0,2,97.80461502075195
325057,W+2_RB2in_S04,2,4,2,1.99665,24403,0.00859107,1.00403,2.00468,370,Col,77.147418976,0,2,97.8649673461914
325057,W+2_RB2out_S04,2,4,2,1.80721,20145,0.00681798,1.00306,1.81274,370,Col,80.43461608866667,0,3,97.83158111572266
325057,W+2_RB3+_S04,2,4,3,1.70272,9130,0.0292801,1.00037,1.70336,370,Col,90.98405838,0,2,98.00690841674805
325057,W+2_RB3-_S04,2,4,3,1.75978,8864,0.00377209,1.00139,1.76223,370,Col,86.0632781985,0,2,93.20991897583008
325057,W+2_RB4++_S04,2,4,4,1.57358,5026,0.00532248,1.00063,1.57456,370,Col,88.72549057,0,2,98.91566467285156
325057,W+2_RB4+_S04,2,4,4,1.69649,6713,0.0045489,1.00152,1.69906,370,Col,93.7012939455,0,2,97.82127380371094
325057,W+2_RB4--_S04,2,4,4,1.61663,5212,0.00403226,1.0,1.61663,370,Col,59.615383148,0,2,98.35112380981444
325057,W+2_RB4-_S04,2,4,4,1.87784,7102,0.00211528,1.00159,1.88083,370,Col,94.7601966855,0,2,97.74042129516602
325057,W+2_RB1in_S05,2,5,1,2.05082,24335,0.00733187,1.00432,2.05967,370,Col,51.3943080905,0,2,97.51750946044922
325057,W+2_RB1out_S05,2,5,1,2.30305,25322,0.00964075,1.00356,2.31124,370,Col,56.0660648345,0,2,97.6060905456543
325057,W+2_RB2in_S05,2,5,2,1.8692,22737,0.00904308,1.00446,1.87754,370,Col,76.5281181335,0,2,97.06226348876952
325057,W+2_RB2out_S05,2,5,2,1.92471,21345,0.0097385,1.00326,1.93098,370,Col,79.62017567966667,0,3,97.58464813232422
325057,W+2_RB3+_S05,2,5,3,1.88856,9711,0.0075846,1.00175,1.89188,370,Col,91.2193832395,0,2,97.96489715576172
325057,W+2_RB3-_S05,2,5,3,1.94617,10268,0.00530705,1.00152,1.94913,370,Col,91.2953453065,0,2,97.6076545715332
325057,W+2_RB4+_S05,2,5,4,1.80004,8291,0.008033,1.00174,1.80318,370,Col,44.0476179125,0,2,97.49935913085938
325057,W+2_RB4-_S05,2,5,4,1.83437,8561,0.00749946,1.0015,1.83712,370,Col,62.200954437,0,2,96.67552947998048
325057,W+2_RB1in_S06,2,6,1,1.95689,23240,0.226086,1.00414,1.965,370,Col,50.908794403,0,2,96.01483917236328
325057,W+2_RB1out_S06,2,6,1,1.96052,21305,0.246526,1.0036,1.96758,370,Col,56.1326541905,0,2,98.25345611572266
325057,W+2_RB2in_S06,2,6,2,1.92568,22619,0.227056,1.00453,1.93441,370,Col,77.2937355045,0,2,97.31765365600586
325057,W+2_RB2out_S06,2,6,2,1.98889,20951,0.0118663,1.00314,1.99514,370,Col,78.47502390533333,0,3,95.51594543457033
325057,W+2_RB3+_S06,2,6,3,1.70119,8426,0.00484555,1.00081,1.70257,370,Col,91.885875702,0,2,97.70458984375
325057,W+2_RB3-_S06,2,6,3,1.79119,9187,0.00565412,1.00059,1.79224,370,Col,90.9321517945,0,2,97.5872039794922
325057,W+2_RB4+_S06,2,6,4,1.64693,7342,0.00717811,1.00112,1.64878,370,Col,51.190475464,0,2,98.21428680419922
325057,W+2_RB4-_S06,2,6,4,1.7837,8601,0.320614,1.00145,1.78629,370,Col,37.662337303,0,2,97.8632469177246
325057,W+2_RB1in_S07,2,7,1,2.10608,25075,0.0028557,1.0043,2.11514,370,Col,50.3114070895,0,2,97.46313095092772
325057,W+2_RB1out_S07,2,7,1,2.06196,22164,0.00921016,1.0042,2.07063,370,Col,55.4772605895,0,2,97.84633255004884
325057,W+2_RB2in_S07,2,7,2,2.04262,22718,0.145388,1.00406,2.05092,370,Col,0.0,1,2,0.0
325057,W+2_RB2out_S07,2,7,2,1.86631,18650,0.159612,1.00211,1.87024,370,Col,0.0,1,3,0.0
325057,W+2_RB3+_S07,2,7,3,1.94962,9635,0.311412,1.00142,1.95238,370,Col,92.0938034055,0,2,98.32271194458008
325057,W+2_RB3-_S07,2,7,3,1.92793,10085,0.0118524,1.00134,1.93051,370,Col,90.7739639285,0,2,98.2049331665039
325057,W+2_RB4+_S07,2,7,4,1.92982,8580,0.00382366,1.00113,1.932,370,Col,54.166666031,0,2,88.54166412353516
325057,W+2_RB4-_S07,2,7,4,1.81409,8958,0.31774,1.00122,1.8163,370,Col,39.2857141495,0,2,95.45454788208008
325057,W+2_RB1in_S08,2,8,1,2.13703,27213,0.133658,1.00347,2.14444,370,Col,51.908605575500005,0,2,95.35808181762695
325057,W+2_RB1out_S08,2,8,1,2.04802,23116,0.147515,1.00293,2.05403,370,Col,54.949651718,0,2,91.80236053466795
325057,W+2_RB2in_S08,2,8,2,1.7797,19429,0.154346,1.00322,1.78543,370,Col,67.46388435349999,0,2,88.17436981201172
325057,W+2_RB2out_S08,2,8,2,1.39351,13517,0.0131959,1.00227,1.39667,370,Col,67.79808934533334,0,3,86.97112528483073
325057,W+2_RB3+_S08,2,8,3,1.93038,10897,0.00496014,1.00018,1.93072,370,Col,93.0566596985,0,2,98.70457458496094
325057,W+2_RB3-_S08,2,8,3,2.02381,10708,0.00831601,1.00114,2.02611,370,Col,90.45640564,0,2,96.92241287231444
325057,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,370,Col,0.0,1,2,0.0
325057,W+2_RB4-_S08,2,8,4,1.84834,9482,0.00604288,1.00117,1.85051,370,Col,52.2058820725,0,2,98.41308212280272
325057,W+2_RB1in_S09,2,9,1,2.40981,28549,0.00903182,1.00449,2.42064,370,Col,50.287284851,0,2,94.37265014648438
325057,W+2_RB1out_S09,2,9,1,2.21064,25177,0.0106243,1.0037,2.21882,370,Col,56.9117488865,0,2,97.8642463684082
325057,W+2_RB2in_S09,2,9,2,2.09684,26502,0.128096,1.00317,2.1035,370,Col,83.96554183949999,0,2,97.70733261108398
325057,W+2_RB2out_S09,2,9,2,1.75159,20117,0.144362,1.00288,1.75664,370,Col,84.56404113766666,0,3,97.76918284098308
325057,W+2_RB3+_S09,2,9,3,1.75791,8888,0.00494462,1.00158,1.7607,370,Col,91.635368347,0,2,98.60570526123048
325057,W+2_RB3-_S09,2,9,3,1.91805,11071,0.268018,1.00035,1.91872,370,Col,92.450122833,0,2,97.93439865112305
325057,W+2_RB4_S09,2,9,4,1.81198,9801,0.290627,1.00037,1.81265,370,Col,59.0,0,2,97.27517318725586
325057,W+2_RB1in_S10,2,10,1,2.12764,25687,0.00960822,1.00391,2.13596,370,Col,51.809188843,0,2,94.9502067565918
325057,W+2_RB1out_S10,2,10,1,1.93255,21919,0.00722977,1.00274,1.93785,370,Col,57.272939682,0,2,97.50432968139648
325057,W+2_RB2in_S10,2,10,2,2.2074,26555,0.0101413,1.00334,2.21476,370,Col,78.043281555,0,2,97.88576889038086
325057,W+2_RB2out_S10,2,10,2,1.8207,19811,0.00643323,1.00184,1.82405,370,Col,78.624059041,0,3,95.68101755777997
325057,W+2_RB3+_S10,2,10,3,1.85661,9996,0.00222883,1.00167,1.85972,370,Col,92.019306183,0,2,98.4913101196289
325057,W+2_RB3-_S10,2,10,3,1.76752,8956,0.00236827,1.00158,1.77031,370,Col,90.6770248415,0,2,98.5417366027832
325057,W+2_RB4+_S10,2,10,4,1.98843,12893,0.0053979,1.00216,1.99274,370,Col,94.8363113405,0,2,98.74139785766602
325057,W+2_RB4-_S10,2,10,4,1.42927,7285,0.00745537,1.00177,1.4318,370,Col,82.194850922,0,2,85.23159408569336
325057,W+2_RB1in_S11,2,11,1,2.43614,29319,0.00722892,1.00308,2.44366,370,Col,51.6837043765,0,2,96.3741569519043
325057,W+2_RB1out_S11,2,11,1,1.51418,15378,0.00590784,1.00276,1.51836,370,Col,48.8893852235,0,2,89.99696350097656
325057,W+2_RB2in_S11,2,11,2,1.9579,23579,0.00465,1.00317,1.9641,370,Col,77.631477356,0,2,98.4896240234375
325057,W+2_RB2out_S11,2,11,2,1.80515,19400,0.00735089,1.00214,1.80903,370,Col,79.485420227,0,3,98.0906753540039
325057,W+2_RB3+_S11,2,11,3,2.04887,9978,0.00595483,1.00123,2.0514,370,Col,89.91586303700001,0,2,97.97738265991212
325057,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,370,Col,0.0,1,2,0.0
325057,W+2_RB4_S11,2,11,4,1.83166,8955,0.0196359,1.00226,1.83579,370,Col,57.73809433,0,2,92.60668182373048
325057,W+2_RB1in_S12,2,12,1,2.36604,13891,0.00630216,1.00428,2.37615,370,Col,23.696334839,1,2,48.9171028137207
325057,W+2_RB1out_S12,2,12,1,1.79078,10451,0.00702536,1.00378,1.79756,370,Col,28.422592163,1,2,47.23698043823242
325057,W+2_RB2in_S12,2,12,2,1.90172,23201,0.00983607,1.00279,1.90704,370,Col,77.6298103335,0,2,98.54763412475586
325057,W+2_RB2out_S12,2,12,2,1.87966,20400,0.00930618,1.00194,1.88331,370,Col,78.76914723733334,0,3,95.78351593017578
325057,W+2_RB3+_S12,2,12,3,1.74981,9379,0.00597015,1.00093,1.75145,370,Col,91.3792076115,0,2,98.02857971191406
325057,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,370,Col,0.0,1,2,0.0
325057,W+2_RB4+_S12,2,12,4,1.90006,9943,0.0038219,1.00076,1.90151,370,Col,47.2222213745,0,2,98.47748565673828
325057,W+2_RB4-_S12,2,12,4,1.68141,5853,0.00488365,1.00086,1.68286,370,Col,58.333332062,0,2,91.8518524169922
