chamber,fid_eff_roll_level
W-2_RB3-_F_S05,98.60973358154297
W-2_RB3+_B_S05,95.55106353759766
W-2_RB3+_F_S05,98.95137786865234
W-2_RB4-_B_S05,0.0
W-2_RB4-_F_S05,0.0
W-2_RB4+_B_S05,0.0
W-2_RB4+_F_S05,0.0
W-2_RB4--_B_S05,0.0
W-2_RB4--_F_S05,0.0
W-2_RB4++_B_S05,0.0
W-2_RB4++_F_S05,0.0
W-2_RB1in_B_S06,95.83577728271484
W-2_RB1in_F_S06,97.87701416015625
W-2_RB1out_B_S06,99.28825378417969
W-2_RB1out_F_S06,95.10204315185547
W-2_RB2in_B_S06,98.28767395019531
W-2_RB2in_F_S06,98.39141845703125
W-2_RB2out_M_S06,98.12155151367188
W-2_RB2out_B_S06,98.13229370117188
W-2_RB2out_F_S06,99.01112365722656
W-2_RB3-_B_S06,95.69620513916016
W-2_RB3-_F_S06,98.58089447021484
W-2_RB3+_B_S06,97.71309661865234
W-2_RB3+_F_S06,98.62579345703125
W-2_RB4-_B_S06,97.8193130493164
W-2_RB4-_F_S06,93.24324035644531
W-2_RB4+_B_S06,98.03921508789062
W-2_RB4+_F_S06,100.0
W-2_RB4--_B_S06,0.0
W-2_RB4--_F_S06,0.0
W-2_RB4++_B_S06,0.0
W-2_RB4++_F_S06,0.0
W-2_RB1in_B_S07,96.08773040771484
W-2_RB1in_F_S07,97.45484924316406
W-2_RB1out_B_S07,96.97280883789062
W-2_RB1out_F_S07,98.61963653564453
W-2_RB2in_B_S07,99.0511703491211
W-2_RB2in_F_S07,81.57181549072266
W-2_RB2out_M_S07,97.58783721923828
W-2_RB2out_B_S07,98.50634765625
W-2_RB2out_F_S07,97.93187713623047
W-2_RB3-_B_S07,96.0
W-2_RB3-_F_S07,97.86839294433594
W-2_RB3+_B_S07,94.98977661132812
W-2_RB3+_F_S07,97.53694152832031
W-2_RB4-_B_S07,0.0
W-2_RB4-_F_S07,0.0
W-2_RB4+_B_S07,85.71428680419922
W-2_RB4+_F_S07,100.0
W-2_RB4--_B_S07,0.0
W-2_RB4--_F_S07,0.0
W-2_RB4++_B_S07,0.0
W-2_RB4++_F_S07,0.0
W-2_RB1in_B_S08,95.69620513916016
W-2_RB1in_F_S08,95.59647369384766
W-2_RB1out_B_S08,80.07683563232422
W-2_RB1out_F_S08,84.18833923339844
W-2_RB2in_B_S08,97.30021667480469
W-2_RB2in_F_S08,97.104248046875
W-2_RB2out_M_S08,97.69319152832031
W-2_RB2out_B_S08,98.61431884765625
W-2_RB2out_F_S08,98.52546691894531
W-2_RB3-_B_S08,98.73524475097656
W-2_RB3-_F_S08,98.77049255371094
W-2_RB3+_B_S08,97.64102935791016
W-2_RB3+_F_S08,98.11321258544922
W-2_RB4-_B_S08,88.48684692382812
W-2_RB4-_F_S08,92.98246002197266
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,96.44825744628906
W-2_RB1in_F_S09,96.33507537841797
W-2_RB1out_B_S09,96.23741149902344
W-2_RB1out_F_S09,97.5151138305664
W-2_RB2in_B_S09,98.95579528808594
W-2_RB2in_F_S09,94.76145935058594
W-2_RB2out_M_S09,97.24669647216797
W-2_RB2out_B_S09,97.25228881835938
W-2_RB2out_F_S09,94.53333282470703
W-2_RB3-_B_S09,97.83427429199219
W-2_RB3-_F_S09,98.19219970703125
W-2_RB3+_B_S09,94.4092788696289
W-2_RB3+_F_S09,93.69657897949219
W-2_RB4-_B_S09,95.43010711669922
W-2_RB4-_F_S09,97.99427032470703
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.9011459350586
W-2_RB1in_F_S10,97.41888427734375
W-2_RB1out_B_S10,91.8283920288086
W-2_RB1out_F_S10,97.335205078125
W-2_RB2in_B_S10,98.8726806640625
W-2_RB2in_F_S10,98.89502716064453
W-2_RB2out_M_S10,96.51036071777344
W-2_RB2out_B_S10,98.7554931640625
W-2_RB2out_F_S10,98.49315643310547
W-2_RB3-_B_S10,91.3978500366211
W-2_RB3-_F_S10,91.80790710449219
W-2_RB3+_B_S10,97.48062133789062
W-2_RB3+_F_S10,97.7528076171875
W-2_RB4-_B_S10,98.17707824707031
W-2_RB4-_F_S10,98.23999786376953
W-2_RB4+_B_S10,95.43379211425781
W-2_RB4+_F_S10,99.1612319946289
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,76.91842651367188
W-2_RB1in_F_S11,98.01113891601562
W-2_RB1out_B_S11,93.69416809082031
W-2_RB1out_F_S11,98.46603393554688
W-2_RB2in_B_S11,96.62090301513672
W-2_RB2in_F_S11,98.031494140625
W-2_RB2out_M_S11,98.32026672363281
W-2_RB2out_B_S11,98.33068084716797
W-2_RB2out_F_S11,97.09141540527344
W-2_RB3-_B_S11,97.86666870117188
W-2_RB3-_F_S11,97.60307312011719
W-2_RB3+_B_S11,98.69346618652344
W-2_RB3+_F_S11,98.64865112304688
W-2_RB4-_B_S11,97.8723373413086
W-2_RB4-_F_S11,98.01849365234375
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.28985595703125
W-2_RB1in_F_S12,97.76892852783203
W-2_RB1out_B_S12,97.34273529052734
W-2_RB1out_F_S12,96.3448257446289
W-2_RB2in_B_S12,93.81163024902344
W-2_RB2in_F_S12,98.33641815185547
W-2_RB2out_M_S12,97.80821990966797
W-2_RB2out_B_S12,98.3691635131836
W-2_RB2out_F_S12,96.84625244140625
W-2_RB3-_B_S12,99.6787109375
W-2_RB3-_F_S12,99.80638885498047
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,95.34883117675781
W-2_RB4-_F_S12,99.03846740722656
W-2_RB4+_B_S12,97.87879180908203
W-2_RB4+_F_S12,100.0
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,98.16146850585938
W-1_RB1in_F_S01,96.95539855957031
W-1_RB1out_B_S01,97.0948715209961
W-1_RB1out_F_S01,98.31784057617188
W-1_RB2in_B_S01,97.48653411865234
W-1_RB2in_F_S01,99.02518463134766
W-1_RB2in_M_S01,96.17928314208984
W-1_RB2out_B_S01,93.92958068847656
W-1_RB2out_F_S01,98.33087921142578
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.1185302734375
W-1_RB4+_F_S01,98.08153533935547
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,92.73162841796875
W-1_RB1in_F_S02,97.60348510742188
W-1_RB1out_B_S02,98.1785888671875
W-1_RB1out_F_S02,91.39130401611328
W-1_RB2in_B_S02,97.68574523925781
W-1_RB2in_F_S02,98.56053924560547
W-1_RB2in_M_S02,98.8283920288086
W-1_RB2out_B_S02,97.3941421508789
W-1_RB2out_F_S02,91.42857360839844
W-1_RB3-_B_S02,96.82791137695312
W-1_RB3-_F_S02,96.53631591796875
W-1_RB3+_B_S02,97.50889587402344
W-1_RB3+_F_S02,97.82359313964844
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,95.15213775634766
W-1_RB1in_F_S03,99.0615234375
W-1_RB1out_B_S03,97.3927230834961
W-1_RB1out_F_S03,97.09994506835938
W-1_RB2in_B_S03,97.95555114746094
W-1_RB2in_F_S03,98.09069061279297
W-1_RB2in_M_S03,97.5592269897461
W-1_RB2out_B_S03,95.64153289794922
W-1_RB2out_F_S03,94.2806625366211
W-1_RB3-_B_S03,98.87429809570312
W-1_RB3-_F_S03,99.1058120727539
W-1_RB3+_B_S03,97.53954315185547
W-1_RB3+_F_S03,98.26839447021484
W-1_RB4-_B_S03,96.58659362792969
W-1_RB4-_F_S03,97.3856201171875
W-1_RB4+_B_S03,97.98165130615234
W-1_RB4+_F_S03,98.10494995117188
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.31755065917969
W-1_RB1in_F_S04,96.85615539550781
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,93.7472915649414
W-1_RB2in_B_S04,91.89595031738281
W-1_RB2in_F_S04,93.47826385498047
W-1_RB2in_M_S04,87.8787841796875
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.03460693359375
W-1_RB3-_F_S04,98.29424285888672
W-1_RB3+_B_S04,96.42431640625
W-1_RB3+_F_S04,97.24669647216797
W-1_RB4-_B_S04,96.9565200805664
W-1_RB4-_F_S04,97.17514038085938
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.73417663574219
W-1_RB4--_F_S04,95.92298889160156
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,96.75350952148438
W-1_RB1in_F_S05,93.94683074951172
W-1_RB1out_B_S05,97.97661590576172
W-1_RB1out_F_S05,98.33479309082031
W-1_RB2in_B_S05,97.25467681884766
W-1_RB2in_F_S05,97.98917388916016
W-1_RB2in_M_S05,98.1560287475586
W-1_RB2out_B_S05,97.52191925048828
W-1_RB2out_F_S05,97.72176361083984
W-1_RB3-_B_S05,98.12938690185547
W-1_RB3-_F_S05,96.82539367675781
W-1_RB3+_B_S05,98.02111053466797
W-1_RB3+_F_S05,96.5882339477539
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,95.72997283935547
W-1_RB1in_F_S06,97.80077362060547
W-1_RB1out_B_S06,95.25919342041016
W-1_RB1out_F_S06,98.00972747802734
W-1_RB2in_B_S06,86.90265655517578
W-1_RB2in_F_S06,98.54961395263672
W-1_RB2in_M_S06,95.85417938232422
W-1_RB2out_B_S06,96.27279663085938
W-1_RB2out_F_S06,96.21141052246094
W-1_RB3-_B_S06,91.0048599243164
W-1_RB3-_F_S06,96.14512634277344
W-1_RB3+_B_S06,91.4322280883789
W-1_RB3+_F_S06,89.60880279541016
W-1_RB4-_B_S06,73.5208511352539
W-1_RB4-_F_S06,61.388553619384766
W-1_RB4+_B_S06,96.6280288696289
W-1_RB4+_F_S06,94.3741226196289
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.37843322753906
W-1_RB1in_F_S07,97.95296478271484
W-1_RB1out_B_S07,97.76153564453125
W-1_RB1out_F_S07,98.05531311035156
W-1_RB2in_B_S07,83.60380554199219
W-1_RB2in_F_S07,82.89676666259766
W-1_RB2in_M_S07,84.78915405273438
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.99537658691406
W-1_RB3-_F_S07,97.35577392578125
W-1_RB3+_B_S07,97.22222137451172
W-1_RB3+_F_S07,98.49056243896484
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.90909576416016
W-1_RB1in_F_S08,97.63261413574219
W-1_RB1out_B_S08,96.09664916992188
W-1_RB1out_F_S08,94.33635711669922
W-1_RB2in_B_S08,96.83959197998047
W-1_RB2in_F_S08,97.6489028930664
W-1_RB2in_M_S08,98.12545013427734
W-1_RB2out_B_S08,93.14800262451172
W-1_RB2out_F_S08,96.47512817382812
W-1_RB3-_B_S08,97.12918090820312
W-1_RB3-_F_S08,97.67156982421875
W-1_RB3+_B_S08,88.33123779296875
W-1_RB3+_F_S08,98.11321258544922
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,95.33596801757812
W-1_RB1in_F_S09,96.51006317138672
W-1_RB1out_B_S09,97.03801727294922
W-1_RB1out_F_S09,98.1355209350586
W-1_RB2in_B_S09,97.69503784179688
W-1_RB2in_F_S09,98.84105682373047
W-1_RB2in_M_S09,95.82172393798828
W-1_RB2out_B_S09,97.19438934326172
W-1_RB2out_F_S09,94.47380828857422
W-1_RB3-_B_S09,96.14349365234375
W-1_RB3-_F_S09,86.38497924804688
W-1_RB3+_B_S09,97.88079071044922
W-1_RB3+_F_S09,93.5810775756836
W-1_RB4-_B_S09,96.41434478759766
W-1_RB4-_F_S09,96.25425720214844
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,95.94937133789062
W-1_RB1in_F_S10,97.14041900634766
W-1_RB1out_B_S10,95.65412139892578
W-1_RB1out_F_S10,98.65410614013672
W-1_RB2in_B_S10,97.9627456665039
W-1_RB2in_F_S10,98.26158905029297
W-1_RB2in_M_S10,97.15909576416016
W-1_RB2out_B_S10,96.72130584716797
W-1_RB2out_F_S10,98.4841079711914
W-1_RB3-_B_S10,94.52974700927734
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.93806457519531
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.3074722290039
W-1_RB4-_F_S10,98.16934204101562
W-1_RB4+_B_S10,97.84637451171875
W-1_RB4+_F_S10,93.80952453613281
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,95.4809341430664
W-1_RB1in_F_S11,96.68531799316406
W-1_RB1out_B_S11,96.65007019042969
W-1_RB1out_F_S11,97.11624145507812
W-1_RB2in_B_S11,80.48065948486328
W-1_RB2in_F_S11,98.61563110351562
W-1_RB2in_M_S11,97.5947494506836
W-1_RB2out_B_S11,98.05274200439453
W-1_RB2out_F_S11,97.62366485595703
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,66.80244445800781
W-1_RB3+_F_S11,93.17073059082031
W-1_RB4-_B_S11,98.0075912475586
W-1_RB4-_F_S11,97.96407318115234
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,95.04950714111328
W-1_RB1in_F_S12,97.42180633544922
W-1_RB1out_B_S12,96.94482421875
W-1_RB1out_F_S12,93.76600646972656
W-1_RB2in_B_S12,97.78683471679688
W-1_RB2in_F_S12,98.2343521118164
W-1_RB2in_M_S12,97.8873291015625
W-1_RB2out_B_S12,80.59223937988281
W-1_RB2out_F_S12,85.08124542236328
W-1_RB3-_B_S12,96.19932556152344
W-1_RB3-_F_S12,97.76470947265625
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.69047546386719
W-1_RB4-_F_S12,96.71814727783203
W-1_RB4+_B_S12,87.18663024902344
W-1_RB4+_F_S12,89.39212799072266
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.75666809082031
W+0_RB1in_F_S01,94.89688873291016
W+0_RB1out_B_S01,97.74207305908203
W+0_RB1out_F_S01,96.62601470947266
W+0_RB2in_B_S01,99.02234649658203
W+0_RB2in_F_S01,99.15474700927734
W+0_RB2in_M_S01,97.53885650634766
W+0_RB2out_B_S01,72.83834838867188
W+0_RB2out_F_S01,96.47758483886719
W+0_RB3-_B_S01,98.61248779296875
W+0_RB3-_F_S01,97.42212677001953
W+0_RB3+_B_S01,96.4948501586914
W+0_RB3+_F_S01,99.33269500732422
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.80732727050781
W+0_RB1in_F_S02,97.05168151855469
W+0_RB1out_B_S02,98.18429565429688
W+0_RB1out_F_S02,98.06841278076172
W+0_RB2in_B_S02,97.56944274902344
W+0_RB2in_F_S02,98.35546875
W+0_RB2in_M_S02,98.29975128173828
W+0_RB2out_B_S02,96.43527221679688
W+0_RB2out_F_S02,96.58941650390625
W+0_RB3-_B_S02,97.76358032226562
W+0_RB3-_F_S02,85.44739532470703
W+0_RB3+_B_S02,94.79060363769531
W+0_RB3+_F_S02,98.20538330078125
W+0_RB4-_B_S02,97.84283447265625
W+0_RB4-_F_S02,94.4297103881836
W+0_RB4+_B_S02,75.82418060302734
W+0_RB4+_F_S02,98.72000122070312
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,95.9459457397461
W+0_RB1in_F_S03,96.35436248779297
W+0_RB1out_B_S03,97.82608795166016
W+0_RB1out_F_S03,98.1179428100586
W+0_RB2in_B_S03,91.13530731201172
W+0_RB2in_F_S03,91.4769058227539
W+0_RB2in_M_S03,99.55413818359375
W+0_RB2out_B_S03,98.47815704345703
W+0_RB2out_F_S03,90.95841217041016
W+0_RB3-_B_S03,99.02385711669922
W+0_RB3-_F_S03,58.69140625
W+0_RB3+_B_S03,98.52941131591797
W+0_RB3+_F_S03,98.74396514892578
W+0_RB4-_B_S03,98.77301025390625
W+0_RB4-_F_S03,96.84362030029297
W+0_RB4+_B_S03,98.48866271972656
W+0_RB4+_F_S03,96.62162017822266
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.71382904052734
W+0_RB1in_F_S04,96.52523803710938
W+0_RB1out_B_S04,96.48515319824219
W+0_RB1out_F_S04,97.038330078125
W+0_RB2in_B_S04,99.05213165283203
W+0_RB2in_F_S04,97.39130401611328
W+0_RB2in_M_S04,97.81021881103516
W+0_RB2out_B_S04,94.97537231445312
W+0_RB2out_F_S04,97.6558837890625
W+0_RB3-_B_S04,97.98728942871094
W+0_RB3-_F_S04,93.75696563720703
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,96.14740753173828
W+0_RB4-_F_S04,97.94520568847656
W+0_RB4+_B_S04,98.35526275634766
W+0_RB4+_F_S04,96.24573516845703
W+0_RB4--_B_S04,97.0387191772461
W+0_RB4--_F_S04,96.55913543701172
W+0_RB4++_B_S04,98.38187408447266
W+0_RB4++_F_S04,97.26444244384766
W+0_RB1in_B_S05,96.0060806274414
W+0_RB1in_F_S05,97.96200561523438
W+0_RB1out_B_S05,97.83950805664062
W+0_RB1out_F_S05,96.95616912841797
W+0_RB2in_B_S05,82.14553833007812
W+0_RB2in_F_S05,50.576805114746094
W+0_RB2in_M_S05,81.5904769897461
W+0_RB2out_B_S05,94.64373779296875
W+0_RB2out_F_S05,89.75775909423828
W+0_RB3-_B_S05,98.61701965332031
W+0_RB3-_F_S05,98.4450912475586
W+0_RB3+_B_S05,95.42619323730469
W+0_RB3+_F_S05,96.87203979492188
W+0_RB4-_B_S05,91.97451782226562
W+0_RB4-_F_S05,96.05856323242188
W+0_RB4+_B_S05,96.23493957519531
W+0_RB4+_F_S05,96.30681610107422
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,96.94928741455078
W+0_RB1in_F_S06,94.49881744384766
W+0_RB1out_B_S06,97.05081939697266
W+0_RB1out_F_S06,97.39582824707031
W+0_RB2in_B_S06,98.3941650390625
W+0_RB2in_F_S06,97.6408920288086
W+0_RB2in_M_S06,98.40663146972656
W+0_RB2out_B_S06,97.8176498413086
W+0_RB2out_F_S06,96.61246490478516
W+0_RB3-_B_S06,98.24561309814453
W+0_RB3-_F_S06,98.14814758300781
W+0_RB3+_B_S06,98.11738586425781
W+0_RB3+_F_S06,97.55638885498047
W+0_RB4-_B_S06,97.97724151611328
W+0_RB4-_F_S06,95.44950103759766
W+0_RB4+_B_S06,97.75862121582031
W+0_RB4+_F_S06,96.9986343383789
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,97.91667175292969
W+0_RB1in_F_S07,95.3257827758789
W+0_RB1out_B_S07,95.47023010253906
W+0_RB1out_F_S07,95.11894989013672
W+0_RB2in_B_S07,99.01515197753906
W+0_RB2in_F_S07,98.91789245605469
W+0_RB2in_M_S07,98.13504791259766
W+0_RB2out_B_S07,94.85798645019531
W+0_RB2out_F_S07,93.71351623535156
W+0_RB3-_B_S07,97.86517333984375
W+0_RB3-_F_S07,96.622314453125
W+0_RB3+_B_S07,97.67911529541016
W+0_RB3+_F_S07,97.6744155883789
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,92.7286376953125
W+0_RB1in_F_S08,93.64181518554688
W+0_RB1out_B_S08,97.88336944580078
W+0_RB1out_F_S08,97.2994155883789
W+0_RB2in_B_S08,97.6190414428711
W+0_RB2in_F_S08,98.94213104248047
W+0_RB2in_M_S08,97.66708374023438
W+0_RB2out_B_S08,97.10843658447266
W+0_RB2out_F_S08,97.30423736572266
W+0_RB3-_B_S08,97.18468475341797
W+0_RB3-_F_S08,97.97296905517578
W+0_RB3+_B_S08,99.4047622680664
W+0_RB3+_F_S08,87.05104064941406
W+0_RB4-_B_S08,99.06977081298828
W+0_RB4-_F_S08,93.44757843017578
W+0_RB4+_B_S08,96.9202880859375
W+0_RB4+_F_S08,97.70992279052734
W+0_RB4--_B_S08,0.0
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
