chamber,fid_eff_roll_level
W-2_RB1in_B_S08,96.32604217529297
W-2_RB1in_F_S08,94.5883560180664
W-2_RB1out_B_S08,79.39201354980469
W-2_RB1out_F_S08,83.80754089355469
W-2_RB2in_B_S08,97.29022979736328
W-2_RB2in_F_S08,97.22309112548828
W-2_RB2out_M_S08,97.6056900024414
W-2_RB2out_B_S08,98.33992004394531
W-2_RB2out_F_S08,98.3108139038086
W-2_RB3-_B_S08,98.1787109375
W-2_RB3-_F_S08,98.13725280761719
W-2_RB3+_B_S08,98.08578491210938
W-2_RB3+_F_S08,98.55175018310547
W-2_RB4-_B_S08,86.93917846679688
W-2_RB4-_F_S08,90.65420532226562
W-2_RB4+_B_S08,0.0
W-2_RB4+_F_S08,0.0
W-2_RB4--_B_S08,0.0
W-2_RB4--_F_S08,0.0
W-2_RB4++_B_S08,0.0
W-2_RB4++_F_S08,0.0
W-2_RB1in_B_S09,95.53624725341797
W-2_RB1in_F_S09,96.90949249267578
W-2_RB1out_B_S09,96.15182495117188
W-2_RB1out_F_S09,97.76033020019531
W-2_RB2in_B_S09,98.93339538574219
W-2_RB2in_F_S09,95.40614318847656
W-2_RB2out_M_S09,96.95269775390625
W-2_RB2out_B_S09,97.76870727539062
W-2_RB2out_F_S09,94.48275756835938
W-2_RB3-_B_S09,97.74273681640625
W-2_RB3-_F_S09,98.6155776977539
W-2_RB3+_B_S09,94.34229278564453
W-2_RB3+_F_S09,95.46131134033203
W-2_RB4-_B_S09,96.457763671875
W-2_RB4-_F_S09,97.1671371459961
W-2_RB4+_B_S09,0.0
W-2_RB4+_F_S09,0.0
W-2_RB4--_B_S09,0.0
W-2_RB4--_F_S09,0.0
W-2_RB4++_B_S09,0.0
W-2_RB4++_F_S09,0.0
W-2_RB1in_B_S10,95.89338684082031
W-2_RB1in_F_S10,97.42540740966797
W-2_RB1out_B_S10,92.14988708496094
W-2_RB1out_F_S10,98.50127410888672
W-2_RB2in_B_S10,98.70100402832031
W-2_RB2in_F_S10,98.82090759277344
W-2_RB2out_M_S10,97.08256530761719
W-2_RB2out_B_S10,98.7048568725586
W-2_RB2out_F_S10,98.91549682617188
W-2_RB3-_B_S10,91.55948638916016
W-2_RB3-_F_S10,92.02214813232422
W-2_RB3+_B_S10,98.138916015625
W-2_RB3+_F_S10,97.58576965332031
W-2_RB4-_B_S10,96.0198974609375
W-2_RB4-_F_S10,99.0416259765625
W-2_RB4+_B_S10,96.69485473632812
W-2_RB4+_F_S10,99.04887390136719
W-2_RB4--_B_S10,0.0
W-2_RB4--_F_S10,0.0
W-2_RB4++_B_S10,0.0
W-2_RB4++_F_S10,0.0
W-2_RB1in_B_S11,78.14763641357422
W-2_RB1in_F_S11,98.36266326904297
W-2_RB1out_B_S11,93.41429901123047
W-2_RB1out_F_S11,98.7746810913086
W-2_RB2in_B_S11,97.2397689819336
W-2_RB2in_F_S11,98.13722229003906
W-2_RB2out_M_S11,98.2541732788086
W-2_RB2out_B_S11,98.8092041015625
W-2_RB2out_F_S11,97.8289794921875
W-2_RB3-_B_S11,98.56340026855469
W-2_RB3-_F_S11,97.51962280273438
W-2_RB3+_B_S11,98.46582794189453
W-2_RB3+_F_S11,98.69847869873047
W-2_RB4-_B_S11,98.57142639160156
W-2_RB4-_F_S11,97.81945037841797
W-2_RB4+_B_S11,0.0
W-2_RB4+_F_S11,0.0
W-2_RB4--_B_S11,0.0
W-2_RB4--_F_S11,0.0
W-2_RB4++_B_S11,0.0
W-2_RB4++_F_S11,0.0
W-2_RB1in_B_S12,96.8486099243164
W-2_RB1in_F_S12,97.60945892333984
W-2_RB1out_B_S12,97.4921646118164
W-2_RB1out_F_S12,96.58602142333984
W-2_RB2in_B_S12,93.28523254394531
W-2_RB2in_F_S12,98.75479125976562
W-2_RB2out_M_S12,98.05244445800781
W-2_RB2out_B_S12,98.23831939697266
W-2_RB2out_F_S12,98.31587982177734
W-2_RB3-_B_S12,99.89230346679688
W-2_RB3-_F_S12,99.68173217773438
W-2_RB3+_B_S12,0.0
W-2_RB3+_F_S12,0.0
W-2_RB4-_B_S12,98.0243148803711
W-2_RB4-_F_S12,98.73179626464844
W-2_RB4+_B_S12,98.40425109863281
W-2_RB4+_F_S12,98.72611999511719
W-2_RB4--_B_S12,0.0
W-2_RB4--_F_S12,0.0
W-2_RB4++_B_S12,0.0
W-2_RB4++_F_S12,0.0
W-1_RB1in_B_S01,97.86341857910156
W-1_RB1in_F_S01,97.09162902832031
W-1_RB1out_B_S01,97.4388656616211
W-1_RB1out_F_S01,98.38182830810547
W-1_RB2in_B_S01,97.25444793701172
W-1_RB2in_F_S01,98.18276977539062
W-1_RB2in_M_S01,97.3017349243164
W-1_RB2out_B_S01,94.22696685791016
W-1_RB2out_F_S01,98.15462493896484
W-1_RB3-_B_S01,0.0
W-1_RB3-_F_S01,0.0
W-1_RB3+_B_S01,0.0
W-1_RB3+_F_S01,0.0
W-1_RB4-_B_S01,0.0
W-1_RB4-_F_S01,0.0
W-1_RB4+_B_S01,98.08856201171875
W-1_RB4+_F_S01,97.84258270263672
W-1_RB4--_B_S01,0.0
W-1_RB4--_F_S01,0.0
W-1_RB4++_B_S01,0.0
W-1_RB4++_F_S01,0.0
W-1_RB1in_B_S02,93.83478546142578
W-1_RB1in_F_S02,97.10452270507812
W-1_RB1out_B_S02,98.24201202392578
W-1_RB1out_F_S02,92.40196228027344
W-1_RB2in_B_S02,97.7295150756836
W-1_RB2in_F_S02,98.27405548095703
W-1_RB2in_M_S02,98.742431640625
W-1_RB2out_B_S02,97.55052947998047
W-1_RB2out_F_S02,92.56017303466797
W-1_RB3-_B_S02,97.57029724121094
W-1_RB3-_F_S02,96.42857360839844
W-1_RB3+_B_S02,98.23992919921875
W-1_RB3+_F_S02,97.35717010498047
W-1_RB4-_B_S02,0.0
W-1_RB4-_F_S02,0.0
W-1_RB4+_B_S02,0.0
W-1_RB4+_F_S02,0.0
W-1_RB4--_B_S02,0.0
W-1_RB4--_F_S02,0.0
W-1_RB4++_B_S02,0.0
W-1_RB4++_F_S02,0.0
W-1_RB1in_B_S03,93.74555969238281
W-1_RB1in_F_S03,98.61505889892578
W-1_RB1out_B_S03,96.86490631103516
W-1_RB1out_F_S03,97.49317932128906
W-1_RB2in_B_S03,97.67514038085938
W-1_RB2in_F_S03,97.3521957397461
W-1_RB2in_M_S03,96.89081573486328
W-1_RB2out_B_S03,95.0114517211914
W-1_RB2out_F_S03,94.4307632446289
W-1_RB3-_B_S03,98.38710021972656
W-1_RB3-_F_S03,97.66141510009766
W-1_RB3+_B_S03,96.61563110351562
W-1_RB3+_F_S03,97.2086181640625
W-1_RB4-_B_S03,97.22833251953125
W-1_RB4-_F_S03,96.6551284790039
W-1_RB4+_B_S03,98.06791687011719
W-1_RB4+_F_S03,96.1303482055664
W-1_RB4--_B_S03,0.0
W-1_RB4--_F_S03,0.0
W-1_RB4++_B_S03,0.0
W-1_RB4++_F_S03,0.0
W-1_RB1in_B_S04,97.02735137939453
W-1_RB1in_F_S04,97.3337173461914
W-1_RB1out_B_S04,0.0
W-1_RB1out_F_S04,94.72662353515625
W-1_RB2in_B_S04,92.3874282836914
W-1_RB2in_F_S04,93.064208984375
W-1_RB2in_M_S04,89.53181457519531
W-1_RB2out_B_S04,0.0
W-1_RB2out_F_S04,0.0
W-1_RB3-_B_S04,96.88590240478516
W-1_RB3-_F_S04,97.85343933105469
W-1_RB3+_B_S04,96.09146118164062
W-1_RB3+_F_S04,97.39776611328125
W-1_RB4-_B_S04,96.77043151855469
W-1_RB4-_F_S04,97.51219940185547
W-1_RB4+_B_S04,0.0
W-1_RB4+_F_S04,0.0
W-1_RB4--_B_S04,98.1308364868164
W-1_RB4--_F_S04,94.72107696533203
W-1_RB4++_B_S04,0.0
W-1_RB4++_F_S04,0.0
W-1_RB1in_B_S05,97.18437957763672
W-1_RB1in_F_S05,94.41249084472656
W-1_RB1out_B_S05,97.79529571533203
W-1_RB1out_F_S05,98.2532730102539
W-1_RB2in_B_S05,97.21955871582031
W-1_RB2in_F_S05,97.87516784667969
W-1_RB2in_M_S05,97.88748931884766
W-1_RB2out_B_S05,97.09160614013672
W-1_RB2out_F_S05,97.65062713623047
W-1_RB3-_B_S05,97.40192413330078
W-1_RB3-_F_S05,97.89598846435547
W-1_RB3+_B_S05,98.62242126464844
W-1_RB3+_F_S05,97.11135864257812
W-1_RB4-_B_S05,0.0
W-1_RB4-_F_S05,0.0
W-1_RB4+_B_S05,0.0
W-1_RB4+_F_S05,0.0
W-1_RB4--_B_S05,0.0
W-1_RB4--_F_S05,0.0
W-1_RB4++_B_S05,0.0
W-1_RB4++_F_S05,0.0
W-1_RB1in_B_S06,96.37651062011719
W-1_RB1in_F_S06,97.67644500732422
W-1_RB1out_B_S06,96.17758178710938
W-1_RB1out_F_S06,98.0115737915039
W-1_RB2in_B_S06,89.53012084960938
W-1_RB2in_F_S06,98.65235900878906
W-1_RB2in_M_S06,96.10931396484375
W-1_RB2out_B_S06,96.92609405517578
W-1_RB2out_F_S06,96.2761001586914
W-1_RB3-_B_S06,91.24929809570312
W-1_RB3-_F_S06,97.97859954833984
W-1_RB3+_B_S06,91.56083679199219
W-1_RB3+_F_S06,89.29845428466797
W-1_RB4-_B_S06,85.72885131835938
W-1_RB4-_F_S06,72.76490020751953
W-1_RB4+_B_S06,97.00798034667969
W-1_RB4+_F_S06,95.36550903320312
W-1_RB4--_B_S06,0.0
W-1_RB4--_F_S06,0.0
W-1_RB4++_B_S06,0.0
W-1_RB4++_F_S06,0.0
W-1_RB1in_B_S07,97.16321563720703
W-1_RB1in_F_S07,98.1312484741211
W-1_RB1out_B_S07,97.1220932006836
W-1_RB1out_F_S07,98.03125762939453
W-1_RB2in_B_S07,82.27523040771484
W-1_RB2in_F_S07,84.62757110595703
W-1_RB2in_M_S07,85.11961364746094
W-1_RB2out_B_S07,0.0
W-1_RB2out_F_S07,0.0
W-1_RB3-_B_S07,97.8762435913086
W-1_RB3-_F_S07,97.4763412475586
W-1_RB3+_B_S07,97.17837524414062
W-1_RB3+_F_S07,98.39906311035156
W-1_RB4-_B_S07,0.0
W-1_RB4-_F_S07,0.0
W-1_RB4+_B_S07,0.0
W-1_RB4+_F_S07,0.0
W-1_RB4--_B_S07,0.0
W-1_RB4--_F_S07,0.0
W-1_RB4++_B_S07,0.0
W-1_RB4++_F_S07,0.0
W-1_RB1in_B_S08,90.61911010742188
W-1_RB1in_F_S08,97.54740905761719
W-1_RB1out_B_S08,95.33592987060547
W-1_RB1out_F_S08,94.73150634765625
W-1_RB2in_B_S08,96.73786163330078
W-1_RB2in_F_S08,98.50587463378906
W-1_RB2in_M_S08,97.97187805175781
W-1_RB2out_B_S08,93.19048309326172
W-1_RB2out_F_S08,97.10099029541016
W-1_RB3-_B_S08,97.37411499023438
W-1_RB3-_F_S08,97.5448226928711
W-1_RB3+_B_S08,88.54340362548828
W-1_RB3+_F_S08,98.36892700195312
W-1_RB4-_B_S08,0.0
W-1_RB4-_F_S08,0.0
W-1_RB4+_B_S08,0.0
W-1_RB4+_F_S08,0.0
W-1_RB4--_B_S08,0.0
W-1_RB4--_F_S08,0.0
W-1_RB4++_B_S08,0.0
W-1_RB4++_F_S08,0.0
W-1_RB1in_B_S09,96.08834075927734
W-1_RB1in_F_S09,96.9302749633789
W-1_RB1out_B_S09,96.94013977050781
W-1_RB1out_F_S09,98.07778930664062
W-1_RB2in_B_S09,96.9986343383789
W-1_RB2in_F_S09,98.60807800292969
W-1_RB2in_M_S09,95.36045837402344
W-1_RB2out_B_S09,96.94149017333984
W-1_RB2out_F_S09,95.7052230834961
W-1_RB3-_B_S09,96.35311126708984
W-1_RB3-_F_S09,86.83775329589844
W-1_RB3+_B_S09,97.84172821044922
W-1_RB3+_F_S09,93.10213470458984
W-1_RB4-_B_S09,95.44755554199219
W-1_RB4-_F_S09,96.43724822998047
W-1_RB4+_B_S09,0.0
W-1_RB4+_F_S09,0.0
W-1_RB4--_B_S09,0.0
W-1_RB4--_F_S09,0.0
W-1_RB4++_B_S09,0.0
W-1_RB4++_F_S09,0.0
W-1_RB1in_B_S10,96.3819351196289
W-1_RB1in_F_S10,97.46871948242188
W-1_RB1out_B_S10,96.33468627929688
W-1_RB1out_F_S10,98.47028350830078
W-1_RB2in_B_S10,97.82054138183594
W-1_RB2in_F_S10,98.70634460449219
W-1_RB2in_M_S10,97.60663604736328
W-1_RB2out_B_S10,96.21614074707031
W-1_RB2out_F_S10,98.34724426269531
W-1_RB3-_B_S10,95.40082550048828
W-1_RB3-_F_S10,0.0
W-1_RB3+_B_S10,96.60780334472656
W-1_RB3+_F_S10,0.0
W-1_RB4-_B_S10,91.89520263671875
W-1_RB4-_F_S10,97.44525909423828
W-1_RB4+_B_S10,98.2629623413086
W-1_RB4+_F_S10,93.8958740234375
W-1_RB4--_B_S10,0.0
W-1_RB4--_F_S10,0.0
W-1_RB4++_B_S10,0.0
W-1_RB4++_F_S10,0.0
W-1_RB1in_B_S11,96.2177505493164
W-1_RB1in_F_S11,97.16564178466797
W-1_RB1out_B_S11,97.38127136230469
W-1_RB1out_F_S11,97.77906799316406
W-1_RB2in_B_S11,79.47607421875
W-1_RB2in_F_S11,99.1249008178711
W-1_RB2in_M_S11,97.4273452758789
W-1_RB2out_B_S11,97.49966430664062
W-1_RB2out_F_S11,97.75892639160156
W-1_RB3-_B_S11,0.0
W-1_RB3-_F_S11,0.0
W-1_RB3+_B_S11,65.57305145263672
W-1_RB3+_F_S11,93.77189636230469
W-1_RB4-_B_S11,97.10730743408203
W-1_RB4-_F_S11,96.28195190429688
W-1_RB4+_B_S11,0.0
W-1_RB4+_F_S11,0.0
W-1_RB4--_B_S11,0.0
W-1_RB4--_F_S11,0.0
W-1_RB4++_B_S11,0.0
W-1_RB4++_F_S11,0.0
W-1_RB1in_B_S12,96.01631927490234
W-1_RB1in_F_S12,97.61073303222656
W-1_RB1out_B_S12,96.8406982421875
W-1_RB1out_F_S12,93.89530944824219
W-1_RB2in_B_S12,97.17407989501953
W-1_RB2in_F_S12,97.85227966308594
W-1_RB2in_M_S12,98.42353057861328
W-1_RB2out_B_S12,81.69412994384766
W-1_RB2out_F_S12,86.49346160888672
W-1_RB3-_B_S12,95.99465942382812
W-1_RB3-_F_S12,97.89473724365234
W-1_RB3+_B_S12,0.0
W-1_RB3+_F_S12,0.0
W-1_RB4-_B_S12,98.371826171875
W-1_RB4-_F_S12,97.14108276367188
W-1_RB4+_B_S12,87.2461166381836
W-1_RB4+_F_S12,90.45307922363281
W-1_RB4--_B_S12,0.0
W-1_RB4--_F_S12,0.0
W-1_RB4++_B_S12,0.0
W-1_RB4++_F_S12,0.0
W+0_RB1in_B_S01,95.5481185913086
W+0_RB1in_F_S01,94.8817138671875
W+0_RB1out_B_S01,98.18207550048828
W+0_RB1out_F_S01,97.01040649414062
W+0_RB2in_B_S01,98.6094741821289
W+0_RB2in_F_S01,98.8222885131836
W+0_RB2in_M_S01,97.09314727783203
W+0_RB2out_B_S01,74.09902954101562
W+0_RB2out_F_S01,97.32102966308594
W+0_RB3-_B_S01,97.5096435546875
W+0_RB3-_F_S01,98.55165100097656
W+0_RB3+_B_S01,97.99546813964844
W+0_RB3+_F_S01,98.86223602294922
W+0_RB4-_B_S01,0.0
W+0_RB4-_F_S01,0.0
W+0_RB4+_B_S01,0.0
W+0_RB4+_F_S01,0.0
W+0_RB4--_B_S01,0.0
W+0_RB4--_F_S01,0.0
W+0_RB4++_B_S01,0.0
W+0_RB4++_F_S01,0.0
W+0_RB1in_B_S02,81.16718292236328
W+0_RB1in_F_S02,96.45552062988281
W+0_RB1out_B_S02,98.28168487548828
W+0_RB1out_F_S02,97.9704818725586
W+0_RB2in_B_S02,96.8642807006836
W+0_RB2in_F_S02,98.29131317138672
W+0_RB2in_M_S02,97.58911895751953
W+0_RB2out_B_S02,97.09889221191406
W+0_RB2out_F_S02,96.29896545410156
W+0_RB3-_B_S02,98.92163848876953
W+0_RB3-_F_S02,83.75350189208984
W+0_RB3+_B_S02,95.01212310791016
W+0_RB3+_F_S02,98.31059265136719
W+0_RB4-_B_S02,97.22897338867188
W+0_RB4-_F_S02,88.62709045410156
W+0_RB4+_B_S02,75.48103332519531
W+0_RB4+_F_S02,93.04440307617188
W+0_RB4--_B_S02,0.0
W+0_RB4--_F_S02,0.0
W+0_RB4++_B_S02,0.0
W+0_RB4++_F_S02,0.0
W+0_RB1in_B_S03,96.20650482177734
W+0_RB1in_F_S03,96.01556396484375
W+0_RB1out_B_S03,97.71768188476562
W+0_RB1out_F_S03,97.67852783203125
W+0_RB2in_B_S03,92.19499206542969
W+0_RB2in_F_S03,91.7927474975586
W+0_RB2in_M_S03,99.12390899658203
W+0_RB2out_B_S03,98.14015197753906
W+0_RB2out_F_S03,89.48957061767578
W+0_RB3-_B_S03,98.61259460449219
W+0_RB3-_F_S03,59.96138000488281
W+0_RB3+_B_S03,98.5411605834961
W+0_RB3+_F_S03,98.26880645751953
W+0_RB4-_B_S03,99.18658447265625
W+0_RB4-_F_S03,97.14964294433594
W+0_RB4+_B_S03,97.2176742553711
W+0_RB4+_F_S03,95.55555725097656
W+0_RB4--_B_S03,0.0
W+0_RB4--_F_S03,0.0
W+0_RB4++_B_S03,0.0
W+0_RB4++_F_S03,0.0
W+0_RB1in_B_S04,96.76612854003906
W+0_RB1in_F_S04,96.87174987792969
W+0_RB1out_B_S04,96.12335968017578
W+0_RB1out_F_S04,97.60487365722656
W+0_RB2in_B_S04,97.46405792236328
W+0_RB2in_F_S04,96.90767669677734
W+0_RB2in_M_S04,97.2100830078125
W+0_RB2out_B_S04,95.00739288330078
W+0_RB2out_F_S04,98.15034484863281
W+0_RB3-_B_S04,96.84366607666016
W+0_RB3-_F_S04,93.30904388427734
W+0_RB3+_B_S04,0.0
W+0_RB3+_F_S04,0.0
W+0_RB4-_B_S04,95.78106689453125
W+0_RB4-_F_S04,97.32096862792969
W+0_RB4+_B_S04,97.96356201171875
W+0_RB4+_F_S04,95.311767578125
W+0_RB4--_B_S04,96.73348236083984
W+0_RB4--_F_S04,96.2277603149414
W+0_RB4++_B_S04,96.85279083251953
W+0_RB4++_F_S04,95.94731140136719
W+0_RB1in_B_S05,95.89215850830078
W+0_RB1in_F_S05,97.23544311523438
W+0_RB1out_B_S05,97.49295043945312
W+0_RB1out_F_S05,96.56888580322266
W+0_RB2in_B_S05,80.66801452636719
W+0_RB2in_F_S05,47.26966094970703
W+0_RB2in_M_S05,83.34698486328125
W+0_RB2out_B_S05,95.0
W+0_RB2out_F_S05,89.20611572265625
W+0_RB3-_B_S05,97.90462493896484
W+0_RB3-_F_S05,98.31876373291016
W+0_RB3+_B_S05,96.46267700195312
W+0_RB3+_F_S05,96.68305206298828
W+0_RB4-_B_S05,91.42259216308594
W+0_RB4-_F_S05,96.512939453125
W+0_RB4+_B_S05,96.9246597290039
W+0_RB4+_F_S05,95.61605834960938
W+0_RB4--_B_S05,0.0
W+0_RB4--_F_S05,0.0
W+0_RB4++_B_S05,0.0
W+0_RB4++_F_S05,0.0
W+0_RB1in_B_S06,97.23041534423828
W+0_RB1in_F_S06,94.870361328125
W+0_RB1out_B_S06,96.59356689453125
W+0_RB1out_F_S06,97.09951782226562
W+0_RB2in_B_S06,98.29713439941406
W+0_RB2in_F_S06,98.82942962646484
W+0_RB2in_M_S06,98.50990295410156
W+0_RB2out_B_S06,98.18152618408203
W+0_RB2out_F_S06,96.68031311035156
W+0_RB3-_B_S06,97.834716796875
W+0_RB3-_F_S06,98.09300994873047
W+0_RB3+_B_S06,97.31566619873047
W+0_RB3+_F_S06,97.62128448486328
W+0_RB4-_B_S06,96.76528930664062
W+0_RB4-_F_S06,96.8173599243164
W+0_RB4+_B_S06,97.02873992919922
W+0_RB4+_F_S06,96.06087493896484
W+0_RB4--_B_S06,0.0
W+0_RB4--_F_S06,0.0
W+0_RB4++_B_S06,0.0
W+0_RB4++_F_S06,0.0
W+0_RB1in_B_S07,98.0850830078125
W+0_RB1in_F_S07,95.75477600097656
W+0_RB1out_B_S07,96.50939178466797
W+0_RB1out_F_S07,93.75582122802734
W+0_RB2in_B_S07,98.93220520019531
W+0_RB2in_F_S07,98.56668090820312
W+0_RB2in_M_S07,97.57142639160156
W+0_RB2out_B_S07,94.3791275024414
W+0_RB2out_F_S07,93.64592742919922
W+0_RB3-_B_S07,98.41045379638672
W+0_RB3-_F_S07,97.86150360107422
W+0_RB3+_B_S07,97.7746353149414
W+0_RB3+_F_S07,98.90282440185547
W+0_RB4-_B_S07,0.0
W+0_RB4-_F_S07,0.0
W+0_RB4+_B_S07,0.0
W+0_RB4+_F_S07,0.0
W+0_RB4--_B_S07,0.0
W+0_RB4--_F_S07,0.0
W+0_RB4++_B_S07,0.0
W+0_RB4++_F_S07,0.0
W+0_RB1in_B_S08,93.33827209472656
W+0_RB1in_F_S08,93.81107330322266
W+0_RB1out_B_S08,97.59899139404297
W+0_RB1out_F_S08,97.1360092163086
W+0_RB2in_B_S08,97.89249420166016
W+0_RB2in_F_S08,98.71066284179688
W+0_RB2in_M_S08,97.3695068359375
W+0_RB2out_B_S08,96.56298828125
W+0_RB2out_F_S08,97.30694580078125
W+0_RB3-_B_S08,97.59886932373047
W+0_RB3-_F_S08,97.67603302001953
W+0_RB3+_B_S08,98.78087615966797
W+0_RB3+_F_S08,84.02932739257812
W+0_RB4-_B_S08,98.3965072631836
W+0_RB4-_F_S08,93.42960357666016
W+0_RB4+_B_S08,98.49124908447266
W+0_RB4+_F_S08,96.92400360107422
W+0_RB4--_B_S08,0.0
