chamber,fid_eff_roll_level
W+0_RB1in_F_S09,93.59430694580078
W+0_RB1out_B_S09,96.42457580566406
W+0_RB1out_F_S09,90.44193267822266
W+0_RB2in_B_S09,98.27915954589844
W+0_RB2in_F_S09,96.95512390136719
W+0_RB2in_M_S09,96.19326782226562
W+0_RB2out_B_S09,95.83815002441406
W+0_RB2out_F_S09,97.85794830322266
W+0_RB3-_B_S09,98.95561218261719
W+0_RB3-_F_S09,98.40182495117188
W+0_RB3+_B_S09,98.31730651855469
W+0_RB3+_F_S09,97.58454132080078
W+0_RB4-_B_S09,92.83667755126953
W+0_RB4-_F_S09,93.17584991455078
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.60523223876953
W+0_RB1in_F_S10,95.695068359375
W+0_RB1out_B_S10,97.64044952392578
W+0_RB1out_F_S10,96.14984130859375
W+0_RB2in_B_S10,98.11321258544922
W+0_RB2in_F_S10,92.34782409667969
W+0_RB2in_M_S10,97.48822784423828
W+0_RB2out_B_S10,97.74881744384766
W+0_RB2out_F_S10,89.91888427734375
W+0_RB3-_B_S10,95.4423599243164
W+0_RB3-_F_S10,84.57447052001953
W+0_RB3+_B_S10,97.416015625
W+0_RB3+_F_S10,96.99768829345703
W+0_RB4-_B_S10,98.25436401367188
W+0_RB4-_F_S10,96.47887420654297
W+0_RB4+_B_S10,97.75560760498047
W+0_RB4+_F_S10,87.29792022705078
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.98539733886719
W+0_RB1in_F_S11,94.5804214477539
W+0_RB1out_B_S11,97.23991394042969
W+0_RB1out_F_S11,95.23809814453125
W+0_RB2in_B_S11,95.6063232421875
W+0_RB2in_F_S11,98.73217010498047
W+0_RB2in_M_S11,96.64122009277344
W+0_RB2out_B_S11,95.83815002441406
W+0_RB2out_F_S11,94.1241683959961
W+0_RB3-_B_S11,98.80952453613281
W+0_RB3-_F_S11,64.76426696777344
W+0_RB3+_B_S11,97.76119232177734
W+0_RB3+_F_S11,97.0443344116211
W+0_RB4-_B_S11,90.05235290527344
W+0_RB4-_F_S11,98.20512390136719
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.52144622802734
W+0_RB1in_F_S12,95.50763702392578
W+0_RB1out_B_S12,97.89823150634766
W+0_RB1out_F_S12,97.15489959716797
W+0_RB2in_B_S12,97.21189880371094
W+0_RB2in_F_S12,98.47972869873047
W+0_RB2in_M_S12,95.74132537841797
W+0_RB2out_B_S12,96.85230255126953
W+0_RB2out_F_S12,97.04545593261719
W+0_RB3-_B_S12,96.61972045898438
W+0_RB3-_F_S12,97.49372863769531
W+0_RB3+_B_S12,97.40259552001953
W+0_RB3+_F_S12,98.68074035644531
W+0_RB4-_B_S12,98.54369354248047
W+0_RB4-_F_S12,90.25640869140625
W+0_RB4+_B_S12,97.66764068603516
W+0_RB4+_F_S12,98.08743286132812
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.49243927001953
W+1_RB1in_F_S01,94.6015396118164
W+1_RB1out_B_S01,85.5921859741211
W+1_RB1out_F_S01,97.95918273925781
W+1_RB2in_B_S01,87.40515899658203
W+1_RB2in_F_S01,79.54972076416016
W+1_RB2in_M_S01,83.59239959716797
W+1_RB2out_B_S01,97.2281494140625
W+1_RB2out_F_S01,97.4087142944336
W+1_RB3-_B_S01,93.5123062133789
W+1_RB3-_F_S01,98.8023910522461
W+1_RB3+_B_S01,97.67857360839844
W+1_RB3+_F_S01,96.33027648925781
W+1_RB4-_B_S01,98.44720458984375
W+1_RB4-_F_S01,76.6784439086914
W+1_RB4+_B_S01,97.03703308105469
W+1_RB4+_F_S01,94.21768951416016
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.39582824707031
W+1_RB1in_F_S02,96.97296905517578
W+1_RB1out_B_S02,95.78587341308594
W+1_RB1out_F_S02,98.56511688232422
W+1_RB2in_B_S02,94.46107482910156
W+1_RB2in_F_S02,98.6434097290039
W+1_RB2in_M_S02,95.2536849975586
W+1_RB2out_B_S02,97.57084655761719
W+1_RB2out_F_S02,94.85126495361328
W+1_RB3-_B_S02,98.35391235351562
W+1_RB3-_F_S02,97.15026092529297
W+1_RB3+_B_S02,97.65885925292969
W+1_RB3+_F_S02,89.15254211425781
W+1_RB4-_B_S02,96.35258483886719
W+1_RB4-_F_S02,95.39006805419922
W+1_RB4+_B_S02,98.86363983154297
W+1_RB4+_F_S02,95.96273040771484
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.30000305175781
W+1_RB1in_F_S03,97.72234344482422
W+1_RB1out_B_S03,82.7886734008789
W+1_RB1out_F_S03,88.00904846191406
W+1_RB2in_B_S03,99.25149536132812
W+1_RB2in_F_S03,94.87179565429688
W+1_RB2in_M_S03,97.17813110351562
W+1_RB2out_B_S03,92.09486389160156
W+1_RB2out_F_S03,98.04878234863281
W+1_RB3-_B_S03,98.3298568725586
W+1_RB3-_F_S03,97.28997039794922
W+1_RB3+_B_S03,97.50445556640625
W+1_RB3+_F_S03,97.56097412109375
W+1_RB4-_B_S03,95.63953399658203
W+1_RB4-_F_S03,96.94656372070312
W+1_RB4+_B_S03,97.17948150634766
W+1_RB4+_F_S03,97.0873794555664
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.40259552001953
W+1_RB1in_F_S04,97.14286041259766
W+1_RB1out_B_S04,95.34883117675781
W+1_RB1out_F_S04,96.58792877197266
W+1_RB2in_B_S04,65.72769927978516
W+1_RB2in_F_S04,90.03021240234375
W+1_RB2in_M_S04,89.21932983398438
W+1_RB2out_B_S04,95.80764770507812
W+1_RB2out_F_S04,95.75113677978516
W+1_RB3-_B_S04,96.86746978759766
W+1_RB3-_F_S04,97.2111587524414
W+1_RB3+_B_S04,97.80621337890625
W+1_RB3+_F_S04,97.52650451660156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.62151336669922
W+1_RB1in_F_S05,98.5522232055664
W+1_RB1out_B_S05,98.65621185302734
W+1_RB1out_F_S05,87.8787841796875
W+1_RB2in_B_S05,98.15059661865234
W+1_RB2in_F_S05,95.25691986083984
W+1_RB2in_M_S05,99.4614028930664
W+1_RB2out_B_S05,95.11278533935547
W+1_RB2out_F_S05,94.19589233398438
W+1_RB3-_B_S05,95.3095703125
W+1_RB3-_F_S05,95.20957946777344
W+1_RB3+_B_S05,98.08917236328125
W+1_RB3+_F_S05,99.69230651855469
W+1_RB4-_B_S05,98.07691955566406
W+1_RB4-_F_S05,96.35761260986328
W+1_RB4+_B_S05,96.86609649658203
W+1_RB4+_F_S05,97.6744155883789
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.21841430664062
W+1_RB1in_F_S06,97.50296783447266
W+1_RB1out_B_S06,91.7840347290039
W+1_RB1out_F_S06,95.83828735351562
W+1_RB2in_B_S06,98.1510009765625
W+1_RB2in_F_S06,95.43650817871094
W+1_RB2in_M_S06,98.33641815185547
W+1_RB2out_B_S06,96.25779724121094
W+1_RB2out_F_S06,96.43766021728516
W+1_RB3-_B_S06,98.97119140625
W+1_RB3-_F_S06,89.18128967285156
W+1_RB3+_B_S06,98.05510711669922
W+1_RB3+_F_S06,94.39527893066406
W+1_RB4-_B_S06,95.18348693847656
W+1_RB4-_F_S06,95.6140365600586
W+1_RB4+_B_S06,98.91007995605469
W+1_RB4+_F_S06,97.40740966796875
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.54601287841797
W+1_RB1in_F_S07,98.22175598144531
W+1_RB1out_B_S07,95.92959594726562
W+1_RB1out_F_S07,97.46299743652344
W+1_RB2in_B_S07,97.23837280273438
W+1_RB2in_F_S07,97.56097412109375
W+1_RB2in_M_S07,97.34513092041016
W+1_RB2out_B_S07,96.78392028808594
W+1_RB2out_F_S07,98.44852447509766
W+1_RB3-_B_S07,97.7867202758789
W+1_RB3-_F_S07,95.54896545410156
W+1_RB3+_B_S07,97.30586242675781
W+1_RB3+_F_S07,97.82608795166016
W+1_RB4-_B_S07,96.55171966552734
W+1_RB4-_F_S07,91.44542694091797
W+1_RB4+_B_S07,96.70050811767578
W+1_RB4+_F_S07,97.79179382324219
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.63924407958984
W+1_RB1in_F_S08,91.03982543945312
W+1_RB1out_B_S08,96.61399841308594
W+1_RB1out_F_S08,98.09630584716797
W+1_RB2in_B_S08,98.08541870117188
W+1_RB2in_F_S08,98.4674301147461
W+1_RB2in_M_S08,97.48743438720703
W+1_RB2out_B_S08,96.73469543457031
W+1_RB2out_F_S08,85.76512145996094
W+1_RB3-_B_S08,98.30188751220703
W+1_RB3-_F_S08,88.66278839111328
W+1_RB3+_B_S08,95.71427917480469
W+1_RB3+_F_S08,98.91304016113281
W+1_RB4-_B_S08,97.02517700195312
W+1_RB4-_F_S08,97.69737243652344
W+1_RB4+_B_S08,98.37837982177734
W+1_RB4+_F_S08,97.0
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.93988800048828
W+1_RB1in_F_S09,97.86780548095703
W+1_RB1out_B_S09,95.00595092773438
W+1_RB1out_F_S09,98.56353759765625
W+1_RB2in_B_S09,85.1216049194336
W+1_RB2in_F_S09,89.64803314208984
W+1_RB2in_M_S09,91.74664306640625
W+1_RB2out_B_S09,78.3515396118164
W+1_RB2out_F_S09,91.20735168457031
W+1_RB3-_B_S09,98.04772186279297
W+1_RB3-_F_S09,70.79365539550781
W+1_RB3+_B_S09,88.2249526977539
W+1_RB3+_F_S09,98.43260192871094
W+1_RB4-_B_S09,97.43589782714844
W+1_RB4-_F_S09,98.14241790771484
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,94.61457061767578
W+1_RB1in_F_S10,96.8122787475586
W+1_RB1out_B_S10,97.58342742919922
W+1_RB1out_F_S10,97.76470947265625
W+1_RB2in_B_S10,97.47081756591797
W+1_RB2in_F_S10,97.75910186767578
W+1_RB2in_M_S10,97.711669921875
W+1_RB2out_B_S10,97.45870208740234
W+1_RB2out_F_S10,94.96951293945312
W+1_RB3-_B_S10,93.96551513671875
W+1_RB3-_F_S10,97.16980743408203
W+1_RB3+_B_S10,96.6463394165039
W+1_RB3+_F_S10,97.26444244384766
W+1_RB4-_B_S10,98.41629028320312
W+1_RB4-_F_S10,87.1134033203125
W+1_RB4+_B_S10,97.81144714355469
W+1_RB4+_F_S10,97.47190856933594
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.45454406738281
W+1_RB1in_F_S11,97.12765502929688
W+1_RB1out_B_S11,85.62019348144531
W+1_RB1out_F_S11,94.67391204833984
W+1_RB2in_B_S11,96.26972961425781
W+1_RB2in_F_S11,97.15536499023438
W+1_RB2in_M_S11,97.03153991699219
W+1_RB2out_B_S11,98.42829132080078
W+1_RB2out_F_S11,92.3270492553711
W+1_RB3-_B_S11,92.93598175048828
W+1_RB3-_F_S11,95.95015716552734
W+1_RB3+_B_S11,98.5
W+1_RB3+_F_S11,97.36070251464844
W+1_RB4-_B_S11,96.38825988769531
W+1_RB4-_F_S11,97.8527603149414
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.00970458984375
W+1_RB1in_F_S12,97.23403930664062
W+1_RB1out_B_S12,97.39696502685547
W+1_RB1out_F_S12,98.29059600830078
W+1_RB2in_B_S12,97.70992279052734
W+1_RB2in_F_S12,98.50746154785156
W+1_RB2in_M_S12,93.3219223022461
W+1_RB2out_B_S12,85.95449829101562
W+1_RB2out_F_S12,80.44444274902344
W+1_RB3-_B_S12,96.67359924316406
W+1_RB3-_F_S12,98.81656646728516
W+1_RB3+_B_S12,97.22222137451172
W+1_RB3+_F_S12,93.8888931274414
W+1_RB4-_B_S12,98.33333587646484
W+1_RB4-_F_S12,97.53694152832031
W+1_RB4+_B_S12,96.07389831542969
W+1_RB4+_F_S12,98.456787109375
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.40387725830078
W+2_RB1in_F_S01,99.64850616455078
W+2_RB1out_B_S01,89.57816314697266
W+2_RB1out_F_S01,75.93856811523438
W+2_RB2in_B_S01,98.12606811523438
W+2_RB2in_F_S01,97.77777862548828
W+2_RB2out_M_S01,75.03392028808594
W+2_RB2out_B_S01,97.74859619140625
W+2_RB2out_F_S01,99.04762268066406
W+2_RB3-_B_S01,81.4285659790039
W+2_RB3-_F_S01,88.11189270019531
W+2_RB3+_B_S01,96.82151794433594
W+2_RB3+_F_S01,97.10526275634766
W+2_RB4-_B_S01,84.61538696289062
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,80.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.91332244873047
W+2_RB1in_F_S02,96.18875122070312
W+2_RB1out_B_S02,78.06539916992188
W+2_RB1out_F_S02,98.5374755859375
W+2_RB2in_B_S02,98.04791259765625
W+2_RB2in_F_S02,98.44789123535156
W+2_RB2out_M_S02,98.36309814453125
W+2_RB2out_B_S02,98.30508422851562
W+2_RB2out_F_S02,99.3846206665039
W+2_RB3-_B_S02,99.43289184570312
W+2_RB3-_F_S02,95.56074523925781
W+2_RB3+_B_S02,96.0
W+2_RB3+_F_S02,98.90410614013672
W+2_RB4-_B_S02,95.65217590332031
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,94.73684692382812
W+2_RB4+_F_S02,96.82539367675781
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.9343032836914
W+2_RB1in_F_S03,97.83393859863281
W+2_RB1out_B_S03,99.10025787353516
W+2_RB1out_F_S03,98.59648895263672
W+2_RB2in_B_S03,97.36170196533203
W+2_RB2in_F_S03,98.67256927490234
W+2_RB2out_M_S03,98.09004211425781
W+2_RB2out_B_S03,90.41095733642578
W+2_RB2out_F_S03,95.56962585449219
W+2_RB3-_B_S03,97.91667175292969
W+2_RB3-_F_S03,98.6636962890625
W+2_RB3+_B_S03,97.48603057861328
W+2_RB3+_F_S03,99.71671295166016
W+2_RB4-_B_S03,91.35802459716797
W+2_RB4-_F_S03,88.44984436035156
W+2_RB4+_B_S03,95.625
W+2_RB4+_F_S03,96.98113250732422
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.1935043334961
W+2_RB1in_F_S04,97.94392395019531
W+2_RB1out_B_S04,99.0514907836914
W+2_RB1out_F_S04,98.40707397460938
W+2_RB2in_B_S04,97.45454406738281
W+2_RB2in_F_S04,99.0
W+2_RB2out_M_S04,96.72618865966797
W+2_RB2out_B_S04,98.0851058959961
W+2_RB2out_F_S04,98.53800964355469
W+2_RB3-_B_S04,87.09677124023438
W+2_RB3-_F_S04,99.28571319580078
W+2_RB3+_B_S04,98.12834167480469
W+2_RB3+_F_S04,97.36211395263672
W+2_RB4-_B_S04,96.55171966552734
W+2_RB4-_F_S04,98.18840789794922
W+2_RB4+_B_S04,98.23008728027344
W+2_RB4+_F_S04,96.64804077148438
W+2_RB4--_B_S04,93.33333587646484
W+2_RB4--_F_S04,99.4764404296875
W+2_RB4++_B_S04,93.33333587646484
W+2_RB4++_F_S04,97.88359832763672
W+2_RB1in_B_S05,98.2286605834961
W+2_RB1in_F_S05,95.0
W+2_RB1out_B_S05,95.97222137451172
W+2_RB1out_F_S05,99.30192565917969
W+2_RB2in_B_S05,96.91749572753906
W+2_RB2in_F_S05,97.94050598144531
W+2_RB2out_M_S05,97.27685546875
W+2_RB2out_B_S05,96.80000305175781
W+2_RB2out_F_S05,97.91667175292969
W+2_RB3-_B_S05,97.86780548095703
W+2_RB3-_F_S05,97.63157653808594
W+2_RB3+_B_S05,97.73869323730469
W+2_RB3+_F_S05,98.51852416992188
W+2_RB4-_B_S05,92.95774841308594
W+2_RB4-_F_S05,97.37828063964844
W+2_RB4+_B_S05,99.00990295410156
W+2_RB4+_F_S05,96.97885131835938
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.45509338378906
W+2_RB1in_F_S06,93.49442291259766
W+2_RB1out_B_S06,96.57064819335938
W+2_RB1out_F_S06,98.2608642578125
W+2_RB2in_B_S06,98.55596160888672
W+2_RB2in_F_S06,96.43766021728516
W+2_RB2out_M_S06,98.94737243652344
W+2_RB2out_B_S06,97.69392395019531
W+2_RB2out_F_S06,93.30708312988281
W+2_RB3-_B_S06,98.898681640625
W+2_RB3-_F_S06,97.95918273925781
W+2_RB3+_B_S06,98.35164642333984
W+2_RB3+_F_S06,98.25870513916016
W+2_RB4-_B_S06,95.68965148925781
W+2_RB4-_F_S06,98.59154510498047
W+2_RB4+_B_S06,92.30769348144531
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.37166595458984
W+2_RB1in_F_S07,97.39776611328125
W+2_RB1out_B_S07,98.2389907836914
W+2_RB1out_F_S07,97.98657989501953
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,99.22330474853516
W+2_RB3-_F_S07,96.97732543945312
W+2_RB3+_B_S07,98.78640747070312
W+2_RB3+_F_S07,98.79518127441406
W+2_RB4-_B_S07,50.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.31981658935547
W+2_RB1in_F_S08,92.80575561523438
W+2_RB1out_B_S08,89.13362884521484
W+2_RB1out_F_S08,96.66110229492188
W+2_RB2in_B_S08,96.97986602783203
W+2_RB2in_F_S08,79.54545593261719
W+2_RB2out_M_S08,86.7403335571289
W+2_RB2out_B_S08,86.89788055419922
W+2_RB2out_F_S08,89.02821350097656
W+2_RB3-_B_S08,98.42829132080078
W+2_RB3-_F_S08,96.45389556884766
W+2_RB3+_B_S08,98.35616302490234
W+2_RB3+_F_S08,99.01234436035156
W+2_RB4-_B_S08,97.16980743408203
W+2_RB4-_F_S08,93.61701965332031
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.29087829589844
W+2_RB1in_F_S09,96.81416320800781
W+2_RB1out_B_S09,96.98870849609375
W+2_RB1out_F_S09,98.2698974609375
W+2_RB2in_B_S09,98.51138305664062
W+2_RB2in_F_S09,98.45132446289062
W+2_RB2out_M_S09,97.75132751464844
W+2_RB2out_B_S09,96.52351379394531
W+2_RB2out_F_S09,98.11912536621094
W+2_RB3-_B_S09,97.86222839355469
W+2_RB3-_F_S09,97.2286376953125
W+2_RB3+_B_S09,98.32134246826172
W+2_RB3+_F_S09,98.42105865478516
W+2_RB4-_B_S09,95.85798645019531
W+2_RB4-_F_S09,97.94520568847656
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.14456176757812
W+2_RB1in_F_S10,96.20637512207031
W+2_RB1out_B_S10,96.63648223876953
W+2_RB1out_F_S10,98.57819366455078
W+2_RB2in_B_S10,97.49351501464844
W+2_RB2in_F_S10,99.35064697265625
W+2_RB2out_M_S10,98.77049255371094
W+2_RB2out_B_S10,98.11676025390625
W+2_RB2out_F_S10,91.04938507080078
W+2_RB3-_B_S10,98.11321258544922
W+2_RB3-_F_S10,98.64865112304688
W+2_RB3+_B_S10,96.6850814819336
W+2_RB3+_F_S10,97.84689331054688
W+2_RB4-_B_S10,95.83332824707031
W+2_RB4-_F_S10,97.71863555908203
W+2_RB4+_B_S10,97.5155258178711
W+2_RB4+_F_S10,98.17707824707031
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.90445709228516
W+2_RB1in_F_S11,97.64309692382812
W+2_RB1out_B_S11,89.95873260498047
W+2_RB1out_F_S11,87.7742919921875
W+2_RB2in_B_S11,98.58623504638672
W+2_RB2in_F_S11,97.02233123779297
W+2_RB2out_M_S11,97.4124755859375
W+2_RB2out_B_S11,98.38056945800781
W+2_RB2out_F_S11,98.08428955078125
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.43147277832031
W+2_RB3+_F_S11,99.46949768066406
W+2_RB4-_B_S11,97.45223236083984
W+2_RB4-_F_S11,87.29096984863281
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.27659606933594
W+2_RB1out_B_S12,93.0501937866211
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.17549896240234
W+2_RB2in_F_S12,98.46154022216797
W+2_RB2out_M_S12,98.46796417236328
W+2_RB2out_B_S12,98.51852416992188
W+2_RB2out_F_S12,90.82278442382812
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.20972442626953
W+2_RB3+_F_S12,98.21428680419922
W+2_RB4-_B_S12,97.02970123291016
W+2_RB4-_F_S12,89.93902587890625
W+2_RB4+_B_S12,97.77777862548828
W+2_RB4+_F_S12,96.29629516601562
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
