chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.78571319580078
W+0_RB1in_F_S09,93.94184112548828
W+0_RB1out_B_S09,96.20512390136719
W+0_RB1out_F_S09,92.45462799072266
W+0_RB2in_B_S09,97.22222137451172
W+0_RB2in_F_S09,97.91044616699219
W+0_RB2in_M_S09,97.2183609008789
W+0_RB2out_B_S09,98.15618133544922
W+0_RB2out_F_S09,97.25448608398438
W+0_RB3-_B_S09,99.23076629638672
W+0_RB3-_F_S09,98.6078872680664
W+0_RB3+_B_S09,98.13953399658203
W+0_RB3+_F_S09,97.96379852294922
W+0_RB4-_B_S09,95.53805541992188
W+0_RB4-_F_S09,95.61856079101562
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.59358215332031
W+0_RB1in_F_S10,95.6557388305664
W+0_RB1out_B_S10,98.63732147216797
W+0_RB1out_F_S10,97.60307312011719
W+0_RB2in_B_S10,97.9933090209961
W+0_RB2in_F_S10,93.53382873535156
W+0_RB2in_M_S10,98.87165069580078
W+0_RB2out_B_S10,98.10478973388672
W+0_RB2out_F_S10,92.25352478027344
W+0_RB3-_B_S10,95.73934936523438
W+0_RB3-_F_S10,85.5579833984375
W+0_RB3+_B_S10,98.46154022216797
W+0_RB3+_F_S10,96.8152847290039
W+0_RB4-_B_S10,98.35680389404297
W+0_RB4-_F_S10,96.42105102539062
W+0_RB4+_B_S10,98.38274383544922
W+0_RB4+_F_S10,88.10572814941406
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.44161224365234
W+0_RB1in_F_S11,92.34650421142578
W+0_RB1out_B_S11,97.81021881103516
W+0_RB1out_F_S11,93.95711517333984
W+0_RB2in_B_S11,94.92481231689453
W+0_RB2in_F_S11,99.21260070800781
W+0_RB2in_M_S11,95.39877319335938
W+0_RB2out_B_S11,95.86288452148438
W+0_RB2out_F_S11,94.76030731201172
W+0_RB3-_B_S11,99.20634460449219
W+0_RB3-_F_S11,65.73604583740234
W+0_RB3+_B_S11,99.46236419677734
W+0_RB3+_F_S11,96.41148376464844
W+0_RB4-_B_S11,89.04899597167969
W+0_RB4-_F_S11,98.22784423828125
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.12068939208984
W+0_RB1in_F_S12,96.26983642578125
W+0_RB1out_B_S12,97.91252899169922
W+0_RB1out_F_S12,97.68304443359375
W+0_RB2in_B_S12,96.97479248046875
W+0_RB2in_F_S12,98.53157043457031
W+0_RB2in_M_S12,95.77259063720703
W+0_RB2out_B_S12,95.86129760742188
W+0_RB2out_F_S12,96.99700164794922
W+0_RB3-_B_S12,96.98492431640625
W+0_RB3-_F_S12,98.8789291381836
W+0_RB3+_B_S12,97.35099029541016
W+0_RB3+_F_S12,98.83721160888672
W+0_RB4-_B_S12,96.17224884033203
W+0_RB4-_F_S12,93.36283111572266
W+0_RB4+_B_S12,98.24120330810547
W+0_RB4+_F_S12,96.68367767333984
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.67980194091797
W+1_RB1in_F_S01,94.32463073730469
W+1_RB1out_B_S01,86.86296844482422
W+1_RB1out_F_S01,98.30699920654297
W+1_RB2in_B_S01,85.61737060546875
W+1_RB2in_F_S01,81.09540557861328
W+1_RB2in_M_S01,84.77508544921875
W+1_RB2out_B_S01,96.93779754638672
W+1_RB2out_F_S01,97.90697479248047
W+1_RB3-_B_S01,93.68836212158203
W+1_RB3-_F_S01,99.07120513916016
W+1_RB3+_B_S01,97.53694152832031
W+1_RB3+_F_S01,98.44155883789062
W+1_RB4-_B_S01,99.19355010986328
W+1_RB4-_F_S01,84.89208984375
W+1_RB4+_B_S01,97.93577575683594
W+1_RB4+_F_S01,95.9537582397461
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,93.69627380371094
W+1_RB1in_F_S02,97.7319564819336
W+1_RB1out_B_S02,90.9185791015625
W+1_RB1out_F_S02,98.58155822753906
W+1_RB2in_B_S02,90.42857360839844
W+1_RB2in_F_S02,95.72953796386719
W+1_RB2in_M_S02,93.79194641113281
W+1_RB2out_B_S02,94.66019439697266
W+1_RB2out_F_S02,95.45454406738281
W+1_RB3-_B_S02,98.52398681640625
W+1_RB3-_F_S02,95.10086059570312
W+1_RB3+_B_S02,98.2286605834961
W+1_RB3+_F_S02,86.19792175292969
W+1_RB4-_B_S02,97.06666564941406
W+1_RB4-_F_S02,91.66667175292969
W+1_RB4+_B_S02,98.48484802246094
W+1_RB4+_F_S02,93.86502838134766
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.01348876953125
W+1_RB1in_F_S03,97.9101333618164
W+1_RB1out_B_S03,82.07254028320312
W+1_RB1out_F_S03,89.39393615722656
W+1_RB2in_B_S03,97.94520568847656
W+1_RB2in_F_S03,94.96981811523438
W+1_RB2in_M_S03,98.50746154785156
W+1_RB2out_B_S03,92.02508544921875
W+1_RB2out_F_S03,98.63636779785156
W+1_RB3-_B_S03,98.21428680419922
W+1_RB3-_F_S03,97.2375717163086
W+1_RB3+_B_S03,97.17813110351562
W+1_RB3+_F_S03,98.48942565917969
W+1_RB4-_B_S03,95.73332977294922
W+1_RB4-_F_S03,98.456787109375
W+1_RB4+_B_S03,97.45958709716797
W+1_RB4+_F_S03,98.250732421875
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.52449798583984
W+1_RB1in_F_S04,98.16031646728516
W+1_RB1out_B_S04,99.25373077392578
W+1_RB1out_F_S04,97.00748443603516
W+1_RB2in_B_S04,69.44444274902344
W+1_RB2in_F_S04,89.04109954833984
W+1_RB2in_M_S04,90.37162017822266
W+1_RB2out_B_S04,97.2789077758789
W+1_RB2out_F_S04,94.72259521484375
W+1_RB3-_B_S04,98.22834777832031
W+1_RB3-_F_S04,99.29824829101562
W+1_RB3+_B_S04,99.19355010986328
W+1_RB3+_F_S04,97.21253967285156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.60147094726562
W+1_RB1in_F_S05,99.031005859375
W+1_RB1out_B_S05,98.99699401855469
W+1_RB1out_F_S05,87.63494110107422
W+1_RB2in_B_S05,99.1463394165039
W+1_RB2in_F_S05,95.61904907226562
W+1_RB2in_M_S05,98.8115463256836
W+1_RB2out_B_S05,94.3840560913086
W+1_RB2out_F_S05,94.21768951416016
W+1_RB3-_B_S05,96.8641128540039
W+1_RB3-_F_S05,90.50279235839844
W+1_RB3+_B_S05,98.22006225585938
W+1_RB3+_F_S05,98.80952453613281
W+1_RB4-_B_S05,97.36264038085938
W+1_RB4-_F_S05,95.29780578613281
W+1_RB4+_B_S05,96.6759033203125
W+1_RB4+_F_S05,96.84542083740234
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.55984497070312
W+1_RB1in_F_S06,97.1457748413086
W+1_RB1out_B_S06,92.10799407958984
W+1_RB1out_F_S06,96.16182708740234
W+1_RB2in_B_S06,98.00797271728516
W+1_RB2in_F_S06,95.4627914428711
W+1_RB2in_M_S06,98.37662506103516
W+1_RB2out_B_S06,96.24542236328125
W+1_RB2out_F_S06,95.62779998779297
W+1_RB3-_B_S06,97.5
W+1_RB3-_F_S06,93.02326202392578
W+1_RB3+_B_S06,98.43260192871094
W+1_RB3+_F_S06,94.30380249023438
W+1_RB4-_B_S06,95.5654067993164
W+1_RB4-_F_S06,96.37882995605469
W+1_RB4+_B_S06,98.39141845703125
W+1_RB4+_F_S06,98.1617660522461
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.33113861083984
W+1_RB1in_F_S07,97.77327728271484
W+1_RB1out_B_S07,96.45160675048828
W+1_RB1out_F_S07,98.09119415283203
W+1_RB2in_B_S07,98.95052337646484
W+1_RB2in_F_S07,98.44559478759766
W+1_RB2in_M_S07,98.16360473632812
W+1_RB2out_B_S07,98.05447387695312
W+1_RB2out_F_S07,98.76881408691406
W+1_RB3-_B_S07,97.91667175292969
W+1_RB3-_F_S07,97.8125
W+1_RB3+_B_S07,98.55305480957031
W+1_RB3+_F_S07,97.7401123046875
W+1_RB4-_B_S07,95.18599700927734
W+1_RB4-_F_S07,93.35347747802734
W+1_RB4+_B_S07,97.17223358154297
W+1_RB4+_F_S07,99.01315307617188
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.8584976196289
W+1_RB1in_F_S08,92.04893493652344
W+1_RB1out_B_S08,96.44913482666016
W+1_RB1out_F_S08,98.21989440917969
W+1_RB2in_B_S08,96.57894897460938
W+1_RB2in_F_S08,99.26335144042969
W+1_RB2in_M_S08,97.48822784423828
W+1_RB2out_B_S08,96.6887435913086
W+1_RB2out_F_S08,93.83634185791016
W+1_RB3-_B_S08,98.75518798828125
W+1_RB3-_F_S08,87.40157318115234
W+1_RB3+_B_S08,97.35614013671875
W+1_RB3+_F_S08,97.95396423339844
W+1_RB4-_B_S08,98.84259033203125
W+1_RB4-_F_S08,96.61457824707031
W+1_RB4+_B_S08,97.68785858154297
W+1_RB4+_F_S08,97.79735565185547
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.9109878540039
W+1_RB1in_F_S09,97.7296142578125
W+1_RB1out_B_S09,95.0769271850586
W+1_RB1out_F_S09,98.77049255371094
W+1_RB2in_B_S09,85.83941650390625
W+1_RB2in_F_S09,90.94139099121094
W+1_RB2in_M_S09,88.6855239868164
W+1_RB2out_B_S09,74.84970092773438
W+1_RB2out_F_S09,91.31832885742188
W+1_RB3-_B_S09,98.71794891357422
W+1_RB3-_F_S09,69.23077392578125
W+1_RB3+_B_S09,87.58389282226562
W+1_RB3+_F_S09,99.46807861328125
W+1_RB4-_B_S09,97.59036254882812
W+1_RB4-_F_S09,99.17355346679688
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.47532653808594
W+1_RB1in_F_S10,97.67955780029297
W+1_RB1out_B_S10,98.35164642333984
W+1_RB1out_F_S10,99.14530181884766
W+1_RB2in_B_S10,98.52941131591797
W+1_RB2in_F_S10,98.8179702758789
W+1_RB2in_M_S10,97.39130401611328
W+1_RB2out_B_S10,97.68250274658203
W+1_RB2out_F_S10,95.45454406738281
W+1_RB3-_B_S10,92.22689056396484
W+1_RB3-_F_S10,96.33802795410156
W+1_RB3+_B_S10,97.73070526123047
W+1_RB3+_F_S10,97.32937622070312
W+1_RB4-_B_S10,98.891357421875
W+1_RB4-_F_S10,84.92823028564453
W+1_RB4+_B_S10,97.66277313232422
W+1_RB4+_F_S10,97.68637084960938
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.03219604492188
W+1_RB1in_F_S11,96.96356201171875
W+1_RB1out_B_S11,86.59685516357422
W+1_RB1out_F_S11,94.16499328613281
W+1_RB2in_B_S11,97.23837280273438
W+1_RB2in_F_S11,98.6328125
W+1_RB2in_M_S11,98.29059600830078
W+1_RB2out_B_S11,98.71160125732422
W+1_RB2out_F_S11,92.0093994140625
W+1_RB3-_B_S11,93.02832794189453
W+1_RB3-_F_S11,96.50145721435547
W+1_RB3+_B_S11,98.2343521118164
W+1_RB3+_F_S11,97.69230651855469
W+1_RB4-_B_S11,97.36841583251953
W+1_RB4-_F_S11,99.0074462890625
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.96565246582031
W+1_RB1in_F_S12,97.91252899169922
W+1_RB1out_B_S12,97.00721740722656
W+1_RB1out_F_S12,98.1075668334961
W+1_RB2in_B_S12,97.28997039794922
W+1_RB2in_F_S12,97.92745971679688
W+1_RB2in_M_S12,96.93877410888672
W+1_RB2out_B_S12,86.9721450805664
W+1_RB2out_F_S12,79.40841674804688
W+1_RB3-_B_S12,97.64705657958984
W+1_RB3-_F_S12,97.88359832763672
W+1_RB3+_B_S12,97.04141998291016
W+1_RB3+_F_S12,96.16519165039062
W+1_RB4-_B_S12,97.48603057861328
W+1_RB4-_F_S12,96.81817626953125
W+1_RB4+_B_S12,95.37445068359375
W+1_RB4+_F_S12,97.72079467773438
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.49726867675781
W+2_RB1in_F_S01,99.41606140136719
W+2_RB1out_B_S01,90.0932388305664
W+2_RB1out_F_S01,81.0320816040039
W+2_RB2in_B_S01,97.6489028930664
W+2_RB2in_F_S01,97.54601287841797
W+2_RB2out_M_S01,72.04574584960938
W+2_RB2out_B_S01,97.0636215209961
W+2_RB2out_F_S01,98.79518127441406
W+2_RB3-_B_S01,85.22522735595703
W+2_RB3-_F_S01,86.91796112060547
W+2_RB3+_B_S01,98.42697143554688
W+2_RB3+_F_S01,98.57482147216797
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,81.81818389892578
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.32402801513672
W+2_RB1in_F_S02,96.35157775878906
W+2_RB1out_B_S02,81.17359161376953
W+2_RB1out_F_S02,98.61751556396484
W+2_RB2in_B_S02,98.65884399414062
W+2_RB2in_F_S02,99.15074157714844
W+2_RB2out_M_S02,97.45762634277344
W+2_RB2out_B_S02,98.8013687133789
W+2_RB2out_F_S02,99.10979461669922
W+2_RB3-_B_S02,99.23076629638672
W+2_RB3-_F_S02,97.27046966552734
W+2_RB3+_B_S02,96.47354888916016
W+2_RB3+_F_S02,98.94737243652344
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.8723373413086
W+2_RB4+_F_S02,94.23077392578125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.64335632324219
W+2_RB1in_F_S03,96.62379455566406
W+2_RB1out_B_S03,97.6190414428711
W+2_RB1out_F_S03,98.02306365966797
W+2_RB2in_B_S03,97.52066040039062
W+2_RB2in_F_S03,98.62744903564453
W+2_RB2out_M_S03,97.34395599365234
W+2_RB2out_B_S03,91.48550415039062
W+2_RB2out_F_S03,96.06741333007812
W+2_RB3-_B_S03,97.94392395019531
W+2_RB3-_F_S03,97.8873291015625
W+2_RB3+_B_S03,95.18716430664062
W+2_RB3+_F_S03,99.28571319580078
W+2_RB4-_B_S03,91.30435180664062
W+2_RB4-_F_S03,91.3978500366211
W+2_RB4+_B_S03,98.71794891357422
W+2_RB4+_F_S03,97.31800842285156
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.66203308105469
W+2_RB1in_F_S04,98.06138610839844
W+2_RB1out_B_S04,99.25093841552734
W+2_RB1out_F_S04,98.15384674072266
W+2_RB2in_B_S04,96.90721893310547
W+2_RB2in_F_S04,98.33679962158203
W+2_RB2out_M_S04,97.51724243164062
W+2_RB2out_B_S04,98.0427017211914
W+2_RB2out_F_S04,99.09365844726562
W+2_RB3-_B_S04,86.61568450927734
W+2_RB3-_F_S04,100.0
W+2_RB3+_B_S04,98.28850555419922
W+2_RB3+_F_S04,98.28431701660156
W+2_RB4-_B_S04,98.30508422851562
W+2_RB4-_F_S04,98.15384674072266
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,96.88888549804688
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.32620239257812
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,100.0
W+2_RB1in_B_S05,97.9885025024414
W+2_RB1in_F_S05,97.17607879638672
W+2_RB1out_B_S05,97.60100555419922
W+2_RB1out_F_S05,99.33775329589844
W+2_RB2in_B_S05,97.55245208740234
W+2_RB2in_F_S05,98.07279968261719
W+2_RB2out_M_S05,98.48066711425781
W+2_RB2out_B_S05,96.02888488769531
W+2_RB2out_F_S05,97.6510009765625
W+2_RB3-_B_S05,96.57794952392578
W+2_RB3-_F_S05,99.02912139892578
W+2_RB3+_B_S05,97.77227783203125
W+2_RB3+_F_S05,98.74686431884766
W+2_RB4-_B_S05,93.75
W+2_RB4-_F_S05,98.02631378173828
W+2_RB4+_B_S05,97.29730224609375
W+2_RB4+_F_S05,98.57550048828125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,98.00853729248047
W+2_RB1in_F_S06,93.65608978271484
W+2_RB1out_B_S06,95.96083068847656
W+2_RB1out_F_S06,97.97822570800781
W+2_RB2in_B_S06,97.99651336669922
W+2_RB2in_F_S06,97.52809143066406
W+2_RB2out_M_S06,97.86628723144531
W+2_RB2out_B_S06,98.75775909423828
W+2_RB2out_F_S06,93.9189224243164
W+2_RB3-_B_S06,98.58012390136719
W+2_RB3-_F_S06,99.05213165283203
W+2_RB3+_B_S06,98.29268646240234
W+2_RB3+_F_S06,98.25436401367188
W+2_RB4-_B_S06,92.30769348144531
W+2_RB4-_F_S06,98.50746154785156
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.15384674072266
W+2_RB1in_F_S07,98.3498306274414
W+2_RB1out_B_S07,98.60626983642578
W+2_RB1out_F_S07,98.53587341308594
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.63013458251953
W+2_RB3-_F_S07,96.70588684082031
W+2_RB3+_B_S07,98.83721160888672
W+2_RB3+_F_S07,98.82075500488281
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,85.71428680419922
W+2_RB4+_F_S07,83.33332824707031
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.4228286743164
W+2_RB1in_F_S08,93.98148345947266
W+2_RB1out_B_S08,88.4328384399414
W+2_RB1out_F_S08,96.11940002441406
W+2_RB2in_B_S08,97.4673843383789
W+2_RB2in_F_S08,76.55601501464844
W+2_RB2out_M_S08,86.89739990234375
W+2_RB2out_B_S08,87.40157318115234
W+2_RB2out_F_S08,88.85542297363281
W+2_RB3-_B_S08,99.62049102783203
W+2_RB3-_F_S08,94.28571319580078
W+2_RB3+_B_S08,98.28850555419922
W+2_RB3+_F_S08,99.5203857421875
W+2_RB4-_B_S08,95.89041137695312
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.23287963867188
W+2_RB1in_F_S09,98.16053771972656
W+2_RB1out_B_S09,97.28730010986328
W+2_RB1out_F_S09,98.65092468261719
W+2_RB2in_B_S09,97.92745971679688
W+2_RB2in_F_S09,98.5685043334961
W+2_RB2out_M_S09,97.95082092285156
W+2_RB2out_B_S09,98.28897094726562
W+2_RB2out_F_S09,99.4047622680664
W+2_RB3-_B_S09,97.66899871826172
W+2_RB3-_F_S09,99.0
W+2_RB3+_B_S09,98.00994873046875
W+2_RB3+_F_S09,99.23076629638672
W+2_RB4-_B_S09,97.20670318603516
W+2_RB4-_F_S09,97.31543731689453
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.97758483886719
W+2_RB1in_F_S10,95.8124008178711
W+2_RB1out_B_S10,97.04840850830078
W+2_RB1out_F_S10,99.31857299804688
W+2_RB2in_B_S10,97.91840362548828
W+2_RB2in_F_S10,97.80702209472656
W+2_RB2out_M_S10,99.59239196777344
W+2_RB2out_B_S10,97.19100952148438
W+2_RB2out_F_S10,90.4917984008789
W+2_RB3-_B_S10,96.12245178222656
W+2_RB3-_F_S10,98.8789291381836
W+2_RB3+_B_S10,97.01493072509766
W+2_RB3+_F_S10,99.51573944091797
W+2_RB4-_B_S10,94.47853088378906
W+2_RB4-_F_S10,99.20634460449219
W+2_RB4+_B_S10,98.1927719116211
W+2_RB4+_F_S10,97.8873291015625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.86776733398438
W+2_RB1in_F_S11,98.50746154785156
W+2_RB1out_B_S11,91.80327606201172
W+2_RB1out_F_S11,88.29267883300781
W+2_RB2in_B_S11,98.55072784423828
W+2_RB2in_F_S11,97.63313293457031
W+2_RB2out_M_S11,96.79766845703125
W+2_RB2out_B_S11,99.23809814453125
W+2_RB2out_F_S11,97.92899322509766
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.7845458984375
W+2_RB3+_F_S11,99.48848724365234
W+2_RB4-_B_S11,96.91358184814453
W+2_RB4-_F_S11,86.97068786621094
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.44013214111328
W+2_RB1out_B_S12,95.17327117919922
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.95561218261719
W+2_RB2in_F_S12,98.09159851074219
W+2_RB2out_M_S12,98.47856140136719
W+2_RB2out_B_S12,99.47368621826172
W+2_RB2out_F_S12,91.30435180664062
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.11321258544922
W+2_RB3+_F_S12,98.47715759277344
W+2_RB4-_B_S12,97.89473724365234
W+2_RB4-_F_S12,87.68328094482422
W+2_RB4+_B_S12,99.35064697265625
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
