chamber,fid_eff_roll_level
W+0_RB1in_F_S10,95.22234344482422
W+0_RB1out_B_S10,97.91667175292969
W+0_RB1out_F_S10,97.83496856689453
W+0_RB2in_B_S10,97.3890380859375
W+0_RB2in_F_S10,91.10971069335938
W+0_RB2in_M_S10,97.2992172241211
W+0_RB2out_B_S10,97.39696502685547
W+0_RB2out_F_S10,91.28559112548828
W+0_RB3-_B_S10,95.480224609375
W+0_RB3-_F_S10,83.3057861328125
W+0_RB3+_B_S10,94.70108795166016
W+0_RB3+_F_S10,95.99287414550781
W+0_RB4-_B_S10,95.30831146240234
W+0_RB4-_F_S10,95.59794616699219
W+0_RB4+_B_S10,95.56135559082031
W+0_RB4+_F_S10,89.11917114257812
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.13309478759766
W+0_RB1in_F_S11,92.3244400024414
W+0_RB1out_B_S11,96.07655334472656
W+0_RB1out_F_S11,96.33786010742188
W+0_RB2in_B_S11,95.40441131591797
W+0_RB2in_F_S11,98.26875305175781
W+0_RB2in_M_S11,96.32850646972656
W+0_RB2out_B_S11,96.89067077636719
W+0_RB2out_F_S11,95.39358520507812
W+0_RB3-_B_S11,97.94776153564453
W+0_RB3-_F_S11,65.70512390136719
W+0_RB3+_B_S11,96.65178680419922
W+0_RB3+_F_S11,96.84210205078125
W+0_RB4-_B_S11,87.56756591796875
W+0_RB4-_F_S11,96.09544372558594
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.60441589355469
W+0_RB1in_F_S12,96.56565856933594
W+0_RB1out_B_S12,98.29351043701172
W+0_RB1out_F_S12,97.2515869140625
W+0_RB2in_B_S12,96.21749877929688
W+0_RB2in_F_S12,97.6744155883789
W+0_RB2in_M_S12,96.0573501586914
W+0_RB2out_B_S12,96.74681854248047
W+0_RB2out_F_S12,96.82274627685547
W+0_RB3-_B_S12,96.39422607421875
W+0_RB3-_F_S12,96.73912811279297
W+0_RB3+_B_S12,97.48743438720703
W+0_RB3+_F_S12,97.5155258178711
W+0_RB4-_B_S12,96.70330047607422
W+0_RB4-_F_S12,93.85964965820312
W+0_RB4+_B_S12,95.55555725097656
W+0_RB4+_F_S12,97.57785034179688
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,88.23529815673828
W+1_RB1in_F_S01,100.0
W+1_RB1out_B_S01,92.85713958740234
W+1_RB1out_F_S01,85.71428680419922
W+1_RB2in_B_S01,94.44444274902344
W+1_RB2in_F_S01,88.8888931274414
W+1_RB2in_M_S01,100.0
W+1_RB2out_B_S01,95.65217590332031
W+1_RB2out_F_S01,100.0
W+1_RB3-_B_S01,83.33332824707031
W+1_RB3-_F_S01,100.0
W+1_RB3+_B_S01,92.85713958740234
W+1_RB3+_F_S01,100.0
W+1_RB4-_B_S01,95.65217590332031
W+1_RB4-_F_S01,83.33332824707031
W+1_RB4+_B_S01,80.0
W+1_RB4+_F_S01,100.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,92.64705657958984
W+1_RB1in_F_S02,98.0
W+1_RB1out_B_S02,95.7983169555664
W+1_RB1out_F_S02,98.46154022216797
W+1_RB2in_B_S02,92.85713958740234
W+1_RB2in_F_S02,100.0
W+1_RB2in_M_S02,92.0
W+1_RB2out_B_S02,98.07691955566406
W+1_RB2out_F_S02,93.75
W+1_RB3-_B_S02,100.0
W+1_RB3-_F_S02,85.71428680419922
W+1_RB3+_B_S02,96.51162719726562
W+1_RB3+_F_S02,84.9056625366211
W+1_RB4-_B_S02,0.0
W+1_RB4-_F_S02,60.000003814697266
W+1_RB4+_B_S02,95.45454406738281
W+1_RB4+_F_S02,75.86206817626953
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,93.30986022949219
W+1_RB1in_F_S03,94.68085479736328
W+1_RB1out_B_S03,84.18972778320312
W+1_RB1out_F_S03,86.36363983154297
W+1_RB2in_B_S03,96.89119720458984
W+1_RB2in_F_S03,96.2264175415039
W+1_RB2in_M_S03,96.49122619628906
W+1_RB2out_B_S03,92.25092315673828
W+1_RB2out_F_S03,98.37398529052734
W+1_RB3-_B_S03,98.4126968383789
W+1_RB3-_F_S03,95.505615234375
W+1_RB3+_B_S03,96.49122619628906
W+1_RB3+_F_S03,96.21212005615234
W+1_RB4-_B_S03,86.36363983154297
W+1_RB4-_F_S03,87.7551040649414
W+1_RB4+_B_S03,86.20689392089844
W+1_RB4+_F_S03,88.7755126953125
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.72130584716797
W+1_RB1in_F_S04,96.29629516601562
W+1_RB1out_B_S04,100.0
W+1_RB1out_F_S04,97.5999984741211
W+1_RB2in_B_S04,60.15037155151367
W+1_RB2in_F_S04,93.442626953125
W+1_RB2in_M_S04,83.87096405029297
W+1_RB2out_B_S04,96.69811248779297
W+1_RB2out_F_S04,94.9579849243164
W+1_RB3-_B_S04,95.68345642089844
W+1_RB3-_F_S04,95.23809814453125
W+1_RB3+_B_S04,95.17240905761719
W+1_RB3+_F_S04,97.05882263183594
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,94.89796447753906
W+1_RB1in_F_S05,91.0447769165039
W+1_RB1out_B_S05,98.4126968383789
W+1_RB1out_F_S05,87.09677124023438
W+1_RB2in_B_S05,97.60478973388672
W+1_RB2in_F_S05,91.93548583984375
W+1_RB2in_M_S05,98.57142639160156
W+1_RB2out_B_S05,93.53448486328125
W+1_RB2out_F_S05,91.9708023071289
W+1_RB3-_B_S05,91.11111450195312
W+1_RB3-_F_S05,94.8453598022461
W+1_RB3+_B_S05,94.26229858398438
W+1_RB3+_F_S05,98.76543426513672
W+1_RB4-_B_S05,89.23076629638672
W+1_RB4-_F_S05,81.1111068725586
W+1_RB4+_B_S05,93.10344696044922
W+1_RB4+_F_S05,90.74073791503906
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,97.01493072509766
W+1_RB1in_F_S06,100.0
W+1_RB1out_B_S06,86.3013687133789
W+1_RB1out_F_S06,100.0
W+1_RB2in_B_S06,96.66666412353516
W+1_RB2in_F_S06,78.57142639160156
W+1_RB2in_M_S06,95.34883117675781
W+1_RB2out_B_S06,98.94737243652344
W+1_RB2out_F_S06,97.7272720336914
W+1_RB3-_B_S06,95.45454406738281
W+1_RB3-_F_S06,97.56097412109375
W+1_RB3+_B_S06,91.66667175292969
W+1_RB3+_F_S06,100.0
W+1_RB4-_B_S06,95.23809814453125
W+1_RB4-_F_S06,90.0
W+1_RB4+_B_S06,85.71428680419922
W+1_RB4+_F_S06,100.0
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.84210205078125
W+1_RB1in_F_S07,100.0
W+1_RB1out_B_S07,97.40259552001953
W+1_RB1out_F_S07,100.0
W+1_RB2in_B_S07,95.45454406738281
W+1_RB2in_F_S07,100.0
W+1_RB2in_M_S07,95.0
W+1_RB2out_B_S07,100.0
W+1_RB2out_F_S07,100.0
W+1_RB3-_B_S07,100.0
W+1_RB3-_F_S07,80.0
W+1_RB3+_B_S07,100.0
W+1_RB3+_F_S07,100.0
W+1_RB4-_B_S07,100.0
W+1_RB4-_F_S07,100.0
W+1_RB4+_B_S07,100.0
W+1_RB4+_F_S07,92.30769348144531
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.4962158203125
W+1_RB1in_F_S08,87.9917221069336
W+1_RB1out_B_S08,96.05769348144531
W+1_RB1out_F_S08,98.67675018310547
W+1_RB2in_B_S08,96.7741928100586
W+1_RB2in_F_S08,97.53086853027344
W+1_RB2in_M_S08,95.98108673095703
W+1_RB2out_B_S08,96.543212890625
W+1_RB2out_F_S08,96.28099060058594
W+1_RB3-_B_S08,99.62825012207031
W+1_RB3-_F_S08,88.73239135742188
W+1_RB3+_B_S08,95.7044677734375
W+1_RB3+_F_S08,97.00272369384766
W+1_RB4-_B_S08,98.4063720703125
W+1_RB4-_F_S08,95.33527374267578
W+1_RB4+_B_S08,97.92530822753906
W+1_RB4+_F_S08,93.96825408935547
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,95.71497344970703
W+1_RB1in_F_S09,98.01324462890625
W+1_RB1out_B_S09,95.6500473022461
W+1_RB1out_F_S09,97.71784210205078
W+1_RB2in_B_S09,87.717041015625
W+1_RB2in_F_S09,89.32038879394531
W+1_RB2in_M_S09,87.82412719726562
W+1_RB2out_B_S09,83.84945678710938
W+1_RB2out_F_S09,87.60724639892578
W+1_RB3-_B_S09,97.85176849365234
W+1_RB3-_F_S09,64.99102020263672
W+1_RB3+_B_S09,84.27350616455078
W+1_RB3+_F_S09,97.46434020996094
W+1_RB4-_B_S09,96.474365234375
W+1_RB4-_F_S09,97.63594055175781
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.20034790039062
W+1_RB1in_F_S10,96.86520385742188
W+1_RB1out_B_S10,97.81397247314453
W+1_RB1out_F_S10,97.36363983154297
W+1_RB2in_B_S10,97.65970611572266
W+1_RB2in_F_S10,97.20767974853516
W+1_RB2in_M_S10,95.346435546875
W+1_RB2out_B_S10,96.82752227783203
W+1_RB2out_F_S10,94.30052185058594
W+1_RB3-_B_S10,92.51170349121094
W+1_RB3-_F_S10,95.62043762207031
W+1_RB3+_B_S10,97.17707824707031
W+1_RB3+_F_S10,96.39888763427734
W+1_RB4-_B_S10,97.6091537475586
W+1_RB4-_F_S10,84.89681243896484
W+1_RB4+_B_S10,97.2557601928711
W+1_RB4+_F_S10,94.48897552490234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.4208755493164
W+1_RB1in_F_S11,95.85185241699219
W+1_RB1out_B_S11,85.67656707763672
W+1_RB1out_F_S11,93.54838562011719
W+1_RB2in_B_S11,95.44049835205078
W+1_RB2in_F_S11,96.80364990234375
W+1_RB2in_M_S11,95.97069549560547
W+1_RB2out_B_S11,97.8772201538086
W+1_RB2out_F_S11,91.77777862548828
W+1_RB3-_B_S11,93.6750259399414
W+1_RB3-_F_S11,97.27767944335938
W+1_RB3+_B_S11,97.96215057373047
W+1_RB3+_F_S11,96.49532318115234
W+1_RB4-_B_S11,95.18229675292969
W+1_RB4-_F_S11,96.69876098632812
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,92.12730407714844
W+1_RB1in_F_S12,96.415771484375
W+1_RB1out_B_S12,97.97296905517578
W+1_RB1out_F_S12,97.90419006347656
W+1_RB2in_B_S12,98.73873901367188
W+1_RB2in_F_S12,97.40259552001953
W+1_RB2in_M_S12,94.41624450683594
W+1_RB2out_B_S12,84.90322875976562
W+1_RB2out_F_S12,81.14035034179688
W+1_RB3-_B_S12,98.014892578125
W+1_RB3-_F_S12,96.95945739746094
W+1_RB3+_B_S12,97.36841583251953
W+1_RB3+_F_S12,92.51700592041016
W+1_RB4-_B_S12,97.05882263183594
W+1_RB4-_F_S12,96.57794952392578
W+1_RB4+_B_S12,94.14225769042969
W+1_RB4+_F_S12,96.8531494140625
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,84.375
W+2_RB1in_F_S01,86.36363983154297
W+2_RB1out_B_S01,92.30769348144531
W+2_RB1out_F_S01,64.86486053466797
W+2_RB2in_B_S01,85.29411315917969
W+2_RB2in_F_S01,88.8888931274414
W+2_RB2out_M_S01,62.5
W+2_RB2out_B_S01,100.0
W+2_RB2out_F_S01,92.85713958740234
W+2_RB3-_B_S01,100.0
W+2_RB3-_F_S01,100.0
W+2_RB3+_B_S01,83.33332824707031
W+2_RB3+_F_S01,100.0
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,0.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.77777862548828
W+2_RB1in_F_S02,100.0
W+2_RB1out_B_S02,89.47368621826172
W+2_RB1out_F_S02,96.29629516601562
W+2_RB2in_B_S02,100.0
W+2_RB2in_F_S02,93.75
W+2_RB2out_M_S02,100.0
W+2_RB2out_B_S02,100.0
W+2_RB2out_F_S02,100.0
W+2_RB3-_B_S02,100.0
W+2_RB3-_F_S02,50.0
W+2_RB3+_B_S02,96.55171966552734
W+2_RB3+_F_S02,100.0
W+2_RB4-_B_S02,0.0
W+2_RB4-_F_S02,0.0
W+2_RB4+_B_S02,100.0
W+2_RB4+_F_S02,53.84615707397461
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.91836547851562
W+2_RB1in_F_S03,94.59458923339844
W+2_RB1out_B_S03,100.0
W+2_RB1out_F_S03,94.6153793334961
W+2_RB2in_B_S03,86.36363983154297
W+2_RB2in_F_S03,95.38461303710938
W+2_RB2out_M_S03,100.0
W+2_RB2out_B_S03,89.1891860961914
W+2_RB2out_F_S03,94.44444274902344
W+2_RB3-_B_S03,90.74073791503906
W+2_RB3-_F_S03,50.0
W+2_RB3+_B_S03,92.59259033203125
W+2_RB3+_F_S03,87.5
W+2_RB4-_B_S03,100.0
W+2_RB4-_F_S03,72.7272720336914
W+2_RB4+_B_S03,79.16667175292969
W+2_RB4+_F_S03,72.22222137451172
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,93.54838562011719
W+2_RB1in_F_S04,90.74073791503906
W+2_RB1out_B_S04,97.95918273925781
W+2_RB1out_F_S04,94.16058349609375
W+2_RB2in_B_S04,95.77465057373047
W+2_RB2in_F_S04,98.38710021972656
W+2_RB2out_M_S04,84.21052551269531
W+2_RB2out_B_S04,93.87755584716797
W+2_RB2out_F_S04,94.0
W+2_RB3-_B_S04,83.52941131591797
W+2_RB3-_F_S04,100.0
W+2_RB3+_B_S04,96.96969604492188
W+2_RB3+_F_S04,83.33332824707031
W+2_RB4-_B_S04,86.66666412353516
W+2_RB4-_F_S04,65.90909576416016
W+2_RB4+_B_S04,83.33332824707031
W+2_RB4+_F_S04,63.26530456542969
W+2_RB4--_B_S04,80.0
W+2_RB4--_F_S04,66.66667175292969
W+2_RB4++_B_S04,66.66667175292969
W+2_RB4++_F_S04,75.0
W+2_RB1in_B_S05,97.26026916503906
W+2_RB1in_F_S05,90.243896484375
W+2_RB1out_B_S05,91.30435180664062
W+2_RB1out_F_S05,99.0740737915039
W+2_RB2in_B_S05,91.0447769165039
W+2_RB2in_F_S05,97.6744155883789
W+2_RB2out_M_S05,94.44444274902344
W+2_RB2out_B_S05,86.0
W+2_RB2out_F_S05,94.87179565429688
W+2_RB3-_B_S05,93.5064926147461
W+2_RB3-_F_S05,100.0
W+2_RB3+_B_S05,96.55171966552734
W+2_RB3+_F_S05,70.0
W+2_RB4-_B_S05,84.0
W+2_RB4-_F_S05,64.86486053466797
W+2_RB4+_B_S05,66.66667175292969
W+2_RB4+_F_S05,66.66667175292969
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,86.66666412353516
W+2_RB1in_F_S06,90.47618865966797
W+2_RB1out_B_S06,91.66667175292969
W+2_RB1out_F_S06,92.0
W+2_RB2in_B_S06,87.5
W+2_RB2in_F_S06,88.8888931274414
W+2_RB2out_M_S06,100.0
W+2_RB2out_B_S06,100.0
W+2_RB2out_F_S06,90.90909576416016
W+2_RB3-_B_S06,93.54838562011719
W+2_RB3-_F_S06,100.0
W+2_RB3+_B_S06,94.11764526367188
W+2_RB3+_F_S06,0.0
W+2_RB4-_B_S06,100.0
W+2_RB4-_F_S06,62.5
W+2_RB4+_B_S06,0.0
W+2_RB4+_F_S06,0.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.45454406738281
W+2_RB1in_F_S07,100.0
W+2_RB1out_B_S07,100.0
W+2_RB1out_F_S07,91.66667175292969
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,100.0
W+2_RB3-_F_S07,100.0
W+2_RB3+_B_S07,33.333335876464844
W+2_RB3+_F_S07,100.0
W+2_RB4-_B_S07,0.0
W+2_RB4-_F_S07,50.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,50.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,92.93679809570312
W+2_RB1in_F_S08,94.47853088378906
W+2_RB1out_B_S08,86.45832824707031
W+2_RB1out_F_S08,96.26556396484375
W+2_RB2in_B_S08,95.37036895751953
W+2_RB2in_F_S08,72.41378784179688
W+2_RB2out_M_S08,80.90908813476562
W+2_RB2out_B_S08,84.93975830078125
W+2_RB2out_F_S08,86.16352081298828
W+2_RB3-_B_S08,97.31182861328125
W+2_RB3-_F_S08,93.18181610107422
W+2_RB3+_B_S08,94.55252838134766
W+2_RB3+_F_S08,100.0
W+2_RB4-_B_S08,93.33333587646484
W+2_RB4-_F_S08,84.81012725830078
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,85.06787109375
W+2_RB1in_F_S09,97.23926544189453
W+2_RB1out_B_S09,97.02381134033203
W+2_RB1out_F_S09,98.53556823730469
W+2_RB2in_B_S09,95.316162109375
W+2_RB2in_F_S09,95.7507095336914
W+2_RB2out_M_S09,95.71427917480469
W+2_RB2out_B_S09,98.2035903930664
W+2_RB2out_F_S09,97.3484878540039
W+2_RB3-_B_S09,95.98997497558594
W+2_RB3-_F_S09,97.93814086914062
W+2_RB3+_B_S09,93.64035034179688
W+2_RB3+_F_S09,97.0
W+2_RB4-_B_S09,97.008544921875
W+2_RB4-_F_S09,87.17201232910156
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.02898406982422
W+2_RB1in_F_S10,94.98680877685547
W+2_RB1out_B_S10,97.19828033447266
W+2_RB1out_F_S10,96.31782531738281
W+2_RB2in_B_S10,93.75
W+2_RB2in_F_S10,98.81656646728516
W+2_RB2out_M_S10,94.140625
W+2_RB2out_B_S10,97.79950714111328
W+2_RB2out_F_S10,93.15403747558594
W+2_RB3-_B_S10,93.9271240234375
W+2_RB3-_F_S10,98.4375
W+2_RB3+_B_S10,94.38877868652344
W+2_RB3+_F_S10,99.16666412353516
W+2_RB4-_B_S10,83.64311981201172
W+2_RB4-_F_S10,79.75
W+2_RB4+_B_S10,98.24561309814453
W+2_RB4+_F_S10,85.78947448730469
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.69670104980469
W+2_RB1in_F_S11,96.9957046508789
W+2_RB1out_B_S11,91.33573913574219
W+2_RB1out_F_S11,84.90028381347656
W+2_RB2in_B_S11,95.62981414794922
W+2_RB2in_F_S11,96.04862976074219
W+2_RB2out_M_S11,95.6043930053711
W+2_RB2out_B_S11,97.5
W+2_RB2out_F_S11,97.70992279052734
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,91.05960083007812
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,96.93251037597656
W+2_RB4-_F_S11,70.11952209472656
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,94.39252471923828
W+2_RB1out_B_S12,93.442626953125
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,96.37305450439453
W+2_RB2in_F_S12,97.41935729980469
W+2_RB2out_M_S12,98.64865112304688
W+2_RB2out_B_S12,97.59036254882812
W+2_RB2out_F_S12,93.38235473632812
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,95.65217590332031
W+2_RB3+_F_S12,95.83332824707031
W+2_RB4-_B_S12,97.14286041259766
W+2_RB4-_F_S12,80.85106658935547
W+2_RB4+_B_S12,95.77465057373047
W+2_RB4+_F_S12,88.52458953857422
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
