run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324747,W+0_RB4+_S06,0,6,4,1.69095,25464,0.00517963,1.00126,1.69309,1116,Col,95.5615615845
324747,W+0_RB4-_S06,0,6,4,1.67776,29834,0.00331796,1.00203,1.68117,1116,Col,95.858001709
324747,W+0_RB1in_S07,0,7,1,2.12789,106435,0.0248506,1.00468,2.13785,1116,Col,87.387321472
324747,W+0_RB1out_S07,0,7,1,2.24652,96088,0.00717759,1.00406,2.25564,1116,Col,85.486652374
324747,W+0_RB2in_S07,0,7,2,2.22886,97379,0.00567636,1.00388,2.23752,1116,Col,90.93675740533335
324747,W+0_RB2out_S07,0,7,2,2.11716,79817,0.00816976,1.0037,2.125,1116,Col,87.0241508485
324747,W+0_RB3+_S07,0,7,3,2.23369,39782,0.00218978,1.00101,2.23595,1116,Col,94.380607605
324747,W+0_RB3-_S07,0,7,3,1.95112,34724,0.00516941,1.00096,1.95298,1116,Col,92.8947563175
324747,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+0_RB1in_S08,0,8,1,1.96121,100416,0.00624988,1.0055,1.972,1116,Col,83.86662673949999
324747,W+0_RB1out_S08,0,8,1,2.19868,103934,0.00712911,1.00468,2.20896,1116,Col,87.6792755125
324747,W+0_RB2in_S08,0,8,2,2.30753,104194,0.0174957,1.00396,2.31666,1116,Col,91.078898112
324747,W+0_RB2out_S08,0,8,2,2.03561,81862,0.00718637,1.00369,2.04313,1116,Col,90.1882019045
324747,W+0_RB3+_S08,0,8,3,2.06579,36393,0.00703866,1.00085,2.06755,1116,Col,87.8645896915
324747,W+0_RB3-_S08,0,8,3,1.78312,32697,0.00452637,1.00109,1.78506,1116,Col,93.679698944
324747,W+0_RB4+_S08,0,8,4,1.72213,20960,0.00706598,1.00074,1.7234,1116,Col,95.247722626
324747,W+0_RB4-_S08,0,8,4,2.02534,35654,0.00664622,1.00142,2.02822,1116,Col,95.275829315
324747,W+0_RB1in_S09,0,9,1,2.10211,104824,0.00477279,1.0053,2.11326,1116,Col,85.726993561
324747,W+0_RB1out_S09,0,9,1,2.12356,92205,0.0220175,1.00458,2.13329,1116,Col,84.171009064
324747,W+0_RB2in_S09,0,9,2,2.01669,91114,0.045861,1.00342,2.02359,1116,Col,90.456817627
324747,W+0_RB2out_S09,0,9,2,1.92013,76256,0.0431586,1.00356,1.92697,1116,Col,89.0236816405
324747,W+0_RB3+_S09,0,9,3,2.06083,37167,0.0103133,1.00089,2.06266,1116,Col,94.2220573425
324747,W+0_RB3-_S09,0,9,3,2.34378,43170,0.0915902,1.00065,2.3453,1116,Col,94.57723999000001
324747,W+0_RB4_S09,0,9,4,1.90696,34495,0.00724197,1.00149,1.90981,1116,Col,95.52126312249999
324747,W+0_RB1in_S10,0,10,1,2.04673,103941,0.00383979,1.00527,2.0575,1116,Col,87.400936127
324747,W+0_RB1out_S10,0,10,1,2.01835,91950,0.0119191,1.00448,2.02738,1116,Col,87.21677398700001
324747,W+0_RB2in_S10,0,10,2,1.90402,82501,0.00366951,1.00352,1.91072,1116,Col,88.028193156
324747,W+0_RB2out_S10,0,10,2,2.01648,77798,0.00800912,1.00356,2.02367,1116,Col,87.866191864
324747,W+0_RB3+_S10,0,10,3,1.92462,34085,0.00310559,1.0013,1.92712,1116,Col,92.94867706299999
324747,W+0_RB3-_S10,0,10,3,1.90443,31465,0.00484203,1.00109,1.90651,1116,Col,86.22490692150001
324747,W+0_RB4+_S10,0,10,4,1.82938,34879,0.00367146,1.00184,1.83275,1116,Col,90.6818847655
324747,W+0_RB4-_S10,0,10,4,1.68634,35344,0.00333985,1.0023,1.69021,1116,Col,95.1209106445
324747,W+0_RB1in_S11,0,11,1,2.21504,110885,0.00663204,1.00562,2.2275,1116,Col,85.556838989
324747,W+0_RB1out_S11,0,11,1,2.11666,95800,0.00718073,1.00468,2.12657,1116,Col,87.003265381
324747,W+0_RB2in_S11,0,11,2,1.99094,87436,0.0108159,1.00412,1.99913,1116,Col,88.99294535333333
324747,W+0_RB2out_S11,0,11,2,1.9058,73966,0.0196851,1.00367,1.9128,1116,Col,87.7587547305
324747,W+0_RB3+_S11,0,11,3,1.80692,32877,0.0053861,1.00138,1.80941,1116,Col,93.884300232
324747,W+0_RB3-_S11,0,11,3,1.87853,27558,0.00674847,1.00102,1.88045,1116,Col,75.7118244175
324747,W+0_RB4_S11,0,11,4,1.75118,30376,0.00622622,1.0015,1.75381,1116,Col,92.020690918
324747,W+0_RB1in_S12,0,12,1,2.08345,107829,0.00454062,1.00632,2.09662,1116,Col,87.3273811345
324747,W+0_RB1out_S12,0,12,1,2.02178,94015,0.00552676,1.00504,2.03197,1116,Col,87.994262695
324747,W+0_RB2in_S12,0,12,2,2.03708,89711,0.00672132,1.00472,2.0467,1116,Col,90.21654256199999
324747,W+0_RB2out_S12,0,12,2,1.98244,78344,0.00693337,1.0044,1.99116,1116,Col,89.859195709
324747,W+0_RB3+_S12,0,12,3,1.92517,35810,0.00516101,1.00059,1.9263,1116,Col,93.3350753785
324747,W+0_RB3-_S12,0,12,3,2.09663,37253,0.0056281,1.00101,2.09876,1116,Col,93.407951355
324747,W+0_RB4+_S12,0,12,4,2.00173,35915,0.00629807,1.00117,2.00407,1116,Col,95.7234039305
324747,W+0_RB4-_S12,0,12,4,1.82367,20675,0.00599806,1.00106,1.82561,1116,Col,91.6465415955
324747,W+1_RB1in_S01,1,1,1,1.92125,89390,0.00389021,1.0061,1.93297,1116,Col,85.584968567
324747,W+1_RB1out_S01,1,1,1,2.0273,79026,0.00430979,1.00529,2.03801,1116,Col,82.4746665955
324747,W+1_RB2in_S01,1,1,2,1.68916,63494,0.00473543,1.00387,1.69571,1116,Col,77.21855163566666
324747,W+1_RB2out_S01,1,1,2,1.89643,72874,0.00408567,1.00418,1.90436,1116,Col,90.4283561705
324747,W+1_RB3+_S01,1,1,3,1.93601,33853,0.00348851,1.00172,1.93933,1116,Col,93.928325653
324747,W+1_RB3-_S01,1,1,3,1.96349,35009,0.00415031,1.00112,1.96569,1116,Col,92.149730682
324747,W+1_RB4+_S01,1,1,4,1.89678,32488,0.00484587,1.0017,1.89999,1116,Col,81.040100098
324747,W+1_RB4-_S01,1,1,4,1.74145,24295,0.00430077,1.00158,1.7442,1116,Col,73.106060028
324747,W+1_RB1in_S02,1,2,1,2.30877,130755,0.00603878,1.00536,2.32115,1116,Col,85.444179535
324747,W+1_RB1out_S02,1,2,1,2.14821,110736,0.00578102,1.00483,2.1586,1116,Col,85.4068069455
324747,W+1_RB2in_S02,1,2,2,1.94509,95965,0.00451993,1.00383,1.95253,1116,Col,89.072675069
324747,W+1_RB2out_S02,1,2,2,2.162,94060,0.00544752,1.00427,2.17123,1116,Col,89.79944229099999
324747,W+1_RB3+_S02,1,2,3,1.86322,38170,0.00658987,1.00083,1.86477,1116,Col,90.24618148799999
324747,W+1_RB3-_S02,1,2,3,1.81037,36861,0.00348706,1.00103,1.81224,1116,Col,93.4372177125
324747,W+1_RB4+_S02,1,2,4,1.75145,35819,0.00224928,1.00122,1.7536,1116,Col,82.539680481
324747,W+1_RB4-_S02,1,2,4,1.68909,25230,0.00341434,1.00134,1.69136,1116,Col,67.6289920805
324747,W+1_RB1in_S03,1,3,1,2.0472,96640,0.01038,1.00584,2.05915,1116,Col,83.711708069
324747,W+1_RB1out_S03,1,3,1,1.51738,56213,0.00574961,1.00494,1.52488,1116,Col,72.96975708
324747,W+1_RB2in_S03,1,3,2,2.24681,97406,0.00846539,1.0045,2.25691,1116,Col,89.343360901
324747,W+1_RB2out_S03,1,3,2,1.86771,70973,0.00465789,1.00479,1.87665,1116,Col,87.8990364075
324747,W+1_RB3+_S03,1,3,3,1.83618,30475,0.00433813,1.00084,1.83773,1116,Col,93.510433197
324747,W+1_RB3-_S03,1,3,3,1.80737,33740,0.00321406,1.00145,1.80999,1116,Col,92.70923995999999
324747,W+1_RB4+_S03,1,3,4,1.64389,27088,0.00449084,1.00128,1.64599,1116,Col,89.669490814
324747,W+1_RB4-_S03,1,3,4,1.73512,29504,0.00452835,1.00124,1.73727,1116,Col,79.54970932
324747,W+1_RB1in_S04,1,4,1,1.96117,73442,0.0915136,1.00542,1.97181,1116,Col,83.03696441650001
324747,W+1_RB1out_S04,1,4,1,1.97832,65985,0.143671,1.00409,1.98642,1116,Col,83.25846481299999
324747,W+1_RB2in_S04,1,4,2,1.98158,54658,0.01084,1.00335,1.98821,1116,Col,73.00058746333333
324747,W+1_RB2out_S04,1,4,2,1.6626,48558,0.0589262,1.00413,1.66946,1116,Col,87.2565116885
324747,W+1_RB3+_S04,1,4,3,1.60781,20170,0.00143483,1.0004,1.60845,1116,Col,92.0804634095
324747,W+1_RB3-_S04,1,4,3,1.67559,22525,0.00260359,1.0006,1.67659,1116,Col,91.433265686
324747,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+1_RB1in_S05,1,5,1,2.04747,86817,0.00754681,1.00567,2.05908,1116,Col,79.420036316
324747,W+1_RB1out_S05,1,5,1,2.14568,81613,0.00625723,1.00507,2.15656,1116,Col,80.1166381835
324747,W+1_RB2in_S05,1,5,2,2.03401,81088,0.0550093,1.00393,2.042,1116,Col,89.68005371066668
324747,W+1_RB2out_S05,1,5,2,1.83227,62385,0.0059328,1.00392,1.83945,1116,Col,87.5123214725
324747,W+1_RB3+_S05,1,5,3,1.85651,29771,0.00243203,1.00106,1.85848,1116,Col,94.523334503
324747,W+1_RB3-_S05,1,5,3,1.81978,28545,0.00280505,1.00102,1.82163,1116,Col,88.6444740295
324747,W+1_RB4+_S05,1,5,4,1.81998,24719,0.013032,1.00192,1.82347,1116,Col,80.67993545499999
324747,W+1_RB4-_S05,1,5,4,1.755,27213,0.00748098,1.0011,1.75692,1116,Col,91.8044548035
324747,W+1_RB1in_S06,1,6,1,2.05978,89213,0.041305,1.00529,2.07068,1116,Col,82.466392517
324747,W+1_RB1out_S06,1,6,1,2.40402,90016,0.00702382,1.00475,2.41543,1116,Col,80.978252411
324747,W+1_RB2in_S06,1,6,2,2.09999,82158,0.00631342,1.00418,2.10878,1116,Col,88.86755116766666
324747,W+1_RB2out_S06,1,6,2,1.91984,66509,0.00588864,1.00447,1.92841,1116,Col,89.20478057849999
324747,W+1_RB3+_S06,1,6,3,1.80846,28608,0.00733295,1.00114,1.81052,1116,Col,46.9150009155
324747,W+1_RB3-_S06,1,6,3,2.02107,32234,0.103706,1.00107,2.02322,1116,Col,46.3197250365
324747,W+1_RB4+_S06,1,6,4,1.75843,23978,0.12335,1.00125,1.76063,1116,Col,86.184211731
324747,W+1_RB4-_S06,1,6,4,1.64558,25490,0.104196,1.00162,1.64824,1116,Col,37.356323242
324747,W+1_RB1in_S07,1,7,1,2.00324,88447,0.00713444,1.00606,2.01538,1116,Col,84.557575226
324747,W+1_RB1out_S07,1,7,1,2.02737,79767,0.00650654,1.00513,2.03778,1116,Col,84.1554489135
324747,W+1_RB2in_S07,1,7,2,2.00585,79247,0.00928926,1.00379,2.01344,1116,Col,89.45669301333334
324747,W+1_RB2out_S07,1,7,2,1.96786,69916,0.00669875,1.00401,1.97575,1116,Col,90.181808472
324747,W+1_RB3+_S07,1,7,3,2.35761,37519,0.0448033,1.00107,2.36013,1116,Col,94.024684906
324747,W+1_RB3-_S07,1,7,3,1.7607,28261,0.104355,1.00106,1.76257,1116,Col,92.2010879515
324747,W+1_RB4+_S07,1,7,4,1.92952,25624,0.00820783,1.00173,1.93287,1116,Col,82.82252120999999
324747,W+1_RB4-_S07,1,7,4,2.34244,34893,0.007116,1.00148,2.34591,1116,Col,85.7371788025
324747,W+1_RB1in_S08,1,8,1,2.24976,102290,0.00490466,1.00506,2.26115,1116,Col,81.060775757
324747,W+1_RB1out_S08,1,8,1,2.19463,91266,0.00646852,1.00464,2.20481,1116,Col,84.3473358155
324747,W+1_RB2in_S08,1,8,2,1.91397,78513,0.00670388,1.00345,1.92057,1116,Col,89.77644348133333
324747,W+1_RB2out_S08,1,8,2,2.16895,73495,0.00625646,1.00332,2.17615,1116,Col,85.54691696200001
324747,W+1_RB3+_S08,1,8,3,1.77609,30959,0.0194481,1.00132,1.77844,1116,Col,93.50912094099999
324747,W+1_RB3-_S08,1,8,3,2.08512,33093,0.00510365,1.00057,2.08631,1116,Col,88.395648956
324747,W+1_RB4+_S08,1,8,4,1.88868,22413,0.0106177,1.00067,1.88996,1116,Col,87.2282600405
324747,W+1_RB4-_S08,1,8,4,1.76921,28716,0.00720843,1.00099,1.77095,1116,Col,86.614910126
324747,W+1_RB1in_S09,1,9,1,2.15049,99172,0.00518258,1.00479,2.1608,1116,Col,84.11704254150001
324747,W+1_RB1out_S09,1,9,1,1.84814,75563,0.00586998,1.00381,1.85517,1116,Col,83.890220642
324747,W+1_RB2in_S09,1,9,2,1.50068,56496,0.0064547,1.00322,1.50552,1116,Col,79.566230774
324747,W+1_RB2out_S09,1,9,2,1.60807,52235,0.0417449,1.00337,1.61349,1116,Col,78.8494110105
324747,W+1_RB3+_S09,1,9,3,1.89568,29220,0.00525496,1.00084,1.89728,1116,Col,87.256385803
324747,W+1_RB3-_S09,1,9,3,1.88716,27245,0.00401746,1.00083,1.88873,1116,Col,77.0364017485
324747,W+1_RB4_S09,1,9,4,1.86177,31935,0.00827844,1.0014,1.86438,1116,Col,94.5270500185
324747,W+1_RB1in_S10,1,10,1,2.04994,89976,0.00421489,1.00607,2.06239,1116,Col,83.08732605
324747,W+1_RB1out_S10,1,10,1,2.06153,81311,0.00598347,1.00579,2.07347,1116,Col,84.633327484
324747,W+1_RB2in_S10,1,10,2,1.85897,73935,0.0048778,1.00439,1.86714,1116,Col,89.59475453700001
324747,W+1_RB2out_S10,1,10,2,1.9504,68063,0.00515804,1.00437,1.95893,1116,Col,89.449947357
324747,W+1_RB3+_S10,1,10,3,1.95219,32500,0.00486545,1.0009,1.95395,1116,Col,93.90870285049999
324747,W+1_RB3-_S10,1,10,3,1.8799,28817,0.00371844,1.00098,1.88174,1116,Col,91.576877594
324747,W+1_RB4+_S10,1,10,4,1.75896,33918,0.00337084,1.00223,1.76289,1116,Col,96.3195610045
324747,W+1_RB4-_S10,1,10,4,1.79706,31587,0.00477897,1.00205,1.80075,1116,Col,90.4745140075
324747,W+1_RB1in_S11,1,11,1,2.16369,94021,0.00589129,1.00597,2.17661,1116,Col,82.52110672
324747,W+1_RB1out_S11,1,11,1,2.02375,73181,0.00528193,1.00481,2.03348,1116,Col,77.4872055055
324747,W+1_RB2in_S11,1,11,2,1.82029,71104,0.00348164,1.00378,1.82716,1116,Col,88.43626149466667
324747,W+1_RB2out_S11,1,11,2,1.99702,67625,0.00561084,1.00344,2.00388,1116,Col,86.77808380100001
324747,W+1_RB3+_S11,1,11,3,2.06012,33308,0.00204107,1.00149,2.06318,1116,Col,93.8099746705
324747,W+1_RB3-_S11,1,11,3,1.91181,29484,0.00363118,1.00091,1.91355,1116,Col,89.072784424
324747,W+1_RB4_S11,1,11,4,1.84259,30154,0.00293309,1.00147,1.8453,1116,Col,95.63714599599999
324747,W+1_RB1in_S12,1,12,1,2.01489,86485,0.00724553,1.00534,2.02565,1116,Col,78.344509125
324747,W+1_RB1out_S12,1,12,1,1.99957,83670,0.0106108,1.00558,2.01072,1116,Col,84.144996643
324747,W+1_RB2in_S12,1,12,2,1.97924,79619,0.00541925,1.00422,1.98759,1116,Col,88.547454834
324747,W+1_RB2out_S12,1,12,2,1.53486,47929,0.00425913,1.00354,1.54028,1116,Col,76.72242736850001
324747,W+1_RB3+_S12,1,12,3,1.89927,32487,0.00391698,1.00094,1.90105,1116,Col,91.361366272
324747,W+1_RB3-_S12,1,12,3,1.87682,30945,0.00418486,1.00128,1.87921,1116,Col,91.756721497
324747,W+1_RB4+_S12,1,12,4,1.9403,32405,0.00383211,1.00126,1.94275,1116,Col,88.1720428465
324747,W+1_RB4-_S12,1,12,4,1.65508,17951,0.0028582,1.00065,1.65615,1116,Col,89.8876419065
324747,W+2_RB1in_S01,2,1,1,2.88898,94617,0.00665629,1.00494,2.90325,1116,Col,55.373872757
324747,W+2_RB1out_S01,2,1,1,1.57236,40419,0.0638761,1.00402,1.57868,1116,Col,51.5565547945
324747,W+2_RB2in_S01,2,1,2,1.80461,56322,0.0568087,1.0038,1.81146,1116,Col,64.759662628
324747,W+2_RB2out_S01,2,1,2,1.75374,46588,0.063354,1.00287,1.75877,1116,Col,75.81160481766666
324747,W+2_RB3+_S01,2,1,3,1.92689,25857,0.00767568,1.00119,1.92919,1116,Col,91.1695137025
324747,W+2_RB3-_S01,2,1,3,1.32306,16181,0.133524,1.00131,1.32479,1116,Col,78.66737365700001
324747,W+2_RB4+_S01,2,1,4,1.57224,18359,0.00770746,1.00172,1.57493,1116,Col,47.9974155425
324747,W+2_RB4-_S01,2,1,4,1.78079,22673,0.0137449,1.00134,1.78317,1116,Col,64.5021629335
324747,W+2_RB1in_S02,2,2,1,2.01298,71950,0.013653,1.00452,2.02209,1116,Col,54.5325603485
324747,W+2_RB1out_S02,2,2,1,1.78559,53123,0.00608383,1.00358,1.79197,1116,Col,52.640445709
324747,W+2_RB2in_S02,2,2,2,2.06006,74224,0.00646683,1.00376,2.06781,1116,Col,81.702381134
324747,W+2_RB2out_S02,2,2,2,2.04084,68517,0.00810175,1.0026,2.04614,1116,Col,84.952412923
324747,W+2_RB3+_S02,2,2,3,1.72962,27207,0.00381437,1.00064,1.73073,1116,Col,93.3628082275
324747,W+2_RB3-_S02,2,2,3,1.81431,29136,0.0236005,1.00106,1.81623,1116,Col,91.524990082
324747,W+2_RB4+_S02,2,2,4,1.82215,29856,0.0123283,1.00141,1.82472,1116,Col,48.958332062
324747,W+2_RB4-_S02,2,2,4,1.80697,22757,0.00666984,1.00119,1.80913,1116,Col,46.6269836425
324747,W+2_RB1in_S03,2,3,1,1.96159,61741,0.00559174,1.00332,1.96809,1116,Col,52.8706645965
324747,W+2_RB1out_S03,2,3,1,2.01653,59520,0.00508199,1.0033,2.02318,1116,Col,59.4784851075
324747,W+2_RB2in_S03,2,3,2,1.94115,64386,0.00630106,1.00363,1.9482,1116,Col,79.463386536
324747,W+2_RB2out_S03,2,3,2,2.12494,63013,0.0110609,1.00264,2.13055,1116,Col,80.55474599200001
324747,W+2_RB3+_S03,2,3,3,2.01699,25878,0.00498831,1.00109,2.01919,1116,Col,91.0388412475
324747,W+2_RB3-_S03,2,3,3,1.64936,24775,0.00392783,1.001,1.65101,1116,Col,91.4935913085
324747,W+2_RB4+_S03,2,3,4,1.84825,24127,0.00597518,1.00107,1.85023,1116,Col,57.575756072999994
324747,W+2_RB4-_S03,2,3,4,1.50193,20617,0.00575508,1.00124,1.50379,1116,Col,49.777778625500005
324747,W+2_RB1in_S04,2,4,1,1.99571,63787,0.00481822,1.00333,2.00235,1116,Col,53.729940414
324747,W+2_RB1out_S04,2,4,1,1.97312,58509,0.00650862,1.00332,1.97967,1116,Col,58.962066650500006
324747,W+2_RB2in_S04,2,4,2,1.9968,62354,0.00925481,1.00386,2.0045,1116,Col,78.3995933535
324747,W+2_RB2out_S04,2,4,2,1.80071,50998,0.00614385,1.00266,1.80549,1116,Col,82.03921000166666
324747,W+2_RB3+_S04,2,4,3,1.74298,23586,0.141369,1.00155,1.74569,1116,Col,92.0107841495
324747,W+2_RB3-_S04,2,4,3,1.74205,21922,0.125954,1.00072,1.7433,1116,Col,86.323272705
324747,W+2_RB4++_S04,2,4,4,1.63552,12744,0.197895,1.00103,1.6372,1116,Col,86.626964569
324747,W+2_RB4+_S04,2,4,4,1.73056,16783,0.0044339,1.00062,1.73163,1116,Col,94.94737625100001
324747,W+2_RB4--_S04,2,4,4,1.58843,12933,0.125276,1.00025,1.58882,1116,Col,62.5158691405
324747,W+2_RB4-_S04,2,4,4,1.76624,16744,0.00601266,1.00042,1.76699,1116,Col,94.39437866200001
324747,W+2_RB1in_S05,2,5,1,2.02438,60126,0.00639709,1.00392,2.03231,1116,Col,52.593837738000005
324747,W+2_RB1out_S05,2,5,1,2.307,62875,0.00752183,1.00365,2.31541,1116,Col,58.1441059115
324747,W+2_RB2in_S05,2,5,2,1.88615,56260,0.00496178,1.00401,1.8937,1116,Col,78.011173248
324747,W+2_RB2out_S05,2,5,2,1.92109,51881,0.00692439,1.00308,1.92701,1116,Col,80.843091329
324747,W+2_RB3+_S05,2,5,3,1.90484,24001,0.00714286,1.00127,1.90726,1116,Col,92.1090888975
324747,W+2_RB3-_S05,2,5,3,1.87967,24103,0.00506902,1.00086,1.88128,1116,Col,91.11832428
324747,W+2_RB4+_S05,2,5,4,1.77272,20115,0.00440645,1.00115,1.77475,1116,Col,55.5555553435
324747,W+2_RB4-_S05,2,5,4,1.77868,20839,0.0062308,1.0012,1.78081,1116,Col,63.0933418275
324747,W+2_RB1in_S06,2,6,1,1.97419,57970,0.00534668,1.00417,1.98242,1116,Col,52.371860504
324747,W+2_RB1out_S06,2,6,1,1.95449,52867,0.00621095,1.00356,1.96145,1116,Col,57.383853912
324747,W+2_RB2in_S06,2,6,2,1.91633,55792,0.0617916,1.00365,1.92333,1116,Col,79.1152038575
324747,W+2_RB2out_S06,2,6,2,2.00935,52227,0.0672899,1.00282,2.01501,1116,Col,80.22389475466667
324747,W+2_RB3+_S06,2,6,3,1.7313,21849,0.00332805,1.00087,1.73281,1116,Col,92.731399536
324747,W+2_RB3-_S06,2,6,3,1.7874,23036,0.123681,1.0007,1.78865,1116,Col,91.647899628
324747,W+2_RB4+_S06,2,6,4,1.66474,18740,0.00435285,1.00071,1.66593,1116,Col,51.22850132
324747,W+2_RB4-_S06,2,6,4,1.7969,21818,0.00741229,1.0014,1.79942,1116,Col,58.055555343500004
324747,W+2_RB1in_S07,2,7,1,2.08341,62598,0.157126,1.00455,2.09288,1116,Col,51.7202453615
324747,W+2_RB1out_S07,2,7,1,2.08371,57325,0.119298,1.00336,2.0907,1116,Col,57.439411163
324747,W+2_RB2in_S07,2,7,2,2.03025,57724,0.0621835,1.00413,2.03864,1116,Col,0.0
324747,W+2_RB2out_S07,2,7,2,1.86654,47748,0.0671983,1.00278,1.87174,1116,Col,0.0
324747,W+2_RB3+_S07,2,7,3,1.94442,24910,0.00960112,1.00094,1.94625,1116,Col,93.226787567
324747,W+2_RB3-_S07,2,7,3,1.87696,23828,0.0125246,1.00126,1.87933,1116,Col,91.443950653
324747,W+2_RB4+_S07,2,7,4,1.95815,22272,0.00764902,1.00114,1.96039,1116,Col,41.5954418185
324747,W+2_RB4-_S07,2,7,4,1.80279,21675,0.011478,1.00133,1.8052,1116,Col,58.198381424000004
324747,W+2_RB1in_S08,2,8,1,2.14726,67222,0.00833706,1.0034,2.15455,1116,Col,53.5548725125
324747,W+2_RB1out_S08,2,8,1,2.0408,56077,0.00858869,1.00325,2.04743,1116,Col,56.208316803
324747,W+2_RB2in_S08,2,8,2,1.77536,48313,0.0116121,1.00343,1.78145,1116,Col,70.1159133915
324747,W+2_RB2out_S08,2,8,2,1.39653,33944,0.0101621,1.00305,1.40079,1116,Col,70.11421712233334
324747,W+2_RB3+_S08,2,8,3,1.91861,26567,0.00628295,1.00145,1.92139,1116,Col,93.390098572
324747,W+2_RB3-_S08,2,8,3,1.96692,25629,0.00575595,1.00084,1.96858,1116,Col,90.649662018
324747,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+2_RB4-_S08,2,8,4,1.85834,23744,0.00438288,1.00118,1.86052,1116,Col,51.718580246
324747,W+2_RB1in_S09,2,9,1,2.38581,71913,0.00683432,1.00437,2.39622,1116,Col,52.093091965
324747,W+2_RB1out_S09,2,9,1,2.22164,63659,0.0080268,1.00347,2.22935,1116,Col,58.764410018999996
324747,W+2_RB2in_S09,2,9,2,2.11955,65740,0.00964019,1.00457,2.12923,1116,Col,80.0065193175
324747,W+2_RB2out_S09,2,9,2,1.78213,50600,0.0106012,1.00339,1.78818,1116,Col,82.02177937833333
324747,W+2_RB3+_S09,2,9,3,1.71995,22509,0.00351494,1.00092,1.72153,1116,Col,92.534660339
324747,W+2_RB3-_S09,2,9,3,1.91645,26378,0.00464981,1.00102,1.9184,1116,Col,91.88357543949999
324747,W+2_RB4_S09,2,9,4,1.8049,24442,0.00760597,1.00126,1.80717,1116,Col,61.9162349705
324747,W+2_RB1in_S10,2,10,1,2.12049,63233,0.00566734,1.00441,2.12985,1116,Col,53.6815452575
324747,W+2_RB1out_S10,2,10,1,1.95445,54582,0.00551438,1.00424,1.96275,1116,Col,59.141122818
324747,W+2_RB2in_S10,2,10,2,2.21239,65365,0.0106279,1.00377,2.22073,1116,Col,79.340335846
324747,W+2_RB2out_S10,2,10,2,1.81772,49022,0.00626645,1.00301,1.82319,1116,Col,80.42443084733334
324747,W+2_RB3+_S10,2,10,3,1.89014,24173,0.00555165,1.00102,1.89206,1116,Col,92.63753891
324747,W+2_RB3-_S10,2,10,3,1.79454,22893,0.00556557,1.00149,1.79722,1116,Col,91.43062972999999
324747,W+2_RB4+_S10,2,10,4,1.95738,30952,0.00682982,1.00228,1.96184,1116,Col,95.9988174435
324747,W+2_RB4-_S10,2,10,4,1.41613,18751,0.00702364,1.00121,1.41784,1116,Col,81.4461860655
324747,W+2_RB1in_S11,2,11,1,2.45746,73171,0.0117212,1.00439,2.46824,1116,Col,53.331785202
324747,W+2_RB1out_S11,2,11,1,1.52227,38075,0.00807612,1.00418,1.52863,1116,Col,50.612730026
324747,W+2_RB2in_S11,2,11,2,1.9838,58552,0.00498052,1.00432,1.99238,1116,Col,79.41954422
324747,W+2_RB2out_S11,2,11,2,1.80811,47311,0.0106245,1.00253,1.81268,1116,Col,81.05450439466667
324747,W+2_RB3+_S11,2,11,3,2.10092,25501,0.00519031,1.00157,2.10422,1116,Col,90.2274971005
324747,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+2_RB4_S11,2,11,4,1.83175,21992,0.0188239,1.00167,1.83481,1116,Col,64.772037506
324747,W+2_RB1in_S12,2,12,1,2.3562,34351,0.00274367,1.00372,2.36496,1116,Col,24.4359566921557
324747,W+2_RB1out_S12,2,12,1,1.77111,26324,0.00692996,1.00399,1.77817,1116,Col,29.88682978870655
324747,W+2_RB2in_S12,2,12,2,1.91327,57817,0.00628744,1.00392,1.92077,1116,Col,80.153171539
324747,W+2_RB2out_S12,2,12,2,1.87837,51210,0.00656568,1.00313,1.88424,1116,Col,81.13749694799999
324747,W+2_RB3+_S12,2,12,3,1.7585,23752,0.00473828,1.00067,1.75967,1116,Col,91.521911621
324747,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1116,Col,0.0
324747,W+2_RB4+_S12,2,12,4,1.88723,24417,0.0046375,1.00155,1.89015,1116,Col,47.990545273
324747,W+2_RB4-_S12,2,12,4,1.68492,14433,0.003152,1.00105,1.68669,1116,Col,54.0740737915
